TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36294.7856, 59.981969208850806, 59.986217965371395, 59.98203187676252, 27.917918218425765, 27.946570192957115, 27.929720757204542, 0.9999865155025163, 0.9999797753968759, 0.999988177201979, 7916.598110970475, 7920.36773116059, 7928.300952061196, 177.7076111281899, 50.109266361448135, 39.360525531985786, 7919.276960640082, 7919.7545933485735, 7922.985190639411, 284.78791708013836, 284.55345305990477, 285.0283001350904, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 719.3243, 7.646559, 5500.429, 729.2427, 7.536448, 5495.862, 730.6594, 1.504711, 1099.441, 718.3055, 7.657092, 5500.112, 718.7411, 1.531254, 1100.121, 716.3577, 7.676427, 5499.333, 100.0, 99.92336, 99.94419, 99.99243, 100.0, 99.98223
36297.132280000005, 59.98434580702627, 59.98850515272892, 59.987953102203356, 27.911075779774603, 27.953982497049157, 27.92546430416713, 0.9999859426119471, 0.9999788411888056, 0.9999866567154887, 7914.633376237205, 7916.399642414624, 7926.239451755121, 182.11399909719557, 53.336425105384365, 40.414205102449614, 7919.229840751786, 7915.657268037987, 7924.692759820874, 284.8095956017659, 284.51591382495684, 284.94825104154785, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.633, 7.578384, 5499.158, 722.9391, 7.607363, 5500.195, 724.4864, 1.518701, 1100.22, 724.5582, 7.590349, 5499.523, 724.9213, 1.517557, 1100.151, 710.1151, 7.736125, 5493.186, 99.98025, 100.0, 100.0, 99.98888, 100.0, 99.88308
36299.44124, 59.983693295169076, 59.98869189566762, 59.98591004274306, 27.888094815321036, 27.946482566437908, 27.897816740579245, 0.9999875117421099, 0.9999775039467378, 0.9999867818006487, 7908.60006944894, 7912.751831020482, 7912.508338185285, 181.46657294382658, 51.02536932425846, 44.79831201466777, 7910.558081517514, 7907.60413880963, 7914.9171615566975, 284.732523334107, 284.5205953950416, 284.9866704333319, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.6133, 7.578563, 5499.043, 722.9197, 7.607916, 5499.967, 724.5447, 1.519069, 1100.613, 724.5, 7.590349, 5499.17, 717.8064, 1.533628, 1100.237, 707.0931, 7.761945, 5489.332, 99.98233, 100.0, 100.0, 99.9849, 100.0, 99.81266
36301.933320000004, 59.99199221283332, 59.99174646488583, 59.99302363102499, 27.91864779708555, 27.941744130780975, 27.927337378215892, 0.9999864114342087, 0.9999726498483458, 0.9999861303746188, 7914.920993346747, 7916.79993211576, 7923.292827134821, 182.449484903462, 55.00493998173488, 42.84424555217993, 7920.653622193645, 7914.40404431062, 7921.279705602536, 284.7618528014204, 284.47298854254535, 285.0086918559523, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 731.8234, 7.511994, 5493.879, 718.3671, 7.656728, 5500.478, 720.9534, 1.525511, 1100.676, 726.7914, 7.571779, 5498.706, 718.4931, 1.531072, 1100.57, 710.2145, 7.73118, 5493.825, 99.87949, 100.0, 100.0, 99.97507, 100.0, 99.88828
36304.300200000005, 59.99383254841057, 59.99115494258027, 59.991126391294664, 27.925498401491655, 27.94416307512189, 27.91709821578632, 0.9999860920583432, 0.9999755027209151, 0.9999853445113902, 7910.223640854121, 7923.0532407234805, 7926.391857583637, 173.40920671352603, 50.51499097539727, 43.87636300830127, 7917.1453858931345, 7918.500885675304, 7921.998414948443, 284.7507346447719, 284.47661160234566, 285.05542115879683, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.6133, 7.578741, 5499.101, 717.1998, 7.667964, 5499.271, 717.9446, 1.532506, 1100.597, 724.5194, 7.590349, 5499.465, 718.6648, 1.531254, 1100.327, 709.9958, 7.737223, 5493.647, 99.98424, 99.98534, 100.0, 99.98887, 100.0, 99.88754
36306.790080000006, 59.99551387797396, 59.99360500277743, 59.991357343477986, 27.913875401443985, 27.952810676453616, 27.9318858408582, 0.9999849406965088, 0.9999744906151153, 0.9999846315261621, 7916.785999433712, 7913.005497926946, 7919.624425690573, 177.23971786778122, 56.598697160234224, 45.16371056929802, 7916.673907086526, 7922.289109259759, 7920.060325748199, 284.8420686321678, 284.52286292194356, 284.973599064363, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 719.3243, 7.646738, 5500.591, 710.4487, 7.73317, 5494.263, 712.024, 1.545023, 1099.438, 718.286, 7.656908, 5499.89, 725.093, 1.517192, 1099.974, 716.2186, 7.675878, 5499.087, 100.0, 99.89428, 99.93461, 100.0, 99.99622, 99.98029
36309.13152, 59.99058180773772, 59.99218936149342, 59.99286705833511, 27.91804699041479, 27.973370866952376, 27.912287762177105, 0.9999845553096722, 0.9999743982604716, 0.9999856893731353, 7912.673472857756, 7919.993312215174, 7928.106476363215, 174.30421179835713, 50.242158384693084, 43.810142576765884, 7908.589995655432, 7923.064695403587, 7926.285980873144, 284.75492862659326, 284.46708958813906, 285.02483094110585, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.6133, 7.578384, 5499.106, 716.655, 7.67349, 5499.429, 717.9446, 1.532138, 1100.379, 724.5194, 7.589981, 5499.355, 718.5885, 1.530707, 1100.623, 709.8964, 7.736857, 5493.421, 99.98339, 99.98704, 100.0, 99.98687, 100.0, 99.88006
36311.515360000005, 59.99905774779854, 59.99404432697386, 59.988946292878076, 27.902217074847268, 27.92805143246112, 27.93009197102292, 0.9999844087039323, 0.9999801829371285, 0.9999859093461161, 7904.455443636388, 7915.639592426637, 7916.485070950807, 178.9538275495562, 50.09118435089431, 43.5204040694648, 7908.564734346283, 7908.395622836604, 7915.332605547472, 284.7347981662743, 284.5517113255593, 285.1604095072006, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.6133, 7.57892, 5498.996, 716.6939, 7.672753, 5499.659, 717.9446, 1.532138, 1100.316, 724.5388, 7.589797, 5499.295, 724.845, 1.517557, 1100.205, 709.9759, 7.743449, 5491.196, 99.98034, 99.98735, 100.0, 99.98581, 100.0, 99.83852
36313.80372, 59.99699374045398, 59.99776193727315, 59.9951708279761, 27.916006508211, 27.967802726964432, 27.924488254601254, 0.9999862107765404, 0.9999748325442313, 0.9999857727639042, 7914.843858735099, 7908.913859530003, 7927.098527382517, 182.22285216340902, 51.95636896286942, 41.575473835657704, 7919.305405191797, 7918.262763700583, 7924.461854683738, 284.73575076788364, 284.5297449314086, 284.9960350965465, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 731.922, 7.50432, 5492.703, 722.9586, 7.607732, 5500.085, 724.2147, 1.518701, 1099.956, 729.8789, 7.535925, 5495.977, 728.6027, 1.509339, 1100.023, 707.451, 7.755535, 5492.128, 99.86602, 100.0, 100.0, 99.92284, 99.9593, 99.83597
36316.26576, 60.00205802182298, 60.00222437790187, 60.00026712910746, 27.931963762479153, 27.954013149338213, 27.905217011962872, 0.9999860252592259, 0.9999772867530621, 0.9999840251578208, 7918.335080389075, 7914.61537907706, 7922.183691058046, 179.8500577986796, 52.455711331166185, 43.42490899516724, 7915.665937508585, 7917.8310369581495, 7928.107646794982, 284.8132269864476, 284.4615066244783, 285.0400501018205, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.5936, 7.578741, 5499.105, 719.7095, 7.642913, 5500.715, 722.7005, 1.522014, 1100.028, 724.5194, 7.590349, 5499.524, 731.4639, 1.502034, 1098.803, 710.0554, 7.737956, 5493.417, 99.98329, 100.0, 100.0, 99.9878, 99.92459, 99.87891
36318.60588, 60.0036315568729, 60.00128371669729, 60.00179798600647, 27.91006332499449, 27.951350056859535, 27.923124808116295, 0.9999854421716183, 0.9999782300970187, 0.9999856443875302, 7910.269025489604, 7916.559252611204, 7930.001805650647, 180.10138876632232, 51.79956473793345, 40.76204929904179, 7918.18713309482, 7915.2093193673645, 7923.316637352755, 284.89397109479, 284.6318007248513, 285.0801412438441, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 721.9266, 7.623179, 5500.348, 728.017, 7.543079, 5496.175, 730.6788, 1.504159, 1098.746, 718.2472, 7.657643, 5500.219, 737.3199, 1.486876, 1096.56, 716.2981, 7.67716, 5499.343, 100.0, 99.93474, 99.88464, 99.99849, 99.72376, 99.98665
36320.951120000005, 60.00319063245279, 59.99725418548279, 60.00304430854519, 27.92394301286863, 27.973554896417454, 27.938871211605715, 0.9999812327380824, 0.9999790052312925, 0.9999884344024497, 7909.07651752576, 7927.0300322727, 7918.516027339059, 181.40487982562888, 55.57041105253256, 38.35812602473425, 7914.937286224285, 7920.081268382018, 7922.180931145739, 284.77622789023275, 284.678053413378, 285.14915653968893, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.5936, 7.578563, 5499.164, 722.978, 7.607916, 5500.136, 724.3699, 1.519069, 1099.997, 724.5194, 7.590165, 5499.577, 731.3304, 1.502765, 1098.79, 709.8566, 7.739055, 5494.723, 99.98329, 100.0, 99.99836, 99.98579, 99.92459, 99.90265
36323.23836, 60.00058354285439, 60.002489278628815, 59.99709527115591, 27.910989126934922, 27.96797652347156, 27.925975787677377, 0.999984853552931, 0.9999771965233831, 0.9999884705688734, 7912.243086187765, 7919.28917606074, 7918.0954688983875, 182.36892611770375, 50.631819740363426, 39.62460548550098, 7916.053925846991, 7916.0940486856, 7918.595985383424, 284.6705173992095, 284.5455582114681, 285.04900265090777, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.6133, 7.578563, 5499.105, 722.9197, 7.608284, 5500.14, 730.8341, 1.504527, 1098.928, 724.5194, 7.590349, 5499.466, 731.2541, 1.502582, 1099.263, 710.5127, 7.736308, 5494.229, 99.98329, 100.0, 99.93277, 99.9878, 99.93162, 99.8832
36325.595, 60.00544253640616, 60.00540393415321, 60.00429903812849, 27.91113643379945, 27.946215734156663, 27.923766072664503, 0.9999866196218179, 0.9999747127085149, 0.9999872535511671, 7909.240167279887, 7918.638242249863, 7920.044780204913, 188.02265508829498, 55.530159951762926, 44.87482468507142, 7913.482236255943, 7919.638619586591, 7921.846438073076, 284.844822599617, 284.6740831213792, 285.0857813385386, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 731.9023, 7.504498, 5492.593, 716.655, 7.673859, 5499.496, 736.9294, 1.488881, 1096.842, 730.7527, 7.517907, 5493.791, 725.1311, 1.517192, 1100.019, 703.7133, 7.792709, 5484.964, 99.86601, 99.98943, 99.71149, 99.8857, 100.0, 99.71623
36327.911080000005, 60.00577887724042, 60.00711294246057, 60.00926538695634, 27.9035998626036, 27.954297278106402, 27.924304862300918, 0.9999856103210077, 0.9999725687587606, 0.9999885318221591, 7916.2053040146075, 7918.250589836339, 7920.627982387387, 181.50504102088235, 52.58808718842192, 41.84440585058837, 7915.27935475469, 7920.702435645657, 7927.049532035084, 284.8409276038795, 284.55461238366485, 285.09990085638884, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.5936, 7.578384, 5499.105, 722.9391, 7.607732, 5500.136, 730.6011, 1.504343, 1099.235, 724.5388, 7.590165, 5499.406, 729.4611, 1.508061, 1099.665, 710.4729, 7.732829, 5493.593, 99.98234, 100.0, 99.92908, 99.98675, 99.95565, 99.88211
36330.312320000005, 60.00924532302701, 60.005494342188484, 60.00676209057296, 27.910308375654747, 27.945771086675716, 27.92289573546668, 0.9999849066012132, 0.999979267331092, 0.9999849868953768, 7912.825864907909, 7914.970503886569, 7923.365622592743, 179.9657627083593, 49.70715364936291, 45.45030924990715, 7918.7519098578805, 7917.188623999379, 7921.583826759767, 284.7887514621423, 284.5226937379105, 285.1366194481791, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.5936, 7.578741, 5499.273, 716.5188, 7.674963, 5497.683, 729.087, 1.508209, 1099.758, 721.5289, 7.629696, 5500.429, 719.8665, 1.52888, 1100.599, 716.4771, 7.675512, 5499.149, 99.98224, 99.9832, 99.9924, 100.0, 100.0, 99.98313
36332.59096, 60.00966863620686, 60.00828124224192, 60.006769886024614, 27.907757021301716, 27.96409515719562, 27.897484861371588, 0.9999846376253372, 0.9999809334253549, 0.9999859276943268, 7917.683117240625, 7922.816800474708, 7924.82373129476, 178.33722135373728, 53.1351004064843, 39.95949065049217, 7917.155478468947, 7919.691764404227, 7922.7374203798145, 284.71842393300636, 284.44324400602125, 285.02690082883527, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 721.3154, 7.618718, 5500.481, 714.2036, 7.697804, 5498.197, 729.4171, 1.50692, 1099.253, 724.3058, 7.592739, 5499.516, 724.9785, 1.517375, 1100.295, 710.0952, 7.736674, 5493.435, 100.0, 99.96582, 99.93073, 99.98672, 100.0, 99.90744
36334.92444, 60.00787059081163, 60.01079416620359, 60.01268999907429, 27.92334276038865, 27.955575148210453, 27.915713030032464, 0.9999863162787103, 0.9999802762670922, 0.9999869694732799, 7911.489094257649, 7917.839464436711, 7922.856896033851, 179.20216037319688, 49.95638425552818, 41.18192763725483, 7915.863839008636, 7913.359096737238, 7920.97685686366, 284.8636849312575, 284.4251714359373, 285.01059331781903, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.5936, 7.57892, 5498.933, 716.5966, 7.673859, 5499.662, 724.5058, 1.519437, 1100.193, 724.5194, 7.590165, 5499.347, 725.1502, 1.517557, 1100.391, 708.7631, 7.749492, 5493.745, 99.98424, 99.98618, 100.0, 99.98673, 100.0, 99.88487
36337.20328, 60.00487471762235, 60.0022566024299, 60.00251803198947, 27.90686387863838, 27.93095755857191, 27.90208490933356, 0.9999828514490626, 0.9999744582287925, 0.9999855075073926, 7906.905693829626, 7915.32240478346, 7917.73359286111, 180.15963516242027, 57.6225285889991, 38.53262706710984, 7909.501249504243, 7912.67170681827, 7909.754002066394, 284.80024203654517, 284.4452785466882, 285.04781226600153, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 731.9023, 7.504677, 5492.703, 722.9586, 7.607179, 5500.308, 717.9446, 1.533058, 1100.632, 730.7722, 7.517723, 5493.849, 731.3113, 1.502947, 1099.322, 703.7332, 7.792526, 5484.165, 99.86192, 99.99608, 100.0, 99.88783, 99.88701, 99.7097
36339.574, 60.001828437172826, 60.00907788814088, 60.003161206067574, 27.905268086910986, 27.97114576169685, 27.922634049063593, 0.999985695175804, 0.999981605333964, 0.9999856803182208, 7916.359737801196, 7918.952550900004, 7917.601781166338, 178.96321345707747, 47.02347780912123, 43.90818429405704, 7917.5676116736795, 7923.222634650982, 7919.005515736472, 284.8050579130898, 284.53507759247225, 284.96075093901857, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.5936, 7.578563, 5499.158, 716.6356, 7.674963, 5499.26, 724.5835, 1.518701, 1100.572, 724.5194, 7.590533, 5499.406, 724.9976, 1.517009, 1100.327, 709.9958, 7.744548, 5494.661, 99.98128, 99.99012, 100.0, 99.98779, 100.0, 99.90152
36341.890040000006, 59.99885261045479, 59.997711611563574, 60.00219859853499, 27.9303331447215, 27.980922076206195, 27.939420486052462, 0.9999866861795854, 0.9999770057795849, 0.999986254244512, 7914.051573588382, 7918.996001284716, 7921.796810275478, 179.60917213043967, 56.862934135271644, 43.43985758937731, 7913.987861567641, 7920.427883763685, 7921.775088329572, 284.7455521655661, 284.6050784812644, 284.9577308730597, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.5936, 7.578563, 5499.101, 722.978, 7.607548, 5499.972, 724.5447, 1.519253, 1100.433, 724.4806, 7.590717, 5499.518, 731.3686, 1.502399, 1098.708, 710.0355, 7.735392, 5494.678, 99.98128, 100.0, 100.0, 99.9879, 99.88111, 99.88029
36344.230480000006, 59.999116047101396, 59.99796791251788, 60.00081473591487, 27.917411062857383, 27.949933704692544, 27.905447042731183, 0.9999858604678985, 0.999977284787782, 0.9999873901231761, 7914.196898222617, 7914.849620620254, 7928.156309225146, 182.4699211699276, 54.94331289483853, 41.188609481833225, 7919.620670652745, 7922.337571341262, 7919.5475175242655, 284.81215354792886, 284.5755633517094, 285.10195208576636, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 720.0, 719.3243, 7.646202, 5500.371, 729.2427, 7.536079, 5495.69, 730.64, 1.504527, 1099.418, 718.3055, 7.65084, 5500.233, 735.6223, 1.492538, 1098.059, 714.2702, 7.697303, 5495.611, 100.0, 99.92023, 99.95298, 100.0, 99.75751, 99.9286
