TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47711.404760000005, 59.98097656397969, 59.984394306163125, 59.98392895819561, 30.626956327389657, 30.64131646589466, 30.626355048777516, 0.9999836052490694, 0.9999749766011475, 0.9999831170095452, 8640.465375348018, 8640.07963737031, 8646.989687368621, 206.23891606699135, 60.254511297246154, 50.64048637516589, 8634.984626993191, 8639.77175616794, 8641.165555481532, 283.5167845646851, 283.03518697269203, 283.6211892717225, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.4492, 3.082071, 2198.989, 716.5772, 7.674595, 5499.586, 710.3157, 7.733744, 5494.679, 722.2086, 7.615722, 5500.269, 718.1307, 7.65836, 5500.002, 732.2628, 3.00009, 2196.985, 99.95264, 99.98811, 99.90186, 100.0, 99.9947, 99.86674
47713.7128, 59.98164797888579, 59.98086800423697, 59.98498702741505, 30.62012615638666, 30.667883543800638, 30.617699249188014, 0.9999819609735525, 0.9999739101614135, 0.9999850311092221, 8637.349995020071, 8635.300931795879, 8642.39994721326, 209.20281079058404, 61.583349259699844, 46.243953500541465, 8638.218776052941, 8639.501653944979, 8640.47447605152, 283.54813551595, 282.9605409051774, 283.4256747974399, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.5084, 3.082963, 2198.917, 716.5383, 7.674963, 5499.529, 710.3546, 7.734112, 5494.162, 722.2086, 7.615722, 5500.327, 718.1307, 7.658543, 5499.844, 725.8013, 3.030854, 2199.818, 99.9631, 99.99003, 99.89142, 100.0, 99.99576, 99.97896
47716.003840000005, 59.98139268882606, 59.97976417174435, 59.98619891879338, 30.64791399226409, 30.664618004790672, 30.638471598726582, 0.9999870920316569, 0.9999728922058012, 0.9999872162482669, 8637.40787697414, 8634.288873473673, 8642.051307780388, 210.90828115049908, 61.420082710665156, 50.1220623514032, 8643.482310547535, 8634.206368889481, 8646.861617928389, 283.3025137594872, 282.8769527440386, 283.46498082358823, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 707.2588, 3.105628, 2196.219, 722.7835, 7.609574, 5500.011, 704.1622, 7.789702, 5485.172, 715.9946, 7.679891, 5498.827, 724.3872, 7.591884, 5499.425, 720.5328, 3.052462, 2200.643, 99.8365, 100.0, 99.71984, 99.98143, 99.99076, 100.0
47718.341360000006, 59.985979286301415, 59.98367997237402, 59.98298062912433, 30.64732872500763, 30.653007954177518, 30.62093245488989, 0.9999875913788969, 0.9999719355466258, 0.9999860770223027, 8643.917509338651, 8635.556888241133, 8642.967698719558, 212.80545483037577, 63.67983214422566, 45.74917285320703, 8642.634342042218, 8639.089166672586, 8644.055734427648, 283.4794031563051, 283.13940640611423, 283.58536778192087, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.607, 3.082428, 2199.415, 716.5577, 7.674595, 5499.529, 710.374, 7.733928, 5494.11, 722.2086, 7.615722, 5500.326, 718.1688, 7.658543, 5499.952, 725.7417, 3.030854, 2199.863, 99.95741, 99.98811, 99.8956, 100.0, 99.99467, 99.98672
47720.71276, 59.9863744477099, 59.98584064981841, 59.99007314592825, 30.63931949271724, 30.655837750360718, 30.61041003459117, 0.999983720973527, 0.9999717111169434, 0.999984587611989, 8641.920360493197, 8637.89127207094, 8642.748785083932, 212.3928923174558, 66.5828015187426, 48.6230659455015, 8639.219960151662, 8636.523590279574, 8644.331026723774, 283.49344393299594, 283.07453807283395, 283.61208250203435, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.3704, 3.080822, 2199.536, 723.6006, 7.596496, 5499.204, 712.5675, 7.706501, 5497.574, 725.9952, 7.573802, 5497.828, 712.7135, 7.711869, 5495.772, 732.0242, 3.00009, 2196.651, 99.97737, 99.99155, 99.94774, 99.96774, 99.92532, 99.86657
47723.05416000001, 59.99029252955241, 59.98838652895779, 59.98794634277498, 30.662080185590366, 30.66281537964085, 30.63634586605849, 0.9999854936548485, 0.9999721417007205, 0.999984898630247, 8641.078507921908, 8631.907625937298, 8647.46924193693, 208.59487458552394, 62.77489807098982, 46.89699345126155, 8636.463391803087, 8629.890619529297, 8647.887185767506, 283.4388233561888, 282.9732105023632, 283.58394163210147, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 715.8741, 3.074754, 2199.76, 724.1649, 7.59889, 5500.247, 710.4711, 7.733928, 5494.391, 722.228, 7.615906, 5500.438, 718.1498, 7.65836, 5499.957, 725.9604, 3.029938, 2199.607, 99.98627, 100.0, 99.89662, 100.0, 99.99781, 99.95858
47725.379680000005, 59.98916391628853, 59.989973625817136, 59.9964706912863, 30.64972165791887, 30.661908111699017, 30.659803753227582, 0.9999851232369625, 0.9999722021061412, 0.9999860345207949, 8637.16840770978, 8639.265191426104, 8646.871448780925, 210.55707330300174, 62.317420768412376, 46.695975469307996, 8641.219548419902, 8637.310724099467, 8649.80398927124, 283.4175457307515, 282.8963604766776, 283.4995200743473, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.5676, 3.082606, 2199.787, 722.803, 7.609574, 5500.346, 710.374, 7.733928, 5494.161, 722.228, 7.615538, 5500.151, 718.1688, 7.658543, 5500.012, 732.1633, 2.999907, 2196.819, 99.95936, 100.0, 99.89243, 100.0, 99.99686, 99.85402
47727.667160000005, 59.98822028844447, 59.99309209646877, 59.988179026235024, 30.61851881743532, 30.641257364652443, 30.60671447769923, 0.9999850703294938, 0.9999737824632388, 0.9999837620191885, 8636.269126430914, 8623.714719023294, 8641.276688581658, 211.49787998935335, 62.45113778318773, 49.34616898982631, 8636.272845162912, 8635.301808936632, 8636.360216216299, 283.4814825620567, 282.98543352374895, 283.53114356685705, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 707.2588, 3.105272, 2196.969, 716.5577, 7.674779, 5499.645, 704.0069, 7.789518, 5485.073, 715.9558, 7.680258, 5498.997, 724.3872, 7.591702, 5499.512, 738.3862, 2.96786, 2191.817, 99.86082, 99.98494, 99.7272, 99.98133, 99.98972, 99.6261
47729.95308000001, 59.99235716668574, 59.98837064224919, 59.98864869653179, 30.62890872291231, 30.662075162985488, 30.661424316824554, 0.9999833012880798, 0.999975357553306, 0.9999867058023053, 8642.97357967135, 8637.099745114174, 8644.202457517891, 210.54638511340545, 61.0284018247915, 46.54448124955479, 8641.968022951072, 8633.555784012628, 8644.076784305971, 283.5568157767284, 283.04320400551876, 283.5439683333534, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.5873, 3.082428, 2199.73, 722.803, 7.60939, 5500.293, 710.3934, 7.734112, 5494.163, 722.228, 7.615906, 5500.549, 718.1498, 7.658177, 5499.955, 732.1633, 3.001554, 2196.369, 99.96982, 100.0, 99.89968, 100.0, 99.99778, 99.87282
47732.28600000001, 59.988779707097805, 59.98703534853754, 59.98609236341656, 30.602293274592345, 30.664183855727778, 30.644582029924205, 0.9999847004026254, 0.999975280623571, 0.999985949536867, 8632.57629274198, 8636.400165322659, 8643.391054718515, 212.76048086125502, 61.54636045571158, 51.230861986568016, 8638.324383235651, 8635.691159520125, 8640.767653898249, 283.6676771420129, 283.1165183609503, 283.60046121522123, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.6464, 3.082606, 2199.415, 722.7835, 7.609758, 5500.235, 710.4517, 7.735033, 5494.112, 722.2086, 7.615355, 5500.268, 718.1879, 7.657995, 5499.699, 731.6862, 3.005034, 2197.177, 99.96981, 100.0, 99.89154, 100.0, 99.99674, 99.87026
47734.66132000001, 59.98765568208616, 59.98707663033167, 59.98442202616245, 30.643016551641118, 30.65721774396562, 30.610597797814535, 0.99998512504694, 0.9999746043839175, 0.9999851499328619, 8636.604637743463, 8634.74909459811, 8649.758408251317, 212.02799338299155, 60.17376558300202, 49.7682429946517, 8638.325338597206, 8630.935832004767, 8645.629371350793, 283.53874164859866, 282.9443574836561, 283.53446933563015, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 719.896, 3.057086, 2200.792, 729.126, 7.537369, 5495.846, 716.7023, 7.674657, 5498.83, 727.3157, 7.563505, 5498.397, 714.64, 7.687763, 5498.98, 729.9565, 3.010894, 2197.076, 100.0, 99.92418, 99.9851, 99.96946, 99.97412, 99.89331
47737.02724, 59.989820695601935, 59.98609928918914, 59.98747780067359, 30.62737208784643, 30.66247115166882, 30.604658981546, 0.999986097687747, 0.9999723172579295, 0.9999844982338115, 8640.43507265483, 8641.418016541234, 8639.323826227648, 210.0720116529676, 63.75377313370382, 46.566517143376586, 8640.304242119904, 8640.98302856143, 8641.384077157738, 283.5720378035967, 283.17143722573593, 283.62060465124216, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.607, 3.082249, 2198.912, 722.803, 7.609574, 5500.063, 710.3934, 7.734112, 5494.281, 722.2086, 7.615906, 5500.379, 718.1498, 7.657995, 5499.904, 725.8212, 3.03122, 2199.458, 99.94915, 100.0, 99.89762, 100.0, 99.99686, 99.97396
47739.373680000004, 59.98625273242235, 59.9864718203228, 59.98920156548138, 30.616970724850585, 30.637285699818595, 30.61092986003139, 0.9999857464611928, 0.999971458238308, 0.9999844985916058, 8637.505752934632, 8631.786715275495, 8636.822278958001, 215.90858426228706, 63.784028536080314, 43.55441984787285, 8633.644585656293, 8629.456043964117, 8635.362726155967, 283.56746603485124, 283.0299382060919, 283.5431704475463, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 709.5654, 3.098311, 2196.847, 717.5305, 7.671832, 5499.488, 704.1234, 7.789518, 5485.519, 715.9752, 7.680258, 5498.938, 724.3682, 7.591884, 5499.51, 719.4195, 3.05704, 2200.513, 99.85526, 99.99057, 99.73531, 99.98026, 99.98969, 100.0
47741.68276, 59.98826326729823, 59.986871060979794, 59.98685200209049, 30.61948302507563, 30.638613601777976, 30.614501550108105, 0.9999874851744749, 0.9999770052060895, 0.9999824987845729, 8634.415157833746, 8634.690645660634, 8644.536897782662, 211.58908249634828, 66.16672939289947, 43.93911771643525, 8636.259107459367, 8633.644270987877, 8643.979265110669, 283.5007137309783, 283.1336431636632, 283.6348864772819, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.4887, 3.081714, 2198.769, 722.7835, 7.609574, 5500.181, 710.4128, 7.734112, 5494.052, 722.2086, 7.615722, 5500.157, 718.1688, 7.658177, 5499.954, 725.9604, 3.030121, 2199.749, 99.97959, 100.0, 99.8987, 100.0, 99.99775, 99.98718
47743.99364, 59.98930423578641, 59.98820103861994, 59.99112525396952, 30.64346334226844, 30.66978199823721, 30.639176508092067, 0.9999866615174259, 0.9999746617145139, 0.9999861982805138, 8636.211357803717, 8637.17048375958, 8644.718029892794, 211.17641110341356, 65.64611962903746, 41.70595936965833, 8640.440806548344, 8635.632985641832, 8650.56608283642, 283.4213916444897, 282.99101371112044, 283.7522004164019, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.4887, 3.081357, 2199.037, 722.803, 7.609758, 5500.232, 710.3157, 7.733928, 5494.168, 722.2086, 7.615722, 5500.21, 718.1688, 7.657995, 5499.954, 725.8411, 3.030671, 2199.807, 99.97675, 100.0, 99.89256, 100.0, 99.99775, 99.98435
47746.33228, 59.992443111857376, 59.9899207881286, 59.989179443101335, 30.641790314846276, 30.644123898893177, 30.606823465810585, 0.9999833072580732, 0.9999743021146573, 0.9999826773986005, 8639.673508338505, 8639.300518605636, 8648.25102557085, 207.6686628799539, 63.6497530004699, 51.761391489578614, 8644.278556808511, 8635.850366717212, 8643.31774765904, 283.56421718199385, 283.04611440962276, 283.61196992212535, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 719.8763, 3.056371, 2200.332, 729.1649, 7.538105, 5495.683, 716.7023, 7.673, 5499.492, 728.5002, 7.544751, 5496.514, 711.817, 7.719357, 5495.877, 732.1037, 3.000822, 2197.276, 100.0, 99.92525, 99.99247, 99.93521, 99.92077, 99.87478
47748.66588, 59.9875648209704, 59.9904274586606, 59.99272559832778, 30.615474659830085, 30.66721309099681, 30.609844554670307, 0.9999846649118993, 0.9999739255633101, 0.9999844508059043, 8635.981670634603, 8638.57888142539, 8649.905381405697, 209.76008091677886, 58.8127502278121, 44.88505968105534, 8642.122252814066, 8634.271576246672, 8639.474183863476, 283.55047867475076, 283.08350426960044, 283.64905965882184, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.469, 3.082249, 2199.147, 722.7835, 7.609574, 5500.122, 710.4128, 7.735217, 5493.889, 722.2086, 7.615538, 5500.151, 718.1498, 7.657995, 5500.119, 728.0082, 3.020599, 2198.738, 99.95981, 100.0, 99.89538, 100.0, 99.99475, 99.942
47751.0088, 59.99179809451109, 59.99434840764807, 59.990652887725815, 30.599504523847276, 30.592377171093318, 30.58869647594145, 0.9999852792879518, 0.999969812162043, 0.9999854028284966, 8629.595059281914, 8631.786954969937, 8631.681947563226, 212.79358506547942, 67.02449518258982, 44.955591118782706, 8629.134496029223, 8629.500989538465, 8634.616267248204, 283.566845940222, 283.00194856559204, 283.5453857039699, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.5479, 3.082071, 2199.209, 722.7835, 7.609758, 5500.216, 709.6364, 7.740923, 5491.829, 720.0337, 7.638889, 5500.213, 721.4116, 7.619643, 5499.855, 737.1535, 2.975368, 2192.339, 99.9637, 100.0, 99.86278, 100.0, 99.99596, 99.67415
47753.352080000004, 59.99678251660855, 59.9941194211827, 59.99381287540251, 30.638697015953, 30.645242081051027, 30.61841993048882, 0.9999856787274696, 0.9999707705382596, 0.9999859918894631, 8641.627119952356, 8634.800069046672, 8646.1200450261, 212.1028314986188, 59.590156116402795, 47.34103466259478, 8641.740380694022, 8630.082355972785, 8649.800970727505, 283.5522887636498, 283.009603212745, 283.6713861299976, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 708.56, 3.098311, 2197.767, 719.3983, 7.645861, 5500.631, 708.6269, 7.751231, 5493.005, 721.2959, 7.621054, 5500.208, 718.1879, 7.657995, 5499.901, 732.2628, 3.001005, 2197.216, 99.88058, 100.0, 99.8667, 100.0, 99.9968, 99.85419
47755.71968, 59.99555057847412, 59.99567381655929, 59.999363072956555, 30.621500102345916, 30.65114710272991, 30.61967157943899, 0.9999819024128341, 0.9999765897321018, 0.9999848184403012, 8639.378740596405, 8630.859626122103, 8644.627735979187, 211.81302376158965, 55.478487170758854, 44.47416161283695, 8641.000542636848, 8636.000832033675, 8643.012189033365, 283.6168737142599, 283.07584151389113, 283.6337266220873, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.5084, 3.082785, 2199.242, 722.7835, 7.609758, 5500.232, 710.3546, 7.734481, 5494.167, 722.2086, 7.615722, 5500.209, 718.1688, 7.657995, 5499.736, 731.9446, 3.000639, 2196.824, 99.97026, 100.0, 99.89555, 100.0, 99.99778, 99.87161
47758.11744, 60.00425567861249, 59.996388581619605, 59.996722460026824, 30.61810635324109, 30.63849730012394, 30.61659956083089, 0.9999849488234747, 0.9999767038349348, 0.9999849520484373, 8635.22704380145, 8636.848407655163, 8639.511521605195, 205.7487270502943, 60.21866205870356, 50.404522634598095, 8638.913789599063, 8639.74278889844, 8641.990137681396, 283.6404496007833, 283.10512968150294, 283.6798512296884, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 719.896, 3.05655, 2200.59, 729.1454, 7.537553, 5496.075, 716.7023, 7.673184, 5499.543, 728.5196, 7.544935, 5496.632, 711.8932, 7.719905, 5495.487, 725.8809, 3.030854, 2199.509, 100.0, 99.92724, 99.98624, 99.93522, 99.91655, 99.99527
47760.43348000001, 59.999108353274764, 60.00092184874559, 59.99698935186202, 30.637310169255205, 30.64718609865233, 30.636870270879303, 0.9999835551743875, 0.9999765844449836, 0.9999864216258056, 8636.255438791033, 8634.351832257202, 8639.639387405283, 209.70148503558676, 61.356472328657674, 48.09878868796912, 8642.04444192295, 8639.955918392363, 8642.05315316316, 283.546020577156, 283.09469507987956, 283.5992974865798, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 720.0, 713.5281, 3.082428, 2199.424, 722.764, 7.609574, 5500.174, 710.374, 7.734112, 5494.389, 722.228, 7.615722, 5500.491, 718.1688, 7.657995, 5499.9, 732.1434, 3.001005, 2196.695, 99.96198, 100.0, 99.89657, 100.0, 99.9938, 99.84835
