TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35817.98216, 286.01544782960764, 285.83451624663525, 286.4035162412845, 37.428283188523736, 37.645687578726964, 37.60063382334853, 10674.715091056793, 10733.974131294339, 10747.925423906101, 245.78389000815173, 61.21533457878468, 36.047697364446776, 10688.083150387694, 10734.707133558364, 10751.531292736603, 0.9999945846314645, 0.9999847960483463, 0.9999950157562145, 59.982430157240685, 59.98617200523512, 59.98627986813466, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 788.6611, 6.956603, 5490.848, 789.7689, 6.949044, 5492.16, 816.6345, 6.707169, 5479.493, 608.5323, 9.020071, 5490.262, 797.2908, 6.890782, 5495.369, 820.9728, 6.665605, 5472.703, 99.91005, 99.93343, 99.73592, 99.89379, 100.0, 99.58587
35820.383760000004, 286.0323237546198, 285.91741267453205, 286.4972882966337, 37.38679817979637, 37.615544220870206, 37.6065055796957, 10676.37258336903, 10727.67178134587, 10743.454077865075, 244.09970016755688, 57.06690876137054, 39.02670873580473, 10679.739679462547, 10730.43559291375, 10739.341420885707, 0.9999934719677133, 0.9999823593080243, 0.9999925240214228, 59.988241759676264, 59.98732136451162, 59.98654404240024, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 789.6075, 6.956425, 5489.234, 794.1464, 6.917731, 5494.126, 819.2357, 6.68416, 5476.587, 607.5614, 9.036802, 5490.559, 797.5579, 6.890417, 5495.371, 820.6944, 6.667985, 5473.392, 99.89687, 99.97578, 99.6576, 99.91279, 99.99939, 99.5942
35822.798200000005, 286.04672771476527, 286.0303592174141, 286.414637665993, 37.41708507026017, 37.58723400966646, 37.58888186235239, 10671.113579338684, 10728.267018648476, 10747.744488342943, 239.78045480474293, 58.26330460683039, 38.800718465574164, 10676.410572554589, 10727.221592473612, 10745.589707676954, 0.9999935431512377, 0.9999845075336666, 0.9999933912884056, 59.99119481929224, 59.99171633334893, 59.988168814496696, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 781.5638, 7.01175, 5480.196, 800.3915, 6.865972, 5495.87, 825.5834, 6.612555, 5459.843, 601.3281, 9.13903, 5495.594, 803.8335, 6.83636, 5495.079, 814.4915, 6.734091, 5485.071, 99.72326, 100.0, 99.35696, 100.0, 99.99408, 99.8109
35825.19952, 286.0852465529953, 286.01965997720924, 286.5399581046895, 37.40420323224168, 37.60909549631462, 37.61467344730513, 10677.150640608737, 10729.636815620226, 10752.780974049689, 242.0206355608525, 60.186205848222926, 36.66012996054948, 10681.620701608328, 10736.916744458653, 10749.420904878358, 0.9999936878911205, 0.9999861652024413, 0.9999949910830922, 59.99060782404863, 59.99261160253683, 59.99188873712697, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 787.8134, 6.967311, 5489.063, 794.1658, 6.918099, 5494.185, 819.1581, 6.683608, 5476.195, 607.5226, 9.037354, 5490.613, 797.5579, 6.890234, 5495.423, 820.8535, 6.666154, 5472.989, 99.88461, 99.97684, 99.65046, 99.91291, 100.0, 99.58378
35827.552560000004, 286.075467403143, 285.9563333781494, 286.43927365976845, 37.378979567141826, 37.59761217189038, 37.56990324952845, 10662.696544562645, 10715.685770863607, 10740.34268633054, 240.08120190076988, 56.18697243294537, 34.8880588907607, 10663.2410212157, 10720.814178539757, 10729.936912865442, 0.9999926405196808, 0.9999854624958067, 0.9999930185219402, 59.99737279696078, 59.99438566408825, 59.99831442876733, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 787.7937, 6.967311, 5488.953, 794.1464, 6.917915, 5494.073, 825.7193, 6.612003, 5460.348, 607.5226, 9.037906, 5490.664, 797.5007, 6.890782, 5495.279, 821.9668, 6.654984, 5469.329, 99.88261, 99.97481, 99.36208, 99.91374, 99.99696, 99.52551
35829.88008, 285.9514266828127, 285.87137447004733, 286.4262062524815, 37.414902417769234, 37.63736204657647, 37.605264194178254, 10677.685628666311, 10734.028334106733, 10746.194437332875, 239.21306622862176, 55.31739420565009, 37.539469633876934, 10685.217973526604, 10732.620165256187, 10753.612332378589, 0.9999932973427328, 0.9999877478616511, 0.9999938118824514, 59.99498300493758, 60.000616535409094, 59.999728211084474, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 794.1024, 6.918768, 5494.138, 787.8817, 6.966175, 5488.924, 831.3487, 6.547577, 5444.002, 612.2025, 8.964911, 5484.19, 794.1817, 6.91288, 5494.83, 823.4182, 6.644729, 5470.305, 99.98001, 99.88209, 99.02263, 99.79594, 99.98414, 99.51829
35832.29004, 285.94769193902107, 285.8747502247896, 286.4070255749779, 37.41783340267143, 37.63082702044522, 37.61722357323364, 10681.695529993409, 10741.141217332144, 10750.40840615116, 239.63941998611062, 62.330009177182546, 41.426308608675356, 10684.85548621736, 10737.847056907307, 10748.340270345067, 0.9999939273290736, 0.9999841479583529, 0.9999941017622204, 60.00009554718115, 59.99984621148537, 59.996148228487954, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 789.1935, 6.951963, 5491.577, 794.1269, 6.918099, 5494.13, 825.9134, 6.612371, 5460.07, 607.542, 9.037722, 5490.723, 797.5198, 6.890417, 5495.473, 820.8932, 6.666886, 5473.104, 99.93036, 99.9747, 99.35286, 99.91171, 100.0, 99.58696
35834.71192, 285.96370309305746, 285.92943639172785, 286.3751449051769, 37.43894250133384, 37.626257685301916, 37.62850277499351, 10670.31709520412, 10734.620670447688, 10750.043127169543, 243.84017764548025, 57.81548899684367, 27.84846346316516, 10675.321405808823, 10739.243086016666, 10751.764331213191, 0.999995043868667, 0.9999855147462334, 0.9999961572582964, 60.00162241302311, 60.009033242550466, 59.99995544189515, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 798.6368, 6.875936, 5496.079, 800.1581, 6.865972, 5495.983, 817.5081, 6.695756, 5477.426, 601.3281, 9.138846, 5495.601, 803.8144, 6.83636, 5495.247, 814.5909, 6.734824, 5485.245, 100.0, 100.0, 99.67285, 100.0, 99.99804, 99.81513
35837.119320000005, 285.9791664658395, 285.9937360651129, 286.4098330209624, 37.40558164042482, 37.60772269303735, 37.58808949418655, 10672.025019171466, 10725.55729608512, 10742.278692822443, 240.178298101192, 54.68394516367425, 38.31358236787037, 10672.88527707902, 10728.875024596684, 10743.263744239714, 0.9999941689503801, 0.9999863403060641, 0.9999941564529494, 60.00470399663984, 60.00690209904499, 60.00777850090728, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 794.1221, 6.918946, 5494.416, 794.1658, 6.917915, 5494.13, 825.6999, 6.613107, 5460.065, 607.5226, 9.036986, 5490.62, 797.577, 6.890417, 5495.588, 820.5751, 6.670915, 5474.133, 99.98097, 99.97682, 99.35695, 99.91186, 100.0, 99.59735
35839.48352, 286.0031167207301, 285.9261098625521, 286.4473422426073, 37.39027441524367, 37.644953157032504, 37.60631679316912, 10671.594409890075, 10732.205529173632, 10750.342791650073, 247.62403311016305, 59.75041083036194, 39.538210124273974, 10676.005077167085, 10727.397126991234, 10742.951895929753, 0.9999940291037368, 0.9999860597726894, 0.999992933610615, 60.005901144739504, 60.00782668751708, 60.005589187627734, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 794.1418, 6.918768, 5494.306, 794.1269, 6.918099, 5494.125, 819.2551, 6.684712, 5476.03, 607.5614, 9.037722, 5490.658, 797.5579, 6.890234, 5495.368, 820.7739, 6.667985, 5472.82, 99.98002, 99.97674, 99.65766, 99.91363, 100.0, 99.59106
35841.87156, 286.02628941518304, 285.9956589882861, 286.3285889167722, 37.450457790684126, 37.616196051868755, 37.60793069927646, 10672.082545753943, 10739.623853219866, 10747.88373356616, 241.30188746507622, 57.304123769850776, 28.785774440770638, 10683.419874676092, 10741.894339628254, 10744.86869327179, 0.9999952505407508, 0.9999854373220137, 0.9999953518530996, 60.00878028369306, 60.00162800393668, 60.00492534873386, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 787.8134, 6.967311, 5488.895, 787.9011, 6.966359, 5488.867, 813.0045, 6.748953, 5487.229, 613.62, 8.929242, 5479.292, 792.1597, 6.929317, 5493.527, 824.7899, 6.622938, 5465.156, 99.88471, 99.88104, 99.8543, 99.7068, 99.96354, 99.42452
35844.25164, 286.05118699610153, 285.953949201874, 286.41401109934037, 37.425158292926795, 37.61109898217046, 37.596246291636426, 10677.163338502569, 10736.577194853955, 10741.389073817438, 242.31295526409315, 65.60041868672852, 39.512002516322354, 10682.686954803292, 10731.278636016958, 10746.568740478988, 0.9999936417426601, 0.9999808592667131, 0.999995251362258, 60.008596360159935, 60.011295523957344, 60.009783308455916, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 794.1024, 6.918768, 5493.861, 794.1464, 6.918099, 5494.014, 819.2163, 6.682503, 5476.311, 607.5226, 9.036435, 5490.619, 797.5579, 6.890234, 5495.533, 820.7143, 6.667619, 5472.992, 99.98, 99.97785, 99.65257, 99.91092, 100.0, 99.59106
35846.65612, 286.00992790076947, 286.0134768745302, 286.45254377213445, 37.397155258417655, 37.623017201028006, 37.60152377164849, 10669.506543006746, 10736.514100738426, 10745.916240999355, 243.60444294935792, 60.730541444404935, 33.019779291321356, 10674.85013173581, 10727.883198018379, 10742.731199159016, 0.9999935140410097, 0.9999852155159832, 0.9999941283544478, 60.005675644724136, 60.0054509748301, 60.00316499099433, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 785.8025, 6.982124, 5485.165, 797.804, 6.888443, 5495.872, 826.1852, 6.6155, 5461.243, 601.3863, 9.137927, 5495.602, 803.7953, 6.83636, 5495.131, 814.3722, 6.735373, 5484.782, 99.82579, 100.0, 99.37333, 100.0, 99.99708, 99.81822
35849.08116, 285.9795918485932, 285.89467382683523, 286.45055679770564, 37.43624346245166, 37.60942461599287, 37.61416004155425, 10676.386435201348, 10729.249434980733, 10747.659919887747, 243.627852571507, 55.755072476937585, 37.97961181152823, 10682.07074945419, 10735.133384275103, 10746.290172152943, 0.9999937693874981, 0.999985341015852, 0.999994470838749, 60.003117718740164, 59.99984644602729, 60.00331573957601, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 787.5966, 6.967846, 5489.063, 794.1658, 6.917915, 5494.185, 818.498, 6.690602, 5477.655, 607.5614, 9.037722, 5490.723, 797.5579, 6.890417, 5495.48, 820.9131, 6.666703, 5472.764, 99.88461, 99.97473, 99.67702, 99.91482, 100.0, 99.59106
35851.46108, 286.0066838350434, 285.9330983307788, 286.35384342697586, 37.41096917836835, 37.64738456154499, 37.61142113123358, 10683.495509408467, 10725.809332652663, 10752.915217703969, 244.30951928610284, 60.597102114350264, 34.323826268961966, 10679.896642748457, 10732.002155494603, 10740.007257577257, 0.9999945171263414, 0.9999854229933077, 0.9999918958928258, 60.00032459363309, 59.99925987220947, 59.99555051905874, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 787.7937, 6.967311, 5488.791, 794.1074, 6.918283, 5493.958, 825.6417, 6.613475, 5460.458, 607.5032, 9.037722, 5490.599, 797.5198, 6.890417, 5495.478, 820.7143, 6.667619, 5472.878, 99.88166, 99.97578, 99.35899, 99.91267, 100.0, 99.59009
35853.907040000006, 285.9633683807225, 285.91046840279654, 286.4030433887341, 37.432705992185575, 37.62186044563907, 37.5899391299959, 10668.888465283388, 10725.640974856406, 10745.946043525857, 243.69394648810658, 58.33460421463974, 36.143045346350846, 10679.17314897784, 10732.565167549583, 10756.227244027863, 0.9999948226857014, 0.9999864638618756, 0.9999939797411905, 59.995575020939704, 59.99968034961928, 60.00280187498886, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 794.1024, 6.918768, 5494.248, 787.8622, 6.966543, 5488.699, 831.9699, 6.537085, 5438.601, 613.6006, 8.927956, 5478.256, 791.3395, 6.940092, 5492.186, 826.5991, 6.605724, 5459.886, 99.97897, 99.88207, 98.96635, 99.68797, 99.94242, 99.32445
35856.314320000005, 285.8855501604223, 285.9918869575107, 286.4118669773848, 37.396933157783096, 37.65754863074702, 37.60006638567662, 10679.15062606324, 10728.879866551373, 10746.934227165464, 244.43018432205872, 54.339636955330434, 25.441835220840403, 10687.475627042648, 10733.71626644882, 10754.39398328546, 0.9999925768509452, 0.9999852088801241, 0.9999950632992839, 59.99823265157243, 59.999291792893345, 59.997888885275394, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 787.774, 6.96749, 5488.843, 794.1269, 6.918283, 5493.958, 825.6223, 6.613107, 5460.122, 607.5032, 9.037906, 5490.663, 794.6395, 6.919455, 5493.546, 820.7938, 6.66945, 5473.274, 99.8847, 99.97575, 99.36106, 99.91457, 99.9662, 99.5973
35858.7396, 285.93992318549306, 285.9724125794842, 286.4372547805339, 37.39992039650973, 37.61440908563666, 37.60052966941002, 10677.248796482558, 10727.142434551783, 10745.460734557168, 238.66000652611774, 60.16292789163333, 32.39425106021099, 10681.550844813324, 10728.684124976817, 10747.96864871075, 0.9999953905493529, 0.9999873904386953, 0.9999945535069449, 60.004950118761236, 60.00186221613625, 60.00022281933659, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 795.1079, 6.910737, 5494.976, 796.0919, 6.897285, 5495.362, 822.594, 6.651579, 5470.436, 602.4738, 9.120461, 5495.362, 785.1021, 6.986844, 5485.415, 814.0342, 6.737754, 5485.01, 99.99221, 100.0, 99.52626, 99.99686, 99.81423, 99.81815
35861.13648, 285.99555780055357, 285.88200970634654, 286.4830115009917, 37.4081861788414, 37.61527935429259, 37.57648588757492, 10668.241222090348, 10727.345275096142, 10742.398576264155, 235.78223455744046, 51.86484401306819, 32.606946439890635, 10673.34741244471, 10725.65868043729, 10742.731871735543, 0.9999943038688587, 0.9999849242838971, 0.9999940123599331, 60.00570278252169, 60.00392524811931, 60.004243810908235, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 794.8319, 6.9127, 5494.249, 794.2047, 6.917915, 5494.014, 825.5834, 6.613107, 5459.677, 607.5032, 9.037722, 5490.62, 791.3395, 6.939909, 5492.076, 820.6149, 6.6689, 5472.755, 99.97996, 99.9747, 99.3569, 99.91294, 99.94051, 99.57748
35863.510800000004, 286.0192011943311, 286.00049555008644, 286.37094318142255, 37.40727670474738, 37.64149629076163, 37.61461961603259, 10677.557903862682, 10732.532534014279, 10757.297175858092, 242.22447371349153, 57.83241701090617, 38.538876247288954, 10673.373086478307, 10736.428386535794, 10751.951867980168, 0.9999946297172284, 0.9999877351669618, 0.9999942474473444, 60.00688911755981, 60.00457601405153, 60.00297624498106, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 794.1024, 6.918946, 5494.248, 800.411, 6.866156, 5495.922, 825.8163, 6.611451, 5459.731, 607.4838, 9.03809, 5490.657, 791.3205, 6.940274, 5492.184, 820.6348, 6.669816, 5473.447, 99.98001, 100.0, 99.35086, 99.91063, 99.94141, 99.60045
35865.85716, 286.0116825118585, 285.9087838183531, 286.39887578932723, 37.39033118187142, 37.6098717798151, 37.59585909028545, 10665.027369890744, 10726.24329108988, 10741.955441138123, 235.86179592846383, 52.30677667276336, 31.984727219700744, 10674.071801858414, 10728.37977131543, 10743.291019526443, 0.9999949090287591, 0.9999861970383915, 0.9999945098811797, 60.002364576096106, 60.00159825749513, 60.002788826940666, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 787.8134, 6.967311, 5488.9, 806.7341, 6.809055, 5493.52, 831.8729, 6.537269, 5438.321, 613.5618, 8.927588, 5478.257, 797.577, 6.890234, 5495.594, 827.0962, 6.596385, 5455.585, 99.88471, 99.96468, 98.96127, 99.68895, 100.0, 99.27541
35868.24616, 286.05801808482323, 285.88370050318395, 286.45918406597156, 37.429691458016926, 37.62647680460789, 37.62339924539031, 10671.7673979485, 10734.304444918496, 10746.783766994777, 235.71529734299202, 54.91568909492162, 39.09733847614643, 10680.704944311698, 10735.661916866991, 10743.752996063326, 0.9999955005948519, 0.999985968036789, 0.9999932091455525, 59.99683987207095, 60.00484143127621, 59.998021337037656, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 794.0827, 6.918946, 5494.306, 800.411, 6.86634, 5495.87, 825.6999, 6.612555, 5459.901, 607.4838, 9.03809, 5490.649, 791.7974, 6.933882, 5493.128, 820.595, 6.668717, 5472.701, 99.98002, 100.0, 99.35795, 99.9147, 99.95859, 99.59838
35870.66188, 286.01977110928595, 285.9188822203936, 286.40359585744994, 37.40988609022833, 37.62136743917519, 37.60677897167027, 10678.983852479372, 10733.697031864236, 10747.381475586739, 241.37317787462325, 59.3274195167387, 35.15385290746872, 10676.37675980165, 10729.23312534075, 10746.933090749488, 0.9999959433669862, 0.999986162649853, 0.9999948826035087, 59.993787930777344, 59.99569672504848, 59.997443898412925, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 800], 5500.0, [], 787.7937, 6.967311, 5488.953, 800.411, 6.866156, 5495.906, 825.001, 6.620655, 5463.039, 605.5225, 9.078172, 5493.845, 801.144, 6.856631, 5495.51, 814.7101, 6.732077, 5485.864, 99.88261, 100.0, 99.41105, 99.95869, 100.0, 99.81505
