TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10263.71376, 59.99640268850894, 59.99695998730218, 60.000372319997304, 30.5725221408081, 30.60051282359912, 30.565780587541866, 0.999984614390815, 0.9999751597531642, 0.99998427819292, 8611.71372850678, 8612.44373389518, 8605.2404062758, 211.67204141393995, 60.63934725244417, 49.37076173278683, 8605.81617536597, 8606.931545357354, 8608.947083560393, 283.112016695954, 282.71760840768934, 283.1279641305736, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 603.6182, 9.111064, 5499.645, 605.6613, 9.078175, 5498.212, 592.4081, 3.710459, 2198.221, 610.7461, 8.989182, 5490.679, 599.7147, 9.171417, 5500.242, 593.8894, 3.702355, 2198.85, 99.99214, 99.96416, 99.91774, 99.82829, 100.0, 99.94664
10266.122280000001, 59.99217211644809, 59.99356102273513, 59.99411138270188, 30.545920534234767, 30.589480465273674, 30.557113238745888, 0.9999871199912828, 0.9999809628946018, 0.9999858998677577, 8613.432415239422, 8607.020486435724, 8612.710498840868, 211.80332806688511, 61.05747984462141, 44.05303151118528, 8613.262134537053, 8614.819201152202, 8613.955964072922, 283.1325511304348, 282.5770138820733, 283.13868139696757, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 597.3489, 9.206187, 5499.57, 611.8287, 8.971156, 5488.774, 586.1769, 3.742488, 2193.591, 617.0377, 8.871693, 5474.427, 605.9903, 9.076634, 5498.64, 588.9987, 3.725245, 2196.672, 99.99078, 99.79137, 99.70727, 99.53269, 99.96652, 99.84734
10268.553440000002, 59.99237842421068, 59.990878109796746, 59.98657640512266, 30.554829377379242, 30.626364520021607, 30.57127319412295, 0.9999833502295857, 0.9999747423421652, 0.9999848895497349, 8603.134073508389, 8613.548577807851, 8615.747525494759, 214.10372778668125, 62.746849150933485, 50.693744904855066, 8618.554307207016, 8612.704933239564, 8622.614435163247, 283.11717948470397, 282.61276283834036, 283.09019105920504, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 603.6182, 9.111064, 5499.582, 605.6418, 9.077806, 5498.219, 592.3887, 3.710827, 2198.333, 610.7655, 8.989734, 5490.686, 599.6384, 9.172148, 5500.185, 594.0087, 3.70144, 2198.741, 99.99394, 99.96323, 99.91014, 99.82924, 100.0, 99.94901
10271.003400000001, 59.98426021088455, 59.98770290795526, 59.98765999223259, 30.57256033099854, 30.609221462979008, 30.588206691167333, 0.9999832730767136, 0.9999748482142949, 0.9999820677639807, 8620.90962145254, 8613.82752358081, 8612.51329189576, 211.705109522753, 64.6579597475702, 49.88018124324296, 8608.92453489726, 8612.747195815284, 8615.488064096353, 283.08108584148437, 282.5894582351437, 283.0642938394912, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 605.8854, 9.062878, 5496.241, 602.1592, 9.143012, 5500.258, 598.0181, 3.676774, 2200.111, 604.7651, 9.093432, 5498.788, 593.5345, 9.259991, 5496.159, 600.2117, 3.666097, 2200.461, 99.94019, 100.0, 100.0, 99.97656, 99.92876, 100.0
10273.44108, 59.98620320855373, 59.98796010900895, 59.98791895470757, 30.55256365590768, 30.60102341568829, 30.566097581846616, 0.9999843554670301, 0.9999756739689483, 0.9999854423757794, 8605.522073817472, 8610.154629358427, 8613.163733813688, 212.99644005748632, 59.165350420589675, 47.53972394318771, 8621.558665695926, 8613.09252870971, 8609.65117936644, 283.14476508818814, 282.65731126829604, 283.0952950993491, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 603.6379, 9.110886, 5499.587, 605.6418, 9.077991, 5498.161, 592.4081, 3.711195, 2197.888, 610.7655, 8.989734, 5490.68, 599.6957, 9.171782, 5500.25, 593.9491, 3.702172, 2198.855, 99.99415, 99.96516, 99.91275, 99.83128, 100.0, 99.94631
10275.963360000002, 59.98740807806718, 59.98654861544905, 59.99018401335585, 30.579605348678037, 30.604767689407762, 30.568302483895994, 0.9999841976818489, 0.9999740794926636, 0.9999840356419408, 8614.156036093676, 8612.84973630103, 8614.065468621011, 209.89825726590243, 61.95264503116232, 49.4102936831564, 8608.938080609953, 8608.894647052715, 8612.106502613584, 283.07697929735406, 282.67928988308023, 283.10645710936103, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 603.5787, 9.110707, 5499.703, 599.3966, 9.176167, 5500.29, 598.7558, 3.675301, 2200.269, 610.7849, 8.989366, 5490.745, 599.6766, 9.171782, 5500.243, 593.8894, 3.702172, 2199.025, 99.99119, 100.0, 100.0, 99.82925, 100.0, 99.95426
10278.44952, 59.98915721154894, 59.99052300732512, 59.991032679614825, 30.566976490734433, 30.605174979167522, 30.56778493703067, 0.9999826044619086, 0.9999731298100223, 0.9999816376381087, 8617.09858856874, 8612.174398753474, 8614.409484188447, 209.81293570326125, 59.38804663468272, 53.50326973676147, 8613.121654248831, 8618.643442485341, 8617.328834054933, 283.1766411377527, 282.65399639692595, 283.0573271533326, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 597.3883, 9.205652, 5499.628, 592.9957, 9.26716, 5495.628, 605.1423, 3.635173, 2199.583, 617.0765, 8.878128, 5476.745, 604.8077, 9.097454, 5499.291, 590.5494, 3.720118, 2197.645, 99.99089, 99.91812, 99.97723, 99.57578, 99.97822, 99.87654
10280.88248, 59.99310019034942, 59.99382858253217, 59.99754885664767, 30.54636615746445, 30.61452206691033, 30.587074541829367, 0.9999867770283117, 0.999973296202131, 0.9999827342500054, 8619.931647565094, 8612.881870862802, 8618.765552264445, 209.92382873654105, 60.597103233992726, 49.75182452140143, 8613.080738295477, 8614.5375473957, 8618.871790103429, 283.1408537158597, 282.7242180000451, 283.121563290586, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 603.6182, 9.111064, 5499.64, 599.3577, 9.176167, 5500.28, 598.7169, 3.674749, 2200.159, 610.8043, 8.989734, 5490.634, 599.7338, 9.171235, 5500.249, 593.8894, 3.70144, 2198.746, 99.99414, 100.0, 100.0, 99.83223, 100.0, 99.94159
10283.30544, 59.999449321475076, 59.99699420747527, 59.99634369910783, 30.54331893326192, 30.57759671651556, 30.553685605909823, 0.999985576915476, 0.9999749683534636, 0.9999856952597583, 8599.292925846286, 8613.585171944489, 8617.242595345286, 214.28486830623615, 62.46316677530711, 48.57265677990836, 8609.969329684114, 8609.685962218291, 8611.947532437865, 283.18536216014763, 282.6599867591134, 283.1618336218701, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 607.6203, 9.045388, 5495.65, 603.9103, 9.095304, 5498.589, 592.4275, 3.710275, 2197.994, 604.6875, 9.093616, 5498.943, 593.5154, 9.259625, 5496.064, 600.2912, 3.665182, 2200.294, 99.91951, 99.98007, 99.90742, 99.97631, 99.92808, 100.0
10285.730800000001, 59.99857585777549, 60.00305292689175, 60.00098697918776, 30.5513919636491, 30.570928835608637, 30.5690038436508, 0.9999823372044677, 0.9999751253702264, 0.9999864026330797, 8618.354314179152, 8617.444711292213, 8617.619569013701, 212.93533210345095, 63.3842119885704, 49.3516460412734, 8620.423746013303, 8613.318859451263, 8615.984691498401, 283.150111834231, 282.69008751510887, 283.12122116346, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 603.6379, 9.110707, 5499.692, 599.3966, 9.176167, 5500.273, 598.7558, 3.674565, 2200.284, 610.7849, 8.98955, 5490.792, 599.6957, 9.1716, 5500.185, 593.9292, 3.701989, 2198.909, 99.99119, 100.0, 100.0, 99.82915, 100.0, 99.94901
10288.162400000001, 60.0028963587144, 60.001174632002225, 59.998031436668924, 30.599118628961303, 30.604541382314455, 30.578107034295897, 0.9999854633516196, 0.9999784239948349, 0.9999856800160013, 8615.267244709301, 8609.54713838944, 8618.21770933884, 215.4730587638419, 56.84242954697538, 48.03916679993699, 8613.9268454943, 8610.570243752358, 8614.890897961799, 283.2110481616616, 282.6358046594331, 283.1521299765727, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 603.5984, 9.110886, 5499.582, 605.6224, 9.077991, 5498.099, 592.2722, 3.711011, 2198.056, 604.6486, 9.093984, 5498.774, 599.6957, 9.1716, 5500.235, 593.8099, 3.701623, 2198.906, 99.9931, 99.96311, 99.91036, 99.9782, 100.0, 99.94639
10290.563320000001, 60.00364059000282, 60.00106251285312, 60.00020097371163, 30.54597269186587, 30.60438993393016, 30.554870792861827, 0.9999821651653654, 0.9999765500466028, 0.9999835597496198, 8612.882218126291, 8614.28754321692, 8619.40131026735, 208.62446348123876, 59.2014748902634, 50.598225661988636, 8620.983117422988, 8609.097066218803, 8620.081893875591, 283.15534651355017, 282.6458605601351, 283.16942789743985, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 597.3883, 9.206187, 5499.57, 611.8481, 8.970235, 5488.654, 586.0798, 3.742672, 2193.532, 598.3765, 9.191248, 5499.929, 605.3227, 9.083026, 5498.644, 589.4957, 3.722865, 2196.776, 99.99183, 99.79122, 99.7046, 99.99631, 99.97394, 99.84254
10292.965, 60.005958479100464, 60.0063457277527, 60.008122240273494, 30.555384747270555, 30.61313790987137, 30.571523340129055, 0.9999866128065181, 0.9999768615690424, 0.9999857571695935, 8612.619025984975, 8615.493596514767, 8615.949404052137, 216.63306946847933, 58.39683397619956, 44.01037513917845, 8621.45741290004, 8617.588693004986, 8611.623920269662, 283.1283677766091, 282.7389170905576, 283.17300485538055, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 603.6379, 9.111422, 5499.64, 605.6418, 9.077622, 5498.062, 592.4469, 3.710643, 2198.003, 604.6292, 9.094352, 5498.773, 599.7147, 9.171417, 5500.177, 593.8696, 3.702355, 2198.91, 99.99404, 99.96419, 99.90781, 99.97927, 100.0, 99.93893
10295.34144, 60.00806136096324, 60.00739152780221, 60.00720743851863, 30.548801585148667, 30.57657191332547, 30.541238416888742, 0.9999820282464267, 0.9999744073865358, 0.9999854684884252, 8608.464349101752, 8612.244187585526, 8615.611604243555, 212.57165167039284, 61.54328157189639, 50.72034036734067, 8612.218153285266, 8613.060454365588, 8611.670857750538, 283.2137422620857, 282.7492367078966, 283.20042788990474, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 605.8854, 9.063949, 5497.002, 602.1398, 9.134171, 5500.236, 597.3969, 3.678982, 2200.283, 610.7655, 8.989917, 5490.791, 593.5726, 9.259443, 5496.122, 600.2912, 3.665548, 2200.407, 99.95168, 100.0, 100.0, 99.83116, 99.92907, 100.0
10297.77296, 60.00881430829409, 60.00641097983978, 60.007239634426256, 30.538739269482654, 30.60146122269991, 30.58001571819942, 0.9999842001047698, 0.9999783954970055, 0.9999822966303221, 8610.673186016342, 8615.647552072038, 8620.19376370643, 212.78079011778618, 59.81994727887377, 46.20851617480031, 8611.977315125876, 8612.803802824443, 8617.216076341412, 283.22005778026215, 282.66550775806206, 283.2176157560242, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 603.7365, 9.110351, 5499.64, 605.6418, 9.077991, 5498.209, 592.2722, 3.710091, 2197.943, 604.6875, 9.094536, 5498.884, 599.7147, 9.1716, 5500.192, 593.9292, 3.702355, 2198.851, 99.9912, 99.96405, 99.91253, 99.97831, 100.0, 99.94638
10300.25848, 60.00605930265619, 60.00592536532694, 60.00510548093998, 30.563154295305175, 30.60721755311016, 30.59219880343261, 0.9999849486318774, 0.9999816447142199, 0.9999857659195028, 8618.469889007472, 8618.718989419218, 8616.966408555812, 214.93301421892784, 55.68895179271749, 49.68782984411041, 8615.995150828274, 8614.907767954088, 8622.838942262715, 283.15911821344724, 282.65768487923526, 283.22542261359314, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 603.6379, 9.110707, 5499.692, 599.3577, 9.176904, 5500.282, 598.7364, 3.674196, 2200.438, 604.6292, 9.093801, 5498.878, 599.6766, 9.1716, 5500.193, 593.9292, 3.701806, 2198.685, 99.9912, 100.0, 100.0, 99.97819, 100.0, 99.94659
10302.681400000001, 60.00746393572009, 60.008471679251315, 60.004265791622956, 30.58129200971947, 30.611362272642815, 30.570370254089156, 0.9999778123779686, 0.9999737930178102, 0.9999819791417969, 8614.83580930827, 8611.266576112204, 8618.618935200971, 217.62847883887184, 59.41261664662488, 48.25822029435949, 8621.54491611652, 8617.707347265998, 8620.219705233765, 283.1914164849667, 282.7389122081608, 283.1203704101794, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 597.3686, 9.206009, 5499.518, 593.0152, 9.267344, 5495.626, 605.0646, 3.634805, 2199.524, 598.4541, 9.19088, 5499.894, 606.0475, 9.075904, 5498.201, 588.5414, 3.728358, 2196.076, 99.99089, 99.91908, 99.99178, 99.99667, 99.95962, 99.82024
10305.056040000001, 60.008774167254366, 60.00777858866323, 60.00731851556578, 30.544219698281648, 30.61059953385592, 30.568988825009974, 0.9999833559800176, 0.9999782219746125, 0.9999844755038227, 8606.580758253347, 8619.816676084505, 8616.923122474365, 213.75592945495958, 55.49968476329968, 45.66446382721142, 8612.858528449557, 8613.586004043913, 8615.794524401712, 283.17715135472605, 282.8069110634254, 283.16557882678904, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 603.6379, 9.110886, 5499.53, 599.3577, 9.176352, 5500.272, 598.6587, 3.674749, 2200.383, 604.668, 9.094352, 5498.884, 599.6766, 9.1716, 5500.245, 593.8497, 3.702172, 2198.628, 99.99005, 100.0, 100.0, 99.97724, 100.0, 99.94638
10307.523000000001, 60.008825076600964, 60.00842086403551, 60.00912026959667, 30.550963344367847, 30.598184960683362, 30.525507896449962, 0.9999826165231008, 0.999975568115599, 0.9999844539451381, 8605.969979312893, 8603.972334384882, 8614.340636298608, 215.53640307344574, 59.777957302101186, 48.284473641748264, 8605.564996203082, 8610.599927500336, 8607.62584336241, 283.22354183291384, 282.7476512092961, 283.2393531641721, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.8602, 9.080903, 5497.477, 601.7118, 9.130486, 5500.08, 594.194, 3.701071, 2198.68, 610.4354, 8.995617, 5490.517, 593.649, 9.25926, 5496.174, 600.2315, 3.664999, 2200.286, 99.96171, 100.0, 99.94292, 99.83399, 99.92907, 100.0
10309.97844, 60.007470181930614, 60.00542128180112, 60.003549020086695, 30.555133076508145, 30.603051494867316, 30.558184067211922, 0.9999848315362034, 0.9999780945031286, 0.9999829807169409, 8619.672553839186, 8610.226904447773, 8617.79032041689, 215.3290882505671, 56.60058228408525, 51.23826261546583, 8619.998117093402, 8614.076332562323, 8620.027667262146, 283.20043742410775, 282.72442921887745, 283.19090073715074, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 603.9927, 9.108209, 5499.593, 599.4744, 9.17543, 5500.343, 598.814, 3.674196, 2200.216, 604.668, 9.093616, 5498.774, 599.6957, 9.171782, 5500.186, 593.9689, 3.702172, 2198.916, 99.9912, 100.0, 100.0, 99.97627, 100.0, 99.9493
10312.433560000001, 60.00032733947943, 60.00310872939826, 60.002735261868395, 30.567022882280646, 30.609787498421326, 30.551181449105318, 0.999983369487868, 0.9999793308717738, 0.9999848322840296, 8613.624750677225, 8607.755388948875, 8621.069704330186, 213.28990505509046, 56.149899590524456, 49.40110781559906, 8604.637095712606, 8610.681004612708, 8613.807560757115, 283.24701474124157, 282.77480610825734, 283.1972781883995, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 603.6182, 9.111422, 5499.645, 605.6418, 9.077991, 5498.212, 592.3499, 3.710643, 2198.169, 604.6292, 9.093801, 5498.772, 599.6766, 9.171417, 5500.242, 593.9093, 3.702355, 2198.627, 99.99404, 99.96429, 99.92002, 99.97639, 100.0, 99.93617
10314.84164, 60.00373782712662, 60.002480126214, 60.004201235474824, 30.54330000604441, 30.58465092152703, 30.563062182365094, 0.9999834131516573, 0.9999770892033342, 0.9999821145112608, 8615.11840674033, 8606.552896461262, 8615.3620232699, 216.1057756887376, 59.96741519963712, 48.642659501857, 8618.18692128811, 8607.879712283522, 8614.897244826027, 283.25592420582876, 282.77678181725383, 283.21965464372056, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 600.0, 597.3489, 9.206545, 5499.623, 611.8287, 8.970604, 5488.714, 586.1187, 3.742672, 2193.646, 598.3765, 9.190696, 5499.828, 606.0475, 9.071521, 5497.957, 588.0841, 3.731288, 2196.306, 99.99078, 99.79127, 99.7121, 99.99441, 99.95487, 99.81068
