TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17973.352720000003, 59.980859406071666, 59.9812745117181, 59.97846076249743, 26.516799535740393, 26.66974411105149, 26.642130186259674, 0.9999712272975725, 0.9999858518971741, 0.9999831522671939, 7524.634926115109, 7561.606417489452, 7553.526680451762, 171.92521515876297, 41.22298504817718, 36.90493863183485, 7529.756913029148, 7557.235862155069, 7555.607521920068, 285.646710478466, 284.8783736956067, 285.1625062522709, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 794.4967, 2.768503, 2199.798, 795.5082, 6.912573, 5499.201, 835.5029, 2.600498, 2172.247, 788.6978, 6.965581, 5493.563, 795.9175, 6.909045, 5499.241, 831.9074, 2.618834, 2178.733, 99.99113, 99.98407, 98.78126, 99.88155, 99.98283, 99.03173
17975.735920000003, 59.978573330472884, 59.9826247576605, 59.98113741866014, 26.501833632269584, 26.709148101723247, 26.657322556947182, 0.9999813504103973, 0.9999901116928182, 0.9999780029856496, 7533.688942980925, 7568.600989251588, 7552.026947010793, 157.84591871303883, 34.91237554149507, 49.28504926469623, 7532.390017595554, 7558.192682115537, 7560.654179107274, 285.7703714693531, 284.96178077118043, 285.31962940045196, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 801.1012, 2.747266, 2200.561, 789.1852, 6.961385, 5493.995, 829.3493, 2.631423, 2182.539, 782.3478, 7.010628, 5484.742, 802.1359, 6.856997, 5500.602, 825.6051, 2.648682, 2186.975, 100.0, 99.89455, 99.19454, 99.72618, 100.0, 99.40118
17978.172720000002, 59.98503724991295, 59.98657219405586, 59.98632955440552, 26.49957943064702, 26.66455891066349, 26.638311885580396, 0.9999830872115715, 0.9999831486081662, 0.9999799334788646, 7529.219253308117, 7558.547397527796, 7560.931453037623, 164.8591918259317, 41.732909579462444, 49.40982378308627, 7534.317817059399, 7563.946532283196, 7563.654516566193, 285.72743778815953, 284.92135895372985, 285.3529655531712, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 794.4967, 2.769039, 2200.238, 795.5082, 6.912573, 5499.09, 835.6193, 2.599762, 2172.63, 788.6783, 6.965213, 5493.615, 795.9175, 6.90941, 5499.355, 831.4899, 2.623412, 2180.686, 99.98986, 99.98205, 98.74987, 99.88254, 99.98687, 99.1207
17980.50556, 59.98588069396395, 59.98299521160447, 59.983935642059215, 26.487952454920975, 26.666852600534742, 26.609624775259125, 0.999983356628343, 0.9999858211115377, 0.9999837212514916, 7527.22711842645, 7557.872263143556, 7548.228788473649, 164.574428145218, 39.693922301327575, 44.94430654010603, 7524.2505603825, 7561.900463200817, 7552.043555709361, 285.79264892236546, 285.0208243240932, 285.3148533451423, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 794.5164, 2.768146, 2199.746, 795.5082, 6.912389, 5499.036, 835.5805, 2.600682, 2172.146, 789.0084, 6.958778, 5494.878, 793.8956, 6.928586, 5497.291, 822.5036, 2.664797, 2191.302, 100.0, 99.98106, 98.71276, 99.90547, 99.95989, 99.60325
17982.847400000002, 59.99083910523557, 59.98834673281249, 59.98877226467226, 26.507177613444064, 26.682629547322907, 26.620445960063467, 0.9999821473799934, 0.9999852501835229, 0.9999820115468583, 7529.839940559537, 7559.654444996555, 7560.874183413453, 166.12840988150447, 38.139185044910846, 44.64592690909285, 7531.959770547951, 7562.612100978891, 7559.932133791419, 285.74965716263836, 284.9511640769581, 285.2803379160842, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 788.5626, 2.787064, 2198.088, 800.8585, 6.873155, 5500.286, 839.3464, 2.582275, 2167.511, 790.9308, 6.951424, 5494.76, 795.1163, 6.91562, 5499.291, 825.5256, 2.649048, 2186.861, 99.93382, 100.0, 98.48, 99.91574, 99.9856, 99.41195
17985.32704, 59.98623649408169, 59.98728312865112, 59.98871284089982, 26.519211187298154, 26.706989887535265, 26.653830463171865, 0.9999797323508437, 0.9999868210447233, 0.9999814169059639, 7533.452634641168, 7564.599890963338, 7558.239509655235, 169.10034506419743, 37.951418443345574, 47.24368710028011, 7530.651734211434, 7566.816835886208, 7562.954023898192, 285.72901715311684, 284.85250880365464, 285.2569141118351, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 789.2526, 2.784387, 2197.339, 801.4421, 6.860998, 5500.423, 835.6581, 2.600866, 2172.758, 794.9893, 6.916674, 5498.703, 789.6609, 6.958171, 5494.513, 819.2629, 2.677066, 2193.314, 99.90324, 100.0, 98.7786, 99.97502, 99.90183, 99.69468
17987.734360000002, 59.98896681470473, 59.987693417666385, 59.98382440994111, 26.484960393428175, 26.693177025176958, 26.65625601734326, 0.9999837854325543, 0.9999845490197098, 0.9999805070412655, 7529.88506656303, 7565.040025725244, 7556.461932760839, 172.9577205921056, 38.59623026834788, 49.14410561468594, 7528.432977122852, 7565.626332463397, 7553.674245819684, 285.74063777855343, 284.90324576508294, 285.23542184880534, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 782.0764, 2.805268, 2194.0, 808.0571, 6.803529, 5497.906, 829.2911, 2.631791, 2182.472, 801.2615, 6.86464, 5500.336, 783.3472, 7.003645, 5486.42, 812.9407, 2.702703, 2197.786, 99.74129, 99.96052, 99.18992, 100.0, 99.75369, 99.87455
17990.24204, 59.986240830582425, 59.987265119481016, 59.98345353069554, 26.496488990855838, 26.682498230892534, 26.647883401073862, 0.9999819782138102, 0.9999874533463474, 0.9999795988705659, 7528.306626564752, 7560.536743207949, 7550.959843647722, 166.49085758625483, 43.16697515035412, 48.21683882147681, 7532.8670963419145, 7559.300956064969, 7554.652888235284, 285.7574166714608, 284.94142605536155, 285.2464844038195, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 788.464, 2.787956, 2197.014, 801.7535, 6.860445, 5500.374, 835.6581, 2.600866, 2172.816, 795.0282, 6.91649, 5498.985, 789.7182, 6.957989, 5494.679, 819.3226, 2.676517, 2193.368, 99.86287, 100.0, 98.76296, 99.97705, 99.90084, 99.67892
17992.649400000002, 59.98589734978549, 59.98964097957732, 59.98831274163126, 26.436651328682423, 26.64316673543058, 26.585886968524854, 0.9999810815104404, 0.9999869146348592, 0.9999805420684311, 7520.732713516182, 7554.0533891265095, 7549.926728392151, 161.99563652593633, 40.004194233760245, 48.6141635670549, 7528.032697722893, 7554.506471040224, 7546.1614442504615, 285.7300839179365, 284.9325619265703, 285.2151138460076, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 788.2668, 2.787064, 2197.857, 801.7535, 6.860445, 5500.261, 835.5029, 2.599578, 2172.581, 794.9699, 6.916857, 5498.475, 790.5765, 6.947945, 5496.25, 822.0066, 2.665529, 2190.137, 99.88027, 100.0, 98.73662, 99.97086, 99.93041, 99.56878
17995.015440000003, 59.984977629753466, 59.98515514929963, 59.98957120709934, 26.493449994094185, 26.680591144171007, 26.638085705732255, 0.9999802542526733, 0.9999860076232627, 0.9999802435990601, 7526.027090641868, 7557.471867065582, 7553.933885732711, 167.00356599891984, 40.0972453243653, 48.16429870691155, 7526.480233792546, 7563.447627698212, 7557.808665793677, 285.80070492788985, 284.9482538277866, 285.2952301882189, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 794.5953, 2.768325, 2199.633, 796.0141, 6.905574, 5499.82, 840.0064, 2.577121, 2166.866, 791.5911, 6.938369, 5497.782, 791.5112, 6.948675, 5494.797, 819.3823, 2.676517, 2193.304, 99.99965, 99.99532, 98.4236, 99.95007, 99.91352, 99.69426
17997.36232, 59.98660306997375, 59.988822720063915, 59.985489028839055, 26.489337253715124, 26.66298341956684, 26.652708344200054, 0.9999782021366097, 0.9999881705541154, 0.9999806975449971, 7525.309978300508, 7569.661551966503, 7554.25420139073, 167.63501021333286, 38.64322927672265, 46.947896881741826, 7528.148319225492, 7568.352954734959, 7556.906934033553, 285.68224047465947, 284.86180518718965, 285.2567342051868, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 791.9141, 2.774928, 2199.817, 797.2397, 6.901521, 5499.455, 835.6193, 2.600498, 2172.646, 788.7366, 6.96503, 5493.564, 795.9365, 6.908863, 5499.129, 819.2431, 2.677249, 2193.018, 99.9658, 99.98868, 98.77295, 99.88158, 99.98484, 99.68125
17999.70244, 59.98376532428216, 59.98061111118824, 59.980163590589406, 26.50348383497309, 26.703166302882842, 26.658242632758164, 0.999980633730227, 0.9999878015678694, 0.9999782773161692, 7525.716384516767, 7562.502708879438, 7558.797474630832, 159.04093547616003, 37.88377442145065, 49.45775520911775, 7533.108030932327, 7569.816797944057, 7555.9838384026225, 285.7276557987184, 284.9303066218381, 285.25861362855346, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 800.3126, 2.747622, 2200.441, 789.2435, 6.96157, 5494.282, 829.3881, 2.631607, 2182.477, 782.3673, 7.010444, 5485.018, 802.1931, 6.856814, 5500.49, 813.0203, 2.702886, 2197.672, 100.0, 99.8935, 99.20209, 99.72533, 100.0, 99.87743
18002.091360000002, 59.97704103387184, 59.98234053016996, 59.97934080516169, 26.500006299535436, 26.682216827390132, 26.626040348946862, 0.9999794972738546, 0.9999859284076594, 0.9999829106679743, 7533.180858015637, 7558.400033540294, 7559.533743318332, 168.76557689581296, 39.75155691143266, 48.31730977426605, 7529.629022054543, 7557.13782712465, 7561.811914577302, 285.6994494732956, 284.83099750173375, 285.2415657986412, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 794.6545, 2.767789, 2200.196, 795.5277, 6.912389, 5499.031, 835.4252, 2.601234, 2172.986, 788.7172, 6.965213, 5493.505, 795.9365, 6.909045, 5499.35, 819.1437, 2.67615, 2193.955, 100.0, 99.98097, 98.72384, 99.88051, 99.98577, 99.72382
18004.534760000002, 59.97266355246826, 59.97588804176744, 59.975047860667615, 26.478448099116516, 26.660830195785064, 26.623171791000214, 0.9999789774550591, 0.9999853733301772, 0.9999800820373221, 7528.409615757363, 7561.048273257664, 7553.229730740717, 164.6812611781205, 40.0285308618445, 44.8631497783781, 7509.592989354773, 7548.285749114726, 7544.8493703241, 285.69655252959643, 284.89344916499675, 285.1902000555248, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 794.5164, 2.769039, 2200.343, 795.5471, 6.912573, 5499.091, 835.5611, 2.600498, 2172.365, 788.6978, 6.965213, 5493.452, 795.9556, 6.909045, 5499.294, 819.3226, 2.677249, 2192.784, 99.98681, 99.98207, 98.75851, 99.87955, 99.98473, 99.69463
18006.94784, 59.9703772581984, 59.96913755279898, 59.96998603488344, 26.519822278787935, 26.67978429218233, 26.629330804178753, 0.999981195210203, 0.999983063034927, 0.9999812045972942, 7533.351578093491, 7567.123202693065, 7549.099104599294, 165.4106372784654, 37.6418906289673, 48.75356379407776, 7530.5900756471165, 7563.639197814927, 7554.625473786068, 285.691244652875, 284.8422399115698, 285.22569792063024, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 788.3063, 2.787421, 2197.349, 801.7535, 6.860445, 5500.369, 841.9088, 2.566077, 2161.687, 794.5233, 6.923293, 5497.784, 791.5684, 6.943562, 5497.114, 822.5632, 2.663698, 2191.418, 99.90572, 100.0, 98.21775, 99.95831, 99.93961, 99.61347
18009.42476, 59.96813423915464, 59.96857174999788, 59.97157355115728, 26.49518929869213, 26.667589717013637, 26.66664468806573, 0.9999823979434594, 0.9999836449084054, 0.9999827692924839, 7536.843059905862, 7570.193005453563, 7564.689044268065, 167.37255068145714, 38.27078105533201, 43.99783375892662, 7535.120841923706, 7555.589738813792, 7557.729725738506, 285.8340626467269, 284.94918756765765, 285.3004853141179, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 794.6348, 2.768325, 2199.416, 798.3293, 6.884575, 5500.29, 835.5611, 2.599762, 2172.7, 794.3097, 6.919064, 5498.76, 795.9747, 6.90868, 5499.192, 819.3027, 2.677066, 2193.021, 99.97203, 100.0, 98.75769, 99.97605, 99.98879, 99.68137
18011.853320000002, 59.9752170306436, 59.97185921232169, 59.97357589700946, 26.523222409754062, 26.687135394780572, 26.648101063888536, 0.9999807740882383, 0.9999867887125211, 0.9999797455831831, 7538.516827658169, 7576.797357390186, 7569.06724934142, 168.56029544305375, 37.94078244206685, 47.19807489934328, 7543.851087108025, 7568.9917128373845, 7563.888510548232, 285.811759867691, 285.01996053264577, 285.2989187695445, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 799.1494, 2.75137, 2200.503, 807.7847, 6.804081, 5497.905, 829.3493, 2.631607, 2182.204, 801.2615, 6.86464, 5500.505, 802.1931, 6.856449, 5500.217, 813.0402, 2.703069, 2197.39, 100.0, 99.9605, 99.20758, 100.0, 100.0, 99.89281
18014.19464, 59.976292563182575, 59.97362392651113, 59.971388263518364, 26.492716055991185, 26.67899864363085, 26.64673714425946, 0.9999821631551383, 0.9999885016272244, 0.9999805607955222, 7529.927579718934, 7557.896994170311, 7557.114014533608, 162.3036537821166, 36.47112962575693, 50.26068661596037, 7534.792008360684, 7558.007847920159, 7561.607789712455, 285.71788568834313, 284.8656966835748, 285.1783133136302, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 794.6545, 2.768503, 2199.73, 801.7535, 6.860445, 5500.432, 835.6193, 2.599394, 2173.094, 795.0476, 6.916306, 5498.933, 795.9556, 6.909045, 5499.294, 819.3624, 2.676517, 2192.949, 99.9968, 100.0, 98.74156, 99.97707, 99.98983, 99.70176
18016.56364, 59.97660755418082, 59.97226635503181, 59.97468634754212, 26.508072005653514, 26.704796535636955, 26.65293647974173, 0.9999776384425395, 0.9999853212017292, 0.9999775620322805, 7527.840735167628, 7554.99338983766, 7559.7896281785925, 162.22150263493745, 39.419891816596646, 48.43999534839759, 7531.602816064451, 7551.800335229975, 7557.016899682554, 285.67285456534063, 284.8776338044587, 285.19503949273366, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 794.6348, 2.768503, 2200.081, 801.7535, 6.860445, 5500.262, 835.5999, 2.599946, 2171.79, 795.067, 6.916306, 5498.821, 795.9747, 6.908863, 5499.244, 819.3226, 2.675784, 2193.317, 100.0, 100.0, 98.75264, 99.97707, 99.98579, 99.69484
18019.01264, 59.97456070291645, 59.97722551188885, 59.978509347754795, 26.479543844486013, 26.676890038765414, 26.629531867132012, 0.9999796093224486, 0.9999840820855166, 0.9999788715177359, 7535.131674096394, 7556.656490918557, 7559.504722589467, 169.22073038934286, 35.122437017668744, 50.452834844737765, 7539.603002233412, 7558.692021789191, 7551.0790519075335, 285.82975978026184, 285.03653899418373, 285.1573384303393, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 788.3063, 2.787599, 2197.742, 795.5277, 6.912389, 5499.143, 841.9865, 2.566077, 2161.201, 788.6978, 6.965213, 5494.024, 789.9662, 6.951415, 5495.938, 823.7164, 2.658204, 2190.519, 99.89595, 99.98311, 98.23502, 99.88363, 99.92474, 99.48044
18021.3688, 59.97644799703448, 59.97821323150069, 59.977233947035266, 26.47386645404263, 26.684786301669718, 26.6432254730233, 0.9999815860690805, 0.9999871390454219, 0.9999813055364215, 7528.821375769481, 7562.1000037542735, 7560.876169202668, 167.28181909114392, 39.797327800696394, 51.073141395270795, 7536.971745678658, 7557.137015957992, 7559.555950515013, 285.83314816290044, 284.94565043974404, 285.23154224252306, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 794.7136, 2.767968, 2199.731, 801.3838, 6.866892, 5500.326, 835.5417, 2.600314, 2172.708, 792.1348, 6.943885, 5495.902, 795.9938, 6.90868, 5499.304, 819.3226, 2.676883, 2193.015, 99.98636, 100.0, 98.72069, 99.93128, 99.9879, 99.68108
18023.7906, 59.97556773912964, 59.97632895981551, 59.97613606470823, 26.50442646334117, 26.6693669306464, 26.651881384190048, 0.9999804204006653, 0.9999887325294267, 0.9999795014383902, 7531.2037933131805, 7561.844782096278, 7557.741431261802, 162.80811957995047, 35.680540657560186, 51.97792069320394, 7539.722072706347, 7555.867649058878, 7554.879996831498, 285.7345185779347, 284.87732631307637, 285.2769543251956, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 800.0, 796.9019, 2.759223, 2199.736, 792.0452, 6.942966, 5495.817, 830.9217, 2.623507, 2181.447, 782.7168, 7.010076, 5485.135, 802.174, 6.856266, 5500.49, 813.0203, 2.702886, 2197.266, 100.0, 99.92254, 99.13443, 99.72832, 100.0, 99.88264
