TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
39574.748680000004, 59.9891002042759, 59.98707812968489, 59.98645023993145, 22.88865024914905, 22.917613276885902, 22.905654245373167, 0.9999945722972478, 0.9999860121079489, 0.999998059157263, 6472.015296571267, 6474.219012064701, 6472.532528447049, 141.0050948882706, 31.292984594229665, 21.22857046142917, 6476.824863976131, 6474.750382016459, 6476.029367489325, 284.5090112180885, 284.1826382135792, 284.50569850061765, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.1338, 1.542252, 1100.066, 717.725, 7.663359, 5499.868, 707.6369, 7.760619, 5490.811, 723.1213, 7.606161, 5499.99, 730.1096, 1.505139, 1099.251, 733.0182, 1.498139, 1098.372, 100.0, 99.99726, 99.83153, 100.0, 99.93054, 99.8506
39577.07888, 59.99555887808786, 59.99148506634512, 59.985655365047506, 22.88657096369737, 22.91073950588503, 22.87180673870768, 0.9999958724029131, 0.9999836593438512, 0.9999963444361866, 6474.272507140575, 6475.085737370297, 6474.414679190522, 143.9110690423429, 35.378425137878594, 17.585591133090475, 6481.628106000774, 6469.023015664231, 6475.891980326404, 284.37227758424933, 284.2031755757212, 284.5943201791755, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 706.7659, 1.554566, 1098.13, 723.9119, 7.597417, 5499.661, 713.9846, 7.700059, 5497.718, 729.4517, 7.533167, 5495.449, 736.1754, 1.490711, 1096.673, 739.2808, 1.481658, 1095.617, 99.88428, 99.99243, 99.9571, 99.91392, 99.69619, 99.60861
39579.589040000006, 59.991694582369284, 59.98949910711811, 59.990407627572544, 22.903041232342737, 22.891510280701997, 22.89251138283437, 0.9999974140888005, 0.9999872418578039, 0.9999953629857807, 6473.685019598107, 6472.277394500382, 6476.526771528721, 144.54078689914775, 32.74053491667246, 20.301604579929062, 6477.010493661227, 6464.930614437713, 6473.257578195392, 284.4741375335565, 284.21389110369194, 284.5704326265457, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.0746, 1.542788, 1100.255, 717.7056, 7.663175, 5499.98, 707.6369, 7.759146, 5490.642, 723.1213, 7.605978, 5500.153, 729.957, 1.505687, 1099.159, 732.9188, 1.497406, 1097.798, 99.95842, 99.99824, 99.83257, 99.99937, 99.92214, 99.8651
39581.87732000001, 59.990558322572774, 59.99072665600657, 59.98982390547647, 22.88017935725345, 22.86766381446995, 22.872984225734815, 0.9999964762452275, 0.999987770176477, 0.9999951398331183, 6462.2550042673365, 6471.736056122381, 6470.229998992778, 143.63321683701724, 28.760225841836018, 18.002016257584728, 6468.0835575252695, 6464.789501974456, 6470.424740896059, 284.5075470102707, 284.2014567108995, 284.5431184760035, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 706.8448, 1.553496, 1098.025, 717.6472, 7.663175, 5499.691, 707.4816, 7.760803, 5489.19, 722.1115, 7.621606, 5500.305, 727.0577, 1.51354, 1100.059, 728.5648, 1.508027, 1098.873, 99.86181, 99.99719, 99.81427, 100.0, 99.98701, 99.96812
39584.218960000006, 59.98817237458678, 59.986331924384075, 59.98630931162182, 22.891925035997378, 22.901635236612243, 22.862092878349507, 0.9999966689033118, 0.9999896059482938, 0.9999958844608362, 6471.383083333413, 6474.294299822224, 6474.4741201539255, 140.35673828269773, 27.496226181204747, 17.808753392779636, 6474.050915749241, 6474.5416747940735, 6474.363265387152, 284.5534537637149, 284.09278823980117, 284.5118260800108, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 701.1078, 1.562598, 1096.636, 713.5616, 7.700751, 5498.263, 704.4534, 7.786389, 5488.019, 721.4707, 7.617377, 5500.395, 729.9952, 1.505504, 1099.19, 732.8194, 1.497956, 1098.114, 99.67336, 99.96083, 99.78076, 100.0, 99.94863, 99.79724
39586.528280000006, 59.9868327399511, 59.98333394544504, 59.987801795275914, 22.891036487239866, 22.92075935722368, 22.873550620243293, 0.9999969365484838, 0.9999920669923469, 0.9999952587580134, 6473.036826413155, 6471.566433516384, 6473.996118315614, 141.53405212834787, 26.463704512912955, 19.615677644275365, 6474.326733512836, 6485.468314144807, 6475.584936071684, 284.58227212316126, 284.2086484517974, 284.4380441055676, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 706.8054, 1.554031, 1097.757, 717.7056, 7.663359, 5499.868, 707.5981, 7.75933, 5490.865, 723.1213, 7.605793, 5499.99, 723.8722, 1.520845, 1100.255, 726.7556, 1.512788, 1099.613, 99.86769, 99.99619, 99.83344, 99.99627, 100.0, 99.96459
39588.8548, 59.9941017056875, 59.98890622454338, 59.987401101419636, 22.879075971159175, 22.909920961971828, 22.890304105872456, 0.9999977350160798, 0.9999931717469113, 0.9999969126551868, 6474.514176179853, 6476.7697935386295, 6476.1014131734155, 141.35765185350238, 23.93955333604208, 15.683133976477336, 6473.099280887227, 6474.199924103644, 6474.366269812792, 284.50463461159734, 284.0984549350477, 284.52868455110496, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 712.9564, 1.542788, 1099.47, 723.9119, 7.597048, 5499.779, 713.9652, 7.700059, 5497.718, 729.4517, 7.533535, 5495.395, 717.2342, 1.532898, 1100.398, 720.2943, 1.527621, 1099.888, 99.95046, 99.99246, 99.96216, 99.91487, 100.0, 99.98838
39591.19696, 59.99202288755505, 59.991387656899995, 59.98899958875959, 22.875931232289417, 22.911467814647683, 22.889475100280972, 0.999996160371038, 0.9999920728203274, 0.9999979364152516, 6472.467180796681, 6475.488640202503, 6475.683003839794, 139.8627083906581, 24.5441277188188, 15.235036648241277, 6474.871389920131, 6479.417961291235, 6478.40078510857, 284.4870874360767, 284.09605118928675, 284.54154554967687, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 706.7068, 1.553496, 1098.617, 717.7056, 7.663175, 5499.979, 707.5787, 7.759883, 5490.643, 723.1019, 7.605978, 5500.047, 723.6052, 1.520297, 1100.438, 726.6165, 1.512971, 1099.892, 99.81476, 99.99608, 99.82846, 99.99839, 100.0, 99.98877
39593.51004, 59.99127431748002, 59.992932444865524, 59.98926617605321, 22.887456814632998, 22.915771464542136, 22.891574538850307, 0.9999958727900202, 0.9999908241650316, 0.9999968813348658, 6463.866428622742, 6474.59600671278, 6469.645797378796, 137.69387003167458, 29.01046585310405, 18.18412427035821, 6472.483476487132, 6467.28461854672, 6466.940955714828, 284.4112913344859, 284.0777850177615, 284.5606895940488, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 706.6674, 1.553674, 1098.445, 717.6278, 7.664096, 5500.092, 707.5787, 7.75933, 5490.532, 723.1213, 7.605793, 5499.989, 723.7386, 1.52121, 1100.428, 727.034, 1.513338, 1099.988, 99.82906, 99.99615, 99.83344, 99.99734, 100.0, 99.99752
39595.92132, 59.99060052535722, 59.99256490397715, 59.994846051629885, 22.891613449068206, 22.899967791592445, 22.888261635609137, 0.9999955078258403, 0.9999911101337186, 0.9999958190494213, 6471.029891188277, 6472.808077933667, 6472.955494640152, 140.21884266531742, 29.39065011576031, 17.7212037018935, 6480.110081599157, 6475.49469801153, 6472.094285324616, 284.4080619289035, 284.1642001558655, 284.54285297899685, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 700.3784, 1.564739, 1096.094, 711.2075, 7.726907, 5495.04, 701.2504, 7.812896, 5479.394, 716.985, 7.67033, 5499.972, 728.7935, 1.509522, 1100.021, 730.4337, 1.506196, 1099.23, 99.63304, 99.93799, 99.62286, 99.99229, 100.0, 99.94344
39598.25476, 59.99739321899901, 59.99690554413688, 59.99147178327985, 22.88891633592725, 22.907265117303993, 22.879995298005312, 0.9999962044458235, 0.9999902639413826, 0.9999962848104114, 6474.718838080329, 6472.33034671146, 6472.447980831779, 144.1710920799119, 31.433278503666997, 20.4508553966607, 6477.966190036011, 6473.072306925659, 6477.314133494484, 284.4173824712235, 283.9648055479256, 284.45675845446164, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 706.7265, 1.553853, 1098.528, 717.6862, 7.663175, 5499.81, 707.6563, 7.759146, 5490.752, 723.1213, 7.605793, 5500.048, 728.1068, 1.509157, 1099.469, 732.6007, 1.498322, 1098.367, 99.86474, 100.0, 99.83046, 99.99638, 99.96898, 99.85018
39600.59476, 60.00442259232909, 60.000400036099585, 59.996667329077894, 22.886608012176143, 22.918768495747802, 22.886333328533222, 0.9999964578635654, 0.999988507915446, 0.9999959418530215, 6476.729790952768, 6477.500994693785, 6470.746728163086, 143.86045524081783, 33.7739416592276, 16.55373461125714, 6472.397489858381, 6479.10358456192, 6472.489547451634, 284.5234942062616, 284.21135731834926, 284.4596430307533, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 708.4811, 1.550819, 1099.114, 720.799, 7.631125, 5500.596, 711.2669, 7.714785, 5496.593, 728.7138, 7.542177, 5495.563, 736.1945, 1.489798, 1097.448, 739.4001, 1.481658, 1095.748, 99.91625, 100.0, 99.93596, 99.92495, 99.76663, 99.60861
39602.934, 60.00424405751485, 60.00308066774869, 59.99542656925801, 22.888214101542168, 22.90771565035335, 22.880080958373007, 0.999994976608418, 0.9999859075100609, 0.9999963558231739, 6474.0401031683505, 6472.262652422976, 6473.12729767231, 142.2571855367205, 36.885349471824156, 20.369986684872515, 6472.141871417318, 6473.791950231782, 6473.718943766987, 284.35682316631835, 284.0636384141728, 284.51455704868147, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 708.284, 1.552246, 1098.56, 717.8029, 7.662991, 5500.041, 707.6757, 7.75933, 5490.632, 723.1213, 7.605978, 5500.102, 730.2622, 1.505869, 1099.403, 733.0182, 1.498322, 1098.393, 99.84266, 99.99517, 99.82528, 99.99734, 99.94036, 99.85177
39605.27736, 60.00378543008225, 60.002958130474035, 60.00125406057323, 22.885908671124124, 22.907616969703152, 22.874362995314762, 0.9999961333514846, 0.9999847876029053, 0.999996814954508, 6475.313933156142, 6471.638729245782, 6476.566450186144, 144.69326861531272, 30.801669028464403, 19.924582107918127, 6477.302862978698, 6473.085530404543, 6473.363883384271, 284.3633703851088, 284.03270275589307, 284.4048917884867, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.0155, 1.542788, 1100.061, 717.7056, 7.663543, 5500.143, 707.5981, 7.759514, 5490.81, 723.1213, 7.605793, 5500.042, 736.347, 1.490711, 1097.359, 733.1772, 1.498139, 1098.384, 99.97275, 100.0, 99.82645, 99.99743, 99.76621, 99.84017
39607.63276, 60.00009534271269, 60.00137909901059, 60.00005666702154, 22.885390522938586, 22.921847021635802, 22.875150488530416, 0.9999982901395145, 0.9999929001224938, 0.9999972315941563, 6469.469564263215, 6469.712570386796, 6473.059809092429, 142.93791266451944, 24.518444532634476, 17.20110522062609, 6470.989039569806, 6469.735772152356, 6469.710434106631, 284.3021672975663, 284.0844513119622, 284.390206988851, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 719.4426, 1.529759, 1100.401, 711.402, 7.724329, 5494.484, 701.3281, 7.81308, 5479.21, 716.8491, 7.671617, 5499.396, 742.5654, 1.472997, 1094.068, 726.9346, 1.51407, 1099.799, 100.0, 99.92765, 99.62286, 99.98857, 99.4593, 99.98035
39610.00628, 59.99921100205015, 60.0000015085131, 60.002298074398524, 22.89157764385883, 22.919940044784333, 22.892611895834836, 0.9999966139788092, 0.9999842277476534, 0.9999973805753559, 6471.687944534479, 6479.0638049488725, 6474.447390312618, 145.36911628821917, 36.35400519740233, 14.909711331550241, 6479.619077676103, 6474.878262053779, 6475.294283268691, 284.34563876316156, 284.172904840127, 284.4712681399578, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.2324, 1.542252, 1099.801, 717.7056, 7.663359, 5499.687, 707.6563, 7.758962, 5490.53, 723.1019, 7.605793, 5499.872, 736.4234, 1.490529, 1097.277, 731.7856, 1.502534, 1099.122, 100.0, 99.9929, 99.82642, 99.99947, 99.75104, 99.91874
39612.27076000001, 59.99990452653067, 60.002929954445015, 59.998742066939776, 22.902687445593767, 22.929989417978682, 22.88626488051477, 0.9999958733965163, 0.9999876457825433, 0.999996851093588, 6473.491250227513, 6474.4204237197455, 6478.0275795658945, 138.0097896461766, 33.86804664408328, 20.718801635788736, 6474.648248285059, 6482.763738639745, 6474.075116238298, 284.41721900851286, 284.0217287119485, 284.53671420285093, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.0549, 1.542431, 1099.841, 717.7056, 7.663175, 5500.148, 707.5204, 7.75933, 5490.591, 723.6068, 7.59421, 5499.356, 734.5159, 1.49619, 1098.378, 723.5349, 1.522677, 1100.439, 99.98412, 99.99622, 99.82753, 99.99142, 99.85118, 100.0
39614.579560000006, 60.00138853494373, 60.00508678008365, 60.000884245631966, 22.90826517968819, 22.925428602607095, 22.8916897705118, 0.9999959481827819, 0.9999748758559238, 0.999995624347054, 6473.208034030689, 6472.832443860956, 6476.8021082736905, 143.4500254583495, 34.39878135310164, 19.443642147679043, 6475.626371927673, 6469.760861649575, 6474.426133748554, 284.41189671192024, 284.1809654852063, 284.50206500076644, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 706.7462, 1.554031, 1098.634, 723.445, 7.608469, 5500.206, 711.5775, 7.724541, 5493.273, 725.8981, 7.574721, 5498.986, 734.8974, 1.49272, 1097.49, 726.4972, 1.513338, 1099.921, 99.8529, 100.0, 99.8763, 99.97756, 99.77045, 99.97577
39616.913640000006, 59.99781997944087, 60.004600144122726, 60.00154707605732, 22.908145650459318, 22.914565601086814, 22.888566515351528, 0.9999976912396721, 0.9999912166139222, 0.9999970925543206, 6473.151127995762, 6477.3659455410625, 6473.773483900863, 143.2797652068664, 30.88584809465783, 15.448172727417386, 6473.281179580655, 6470.425835534754, 6477.439293641095, 284.46565528685665, 284.076121290096, 284.4215745283574, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 710.2357, 1.547963, 1099.227, 717.6862, 7.663359, 5500.152, 707.6175, 7.759699, 5490.471, 723.1019, 7.60561, 5499.988, 729.8998, 1.505869, 1099.359, 720.2744, 1.527255, 1100.477, 99.91774, 99.99512, 99.83446, 99.99639, 99.93447, 100.0
39619.198800000006, 60.00695267797736, 60.0047880184787, 60.003743758322585, 22.86487958161481, 22.877187065414127, 22.864803292875433, 0.9999969575982418, 0.9999918788403357, 0.9999961856278814, 6469.511101882456, 6471.240927480805, 6464.177650866485, 141.5529155552274, 27.16499671063457, 15.396058585707124, 6473.069487628587, 6474.32662354717, 6461.6095789972, 284.52015380338764, 284.1130436917041, 284.50551251264966, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 701.4824, 1.564382, 1095.844, 711.3436, 7.722302, 5495.7, 701.2892, 7.813264, 5479.728, 716.8685, 7.671433, 5499.618, 724.1011, 1.520297, 1100.417, 713.9919, 1.540256, 1100.017, 99.65416, 99.92042, 99.6238, 99.99165, 100.0, 100.0
39621.539280000005, 60.004283292704905, 59.99718159634763, 60.006880214238166, 22.899546520236107, 22.90217942203787, 22.862905509008087, 0.9999969095079392, 0.9999935156156946, 0.9999969821699954, 6473.012668277913, 6477.24125251907, 6468.78180253342, 143.72947943622114, 25.893636561618223, 16.733892142218338, 6475.568034036027, 6479.566168032602, 6472.930098317871, 284.4717197642445, 284.1453127365514, 284.41822664146196, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 706.7068, 1.553317, 1097.825, 717.6472, 7.663728, 5499.87, 707.6757, 7.758962, 5490.863, 723.1019, 7.606161, 5499.931, 730.1478, 1.505687, 1099.39, 720.4533, 1.527438, 1100.238, 99.87336, 99.99622, 99.83247, 100.0, 99.93012, 100.0
39623.84176, 60.00726277542948, 60.00966390602368, 60.01025650785791, 22.907152910769113, 22.87785279550135, 22.897912317147227, 0.9999953913180064, 0.9999899011285408, 0.9999981560426497, 6476.7458630573365, 6475.2423879179405, 6478.5845378415415, 141.52911259485958, 24.890956593567353, 15.992484748262996, 6471.352549108471, 6478.063385407104, 6480.873829653771, 284.4569915450025, 284.1172332910487, 284.43529002186705, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 720.0, 706.7265, 1.554388, 1098.722, 717.7056, 7.662991, 5499.973, 707.5593, 7.760251, 5491.037, 723.1407, 7.605793, 5499.99, 723.567, 1.520845, 1100.184, 720.5328, 1.527438, 1100.174, 99.79566, 99.99517, 99.8304, 99.99734, 100.0, 100.0
