TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
77872.06536000001, 282.2020384633107, 282.5997780331268, 283.1736505405714, 31.61505464184715, 31.791979523007218, 31.766479013486826, 8891.546168371364, 8945.521456732396, 8961.767607678492, 178.2386052691113, 32.890242363871494, 11.52492100218933, 8884.162556313799, 8949.270904574169, 8956.767430909025, 0.9999993397284382, 0.9999947682690474, 0.9999997118359394, 59.998508125929355, 60.00066487402017, 60.00122857051532, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 615.0922, 4.451096, 2738.082, 604.9609, 4.540671, 2747.324, 599.1634, 9.177061, 5495.496, 604.7651, 9.07854, 5492.713, 796.0129, 6.906671, 5494.714, 594.466, 9.240457, 5492.838, 99.6313, 99.97417, 100.0, 99.95104, 99.98877, 99.95331
77874.51552, 282.25270477972174, 282.6124499848584, 283.0824316499095, 31.605778755927872, 31.805038107258625, 31.796514640284474, 8899.1470400795, 8951.90864037269, 8960.604661194717, 178.49530688673758, 27.099850708959366, 10.172910614965986, 8886.539974834564, 8948.874202712552, 8967.088187204381, 0.9999990529685475, 0.9999936689899207, 0.9999989999897931, 59.99657921715459, 59.99691514993943, 60.00217389239682, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 608.9017, 4.507135, 2744.682, 599.7468, 4.581932, 2748.044, 594.5046, 9.239646, 5493.133, 601.1533, 9.141053, 5495.566, 794.9637, 6.911419, 5494.598, 594.0485, 9.246316, 5492.857, 99.88611, 100.0, 99.95867, 100.0, 99.98429, 99.95365
77876.88552000001, 282.1533445047499, 282.44865443739263, 282.9746780996264, 31.590743213281065, 31.754291479998084, 31.777140953762675, 8876.091864902337, 8936.295491958621, 8953.825973259432, 170.11959485761736, 25.167051444260323, 9.844382233558463, 8878.84606729037, 8936.408876823412, 8952.694164793782, 0.9999996053770578, 0.9999938219633843, 0.9999988332530985, 60.00313170678484, 60.0003711955947, 60.00183256360579, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 602.5142, 4.560675, 2747.868, 593.3459, 4.627613, 2746.115, 588.2346, 9.323031, 5484.141, 594.9199, 9.234088, 5493.302, 788.7263, 6.96018, 5489.923, 587.6666, 9.330551, 5483.298, 100.0, 99.94224, 99.79505, 99.96378, 99.89727, 99.77773
77879.25820000001, 282.2978113460526, 282.5750571272373, 283.032632880609, 31.608935699578154, 31.795257944327105, 31.79186587981624, 8887.245501725229, 8950.518632468009, 8960.48646640937, 173.4865409367062, 27.92928251047715, 8.85651632013014, 8885.758123115545, 8951.153503219104, 8956.016579144105, 0.9999990340209381, 0.9999940612535811, 0.9999995333165589, 59.999151136975854, 60.002363744076, 60.00032175592035, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 608.8229, 4.50767, 2744.682, 599.6106, 4.582853, 2747.989, 594.5046, 9.23983, 5493.085, 601.1144, 9.141604, 5495.514, 794.9637, 6.911967, 5494.542, 594.0485, 9.245767, 5492.688, 99.89218, 100.0, 99.9578, 100.0, 99.98426, 99.95059
77881.74324000001, 282.29653071380767, 282.38274809604025, 283.0770388773614, 31.634025196243034, 31.818890188354548, 31.762431072804358, 8885.877416237126, 8946.824202586111, 8958.56195284973, 175.25671929545433, 30.63064145151111, 8.39510022538252, 8891.470947608374, 8947.025466607203, 8958.406970666018, 0.9999987149496513, 0.9999955468475803, 0.9999989717975545, 59.99442410603408, 60.0007914020084, 59.99783276641352, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 608.8623, 4.50767, 2744.682, 599.7662, 4.581932, 2748.042, 594.5046, 9.239646, 5492.967, 601.1339, 9.141604, 5495.566, 794.9446, 6.911602, 5494.841, 594.4461, 9.236244, 5494.134, 99.88819, 100.0, 99.95565, 100.0, 99.98844, 99.97442
77884.14700000001, 282.6078630977347, 282.122668552864, 283.1417424386375, 31.611296857901483, 31.78655292357942, 31.813646678081554, 8902.646763667384, 8938.69115769437, 8964.357518248944, 173.81160870458052, 26.434422290520615, 25.60009941206681, 8900.55993883901, 8928.422127039907, 8964.440077326399, 0.9999959953125459, 0.9999957457931183, 0.9999950845672168, 59.99857964826417, 59.99974101051559, 59.998114659587685, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 615.1513, 4.449847, 2737.514, 605.992, 4.533672, 2746.493, 600.0369, 9.158838, 5495.6, 605.6196, 9.080194, 5493.742, 797.6151, 6.895165, 5495.106, 596.3746, 9.213171, 5493.721, 99.62505, 99.95385, 100.0, 99.96975, 99.99459, 99.97817
77886.63636, 282.20607820611707, 282.50834933745506, 282.95530920688134, 31.617091702598188, 31.81370167626685, 31.783597339038916, 8889.076703572147, 8945.429428321013, 8965.544135643802, 176.65201643522914, 26.738234147467665, 8.19079397819769, 8890.094076258933, 8934.626592219618, 8959.710947819973, 0.9999985609375025, 0.9999962592821117, 0.999999069503557, 59.9904996046658, 59.98951648793195, 59.99592359681518, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 608.8426, 4.50767, 2744.515, 599.7857, 4.582484, 2748.046, 594.5046, 9.23983, 5493.077, 607.4449, 9.039928, 5490.761, 794.9446, 6.911602, 5494.541, 594.0286, 9.246316, 5492.741, 99.89218, 100.0, 99.95765, 99.91634, 99.9864, 99.95266
77888.97700000001, 282.23352435860824, 282.424393689333, 283.0656156597969, 31.565754462991492, 31.792629989579655, 31.763064903788955, 8877.193341606564, 8934.45836655454, 8947.759333690625, 174.53425267177772, 32.88754815870698, 16.236135498354088, 8875.593385006056, 8927.637054198967, 8941.510771577476, 0.9999988060616265, 0.9999931100759714, 0.999997489464975, 59.997242678222314, 59.99558828337891, 59.99390267105375, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 602.7113, 4.56014, 2747.807, 593.4432, 4.627244, 2746.166, 588.2346, 9.323215, 5484.191, 613.4841, 8.930161, 5478.458, 788.6882, 6.960363, 5489.76, 587.6666, 9.330551, 5483.245, 100.0, 99.94411, 99.79505, 99.69164, 99.89729, 99.77861
77891.31616, 282.4432032719028, 282.6821014070976, 283.11357528170396, 31.61086023247802, 31.789782616499632, 31.78187260538336, 8883.575173828825, 8948.8069038685, 8964.09184706854, 177.64532051221408, 30.293792857583867, 20.129843768551837, 8888.172372955018, 8945.737338235393, 8959.305514142294, 0.9999992680052892, 0.9999908278281918, 0.9999986644054443, 59.99397587146751, 59.99053154031438, 59.99364766235106, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 608.9214, 4.507313, 2744.682, 599.7274, 4.581748, 2747.821, 594.524, 9.239646, 5493.197, 607.4838, 9.038274, 5490.65, 794.9446, 6.911785, 5494.706, 594.0286, 9.246499, 5492.803, 99.89024, 100.0, 99.95874, 99.91349, 99.98629, 99.95268
77893.71100000001, 282.4549671840424, 282.6244005064446, 283.19921155027777, 31.61089285762098, 31.809119428085207, 31.783248568459992, 8889.577732239153, 8944.631750012908, 8961.165525107917, 170.8134997072127, 26.963801187222998, 14.546853899197231, 8896.739055967975, 8950.270944012342, 8961.537030132211, 0.9999993291597278, 0.9999949905747701, 0.9999988350752868, 59.995909982830646, 59.99321018166718, 59.99105655104325, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 608.8623, 4.506957, 2744.577, 599.7079, 4.581748, 2747.821, 594.5046, 9.239462, 5493.078, 607.4644, 9.038457, 5490.54, 794.9637, 6.911967, 5494.542, 594.0286, 9.246316, 5492.676, 99.88402, 100.0, 99.95767, 99.91255, 99.98432, 99.95255
77896.08976, 282.4212948361844, 282.602093064804, 283.22795819867326, 31.59596344300041, 31.783504861831563, 31.78309248756905, 8892.39541365839, 8943.365670220288, 8961.857683596516, 174.92236865055716, 34.37309847748065, 13.86724873768344, 8887.465102271854, 8939.379185534162, 8963.580648769192, 0.9999988851566152, 0.9999941925650849, 0.9999985045308707, 59.990507366812736, 59.98626491556595, 59.986253574530416, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 615.171, 4.449668, 2737.347, 605.9725, 4.531646, 2746.207, 600.8134, 9.146689, 5495.643, 601.2504, 9.139766, 5495.276, 800.1139, 6.87252, 5495.597, 598.0645, 9.193395, 5494.926, 99.61914, 99.95587, 100.0, 100.0, 100.0, 99.99886
77898.45700000001, 282.3023651648265, 282.3734855256622, 283.12871018561873, 31.612591072145918, 31.81895589711296, 31.820879781542686, 8892.720946586835, 8947.282780307642, 8961.724189673889, 174.5487321022381, 24.568922112659493, 9.034913085769858, 8889.312438301311, 8945.347651047276, 8964.171476139334, 0.9999986628729052, 0.9999972306839974, 0.9999999222813567, 59.985558084227996, 59.98670009809546, 59.983517048424645, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 600], 5500.0, [], 608.9017, 4.508027, 2744.405, 599.7662, 4.581932, 2748.211, 594.5046, 9.239462, 5493.145, 604.0272, 9.103177, 5494.916, 794.9828, 6.911419, 5494.543, 594.0684, 9.246682, 5492.682, 99.88, 100.0, 99.95782, 99.98141, 99.98434, 99.95046
