TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
62600.62760000001, 283.4868649664213, 283.6799924755902, 284.12635825722407, 34.59790651166939, 34.75499179118459, 34.74993715692231, 9783.073720324195, 9835.568913326002, 9840.589294869456, 210.7092059225315, 55.122942955494636, 19.37958957283263, 9781.994281171703, 9841.726829292616, 9835.147887859113, 0.9999980116014017, 0.9999879644707537, 0.9999964523088066, 59.9774739182448, 59.97677610506397, 59.97621003344689, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 772.7513, 3.5352, 2731.636, 607.3734, 9.040783, 5490.965, 811.6263, 6.763495, 5489.278, 601.1727, 9.141237, 5495.509, 607.4781, 9.0381, 5490.644, 587.7263, 9.329636, 5483.205, 99.4153, 99.91936, 99.8866, 100.0, 99.91152, 99.78008
62602.969600000004, 283.48144153624077, 283.27423437134746, 283.9798107090006, 34.63309503771781, 34.8061747891447, 34.77856168614182, 9792.35347692002, 9822.751511199527, 9849.858132989033, 204.8898961234363, 38.0433605141352, 40.78637184096306, 9793.502600880958, 9826.845928230801, 9850.523591266132, 0.9999926932560886, 0.9999907131294573, 0.999993268144846, 59.97868975903423, 59.97881999324293, 59.975864537962664, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 778.9418, 3.515569, 2738.268, 601.0308, 9.143932, 5495.592, 817.8575, 6.699254, 5479.324, 607.4449, 9.039009, 5490.708, 601.1835, 9.140736, 5495.424, 594.0087, 9.246316, 5492.696, 99.66102, 100.0, 99.70442, 99.9136, 100.0, 99.94621
62605.4368, 283.72856065863874, 283.0128120312475, 283.9633371234599, 34.60481941345098, 34.77543489731346, 34.79470064112682, 9779.921951481916, 9836.52751008195, 9846.548496373729, 208.61405253013527, 40.9433178151462, 22.580762994492943, 9777.919245759056, 9833.898852316923, 9845.723221872924, 0.9999969351477951, 0.9999897249903233, 0.9999965599584032, 59.987015157062814, 59.982371002232746, 59.98274948209713, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 772.6725, 3.535557, 2731.808, 601.0114, 9.143932, 5495.653, 817.8381, 6.699806, 5479.107, 607.4838, 9.038641, 5490.715, 601.2026, 9.13964, 5495.378, 594.1081, 9.242837, 5492.881, 99.42157, 100.0, 99.70344, 99.9135, 100.0, 99.95356
62607.830400000006, 283.30243928063163, 283.4763822456408, 283.8105589315758, 34.61116279393366, 34.79755085690028, 34.793953791364665, 9779.268773824408, 9837.712103507316, 9844.715065157636, 196.94362910280233, 34.60615830687948, 40.041672459439724, 9791.41499423049, 9823.469019329026, 9851.972163433675, 0.9999929203316725, 0.9999919621392214, 0.9999915075877467, 59.98318397944657, 59.97791668335002, 59.97438566495015, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 766.3046, 3.554653, 2723.893, 594.7078, 9.2364, 5493.139, 824.1275, 6.63041, 5466.458, 612.6879, 8.952777, 5483.223, 596.8535, 9.19662, 5495.287, 596.7523, 9.207312, 5493.943, 99.13961, 99.96211, 99.46417, 99.77834, 99.99788, 99.97911
62610.203480000004, 283.4804112968298, 283.55728394165294, 283.9495573714444, 34.6249102821978, 34.80527933818453, 34.76450961177493, 9778.334401990376, 9828.904182565135, 9855.220089227507, 202.59277426745427, 42.41989170346096, 23.930160100127978, 9779.223292377663, 9838.137736159806, 9854.068258804156, 0.9999958282796148, 0.9999987996171928, 0.9999929976410166, 59.98554547976585, 59.983342672558535, 59.973456957287695, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 772.7513, 3.535379, 2731.703, 600.9919, 9.143932, 5495.587, 817.8381, 6.699438, 5479.271, 607.4449, 9.038825, 5490.709, 601.1453, 9.140188, 5495.591, 594.1081, 9.244851, 5492.577, 99.4214, 100.0, 99.7024, 99.91457, 100.0, 99.94855
62612.58028, 283.43375310976285, 283.50119682341955, 283.98721564759853, 34.61279022553875, 34.79625825887821, 34.778511916397505, 9778.95544106455, 9836.04388203812, 9846.870799430239, 207.24386272442507, 48.648608900405634, 22.268189322217722, 9780.405721992773, 9831.202368351262, 9851.128034661702, 0.9999958033299599, 0.9999872281013126, 0.9999968153988865, 59.974499996246934, 59.97243657698224, 59.97231688945002, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 776.7928, 3.520744, 2737.017, 606.42, 9.056439, 5491.0, 811.8398, 6.762759, 5489.282, 601.2504, 9.140685, 5495.52, 607.5163, 9.037917, 5490.693, 587.6865, 9.329453, 5483.084, 99.5894, 99.9291, 99.8886, 100.0, 99.91444, 99.77799
62615.003240000005, 283.53612998547663, 283.5511283183431, 284.0536917652197, 34.604582439663936, 34.79487046273561, 34.75130233193875, 9785.32123221399, 9841.258872161736, 9843.829709189953, 206.72740358014744, 47.457744294259555, 21.888147807796713, 9791.003660883887, 9838.37872254959, 9841.227213229184, 0.9999971303352954, 0.9999887477049249, 0.9999967077470886, 59.97673404576191, 59.97493377385327, 59.981874518558854, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 772.6528, 3.535736, 2731.809, 600.9141, 9.145222, 5495.592, 817.8575, 6.699254, 5479.214, 607.4449, 9.039192, 5490.721, 601.1835, 9.14037, 5495.432, 594.0684, 9.245584, 5492.516, 99.41721, 100.0, 99.7054, 99.91479, 100.0, 99.94745
62617.37412000001, 283.3716061005627, 283.42509179256393, 283.9860633264699, 34.62453421475662, 34.790051899154705, 34.809165396805454, 9781.14857932465, 9842.02427044635, 9853.488156926065, 204.6438346507275, 43.987980346271556, 22.52600593290117, 9783.466010782691, 9836.368834545307, 9847.410872273484, 0.9999970638393811, 0.9999896174774183, 0.999997864642747, 59.97236983337917, 59.9750425839397, 59.973337214672455, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 778.9812, 3.515212, 2738.43, 600.9725, 9.144117, 5495.586, 817.8963, 6.699438, 5479.163, 607.4644, 9.039009, 5490.76, 601.1835, 9.141101, 5495.498, 594.128, 9.244119, 5492.718, 99.65091, 100.0, 99.70636, 99.91552, 100.0, 99.95109
62619.76924000001, 283.47040613309053, 283.53143897145407, 284.066929848755, 34.594007679773014, 34.77521104131541, 34.792861252204624, 9777.989491573027, 9837.06036758359, 9853.904986878642, 200.00563145422393, 39.701758771208915, 22.24638999052786, 9789.904890637077, 9832.35552485406, 9850.221044602093, 0.9999977670186209, 0.9999913200336804, 0.9999973566006873, 59.97145299711981, 59.97278297483943, 59.97341064641216, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 785.2505, 3.493617, 2743.391, 594.7467, 9.2364, 5493.323, 824.2245, 6.629674, 5464.386, 613.4841, 8.930346, 5478.674, 594.9079, 9.233328, 5493.94, 599.6152, 9.170321, 5495.287, 99.82727, 99.96105, 99.43146, 99.69472, 99.96631, 99.99925
62622.144920000006, 283.5313636950258, 283.57029135284864, 284.0042556121484, 34.600623197503985, 34.797883778386606, 34.78828734796382, 9784.606174467395, 9835.017056401628, 9843.437877438188, 205.84866621786614, 43.55147301428042, 17.976287787470028, 9774.153711204006, 9834.164037621653, 9846.072709359867, 0.9999970220539989, 0.9999895029149123, 0.9999972141305209, 59.96937066054364, 59.96384642029615, 59.96083173071549, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 778.9023, 3.51539, 2738.048, 601.0114, 9.143748, 5495.592, 817.8769, 6.699438, 5479.271, 607.4644, 9.038274, 5490.65, 601.1644, 9.140553, 5495.591, 594.0883, 9.244851, 5492.649, 99.64864, 100.0, 99.70644, 99.91563, 100.0, 99.94988
62624.47892000001, 283.4485112819851, 283.39530551686164, 284.0930944906621, 34.596759430054234, 34.813133653458976, 34.74582795528757, 9777.358739492669, 9833.843378108162, 9848.347827297388, 200.44654039860052, 45.54705565328095, 24.65646291084363, 9769.01951626001, 9830.099935462777, 9842.532421608594, 0.9999962663829322, 0.9999878897852112, 0.9999968453035879, 59.96383534054206, 59.96774397171504, 59.96725749869831, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 778.0941, 3.519495, 2736.559, 603.1126, 9.111146, 5494.436, 814.771, 6.734964, 5486.121, 602.5709, 9.118989, 5495.428, 607.0776, 9.040839, 5490.744, 587.7263, 9.329269, 5482.791, 99.61966, 99.9855, 99.81487, 99.99464, 99.91521, 99.78009
62626.90428, 283.3990086303256, 283.46706235372943, 284.0142599004718, 34.61889516638509, 34.79772015073249, 34.77438304183808, 9775.220853255636, 9841.73628900676, 9853.952938898376, 208.8228310061063, 46.24487969940992, 26.474863992536484, 9790.341754204113, 9841.005706132652, 9841.340173445491, 0.9999959762091091, 0.9999884694307736, 0.9999965563815174, 59.96806921378779, 59.97125129444563, 59.967899106679766, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 777.128, 3.519317, 2737.442, 601.5756, 9.134907, 5495.713, 817.8187, 6.699806, 5479.271, 607.4838, 9.038825, 5490.709, 601.2216, 9.14037, 5495.49, 593.9888, 9.247231, 5492.575, 99.62661, 100.0, 99.70857, 99.91563, 100.0, 99.94498
62629.29176000001, 283.5318747872728, 283.45806958172585, 284.0283951130578, 34.629343433492764, 34.80250814788111, 34.76586822253238, 9777.42433374988, 9839.779560307732, 9856.13914995806, 206.5266751117575, 44.260880160537454, 18.47662894686482, 9781.778954959977, 9833.767669162391, 9843.159186947509, 0.9999972594724147, 0.9999899932520292, 0.9999968390030004, 59.96761540788491, 59.967596162090445, 59.96532000027096, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 772.5542, 3.535914, 2731.688, 600.953, 9.144301, 5495.639, 817.8381, 6.699622, 5479.156, 607.4449, 9.038825, 5490.768, 601.2216, 9.140188, 5495.376, 594.1876, 9.244485, 5492.595, 99.41721, 100.0, 99.7054, 99.91564, 99.9995, 99.94889
62631.653000000006, 283.5379524258628, 283.3773363351109, 283.98321917481, 34.589736951235565, 34.79635039894608, 34.76664569942263, 9777.373207527062, 9827.68318713854, 9842.178493791884, 190.61738095475675, 40.161980350593694, 24.403559106904936, 9769.54102431535, 9838.85890451579, 9852.422102090313, 0.9999969979810737, 0.9999896620073381, 0.9999967510690227, 59.97224780685451, 59.969512392426715, 59.97159133461061, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 766.2651, 3.554475, 2724.004, 594.6689, 9.236768, 5493.144, 824.1663, 6.629858, 5464.329, 613.5035, 8.930346, 5478.563, 594.9079, 9.233875, 5493.336, 600.311, 9.154389, 5495.638, 99.14326, 99.96092, 99.43561, 99.69565, 99.96238, 100.0
62634.09676000001, 283.67537897793517, 282.9238386148709, 283.9151779223853, 34.61658622668913, 34.84322236606723, 34.7949334036706, 9792.529875019025, 9820.796176478478, 9850.039870084427, 203.95111455120878, 38.471345466161665, 34.454949727375606, 9798.238668108248, 9829.83260835741, 9851.707561192468, 0.999992914689584, 0.9999938601423227, 0.9999924422537677, 59.97498072980446, 59.97530715632262, 59.977508240635004, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 772.6331, 3.535557, 2731.689, 601.0503, 9.143564, 5495.593, 817.8381, 6.699622, 5479.161, 607.4449, 9.039009, 5490.762, 601.2216, 9.14037, 5495.542, 594.128, 9.244851, 5492.59, 99.41357, 100.0, 99.70433, 99.91562, 100.0, 99.94879
62636.43116000001, 283.41797934944805, 283.5726007819613, 284.0372734325103, 34.61111614161732, 34.786455947267434, 34.78885071983614, 9780.583149767912, 9841.791821376795, 9849.158840767584, 204.54395560572857, 50.550640015193835, 24.919621279473176, 9783.120331689859, 9841.165938818862, 9848.00898150192, 0.9999969575058093, 0.9999861077974929, 0.9999973867093834, 59.982236729392426, 59.98055276915405, 59.97955618182461, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 772.6528, 3.535557, 2731.626, 601.0503, 9.143196, 5495.531, 817.2169, 6.711586, 5481.948, 605.2894, 9.085342, 5494.033, 604.3499, 9.080469, 5493.324, 589.1776, 9.315719, 5484.034, 99.41967, 100.0, 99.75515, 99.96824, 99.96215, 99.7931
62638.82452, 283.4486960961966, 283.52959348231894, 284.0548490494823, 34.59040158305009, 34.77912075537763, 34.77529752955071, 9779.516751903155, 9837.168982150852, 9844.548683096225, 209.4452303659009, 46.43802130869244, 26.23739014158309, 9779.555076076676, 9832.94801575275, 9849.40275066623, 0.9999973275117966, 0.9999855349593657, 0.9999947484582207, 59.99122057347817, 59.9872489717082, 59.98338004023377, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 777.0688, 3.523064, 2735.404, 604.2216, 9.092726, 5494.768, 815.5281, 6.718581, 5481.227, 607.0565, 9.045996, 5490.813, 601.2979, 9.14037, 5495.484, 593.6509, 9.25181, 5492.29, 99.55242, 99.98289, 99.74202, 99.92226, 100.0, 99.942
62641.225360000004, 283.4674217639614, 283.52006927984525, 284.03505581767473, 34.61194720730899, 34.80299147252913, 34.78997185951569, 9784.333749712525, 9840.351844970368, 9857.383388756647, 205.68339624671103, 51.364174233844096, 22.934475076312992, 9784.499373899465, 9843.397874481978, 9854.593385355822, 0.9999970122211576, 0.999991464234706, 0.9999964248290332, 59.990838513424514, 59.991449421747504, 59.99580500692496, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 778.6066, 3.515926, 2738.263, 601.0308, 9.143564, 5495.6, 817.8575, 6.699254, 5479.213, 607.4644, 9.038825, 5490.76, 601.1644, 9.140736, 5495.547, 594.0286, 9.24595, 5492.515, 99.65526, 100.0, 99.70442, 99.91553, 100.0, 99.94852
62643.588480000006, 283.5262332465284, 283.5658592948333, 284.0007871563171, 34.58873547545336, 34.77626944044515, 34.73812634626464, 9777.496517656986, 9837.653653007064, 9840.114210196636, 202.86505818418925, 36.087254668280366, 23.24159300483916, 9784.611160338707, 9840.427245767618, 9850.777466873202, 0.9999985812161069, 0.9999926479121679, 0.9999969200750597, 60.000670210903515, 59.9919812049132, 59.98666830839805, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 785.2505, 3.493439, 2743.448, 594.7662, 9.235847, 5493.39, 823.5646, 6.637221, 5465.003, 613.4841, 8.93053, 5478.792, 594.8888, 9.233693, 5493.395, 600.311, 9.154206, 5495.579, 99.84518, 99.9613, 99.44679, 99.69663, 99.96241, 100.0
62645.90988000001, 283.4393130142453, 283.5994329718556, 284.12404728741063, 34.608716174844986, 34.80470102483313, 34.759518620706096, 9777.74047605379, 9840.352002536083, 9848.122227926899, 200.76065106542922, 43.61725396938573, 25.52599306196953, 9787.625094821613, 9833.388190422862, 9852.085912528732, 0.9999975431575028, 0.9999901324391166, 0.9999972243775892, 59.99376296899177, 60.00210578113763, 59.99928585852691, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 778.9221, 3.515212, 2738.215, 601.0114, 9.143564, 5495.536, 817.8575, 6.699254, 5479.271, 607.4644, 9.038825, 5490.768, 601.2026, 9.141101, 5495.543, 594.0286, 9.245217, 5492.576, 99.65665, 100.0, 99.70647, 99.91563, 100.0, 99.94973
62648.29316000001, 283.5126439660765, 283.58499560754996, 283.9937877580035, 34.60707359326014, 34.77173043120963, 34.762288389930134, 9781.516156954074, 9838.997761946595, 9843.335730557485, 210.61698708610015, 41.44193511038293, 27.557102707446575, 9776.58730665027, 9840.823188045266, 9843.659197988065, 0.9999968346093945, 0.9999898746962514, 0.9999979653670585, 59.992445953306756, 59.98980592760435, 59.99303753577724, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 778.9418, 3.51539, 2738.22, 601.0308, 9.143564, 5495.694, 817.8963, 6.699806, 5479.271, 607.4838, 9.038641, 5490.767, 601.2407, 9.13818, 5495.387, 593.6707, 9.250894, 5491.6, 99.66065, 100.0, 99.70439, 99.91562, 99.99969, 99.9307
62650.700560000005, 283.60854171135367, 283.63845175277913, 284.1205012464177, 34.60794439868058, 34.788359000346496, 34.75496848439174, 9787.223797852845, 9844.417615631457, 9850.097028859655, 207.46602814057275, 43.25070217947905, 27.709059664785855, 9786.157493067158, 9837.425946675092, 9848.309741081295, 0.9999968886946856, 0.9999889647989909, 0.9999973453964103, 59.99204540823211, 59.99387455084654, 59.99454795529071, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 772.5739, 3.535557, 2731.746, 607.2566, 9.042256, 5492.179, 812.4028, 6.751346, 5486.786, 603.8719, 9.09858, 5493.656, 603.3389, 9.10695, 5495.108, 592.796, 9.255472, 5491.984, 99.40365, 99.93157, 99.84318, 99.97895, 99.99153, 99.93778
62653.02332000001, 283.6021088684507, 283.63276078696936, 284.0385422880079, 34.61176221635699, 34.8214297886733, 34.77331508494084, 9786.052444539959, 9841.70669871592, 9851.561316242205, 207.60046803931044, 45.96936007561635, 25.117886473778526, 9784.985958773172, 9839.363956847801, 9853.664478590415, 0.9999962982771905, 0.9999891448430352, 0.9999962725246325, 59.99419941357377, 59.989790997841126, 59.99660465888481, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 600], 5500.0, [], 778.9023, 3.51539, 2738.047, 601.0114, 9.143932, 5495.646, 817.8575, 6.699438, 5479.271, 607.4644, 9.038825, 5490.774, 601.2216, 9.140188, 5495.426, 594.1479, 9.243569, 5492.655, 99.64863, 100.0, 99.70644, 99.91553, 100.0, 99.95124
