TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25360.62208, 59.988302322020125, 59.9883765879389, 59.98391256438046, 35.17367590725619, 35.41514077113468, 35.360669171783954, 0.9999734077497822, 0.9999745085522372, 0.9999699249506264, 10028.58892992115, 10076.569130443055, 10067.427365277632, 243.53664821133896, 74.82795227223414, 71.68124266846053, 10037.56704996663, 10081.083530624981, 10076.748242284699, 286.06553307413634, 285.42882748520327, 285.750182234338, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 782.3721, 4.206952, 3291.483, 801.8896, 6.85934, 5500.546, 825.2534, 6.626545, 5468.739, 791.3775, 6.944805, 5496.187, 792.9227, 6.933152, 5497.3, 823.1995, 6.648025, 5473.37, 99.74051, 100.0, 99.43022, 99.92926, 99.9495, 99.51241
25363.022600000004, 59.98723706311337, 59.98671240568646, 59.98446873123232, 35.20847605101686, 35.42243732768307, 35.375775010065915, 0.999970244329697, 0.9999726598837289, 0.9999743283880265, 10030.57377969479, 10077.615262766707, 10071.24689710983, 245.73265269752756, 75.1687516796137, 71.26696441455078, 10031.11389247365, 10075.327044664296, 10064.467101314176, 286.05892424862503, 285.42873399010625, 285.694260069308, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 782.3327, 4.206952, 3291.148, 801.8896, 6.859156, 5500.488, 825.0981, 6.627281, 5468.678, 791.3775, 6.944988, 5496.187, 792.9227, 6.932786, 5497.408, 823.2392, 6.648574, 5473.717, 99.73212, 100.0, 99.42509, 99.9282, 99.95146, 99.51227
25365.41744, 59.98443499216881, 59.98527414176634, 59.98515995287122, 35.136877126373896, 35.40343953545211, 35.340408881897226, 0.9999729405088914, 0.9999716752174542, 0.9999718293531681, 10015.953074104495, 10065.773352112445, 10055.629895225244, 247.11729738381973, 79.3483649460868, 75.20648878218697, 10014.38755467763, 10066.03480653228, 10055.868710317787, 286.09540277792235, 285.5100104419209, 285.7017341561139, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 776.0437, 4.232473, 3284.146, 795.6833, 6.911099, 5499.152, 818.7504, 6.69594, 5483.004, 785.1442, 6.991138, 5489.119, 799.1984, 6.882017, 5500.48, 817.3146, 6.705708, 5484.563, 99.51819, 99.98318, 99.68959, 99.79863, 100.0, 99.72515
25367.766840000004, 59.99035011331521, 59.9850902615948, 59.985492322862804, 35.160389240096016, 35.39958122433051, 35.327128217226054, 0.9999750041391393, 0.9999721916838223, 0.9999762136185163, 10012.402036667529, 10069.202435104648, 10067.070182378495, 246.16857122262172, 70.5649455202556, 73.7950291662952, 10021.21007872287, 10064.972209602925, 10062.520405096799, 286.0505768614595, 285.44594423997967, 285.7041839755228, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 782.3524, 4.207131, 3291.263, 801.8896, 6.859156, 5500.43, 825.234, 6.62544, 5468.229, 791.3969, 6.944805, 5496.129, 795.5932, 6.911785, 5499.473, 823.279, 6.647659, 5473.024, 99.73385, 100.0, 99.4127, 99.93237, 99.98901, 99.51227
25370.16428, 59.98486722646132, 59.98684432912319, 59.98981948597689, 35.13111838429101, 35.375148436526395, 35.33403517447579, 0.9999705982750818, 0.9999729408180991, 0.9999751595591956, 10009.282782996863, 10066.116968745237, 10055.519574377353, 248.83200822678918, 73.76536744362693, 71.8651294575161, 10009.663875312597, 10067.496201887885, 10060.306468457646, 286.14906673782457, 285.4879156985777, 285.7376810006611, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 782.3327, 4.206774, 3291.751, 794.8467, 6.920862, 5498.014, 827.0199, 6.60059, 5458.356, 795.1447, 6.912261, 5499.389, 804.5011, 6.831977, 5499.521, 829.4222, 6.576791, 5454.628, 99.74487, 99.96248, 99.26375, 99.98749, 99.98988, 99.17264
25372.617680000003, 59.993362493093095, 59.98753258433701, 59.98912685771809, 35.151581301635154, 35.43966076522803, 35.346295708389896, 0.9999722716727188, 0.9999713978441258, 0.9999730470481315, 10019.446579295422, 10078.008360375583, 10069.475282442761, 247.27286837496194, 73.73047892669501, 74.24825556859287, 10030.53000861804, 10082.735767580225, 10068.866277339619, 286.20239622424515, 285.4832636208328, 285.8000883772989, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 784.3042, 4.200706, 3291.776, 795.2748, 6.912389, 5499.147, 825.3505, 6.625256, 5468.173, 791.3775, 6.945172, 5496.298, 799.1411, 6.882382, 5500.424, 823.1995, 6.648757, 5473.425, 99.76285, 99.9831, 99.41273, 99.93128, 100.0, 99.51341
25375.05356, 59.99156474139063, 59.99211136767547, 59.989197572528425, 35.18009298524216, 35.408891845701405, 35.35083634068041, 0.999972665907039, 0.9999750941138413, 0.9999730581440588, 10027.744021160046, 10077.936434022069, 10068.816795837562, 244.0700290628638, 73.64138588657696, 73.70520956627115, 10024.054753406044, 10082.212899206184, 10074.071044596667, 286.0654768669087, 285.50744496941775, 285.8110742706502, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 782.3524, 4.207488, 3291.206, 795.6444, 6.911652, 5499.15, 824.9816, 6.626361, 5467.832, 791.3969, 6.945172, 5496.187, 799.1602, 6.882199, 5500.369, 823.279, 6.648025, 5473.14, 99.73877, 99.98314, 99.4189, 99.92927, 100.0, 99.51132
25377.421680000003, 59.99485414510676, 59.993340040301426, 59.99409503769409, 35.15309815583385, 35.37137504015018, 35.35522348510416, 0.9999716825199816, 0.9999682624078288, 0.9999750938340284, 10014.824903633338, 10061.448419753564, 10063.9218341923, 245.90785983660362, 78.58774119786494, 76.61744274697139, 10011.618909964625, 10068.34356206962, 10057.432380129178, 286.0633316077958, 285.48485961959784, 285.78893210053883, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 775.9846, 4.232116, 3284.199, 801.9091, 6.858972, 5500.317, 818.7892, 6.695756, 5483.007, 785.1636, 6.990954, 5489.236, 792.9609, 6.932604, 5497.246, 817.0562, 6.715047, 5486.44, 99.51978, 100.0, 99.68963, 99.80481, 99.94852, 99.76043
25379.81836, 59.99470527627627, 59.99556167939954, 59.99191420122314, 35.12911905860303, 35.38950137066203, 35.345499555709075, 0.9999717838704477, 0.9999751981380297, 0.9999724730112013, 10016.613865648576, 10070.244451717517, 10061.475928991053, 248.8501580663792, 68.35940887237825, 74.67074556350235, 10022.291888965636, 10077.61086092974, 10054.59524064096, 286.0730575920287, 285.46934115845056, 285.77328986526464, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 782.3918, 4.206774, 3291.043, 795.6444, 6.911284, 5499.15, 825.1369, 6.627097, 5468.171, 791.3969, 6.944621, 5496.241, 798.5498, 6.892061, 5499.698, 823.2988, 6.64949, 5473.14, 99.73545, 99.98314, 99.41992, 99.93131, 99.99311, 99.51961
25382.256760000004, 59.994523698315106, 59.995175771625114, 59.993574773999065, 35.13687822370403, 35.37856324021053, 35.31123633360167, 0.999972948455847, 0.999971784120544, 0.9999733414515136, 10012.144843372504, 10066.59342600243, 10053.464890838022, 242.18099646574046, 72.55145744088782, 77.84694726147245, 10015.80254956606, 10063.618725195665, 10062.34210326795, 286.1200019379894, 285.54520431008933, 285.81471257591073, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 782.3327, 4.206774, 3291.258, 801.8896, 6.857683, 5500.239, 825.8746, 6.61458, 5461.665, 794.0961, 6.921086, 5498.818, 788.6309, 6.968764, 5492.168, 828.8457, 6.583567, 5454.86, 99.7337, 100.0, 99.33015, 99.97711, 99.86965, 99.19982
25384.68648, 59.996043907828, 60.00022409075274, 59.997607930973835, 35.16971739947179, 35.40666588036509, 35.37569719919031, 0.9999739386706098, 0.9999714774239634, 0.9999725349834041, 10022.250984596356, 10072.619162137527, 10072.637120288258, 249.5330147515947, 77.35094542997012, 73.53749594976034, 10026.175381111148, 10077.014363698177, 10076.10258169395, 286.09370473197777, 285.502761518481, 285.7937240339292, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 784.8168, 4.196601, 3292.56, 803.3099, 6.850131, 5500.388, 825.6417, 6.620839, 5467.779, 791.3969, 6.944805, 5496.245, 792.9227, 6.932969, 5497.298, 823.3386, 6.64711, 5473.313, 99.80042, 100.0, 99.39753, 99.93033, 99.95146, 99.51338
25387.05324, 59.992222524074755, 59.993877064307334, 59.99411652389574, 35.15938449237666, 35.41690963797345, 35.37256245694499, 0.9999732033594425, 0.9999738288435827, 0.9999754967735429, 10019.626949391535, 10077.106590107638, 10067.344101860446, 244.6499231047187, 81.00489777782195, 70.20316528668263, 10024.861662045216, 10074.16730300606, 10071.04160579035, 286.06996240898366, 285.48575319662456, 285.7710981865358, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 782.313, 4.207131, 3291.316, 801.8702, 6.859525, 5500.598, 825.1369, 6.627097, 5468.456, 791.3775, 6.944988, 5496.187, 792.9227, 6.932969, 5497.516, 823.2392, 6.648391, 5473.255, 99.72703, 100.0, 99.41998, 99.92927, 99.95051, 99.51227
25389.42116, 60.00005092162542, 59.996736050077246, 59.99474750868494, 35.127211880784756, 35.39424045991858, 35.335719540784275, 0.999975146878327, 0.9999738314408213, 0.99997546901661, 10015.377010709239, 10060.155549826226, 10055.782195133042, 252.16162289097247, 72.38813636122086, 76.79545923998285, 10018.607033102202, 10065.500941841487, 10055.672490130853, 286.1020768108544, 285.4919759888786, 285.85084934245225, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 776.0437, 4.232652, 3284.136, 795.6639, 6.911284, 5499.321, 818.7892, 6.696493, 5483.683, 785.1636, 6.991138, 5489.288, 799.2174, 6.882017, 5500.262, 817.076, 6.715047, 5487.076, 99.51789, 99.98414, 99.70193, 99.80066, 100.0, 99.75628
25391.767160000003, 60.00240807496822, 60.002650413451555, 60.00172896220689, 35.15756612539396, 35.37198486553715, 35.3291632119272, 0.9999733851256893, 0.9999606622947753, 0.9999734648219901, 10015.777937331899, 10070.741958803097, 10070.597895923853, 249.70878855718274, 73.45861352042175, 76.83129114325857, 10023.217628649534, 10067.709994431018, 10063.52508431478, 286.1235734446549, 285.45115426993317, 285.7508342360286, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 782.313, 4.206595, 3290.928, 801.9091, 6.85934, 5500.543, 825.1563, 6.627465, 5468.896, 791.4357, 6.944621, 5496.247, 792.9418, 6.932786, 5497.408, 823.2193, 6.648574, 5472.969, 99.74037, 100.0, 99.4127, 99.93132, 99.95045, 99.51961
25394.13808, 60.001016048371675, 59.99994158441819, 59.99899964096511, 35.13407108706779, 35.38151064090923, 35.303554810293804, 0.9999722814505995, 0.9999776336241134, 0.9999743797779597, 10005.534671600635, 10067.593332231005, 10058.918133348654, 242.40912961631284, 72.27235419090994, 68.88326578699434, 10017.968471076623, 10061.490356030725, 10057.231770885906, 286.09682585866483, 285.451676508019, 285.85857903139566, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 782.3327, 4.207131, 3290.928, 795.6444, 6.911652, 5499.378, 825.1757, 6.626545, 5468.223, 791.4163, 6.943885, 5496.983, 799.7897, 6.872337, 5500.38, 827.5932, 6.592723, 5461.284, 99.73877, 99.98516, 99.42083, 99.93447, 100.0, 99.25815
25396.563400000003, 59.99980088155542, 59.99685965798488, 60.00234526045476, 35.187579471852416, 35.423455979419515, 35.37148986544051, 0.9999744221151673, 0.9999729800938767, 0.9999760816290651, 10018.165800137118, 10074.09220347865, 10076.544501031083, 246.93037042170909, 76.77204369469769, 75.2465224667094, 10028.938273819815, 10073.1880442266, 10075.093918136366, 286.06246178801575, 285.4549342227634, 285.77029798408927, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 788.4443, 4.181431, 3295.384, 790.4304, 6.952544, 5496.46, 829.4464, 6.581447, 5458.013, 793.9601, 6.924947, 5497.388, 800.7243, 6.874164, 5500.226, 824.0146, 6.644362, 5473.143, 99.90104, 99.92773, 99.20561, 99.96045, 100.0, 99.49974
25398.912040000003, 59.99502544290731, 59.997336996061215, 59.99439159314232, 35.17215849475329, 35.42214424664511, 35.355597315305744, 0.9999715864798511, 0.999975974359499, 0.9999729909665724, 10028.797819257918, 10080.863441998657, 10076.072663294935, 241.56575627386337, 74.41220917434771, 71.5228339578689, 10028.39471018193, 10081.46310849278, 10071.708196328387, 286.08771033919976, 285.4537469839471, 285.82987463965145, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 782.2736, 4.206774, 3290.986, 795.6444, 6.911652, 5499.266, 825.1757, 6.626361, 5468.005, 791.3775, 6.945172, 5496.133, 799.1411, 6.882565, 5500.202, 823.1995, 6.648574, 5473.082, 99.74037, 99.98418, 99.42307, 99.92829, 100.0, 99.50914
25401.307, 59.9923516385645, 59.99199707539946, 59.991780336580966, 35.15053024493183, 35.39174165606142, 35.33773743399065, 0.999969230792517, 0.9999703052807739, 0.9999754192582965, 10012.881412085266, 10071.385594783362, 10052.560669537614, 245.6602075406222, 83.66135257216024, 74.18339202964216, 10020.901733000097, 10068.140426436672, 10062.124351069282, 286.0577045111231, 285.480823180113, 285.7967395453674, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 776.162, 4.232116, 3284.739, 801.8896, 6.85934, 5500.488, 818.5175, 6.697597, 5483.737, 785.1636, 6.991138, 5489.119, 792.9609, 6.932604, 5497.409, 817.0363, 6.715779, 5487.245, 99.52297, 100.0, 99.6897, 99.80076, 99.95149, 99.74896
25403.78972, 59.98997803387772, 59.98967584071074, 59.98921926496175, 35.155726447975375, 35.37118523731754, 35.31746075501735, 0.9999725644641622, 0.9999747339018279, 0.9999724802513952, 10024.630448050566, 10065.261092598703, 10056.504304443502, 243.2312592375124, 70.23087620806837, 76.47108513648527, 10018.41472085144, 10062.982022876493, 10065.14232379364, 286.1039554061189, 285.52765357245147, 285.7719634869133, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 782.3721, 4.206774, 3291.426, 795.6639, 6.911652, 5499.15, 825.7581, 6.622679, 5468.007, 791.3969, 6.944621, 5496.018, 799.1602, 6.882199, 5500.154, 823.2988, 6.646743, 5472.393, 99.72528, 99.98314, 99.41692, 99.93141, 100.0, 99.49665
25406.227840000003, 59.98383823191972, 59.98998927174706, 59.98836883009991, 35.13615139879043, 35.39660021884996, 35.32179601967264, 0.9999730483758851, 0.999974051655761, 0.9999707141442972, 10018.311908214157, 10065.464285387252, 10053.085890766002, 242.62842245477418, 73.55822361158152, 71.4866598351482, 10005.274950457342, 10064.115838645625, 10058.468193391263, 286.0044037639925, 285.3425242909773, 285.791446168107, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 782.3327, 4.207131, 3291.431, 795.6444, 6.911652, 5499.261, 825.1369, 6.625808, 5468.06, 791.3969, 6.944805, 5496.129, 792.6938, 6.937717, 5496.643, 824.7104, 6.601879, 5458.362, 99.73892, 99.9841, 99.41381, 99.92821, 99.94099, 99.24156
25408.6002, 59.98435037209223, 59.989834623941505, 59.98279527793274, 35.201360212553595, 35.426002990099356, 35.36842875707202, 0.9999736433908125, 0.9999735441623334, 0.9999745892920145, 10020.639632944338, 10076.047370575041, 10076.853237349935, 249.43159138136684, 75.8199460924825, 69.62889119374086, 10023.890466407578, 10082.325973243625, 10070.761276473866, 286.12727986998567, 285.47500460683403, 285.75343964977066, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 788.7794, 4.17929, 3297.475, 789.4965, 6.959543, 5495.573, 830.4363, 6.56985, 5454.98, 795.0088, 6.916306, 5497.904, 790.3286, 6.948675, 5496.181, 824.8496, 6.630262, 5471.482, 99.92208, 99.90648, 99.18007, 99.97295, 99.92916, 99.4603
25410.962480000002, 59.9778593320846, 59.97982537721913, 59.98237832704599, 35.189363553710805, 35.43177448800666, 35.373850289017305, 0.9999742054654832, 0.9999755131770202, 0.9999769132911556, 10026.029441173785, 10077.89448597302, 10073.140905012779, 246.13419005259857, 77.23440233580823, 69.88800532398272, 10033.469794204964, 10075.145746019256, 10073.156249424374, 286.0151729710416, 285.419028075165, 285.6690677061928, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 800.0, 782.2736, 4.206952, 3291.148, 795.6444, 6.911652, 5499.26, 825.0981, 6.627281, 5468.058, 791.3775, 6.944988, 5496.244, 792.9227, 6.932969, 5497.356, 823.2988, 6.647476, 5472.798, 99.73559, 99.98525, 99.42501, 99.93031, 99.94948, 99.51449
