TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15685.270160000002, 59.98256305992521, 59.98543802471148, 59.98605994087022, 30.634891438005436, 30.861940906177875, 30.791675727512324, 0.9999714198377363, 0.9999811498022896, 0.9999638491434547, 8621.446072068222, 8632.55562677426, 8636.637773177214, 195.57151378879558, 52.48713312697009, 66.65999914062695, 8609.258729768753, 8643.538783107071, 8640.162125972827, 282.41388814562447, 281.2547784526524, 281.7738257981976, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.2547, 6.930725, 5497.973, 797.7456, 2.758384, 2199.939, 823.0016, 2.66069, 2190.003, 790.9503, 6.948298, 5495.785, 797.2527, 6.89827, 5499.738, 817.7917, 6.706807, 5485.302, 99.96174, 100.0, 99.54418, 99.92196, 99.99288, 99.73042
15687.768960000001, 59.98772347593401, 59.98502756997539, 59.98964097401584, 30.607404076198193, 30.816525395231107, 30.768315441717178, 0.9999696318150538, 0.9999803346952975, 0.9999687128619585, 8605.074693687018, 8635.359147377025, 8624.88648774413, 198.8831794081658, 53.003707781980665, 64.3536286142612, 8601.89878284622, 8631.082645922708, 8632.552698995447, 282.57253079496945, 281.4005858567734, 281.9144433330698, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 799.5437, 6.879505, 5500.523, 791.4225, 2.778461, 2198.676, 829.2523, 2.631607, 2182.282, 784.6781, 6.994448, 5488.377, 791.0534, 6.947579, 5495.84, 824.1339, 6.638319, 5470.905, 100.0, 99.94669, 99.19325, 99.78938, 99.92296, 99.46971
15690.190960000002, 59.98999654031475, 59.99152428362484, 59.99332233081661, 30.62342262280843, 30.846255302136576, 30.793026913795188, 0.9999682259196235, 0.999981825016785, 0.9999684663216362, 8616.026542319261, 8633.864793592866, 8634.953282798288, 196.84365279131384, 54.40295603741288, 69.71004007313286, 8615.700956041877, 8639.632639485917, 8639.670385848302, 282.4656846633124, 281.2864558688874, 281.74408634651195, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.2547, 6.931082, 5497.915, 797.6483, 2.757647, 2200.665, 823.0599, 2.660506, 2189.947, 790.9503, 6.948298, 5495.786, 797.2718, 6.898635, 5499.96, 817.7917, 6.708455, 5485.133, 99.96069, 99.99565, 99.54163, 99.92505, 99.9928, 99.73665
15692.597840000002, 60.000303834112216, 59.99792958146035, 60.0034057250721, 30.59540299951147, 30.814352726632244, 30.748358530043657, 0.9999700037593183, 0.9999771249624058, 0.99996859950348, 8605.714644391264, 8631.600225654516, 8627.08706801851, 200.6810024880533, 57.172307649362665, 67.9800984021249, 8603.357568619047, 8630.056020575457, 8631.006511885023, 282.59841496798583, 281.3882414262341, 281.75399707033847, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.2547, 6.930904, 5497.863, 797.4927, 2.757831, 2200.572, 829.3299, 2.631607, 2182.262, 790.9308, 6.947379, 5496.7, 798.4735, 6.884573, 5500.454, 815.0681, 6.782069, 5494.103, 99.95974, 99.98866, 99.19232, 99.93653, 100.0, 99.89138
15694.967320000002, 60.00571284217566, 60.00743151271792, 60.00610883384378, 30.621782139275197, 30.835888351665112, 30.768593993494648, 0.9999687868602585, 0.9999766139741054, 0.9999674721912379, 8610.352654150405, 8641.43764595974, 8647.0091683536, 202.5505786094609, 52.78894850827419, 67.44558540412754, 8618.805996714227, 8638.885195215307, 8643.013844725314, 282.50239052225265, 281.4033695393359, 281.9038719480361, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 787.1037, 6.973022, 5493.066, 802.2593, 2.742174, 2200.224, 832.824, 2.61596, 2178.704, 793.1446, 6.931383, 5496.815, 798.2255, 6.894252, 5499.634, 817.7917, 6.707905, 5485.65, 99.86237, 100.0, 98.98508, 99.94592, 99.99918, 99.71672
15697.364360000001, 60.01100833280337, 60.00827323177576, 60.005205702263474, 30.610254110794852, 30.832570410552133, 30.811238269333202, 0.9999674907049774, 0.9999774133970492, 0.9999689190735491, 8614.642908148362, 8637.308539980018, 8640.12671107731, 203.11869001259637, 52.85758055584893, 68.26507404171753, 8613.515765859154, 8639.262863391807, 8635.494759289004, 282.48645266398626, 281.3874424352956, 281.7781391223796, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 789.0752, 6.967311, 5493.124, 803.0959, 2.738306, 2200.179, 829.4269, 2.631423, 2181.989, 797.3002, 6.897736, 5499.686, 803.5855, 6.844761, 5499.947, 817.8315, 6.70699, 5485.074, 99.88061, 100.0, 99.17994, 99.98979, 99.99764, 99.73036
15699.70972, 60.01143136551418, 60.014327623456914, 60.01264423360991, 30.601221305346495, 30.8183703735301, 30.77691002811409, 0.9999679426934311, 0.9999860692772311, 0.9999746557512323, 8601.085268351839, 8629.213215947226, 8624.830168731605, 198.05225905900465, 46.06086565427313, 67.10791700448954, 8605.278388706156, 8630.434661311388, 8626.02152665773, 282.52943791974053, 281.3477559146089, 281.84444582462334, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 780.7753, 7.0221, 5482.633, 810.275, 2.712703, 2199.408, 823.0599, 2.66069, 2190.058, 803.5918, 6.844415, 5500.067, 809.8611, 6.786503, 5496.014, 824.1339, 6.638136, 5470.907, 99.67988, 99.97167, 99.53613, 99.99981, 99.93402, 99.46865
15702.37252, 60.00849831358448, 60.012867996886094, 60.01321389643899, 30.64662461762008, 30.838835214162028, 30.78825750075373, 0.9999711921774302, 0.9999801235266977, 0.9999681869604378, 8612.829305194819, 8639.011147675035, 8646.564079322321, 199.0232160500509, 53.66887398857921, 62.46276607452364, 8607.424322246785, 8635.21760205868, 8640.90482795432, 282.4294103353211, 281.29464443640177, 281.66551766828974, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 786.9657, 6.978198, 5491.787, 803.9519, 2.737017, 2200.452, 829.2717, 2.631975, 2182.547, 797.2808, 6.897736, 5499.796, 803.5474, 6.844944, 5500.053, 817.752, 6.70644, 5485.135, 99.84613, 100.0, 99.20531, 99.99182, 99.99852, 99.72516
15704.803440000002, 60.00958483399713, 60.00932797216707, 60.01046776504759, 30.64161959686901, 30.858699502674163, 30.773843432100268, 0.9999694275788295, 0.999981515572979, 0.999969210683828, 8602.253285820905, 8634.47696603228, 8627.397571136038, 206.05421727299017, 52.13373461319793, 66.88649767268134, 8603.420337721913, 8629.120348290795, 8626.44428559535, 282.4217933749639, 281.25314153824075, 281.7835539865024, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 786.9657, 6.978198, 5491.95, 803.9714, 2.736833, 2200.225, 829.0775, 2.632159, 2183.04, 796.9506, 6.903803, 5499.17, 801.7925, 6.859736, 5500.217, 811.4894, 6.770716, 5493.592, 99.84718, 100.0, 99.22769, 99.98351, 100.0, 99.88209
15707.277280000002, 60.00788222831518, 60.01110223072633, 60.00989616373188, 30.633681196330347, 30.829168483302976, 30.789630624635016, 0.9999681436342541, 0.9999822064684497, 0.9999685937337479, 8609.753372490351, 8642.071991659473, 8640.02940640424, 199.66310127989163, 54.37049863328639, 68.35339771897043, 8615.713205147023, 8638.844123639159, 8638.494631380052, 282.44947111553284, 281.43027072290425, 281.8990843775272, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 792.5056, 6.936436, 5496.414, 800.2554, 2.747885, 2201.1, 832.4164, 2.619642, 2180.479, 795.8243, 6.904906, 5499.682, 803.5283, 6.844396, 5499.833, 817.9508, 6.706807, 5485.479, 99.94457, 100.0, 99.05356, 99.99282, 99.9986, 99.73341
15709.67328, 60.00934573483638, 60.005289252392636, 60.00613627456631, 30.613425200453552, 30.851098181364446, 30.791206567972562, 0.9999682599228894, 0.9999794617800285, 0.9999651372023503, 8605.652591627739, 8638.058370385284, 8638.959349122371, 198.94249969962857, 59.16985529345129, 69.10225683715373, 8616.57073877372, 8637.744840641253, 8641.893159455241, 282.49090702479106, 281.3623271428609, 281.8357119870622, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 792.8998, 6.933938, 5498.025, 803.9714, 2.737017, 2200.05, 829.194, 2.632159, 2182.542, 790.9308, 6.948298, 5495.785, 797.2718, 6.898088, 5499.796, 817.8116, 6.706807, 5484.906, 99.96066, 100.0, 99.20928, 99.92196, 99.99291, 99.7293
15712.064160000002, 60.00244372495866, 60.006127739666006, 60.00378714389707, 30.597171329978845, 30.802694914953808, 30.77143033724162, 0.9999676608307713, 0.9999849860122559, 0.9999668948872477, 8604.442315795708, 8627.323482334936, 8633.397986453101, 194.16744193661998, 47.05049462937586, 67.6052513583499, 8609.926151168756, 8632.098543281352, 8632.284284634568, 282.61918597038743, 281.44799445076956, 281.88852271822793, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 799.6226, 6.87897, 5500.691, 810.275, 2.713255, 2198.956, 823.0211, 2.66069, 2189.709, 784.7169, 6.994448, 5488.553, 791.0534, 6.947214, 5495.84, 824.114, 6.638319, 5470.906, 100.0, 99.95112, 99.53874, 99.79047, 99.92498, 99.47287
15714.501240000001, 60.000694964354665, 60.003279195919006, 60.001768700116344, 30.62667829186987, 30.83611241816066, 30.767366027173626, 0.9999695623505894, 0.9999800539572951, 0.9999680913995955, 8616.15131058482, 8637.776475093291, 8639.325212999876, 200.40921447388155, 59.53720142072325, 65.521079376138, 8608.9336838327, 8638.65901339962, 8633.105316193356, 282.4847415837504, 281.321623519694, 281.78555262414375, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.2547, 6.930547, 5498.025, 803.9325, 2.737017, 2200.229, 829.3881, 2.631607, 2182.823, 790.9308, 6.948298, 5495.785, 797.2718, 6.898088, 5499.9, 817.8912, 6.707356, 5484.96, 99.9607, 100.0, 99.18101, 99.92195, 99.99187, 99.72514
15716.930440000002, 59.99610177303503, 60.00090543012407, 59.99830255940065, 30.587037130663447, 30.798587098642997, 30.753117254324255, 0.9999692381374229, 0.9999745433478177, 0.9999677110132102, 8601.786724320888, 8630.399552773913, 8623.107968647273, 199.99145550199592, 59.47961334172487, 70.56974484783905, 8606.200420778661, 8628.208646668247, 8629.977923814944, 282.5272176087924, 281.37029730155865, 281.7980884666533, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.2547, 6.930725, 5497.857, 803.9325, 2.736649, 2200.282, 829.1552, 2.631975, 2182.151, 790.9891, 6.945908, 5496.477, 798.5307, 6.887495, 5500.161, 816.4398, 6.785182, 5494.786, 99.95964, 100.0, 99.22855, 99.93453, 100.0, 99.90379
15719.39932, 59.99830322089587, 59.997964191660394, 59.995235403122265, 30.610321512236442, 30.82967330285004, 30.776633470736883, 0.9999668129242116, 0.9999791721838119, 0.9999689636115938, 8611.821149470215, 8635.524970537863, 8638.467164093609, 202.02421863916697, 54.14781042777304, 68.25802890231557, 8611.15322943161, 8636.716087966393, 8637.085126828493, 282.5549829618446, 281.43701449358065, 281.8931544477816, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 787.1234, 6.973022, 5493.177, 799.7885, 2.7512, 2200.519, 832.8823, 2.616881, 2178.583, 792.8922, 6.936531, 5496.419, 797.7677, 6.893887, 5499.795, 817.8514, 6.70644, 5486.047, 99.86541, 100.0, 99.02513, 99.9335, 99.99195, 99.74491
15721.878840000001, 59.99282597561983, 59.99546275915383, 59.98921957609117, 30.613209461251135, 30.829689160570677, 30.783919570226143, 0.9999675678825367, 0.9999785279510591, 0.9999677893070336, 8610.022533697378, 8635.470172496704, 8642.87323135647, 199.7525308587974, 56.673174831393226, 70.30958382436779, 8622.32929405653, 8637.829308509115, 8638.720090910423, 282.64523729218524, 281.459398671884, 281.9137211359237, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 788.0303, 6.970702, 5491.951, 803.9714, 2.736649, 2200.336, 829.5046, 2.631054, 2181.575, 797.2808, 6.89792, 5499.797, 803.5092, 6.844578, 5499.889, 817.7321, 6.707173, 5484.905, 99.8584, 100.0, 99.20398, 99.9949, 99.99658, 99.73251
15724.258000000002, 59.99423380003666, 59.995827744699774, 59.99575010148058, 30.583727720243306, 30.788672863499222, 30.73978545863749, 0.9999668676392578, 0.9999861203100001, 0.9999689515090131, 8602.313640474911, 8629.651528106031, 8631.695557014407, 197.49368023336228, 45.532421111372514, 70.94596462622059, 8606.286795112896, 8632.595184052054, 8628.681654287091, 282.62819872787577, 281.50671770675194, 281.9179002633555, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 780.7358, 7.022279, 5482.465, 810.2361, 2.713071, 2199.021, 823.0211, 2.660506, 2189.661, 803.5529, 6.844599, 5499.786, 809.842, 6.787233, 5495.742, 824.114, 6.638503, 5470.793, 99.68179, 99.95411, 99.53874, 99.99471, 99.93105, 99.47072
15726.710720000001, 59.994458016880024, 59.9960419847894, 59.99603848314971, 30.626789892815143, 30.820564370522227, 30.776182914011546, 0.9999705706552324, 0.999981390952086, 0.9999691542189132, 8610.138490678315, 8637.099658126357, 8637.13432327538, 196.82123163475717, 50.50624918752919, 68.20660071996515, 8613.749433646391, 8631.119222059608, 8637.603662027881, 282.52860982729015, 281.43858090675366, 281.92466370221797, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 786.9657, 6.978376, 5491.892, 803.913, 2.737201, 2200.618, 829.3299, 2.631423, 2182.311, 797.2613, 6.89792, 5499.85, 803.5283, 6.844578, 5499.94, 817.6526, 6.707356, 5485.361, 99.85118, 100.0, 99.19943, 99.99489, 99.9945, 99.72725
15729.103360000001, 59.99672904495304, 59.994691156091605, 59.994741916256395, 30.57709408760997, 30.771856428613187, 30.727075637239693, 0.9999701083777766, 0.9999803018721267, 0.9999666834586564, 8605.108032281536, 8629.772707495755, 8628.256550526134, 199.80785366638747, 54.223911087861325, 70.43428535137954, 8606.2394954825, 8629.42585577203, 8630.108600931271, 282.65594581094194, 281.4755658272866, 281.9865717531486, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 786.9657, 6.978198, 5491.729, 803.9519, 2.737017, 2200.225, 829.3493, 2.631791, 2182.431, 797.2613, 6.89792, 5499.51, 802.8225, 6.850788, 5500.146, 816.5591, 6.722188, 5488.829, 99.84718, 100.0, 99.18944, 99.98968, 100.0, 99.79549
15731.530560000001, 59.99996036662457, 60.00224448002123, 59.99610996382607, 30.592417140240833, 30.80415991586036, 30.739633752209947, 0.9999654018664796, 0.9999829189074013, 0.999964602621682, 8607.99378781155, 8630.539183798763, 8625.626801517137, 198.21515869915947, 56.19795673762519, 67.41739010872188, 8608.902377415454, 8628.656380699365, 8642.493333779616, 282.6596461862266, 281.3813698724194, 281.9542343612498, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.2547, 6.932153, 5497.415, 799.3021, 2.75341, 2200.749, 833.5034, 2.61412, 2177.882, 794.7369, 6.91888, 5499.329, 802.1549, 6.851518, 5499.986, 817.911, 6.707356, 5484.901, 99.95865, 100.0, 98.95969, 99.97715, 100.0, 99.74293
15733.971800000001, 60.00084367039435, 60.001930833142126, 60.0014121454804, 30.630694934544895, 30.832877359194935, 30.781476756412818, 0.999966290769485, 0.9999783771791507, 0.9999672233894953, 8614.125889913412, 8631.991019546784, 8642.947707067146, 205.7255327644657, 56.59460662299125, 67.90688342766282, 8617.238540773904, 8635.535067748764, 8641.23012867732, 282.46792718392095, 281.3881250080093, 281.89730183411973, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 791.2043, 6.94179, 5497.192, 803.9325, 2.736833, 2200.228, 829.5434, 2.630502, 2182.195, 790.9308, 6.948298, 5495.785, 797.2718, 6.897905, 5499.681, 817.8514, 6.70644, 5485.187, 99.94242, 100.0, 99.18927, 99.921, 99.9928, 99.72833
15736.42524, 60.002868941056, 60.00106261076327, 60.0061991997449, 30.588878064555082, 30.80347664141732, 30.764283545611196, 0.9999672750872568, 0.9999821588718889, 0.9999684509418704, 8603.13132106086, 8632.346923137036, 8627.57507835791, 193.63019560212297, 49.79877508104801, 69.54062525513757, 8613.655929429815, 8624.085024713548, 8633.69079040731, 282.50007563564674, 281.34682865358747, 281.8733871227734, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 800.0, 799.6028, 6.87897, 5500.582, 810.1777, 2.712887, 2198.964, 823.0599, 2.660322, 2189.888, 784.6975, 6.994448, 5488.605, 791.0725, 6.947397, 5495.898, 824.114, 6.638319, 5471.078, 100.0, 99.92572, 99.53896, 99.78938, 99.92402, 99.46863
