TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
41147.49992, 60.00824123902065, 60.00781433581827, 60.00383873095828, 12.769764048268012, 12.797150675281026, 12.778229330844606, 0.9999933688084005, 0.9999937347674904, 0.9999871197690376, 3590.0310464578706, 3592.582247926259, 3586.0350324177807, 47.945908653064635, -11.788404914437251, -17.24035120436316, 3589.316645239203, 3592.727296931686, 3585.028195676885, 283.59438395783997, 283.4991672140333, 283.963584875597, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 703.8284, 1.558671, 1097.387, 733.6202, 7.483952, 5490.551, 720.3129, 1.527536, 1100.386, 704.227, 1.558342, 1097.226, 731.1778, 1.502947, 1098.813, 727.6702, 1.510774, 1099.254, 99.73625, 99.85624, 100.0, 99.74645, 99.91577, 99.93075
41149.832160000005, 60.007602695887314, 60.008534973986, 60.00856775168627, 12.759238479354778, 12.776900723134792, 12.75480346094234, 0.9999932405230915, 0.9999972513528685, 0.9999917475141736, 3579.606530549385, 3581.69124665853, 3582.203477717237, 49.02636789427834, -11.793444036020901, -14.556699717742902, 3581.8365240962967, 3581.165573282431, 3586.92867046588, 283.6065671940566, 283.5478888638735, 283.9780864118996, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 703.789, 1.558671, 1096.984, 731.2077, 7.509923, 5488.665, 721.5164, 1.523671, 1100.537, 701.8191, 1.562755, 1095.855, 727.3629, 1.513174, 1099.873, 736.2787, 1.488067, 1096.515, 99.75623, 99.88384, 100.0, 99.62923, 99.98707, 99.71752
41152.11632, 60.00709910670862, 60.00547627232021, 60.003775695431855, 12.801994302340212, 12.799352028863057, 12.771357095670158, 0.9999917222757093, 0.9999979457748682, 0.9999886345461566, 3580.423158119328, 3587.7330798720022, 3583.957318913153, 48.361013894050984, -11.74479907686009, -16.673593076999737, 3588.3090752792345, 3591.1636407884926, 3588.586286776306, 283.5960770440587, 283.47505612109126, 283.9216380339552, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 708.5403, 1.551533, 1098.151, 735.8187, 7.455033, 5487.654, 722.5646, 1.524407, 1100.282, 703.6833, 1.559078, 1097.284, 731.235, 1.502582, 1098.715, 731.1494, 1.502717, 1098.885, 99.89955, 99.75455, 100.0, 99.74777, 99.89179, 99.9098
41154.428640000006, 60.00580136304474, 60.00636322041395, 60.00485681163884, 12.791721731661756, 12.809976724719627, 12.780448791695392, 0.9999906545993967, 0.9999958406640804, 0.9999902702972169, 3588.681110671953, 3591.6545691569813, 3591.0986005317272, 46.69429162939912, -10.691648210954781, -16.486428726083886, 3589.665934977161, 3587.578831124582, 3590.4454039605316, 283.66631661119686, 283.462410064574, 283.96177478886926, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 708.836, 1.550105, 1099.138, 733.1533, 7.49003, 5490.661, 726.6411, 1.514099, 1099.662, 704.227, 1.557791, 1097.023, 724.6542, 1.51774, 1100.134, 731.0301, 1.503632, 1098.491, 99.92304, 99.82879, 100.0, 99.764, 100.0, 99.90872
41156.88336, 60.00703384114236, 60.008093679868175, 60.00655666269204, 12.804614105852153, 12.787028335587179, 12.794640433311518, 0.999989305891988, 0.9999954602490956, 0.9999896824792539, 3591.9019602305157, 3594.958683860262, 3590.240319124443, 48.32981063448642, -11.908079630405382, -13.4800967880783, 3590.1500178893284, 3595.8066607574087, 3589.0585137663606, 283.6221424865016, 283.5377653994792, 283.9121508659541, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 716.7416, 1.534757, 1100.526, 725.838, 7.572366, 5498.202, 732.8335, 1.498637, 1098.602, 710.6545, 1.546759, 1099.199, 718.6075, 1.531437, 1100.111, 724.8073, 1.517916, 1100.18, 100.0, 99.9659, 99.87153, 99.88012, 100.0, 99.95392
41159.1932, 60.00833731217335, 60.00773037416158, 60.010617895268254, 12.786296513913166, 12.807805521340567, 12.781563352786872, 0.9999923049996956, 0.9999948810182863, 0.9999908163017691, 3587.3970802226486, 3586.247090694008, 3594.425552403879, 49.93593719482294, -13.582021939571177, -13.48850586052481, 3590.5676865419136, 3587.4760480518016, 3590.9035779959922, 283.6742435945818, 283.5110055311137, 283.9211208918575, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 710.4723, 1.547428, 1099.507, 733.3868, 7.48561, 5493.459, 726.7188, 1.513363, 1100.099, 704.0911, 1.557423, 1097.241, 724.8069, 1.517375, 1099.608, 730.8313, 1.503083, 1099.027, 99.92996, 99.80224, 100.0, 99.71472, 99.96298, 99.91013
41161.6546, 60.00725220572103, 60.00145985513785, 60.00185674623405, 12.763736085504014, 12.774565183225222, 12.752590578926403, 0.9999898360094771, 0.9999956279584362, 0.9999900683361788, 3580.090754705117, 3578.047639004548, 3581.309817563815, 48.15019395055606, -9.887773478283293, -14.771226426852081, 3581.5433542179603, 3583.630167634567, 3578.897852876149, 283.5704085399296, 283.45913603616333, 283.9401746183491, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 710.4131, 1.547606, 1099.487, 731.3245, 7.492609, 5493.235, 732.7753, 1.498821, 1098.348, 704.3823, 1.557791, 1096.955, 724.8069, 1.516644, 1099.848, 723.6343, 1.521761, 1100.231, 99.9304, 99.8756, 99.87219, 99.73899, 99.98476, 100.0
41163.966400000005, 60.00327691731781, 60.00600681622787, 60.00386710729984, 12.77845340203204, 12.797168647974118, 12.773493407940785, 0.9999907692547206, 0.9999958435426294, 0.999991210671847, 3589.158076335627, 3586.3684372785992, 3595.7718958540145, 50.82654435920631, -8.854300005763548, -17.484319867875456, 3585.989640756968, 3591.6165423599105, 3589.3082807016194, 283.6063347160095, 283.48989540338493, 283.8996638540258, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 704.0256, 1.558671, 1097.791, 738.9121, 7.414509, 5478.806, 738.4047, 1.484647, 1096.807, 699.586, 1.564594, 1095.903, 727.8779, 1.511531, 1099.67, 722.6005, 1.520846, 1100.025, 99.79781, 99.60919, 99.69664, 99.59978, 99.95112, 100.0
41166.426360000005, 59.99928259209676, 59.9981387503639, 59.99609251424541, 12.788829593949538, 12.802517555199081, 12.770834508831516, 0.9999899918301672, 0.9999973701009314, 0.9999868944314411, 3589.13524469375, 3587.781818853415, 3591.3418318411036, 49.20505607213386, -10.11459861858691, -13.402434856644959, 3584.5318018608627, 3589.4729398817058, 3590.665423820056, 283.53959696115, 283.52322010032896, 283.7924874547338, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 707.5348, 1.553317, 1098.5, 731.8692, 7.505871, 5490.983, 732.9306, 1.4979, 1098.302, 704.3047, 1.557791, 1097.11, 731.3876, 1.502582, 1098.496, 724.8271, 1.517733, 1100.112, 99.83016, 99.85321, 99.85087, 99.72356, 99.88352, 100.0
41168.704880000005, 59.99250702466111, 59.99280031201107, 59.994663186273506, 12.795399779919858, 12.798602085454739, 12.789633885542766, 0.9999924126275378, 0.9999942254288604, 0.9999951754579296, 3585.8765102340026, 3590.8841190457683, 3588.885454659765, 44.530479360820664, -8.332094895465616, -12.151098981476707, 3586.399353418393, 3590.695142135524, 3589.9376183535564, 283.62436090887434, 283.48581859904607, 283.86933580842594, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 698.9983, 1.567238, 1095.187, 726.2661, 7.571998, 5499.339, 726.6023, 1.513179, 1099.912, 710.7322, 1.546207, 1098.875, 737.4916, 1.486694, 1096.307, 730.8313, 1.503266, 1098.727, 99.561, 99.98658, 99.98339, 99.89635, 99.68142, 99.88286
41171.074160000004, 59.991442407679, 59.993874791823806, 59.9940984161755, 12.775784495606445, 12.803135549165246, 12.768087946747317, 0.9999922895713617, 0.9999946473124448, 0.9999928971229665, 3590.377230202994, 3591.7604297315415, 3588.018223160603, 46.89348668800312, -11.981875427563637, -14.694706463303874, 3591.2514538971755, 3593.2568296287886, 3589.9940996830283, 283.60364624915746, 283.50808657864957, 283.89215141900956, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 703.9861, 1.558671, 1097.592, 732.9393, 7.485794, 5491.465, 732.6976, 1.498085, 1098.482, 704.2464, 1.55871, 1096.994, 731.1778, 1.502034, 1098.478, 724.6483, 1.517916, 1099.943, 99.77965, 99.83679, 99.83741, 99.7253, 99.87058, 99.99928
41173.38452000001, 59.99125483041458, 59.99097562091392, 59.99244072424237, 12.77832247566785, 12.802665430926483, 12.783064285585118, 0.9999910686573654, 0.9999940617554951, 0.9999925967703992, 3587.842673145888, 3588.6764294487093, 3591.2435478561847, 46.235285249906724, -12.122547402156215, -16.576950894581614, 3585.6794113130136, 3590.090966025451, 3583.7226858849176, 283.5644350647982, 283.4378615506357, 283.88451185126456, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 703.927, 1.55885, 1097.486, 730.9742, 7.514344, 5490.94, 726.4858, 1.513179, 1099.948, 704.1688, 1.557055, 1097.294, 731.2922, 1.502582, 1098.74, 731.209, 1.502717, 1098.879, 99.76488, 99.83387, 99.99382, 99.71299, 99.85278, 99.86494
41175.757000000005, 59.99412574143034, 59.99027947934663, 59.99200828900878, 12.780837898792484, 12.78519028502636, 12.755450296917248, 0.9999930863814783, 0.9999966403348752, 0.9999914223543499, 3579.032861146344, 3587.3880228268026, 3590.4309028047264, 49.76036836859066, -12.179179873563726, -14.805386992159356, 3587.2818398372283, 3588.0335176046683, 3591.9877464186657, 283.58044795846723, 283.5376489556906, 283.85612207328325, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 710.3343, 1.547606, 1099.429, 738.9121, 7.414325, 5478.701, 720.4293, 1.527536, 1100.093, 697.6829, 1.568271, 1094.409, 725.0358, 1.516644, 1100.204, 737.4915, 1.488983, 1096.61, 99.94672, 99.61028, 100.0, 99.52646, 100.0, 99.69046
41178.09552, 59.992720057732576, 59.993715514378984, 59.99108573048453, 12.771864137955264, 12.790175871253174, 12.777960370263397, 0.9999921323078412, 0.9999949541545847, 0.9999914908698414, 3589.969722329034, 3583.0776035006743, 3591.9358850413255, 44.81082954620956, -8.279616681931202, -16.45859017961925, 3590.945762942338, 3587.9924457845, 3593.998596909221, 283.6691049888639, 283.5570359858652, 283.9456027380152, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 703.9861, 1.559207, 1097.309, 731.519, 7.501819, 5490.494, 726.7382, 1.513547, 1100.117, 704.0717, 1.558158, 1097.057, 729.175, 1.51007, 1099.811, 731.1891, 1.502717, 1098.905, 99.75395, 99.83749, 99.9707, 99.73101, 99.92775, 99.89904
41180.429560000004, 59.99427030816071, 59.98881474207612, 59.98878163934614, 12.806659943398943, 12.826801558190777, 12.792032373535442, 0.9999900622281324, 0.9999971140353661, 0.9999913230927662, 3592.0137854303443, 3593.5541659563296, 3596.2138222303956, 51.426624972288565, -11.898545512761757, -14.309461718116609, 3585.4005947117685, 3592.6739063151044, 3594.360900329622, 283.59359958108746, 283.4979332843511, 283.93993571280237, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 710.3934, 1.547249, 1099.502, 732.7447, 7.51766, 5493.758, 718.2358, 1.53177, 1099.954, 707.5087, 1.551355, 1098.635, 719.9428, 1.529063, 1100.321, 724.9862, 1.517366, 1099.948, 99.95335, 99.88511, 100.0, 99.87455, 100.0, 100.0
41182.772240000006, 59.98921958410406, 59.99236074806571, 59.99059461734907, 12.778955055363307, 12.810764282401061, 12.772755578413351, 0.9999919624503449, 0.9999944457997515, 0.9999897344277406, 3586.539237237586, 3589.0940373155527, 3589.2445354544566, 46.75820339099289, -12.38715120759889, -17.096713637329685, 3584.1439988413204, 3593.511100575637, 3591.4874182208964, 283.53923032686964, 283.4609623527784, 283.92282865634, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 713.745, 1.541895, 1099.436, 730.41, 7.516923, 5493.407, 720.1187, 1.528088, 1100.543, 704.1688, 1.557975, 1097.313, 725.0358, 1.517557, 1100.159, 731.0897, 1.503083, 1098.888, 99.94734, 99.89006, 100.0, 99.75436, 99.99806, 99.89414
41185.085360000005, 59.98940118218856, 59.99348673300726, 59.9919873503357, 12.788285016829473, 12.784117791985654, 12.775884866303041, 0.999990587628473, 0.9999979351429513, 0.9999903295307467, 3586.584239869726, 3591.4390725221433, 3588.112227582448, 49.59661598106453, -11.769805786753523, -14.442716200555424, 3591.4611160148074, 3590.347556403234, 3591.6223486162157, 283.62278223158364, 283.5405946964029, 283.9390710765811, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 710.4329, 1.546892, 1099.455, 730.9159, 7.51637, 5491.682, 720.3905, 1.527536, 1100.503, 704.2659, 1.558526, 1097.226, 724.9404, 1.517009, 1099.922, 724.6483, 1.518099, 1100.075, 99.88857, 99.84736, 100.0, 99.74904, 100.0, 100.0
41187.394720000004, 59.99355200895505, 59.993750768778554, 59.99377352574913, 12.742473572186642, 12.783642550755706, 12.751393659240701, 0.9999898023208038, 0.9999939397335961, 0.999991909890785, 3580.035058991421, 3581.3797289354015, 3582.110610295978, 49.330304930773195, -12.254879768626324, -13.454036754741765, 3586.065598620502, 3585.3059295414087, 3587.867507419596, 283.6637333547559, 283.49858415845506, 283.9462379758507, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 704.0059, 1.558314, 1097.229, 738.8926, 7.414509, 5478.584, 726.5635, 1.513915, 1099.894, 697.7412, 1.568639, 1094.599, 731.1778, 1.502582, 1098.946, 718.3658, 1.53165, 1100.094, 99.72627, 99.60922, 99.98894, 99.50664, 99.90274, 100.0
41189.72864, 59.99462731195128, 59.99512562601236, 59.996829715355666, 12.809523067981969, 12.783373564187885, 12.782390868840025, 0.9999869393542423, 0.9999971320913204, 0.9999900993845331, 3590.2654031367574, 3590.8682530861843, 3592.3206193976816, 49.86803992010812, -10.34994778485816, -15.560274030571577, 3592.1857628390226, 3588.708856716943, 3593.042358544712, 283.1972243290187, 283.11225650225623, 283.5108619304559, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 710.2751, 1.546892, 1099.25, 733.8926, 7.517107, 5489.905, 720.3517, 1.527904, 1100.534, 704.1299, 1.558158, 1097.294, 724.9022, 1.51774, 1100.099, 724.7476, 1.517916, 1100.227, 99.93039, 99.87658, 100.0, 99.75256, 100.0, 99.99387
41192.04432, 59.99946514035461, 59.99907126893214, 59.99830325688433, 12.795620528414922, 12.822865927503136, 12.797345177253652, 0.9999906481150572, 0.9999955739417956, 0.9999915288503524, 3587.7631127507543, 3589.959412204231, 3588.9097366898172, 49.941811054645086, -11.054922790515093, -16.797393172361467, 3588.242372497964, 3591.384373865929, 3589.9521261817554, 283.2865286838672, 283.11353955852553, 283.5198692241662, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 703.9861, 1.55885, 1097.219, 732.5502, 7.496293, 5491.748, 726.6605, 1.513547, 1100.179, 704.1882, 1.558158, 1097.168, 724.9213, 1.51774, 1100.134, 724.8669, 1.515901, 1100.071, 99.74286, 99.84458, 100.0, 99.75701, 100.0, 100.0
41194.39016, 59.99887204634456, 60.000559394464275, 59.99818426975232, 12.808608935487616, 12.813202408400974, 12.814854329983962, 0.9999914322400362, 0.9999951179095484, 0.9999904328017446, 3589.30959531284, 3592.169849095179, 3592.276537846405, 47.80695874590833, -11.676582500847871, -15.670475579535264, 3585.769998301453, 3584.1668926801044, 3589.830062946556, 283.20581902005273, 283.1098665146525, 283.59157920826266, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 697.6971, 1.568844, 1094.728, 727.1221, 7.562972, 5499.717, 732.6588, 1.499005, 1098.913, 709.1982, 1.550068, 1098.587, 721.6214, 1.524862, 1100.402, 727.2129, 1.513155, 1099.725, 99.49319, 99.96602, 99.87137, 99.86484, 100.0, 99.97363
41196.70012, 59.995213483067644, 59.99515064234358, 59.99703659635001, 12.802848483696646, 12.811013920594796, 12.798543265875198, 0.9999922229859811, 0.9999954401205249, 0.9999883920734223, 3587.693362906807, 3593.04923990135, 3588.8745673112803, 49.83202466308046, -11.923328803452023, -14.693683073633224, 3587.8460174339425, 3595.6734147814964, 3588.4942890652924, 283.23803414964, 283.148183012435, 283.5477726260441, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 720.0, 703.9467, 1.558493, 1097.119, 732.4724, 7.497214, 5491.521, 729.8829, 1.506552, 1099.303, 709.0428, 1.549701, 1099.03, 724.7687, 1.518105, 1099.946, 731.1096, 1.503083, 1098.88, 99.75535, 99.84444, 99.91986, 99.90393, 100.0, 99.8968
