TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3313.4310000000005, 60.0135300323865, 60.012800019494904, 60.01034704420001, 33.10462143708286, 33.32002778074187, 33.266535808459615, 0.9999646724764102, 0.999978241238973, 0.9999609240319214, 9325.427790486074, 9343.38078487387, 9352.716209410528, 213.39040948175307, 62.01182099676862, 82.26847325978451, 9327.910428364801, 9340.083942420468, 9357.063360774911, 282.98291608400547, 281.42640604954113, 282.3473477654214, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 733.4006, 5.988773, 4392.064, 728.2894, 6.038559, 4397.564, 717.2264, 6.133045, 4399.548, 733.4714, 5.987796, 4392.05, 720.2098, 7.636262, 5500.39, 715.9601, 7.684485, 5498.394, 99.82706, 99.94439, 99.99749, 99.81782, 99.99978, 99.97362
3315.8465600000004, 60.008000397479606, 60.011672922146175, 60.01278581193935, 33.10741647206408, 33.32814444477316, 33.29680280929891, 0.9999665847501834, 0.9999785530558771, 0.9999584024376519, 9318.473823813585, 9345.771941694435, 9355.181603911453, 222.9911771097884, 65.08324438072577, 84.0178259613831, 9330.243022696179, 9340.887598562065, 9353.044875238762, 282.8304805930435, 281.38181041006663, 282.2403000072037, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 727.1707, 6.04856, 4398.843, 721.8302, 6.094924, 4400.552, 710.6846, 6.184585, 4395.656, 727.1992, 6.046999, 4398.178, 726.4091, 7.569056, 5498.458, 715.4631, 7.679541, 5499.558, 99.9723, 100.0, 99.89988, 99.9547, 99.97057, 99.9888
3318.2544000000003, 60.013028594383414, 60.01013946383176, 60.01142823594547, 33.10182331699678, 33.29601498989142, 33.255096738579404, 0.9999600762425315, 0.9999726420743011, 0.9999592404490774, 9325.757865547406, 9332.506620101329, 9353.309106017488, 220.82706331298925, 65.6903177435679, 88.09547464975549, 9331.205245365336, 9340.712833364472, 9353.290088930515, 282.9819870248218, 281.3810157221776, 282.29645123784866, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 725.081, 6.06837, 4399.538, 719.4177, 6.122001, 4399.748, 706.4916, 6.218455, 4389.765, 721.3736, 6.104549, 4400.304, 732.8755, 7.493631, 5492.43, 723.2963, 7.603363, 5499.941, 99.99795, 100.0, 99.76598, 100.0, 99.86096, 99.99655
3320.64692, 60.00734492890679, 60.00587174890761, 60.0068631309254, 33.09185709137575, 33.30389068131516, 33.28171822435139, 0.9999583314789566, 0.9999760135239818, 0.9999619721060924, 9325.595033006759, 9348.428555353183, 9354.932819062144, 228.6773027043987, 61.689096715453616, 85.26671451661332, 9328.93817161808, 9344.194868164557, 9350.815708227929, 282.9977309016812, 281.38958055326844, 282.26539115040856, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 726.9539, 6.051058, 4398.794, 721.8496, 6.096397, 4400.155, 710.7428, 6.184585, 4395.721, 727.2186, 6.047735, 4397.839, 726.4282, 7.569787, 5498.355, 717.1132, 7.669103, 5499.63, 99.96477, 100.0, 99.90014, 99.94949, 99.97256, 99.98972
3323.0193600000002, 60.00880951732053, 60.004421619360016, 60.00611148853523, 33.0864314710376, 33.30528567954454, 33.283465344026396, 0.9999613978842552, 0.9999741502527068, 0.9999562411399532, 9325.579233759181, 9339.206032847662, 9356.404048976146, 223.87758159366058, 69.48860923184702, 83.53881247699428, 9321.82806347351, 9341.53593627954, 9358.134165261432, 283.03120613476875, 281.4439798189864, 282.31946387600044, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 721.0394, 6.102993, 4400.671, 715.546, 6.14742, 4399.127, 710.6263, 6.184033, 4395.494, 727.1603, 6.046816, 4397.952, 731.8073, 7.504041, 5490.824, 717.1132, 7.66892, 5499.512, 100.0, 99.97877, 99.9, 99.95726, 99.84909, 99.98972
3325.42068, 60.00209695223686, 60.00017142153713, 60.00322183930908, 33.07613580852127, 33.30041982351144, 33.24124934341259, 0.9999613192347448, 0.9999724399529358, 0.9999618212804561, 9323.307284676994, 9333.004565162535, 9360.022130283716, 223.86040846120068, 66.41806620801458, 81.49822362008581, 9329.39030544263, 9339.59673867624, 9360.292207984861, 283.01337770791207, 281.47497599439265, 282.30941753929955, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 714.5533, 6.155819, 4398.754, 709.3592, 6.195311, 4394.404, 716.8964, 6.134885, 4399.279, 733.4908, 5.987979, 4391.933, 738.884, 7.414919, 5478.457, 710.7513, 7.730265, 5494.519, 99.97792, 99.87142, 99.98723, 99.81525, 99.59999, 99.89893
3327.8815200000004, 60.00273924441596, 60.00235140254084, 59.99971750571014, 33.08921010421456, 33.30594581803043, 33.26619622534964, 0.9999600049339581, 0.999970595607474, 0.9999640952453412, 9321.644129420249, 9344.117075936974, 9351.793700624423, 231.52919685219968, 65.19973519140058, 82.20654638288852, 9327.776649789907, 9339.904695496953, 9353.3618728272, 282.930272460021, 281.4759468640025, 282.33677741150916, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.9606, 6.10442, 4400.892, 715.7406, 6.147789, 4398.784, 710.704, 6.184033, 4395.604, 727.1021, 6.046999, 4398.126, 732.9899, 7.488335, 5492.724, 713.4153, 7.70536, 5496.546, 100.0, 99.96824, 99.8987, 99.95349, 99.84227, 99.93579
3330.29368, 60.00343344277607, 59.99742563865268, 60.00360146726672, 32.70403857457021, 32.81196426695054, 32.677626272836356, 0.9999561209330999, 0.9999741300678276, 0.9999584783164868, 9034.61252586154, 8968.12908900845, 8957.067854579305, 206.3749678241893, 62.39661230327715, 78.35936197046794, 8776.019425220904, 8744.694088951328, 8718.237662697322, 282.89262896051594, 281.39706069752236, 282.20869093121854, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 721.1971, 6.103706, 4400.612, 715.4293, 6.147051, 4398.674, 710.7816, 6.184401, 4395.547, 727.238, 6.047735, 4398.176, 731.1778, 7.512442, 5490.061, 710.7115, 7.730448, 5494.631, 100.0, 99.97481, 99.89751, 99.95585, 99.81887, 99.89687
3332.6780000000003, 60.0027701778043, 60.00486794281137, 60.00119044076092, 30.157307532308547, 30.202145658439814, 30.068692959071456, 0.9999677545326812, 0.999967570249691, 0.9999652432481395, 8263.611469723433, 8350.948118099246, 8460.342903756187, 200.71536561017683, 54.01521805926842, 73.88643375559423, 8899.800239689215, 8998.404527804558, 9150.965447311028, 283.07334758733936, 281.5239527509581, 282.40825624039303, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.862, 6.104242, 4400.669, 715.6628, 6.146131, 4398.895, 710.7428, 6.184401, 4395.773, 727.2769, 6.047919, 4398.236, 628.632, 8.196559, 4923.872, 710.632, 7.730814, 5494.756, 100.0, 99.96972, 99.90253, 99.95728, 89.52368, 99.90115
3335.1430400000004, 60.006491807505995, 60.008903705979364, 60.011433815205976, 33.04013905290072, 33.137241786206985, 33.009994361082235, 0.9999551363260913, 0.999972589248272, 0.9999577021470125, 9097.884971985512, 9222.074992694685, 9273.658972137102, 220.6991360420252, 64.71647503616907, 83.37000947065962, 9328.266984519641, 9340.305966359902, 9358.880574267198, 282.829886194997, 281.4701008317987, 282.3147373081252, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.7437, 6.106026, 4400.507, 715.7406, 6.146499, 4398.903, 710.8398, 6.183481, 4395.556, 283.6016, 6.750645, 1575.557, 732.0171, 7.480665, 5491.731, 710.632, 7.730265, 5494.465, 100.0, 99.97223, 99.89759, 39.61363, 99.84826, 99.90322
3337.57128, 60.01339198643307, 60.014792022011726, 60.01097424814307, 33.06123388431501, 33.289182340986585, 33.2613623074144, 0.9999593781548815, 0.999972289668161, 0.9999616686528198, 9237.40741253793, 9229.57194828871, 9230.541930320484, 221.14381896496434, 65.06736306109724, 80.50891460448065, 9101.827166137275, 9104.664214268842, 9082.299625767828, 282.9322643844722, 281.40964229705884, 282.2132760692273, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 721.0789, 6.105491, 4400.724, 715.9157, 6.145578, 4399.256, 523.3795, 6.703856, 4302.815, 721.7814, 6.105284, 4399.688, 733.8674, 7.483404, 5489.344, 710.6916, 7.730814, 5494.388, 100.0, 99.98169, 90.52127, 99.99149, 99.81053, 99.89656
3340.0364400000003, 60.01203612522643, 60.011890677891316, 60.011342930831184, 31.450042741118487, 31.396631271350888, 31.26106003456136, 0.9999666469433893, 0.9999719389325561, 0.9999614283556089, 8643.09765002448, 8615.47530070674, 8598.431276498382, 202.66902934071868, 63.5328049231598, 70.47504459339524, 8436.6302165356, 8420.91027372428, 8423.187048852107, 282.8544383288051, 281.31642243914314, 282.14779839092756, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 721.5914, 6.098352, 4401.166, 789.4186, 5.758212, 4397.149, 709.0928, 6.19655, 4394.431, 721.8202, 6.097378, 4400.525, 734.4968, 7.472994, 5487.828, 710.4729, 7.733195, 5494.266, 100.0, 99.9338, 99.87203, 100.0, 99.78209, 99.88901
3342.4340800000004, 60.013869527569014, 60.015967524079166, 60.012142797645865, 33.08553044928417, 33.26486295955055, 33.27193872563109, 0.9999607353609976, 0.9999741850752095, 0.9999593605553495, 9319.029205835512, 9334.616960824007, 9341.216406670479, 229.5329507502247, 65.54713487827848, 81.9079299797711, 9327.496312643261, 9339.397628425582, 9352.932811985731, 282.9110754248975, 281.45296105733877, 282.27366439220236, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 722.1435, 6.093712, 4400.323, 717.3749, 6.127158, 4399.997, 706.8216, 6.215878, 4390.62, 718.1501, 6.12937, 4399.443, 729.8044, 7.533261, 5495.746, 704.3296, 7.789962, 5484.783, 100.0, 100.0, 99.79099, 99.99999, 99.92124, 99.72063
3344.7985200000003, 60.01470508449287, 60.01464719964151, 60.01931005059312, 33.09004751867613, 33.31723339336787, 33.28896343519842, 0.9999559381467412, 0.9999746938600579, 0.999960480188231, 9318.69813981359, 9335.415414654643, 9357.906540341626, 224.5006939632982, 65.43563219831685, 84.69477106888462, 9329.31900977262, 9330.876117586176, 9354.774089967606, 282.88074682856836, 281.4586787981718, 282.26688218648457, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 725.1007, 6.066942, 4399.988, 718.2114, 6.126974, 4399.627, 708.6464, 6.200232, 4394.542, 722.0921, 6.094804, 4400.36, 734.5731, 7.47062, 5487.833, 710.453, 7.733561, 5494.2, 100.0, 100.0, 99.87456, 100.0, 99.77845, 99.89218
3347.27244, 60.01810733259575, 60.01833780620114, 60.01786218871427, 33.08608974933499, 33.31413932215165, 33.27171305185125, 0.9999558256232128, 0.9999741359195675, 0.999960334841377, 9320.828361116872, 9340.807444265529, 9359.388704054389, 227.60137001334192, 66.99278201667812, 78.59148170662047, 9321.877650165208, 9345.537346995681, 9354.812915875284, 282.94751503424163, 281.4404765828782, 282.2549460402597, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 728.2748, 6.037138, 4397.394, 722.6862, 6.088661, 4400.405, 709.1511, 6.196182, 4394.544, 722.0338, 6.094436, 4400.246, 728.3547, 7.546045, 5496.464, 710.453, 7.733195, 5494.267, 99.94068, 100.0, 99.86828, 100.0, 99.93729, 99.89436
3349.6246, 60.017721033748515, 60.01556943395326, 60.01895780684521, 33.089050391282534, 33.33450709690984, 33.2786057535801, 0.999964775994759, 0.9999780597999794, 0.9999626586325768, 9325.074932140787, 9336.368193151962, 9355.27435781254, 221.90493047530663, 69.53375589038276, 78.64261737774132, 9325.22906770078, 9339.023042642526, 9351.861057788548, 282.9104284578172, 281.41684929363873, 282.26548026741347, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 734.7215, 5.975388, 4390.554, 729.1649, 6.029902, 4396.909, 715.5375, 6.149243, 4399.449, 728.3643, 6.036703, 4397.507, 722.0601, 7.617269, 5500.15, 716.7355, 7.672765, 5499.372, 99.78392, 99.92579, 99.98607, 99.93297, 100.0, 99.98717
3352.05884, 60.01468139834368, 60.0134191192752, 60.01827987261897, 33.107474589979596, 33.34111869851454, 33.283582133447666, 0.9999569752148605, 0.9999768750623806, 0.9999606995442066, 9325.77233365747, 9346.342194924713, 9352.152024135941, 223.4903871711258, 64.1265919774637, 79.16518362994134, 9332.959260455125, 9343.094437655049, 9353.635062851323, 282.8829975664338, 281.43241007533436, 282.2455580795175, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 728.4719, 6.037316, 4397.835, 722.978, 6.086082, 4400.234, 709.1511, 6.196366, 4394.32, 721.4513, 6.098665, 4400.415, 728.3738, 7.548054, 5497.563, 710.4928, 7.733012, 5494.093, 99.94307, 100.0, 99.86438, 100.0, 99.95199, 99.89111
3354.42628, 60.01858020481212, 60.02156834374577, 60.01705566583646, 33.079142682045976, 33.30912267539106, 33.25836541404771, 0.9999632115809952, 0.9999766950618321, 0.9999653951795905, 9321.313918704802, 9342.216319577043, 9352.501787914065, 216.3650927158592, 63.245763820119464, 81.41243343183362, 9322.50810346839, 9334.686604242557, 9351.236782457074, 282.9186953418979, 281.3769160077932, 282.2330916191336, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 728.4325, 6.036959, 4397.887, 722.803, 6.087556, 4399.839, 715.7123, 6.139303, 4399.709, 730.1508, 6.020339, 4395.308, 719.4278, 7.649594, 5500.081, 706.0792, 7.772565, 5487.559, 99.94307, 99.99494, 99.99325, 99.89196, 99.99829, 99.77239
3356.8334000000004, 60.01567968288317, 60.01347741493235, 60.01416432975264, 33.07854908044368, 33.33958957680824, 33.29601000797763, 0.9999633346119042, 0.9999777407422789, 0.9999626006526264, 9325.379840204978, 9343.990283632686, 9354.65312869886, 220.55934992326206, 65.36981649161862, 82.39183558875993, 9332.689166012262, 9340.29864912585, 9352.203312473073, 282.953579563924, 281.42421340585076, 282.2361863171144, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 723.6418, 6.078721, 4400.087, 719.3788, 6.110949, 4400.178, 717.2264, 6.133597, 4398.915, 729.3934, 6.033026, 4397.45, 722.041, 7.617086, 5500.094, 710.453, 7.733195, 5494.147, 100.0, 100.0, 99.99725, 99.94065, 100.0, 99.8911
3359.2527200000004, 60.01136379565782, 60.011591471366486, 60.013249716017015, 33.098535429471056, 33.33722908103502, 33.28225188023351, 0.9999623065155167, 0.9999764036191914, 0.9999630033624779, 9327.912678581473, 9349.438565726352, 9359.417407929255, 217.82514472945797, 63.294058095289984, 80.60172105362471, 9322.140971025687, 9336.562260719202, 9358.884381840957, 282.97768806947084, 281.3734147424582, 282.30322940777654, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 722.8926, 6.095318, 4400.603, 716.8495, 6.140236, 4399.658, 715.5569, 6.147218, 4398.543, 728.3643, 6.036152, 4397.226, 722.0983, 7.616904, 5500.311, 710.453, 7.733561, 5494.379, 100.0, 99.98052, 99.98727, 99.94192, 100.0, 99.89011
3361.62516, 60.008796165424755, 60.01431327156422, 60.00937726204103, 33.09807402174231, 33.32077170848815, 33.30127562592204, 0.9999591456022687, 0.9999736345998941, 0.9999650280795005, 9317.693738576283, 9336.033487142295, 9360.698747983333, 220.7034922772068, 67.60531002785274, 75.53465605812198, 9326.6910813852, 9341.067297316162, 9354.83243766458, 282.79108696693555, 281.35935091912665, 282.23098582672225, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 715.7559, 6.146003, 4399.364, 710.2347, 6.187943, 4395.623, 709.2093, 6.195998, 4394.315, 721.7814, 6.093517, 4400.36, 728.3357, 7.546227, 5496.416, 716.7554, 7.672765, 5499.425, 99.98164, 99.89912, 99.8682, 100.0, 99.93649, 99.9892
3363.99992, 60.01094466550037, 60.00993677861165, 60.01097060992916, 33.11744370229797, 33.3313395044665, 33.30204363594818, 0.9999632100634943, 0.999974856198642, 0.9999613415042864, 9320.465489061182, 9343.537837306361, 9358.467492807093, 217.53221299652387, 67.23211017562147, 76.49323223797364, 9330.498095682315, 9343.15632628681, 9357.102651593137, 282.8560390047058, 281.3247222885291, 282.2251835783433, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 720.0, 722.1435, 6.093534, 4399.775, 716.5966, 6.140052, 4400.114, 715.5958, 6.149243, 4399.225, 728.4225, 6.03652, 4397.17, 722.0792, 7.616721, 5500.253, 710.4133, 7.732829, 5494.146, 99.99348, 99.98199, 99.98098, 99.94562, 100.0, 99.88904
