TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
130656.28620000002, 283.8122866658524, 283.94605046269663, 284.4118444028541, 28.32831152188081, 28.504649184630477, 28.474968618362254, 8017.261742543044, 8056.676338238523, 8071.07647010154, 163.41632880908537, 25.14599830090674, 4.535354238923048, 8012.754168760933, 8060.06951531731, 8066.805970384594, 0.9999997368119847, 0.9999953422264325, 0.9999997787285909, 60.020865873100064, 60.02113638670272, 60.02261828401323, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 602.7507, 4.558534, 2747.498, 802.3955, 3.426465, 2748.241, 821.4293, 3.330532, 2734.342, 609.5421, 9.002052, 5488.596, 794.4106, 6.921098, 5493.811, 820.3167, 6.673479, 5473.788, 99.99505, 100.0, 99.54449, 99.87612, 99.97237, 99.60665
130658.61788, 283.78204843631227, 283.87442669627904, 284.40125684983553, 28.325476255899385, 28.514676713199485, 28.487360472963047, 8016.083764054268, 8062.217335750914, 8077.564342604699, 160.77809376800656, 31.49722712142102, 3.330934624934116, 8018.089969917, 8058.362680723662, 8072.255254664713, 0.9999999251732817, 0.9999927711471638, 0.9999996262118385, 60.01786773229711, 60.0176617099339, 60.01547362343688, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 609.0594, 4.506599, 2744.458, 797.0841, 3.44728, 2747.813, 825.8552, 3.305498, 2730.029, 607.3672, 9.04048, 5490.753, 799.4463, 6.874529, 5495.833, 820.5552, 6.670183, 5473.327, 99.88195, 100.0, 99.35682, 99.9193, 100.0, 99.59934
130660.99628, 283.9529912888784, 283.8903149765768, 284.46668195805654, 28.298844960318476, 28.48345833944494, 28.424341490070347, 8006.008530753513, 8056.220908027949, 8051.731949458981, 152.74458861857684, 33.432464678524866, 1.2988169882924012, 8010.705045456736, 8059.106051084012, 8061.75421688675, 0.9999997174772921, 0.9999910597948496, 0.9999999290738486, 60.01538217476974, 60.0175514303929, 60.01605101892175, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 614.6782, 4.453059, 2737.465, 790.586, 3.473067, 2746.07, 832.1058, 3.267211, 2719.291, 601.0368, 9.143076, 5495.598, 805.6456, 6.819558, 5494.216, 826.8576, 6.598949, 5456.444, 99.64571, 99.94675, 98.95157, 100.0, 99.98038, 99.29215
130663.42656, 283.90135713516923, 283.80519481364405, 284.25607804616766, 28.32876569672502, 28.504603437648854, 28.495089512595893, 8011.452409567234, 8064.031813315497, 8069.500582180506, 163.20599385373816, 34.214717371103234, 5.941039526214809, 8023.68873951743, 8061.353790873732, 8071.2115078554425, 0.9999994013242782, 0.9999923755820177, 0.999999537325084, 60.018492579940435, 60.01594756998388, 60.0166619000433, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 609.0397, 4.506243, 2744.568, 797.1036, 3.447464, 2747.93, 825.8746, 3.305498, 2729.923, 607.3672, 9.040296, 5490.962, 799.4081, 6.874894, 5495.941, 820.5353, 6.670732, 5473.447, 99.88403, 100.0, 99.3573, 99.91917, 100.0, 99.60045
130665.83048, 283.86640854688346, 283.85531503614226, 284.31636472412026, 28.372157234891457, 28.531368325354737, 28.482552232033967, 8023.493999617438, 8066.5428397234755, 8068.91718820342, 160.84100828599458, 30.628051256455024, 2.129998940938094, 8025.438657601332, 8069.562081347452, 8072.082793862139, 0.9999998910089021, 0.9999923644336187, 0.9999999899343232, 60.01901280181719, 60.019747653374196, 60.02036290568299, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 609.0397, 4.506957, 2744.344, 797.123, 3.44728, 2747.979, 825.7969, 3.305498, 2729.757, 607.3284, 9.040848, 5490.856, 799.4081, 6.874712, 5495.776, 820.5552, 6.670183, 5474.477, 99.89394, 100.0, 99.36117, 99.92024, 100.0, 99.61919
130668.3108, 283.81091568905134, 284.0010780931883, 284.27098022173845, 28.328070726253237, 28.523351056384055, 28.482453839649626, 8014.666065077242, 8064.06236269241, 8073.609623839969, 167.4718020617147, 27.891946419219494, 0.7913617770265091, 8015.531783608935, 8064.8296846591775, 8067.570138500791, 0.9999999958084366, 0.9999931223961932, 0.999999897283861, 60.018693387725286, 60.0225859392624, 60.02476534312568, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 602.6916, 4.559247, 2747.916, 803.3293, 3.420571, 2747.641, 819.6822, 3.340104, 2737.494, 611.9112, 8.966199, 5484.749, 796.1464, 6.901923, 5495.24, 821.6487, 6.658097, 5474.304, 100.0, 100.0, 99.65034, 99.78117, 99.9987, 99.59418
130670.79236, 283.7432144630867, 283.8779120151015, 284.4163922378314, 28.359804891055045, 28.4962601529362, 28.482232271123298, 8021.741232264765, 8066.751059156064, 8071.059684744854, 162.23306605952234, 32.31281985067153, 3.9985839122771267, 8014.9761284155575, 8059.35701433479, 8074.513325507642, 0.9999996602670543, 0.9999882913070239, 0.9999996965014746, 60.022956736604165, 60.01945719996822, 60.01985681007156, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 609.0397, 4.506421, 2744.348, 797.1036, 3.447648, 2747.934, 825.8358, 3.305314, 2729.927, 607.3284, 9.04048, 5490.91, 793.1135, 6.926212, 5493.363, 820.6348, 6.670366, 5473.73, 99.87792, 100.0, 99.35095, 99.91727, 99.9648, 99.60561
130673.20332000002, 283.1094119599697, 283.1091874108998, 283.5969038354461, 28.367136657635662, 28.55330109263793, 28.497300951920394, 8002.414321548062, 8047.284899381946, 8056.79777981723, 154.5985539025662, 34.599981958571334, 5.5075018989414275, 8008.933425088794, 8052.444571333997, 8053.226034289911, 0.9999998037283152, 0.9999913723463544, 0.9999998419954552, 60.02283069366587, 60.023770789859086, 60.02344624909911, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 615.0133, 4.450561, 2737.356, 790.5082, 3.472883, 2746.239, 832.0864, 3.268315, 2718.945, 601.0368, 9.143259, 5495.592, 786.8379, 6.974243, 5487.635, 826.8377, 6.599315, 5456.735, 99.63963, 99.93268, 98.97441, 100.0, 99.85863, 99.29104
130675.57044000001, 283.67162581642697, 283.8674218641526, 284.33761196636533, 28.349712412374583, 28.520498502050916, 28.515135005764776, 8017.861298639092, 8057.082210898596, 8075.236052924866, 161.55129326433143, 28.100471326602815, 4.639568987997336, 8018.602775053318, 8053.608363054231, 8068.703570269516, 0.9999997820552238, 0.9999935720897629, 0.9999998563633293, 60.020084067065206, 60.02260387957628, 60.02466929186651, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 608.9609, 4.506599, 2744.463, 797.1036, 3.447464, 2748.095, 825.8552, 3.305314, 2730.038, 607.3672, 9.040112, 5490.746, 793.1326, 6.926212, 5493.636, 820.5751, 6.670549, 5473.729, 99.88402, 100.0, 99.35508, 99.91524, 99.96391, 99.60038
130677.96516, 283.85465686627447, 283.74889988622954, 284.2030443043243, 28.313950375171316, 28.53446013367214, 28.493566765753535, 8024.574311267439, 8071.081739357843, 8074.9479507913165, 158.3223540386989, 33.10068033306652, 4.392389141908552, 8015.871451011407, 8063.3809714469735, 8078.168164768729, 0.9999997537834193, 0.9999921168713611, 0.9999999901085928, 60.0262241025137, 60.02276472237778, 60.02642355207879, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 608.9214, 4.506778, 2744.291, 797.0647, 3.44728, 2747.813, 825.894, 3.305498, 2730.145, 607.3478, 9.04048, 5490.799, 793.1135, 6.926394, 5493.471, 820.5353, 6.670366, 5473.676, 99.88994, 100.0, 99.35291, 99.91821, 99.96483, 99.60048
130680.34436000002, 283.3956371544967, 283.58338654553404, 284.0372083628448, 28.392481230421986, 28.505576592010144, 28.515540303143695, 8020.1554725454525, 8058.791114336238, 8064.767975850682, 164.05899114010208, 24.5992251503053, 2.1451748003994453, 8009.413783626781, 8058.596395119406, 8075.588637045125, 0.9999999648483169, 0.9999948845448854, 0.9999999867282964, 60.02277088659436, 60.023112923677715, 60.02586541676052, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 602.7113, 4.559426, 2747.697, 803.3683, 3.420203, 2747.862, 819.4881, 3.341393, 2737.999, 613.387, 8.941194, 5480.994, 797.7296, 6.891513, 5495.112, 817.3743, 6.705525, 5472.991, 99.99981, 100.0, 99.64522, 99.73778, 99.99826, 99.64828
130682.69616, 283.75666545819774, 283.9442656053364, 284.34973347522094, 28.3358451393711, 28.50704014244904, 28.49443785135675, 8015.409719883673, 8069.9444805174735, 8077.233444665617, 161.63307610422532, 29.89449243988429, 3.693268230249487, 8015.107898901152, 8068.946943961323, 8073.141859047239, 0.9999999225493328, 0.9999945160567011, 0.9999999362622655, 60.029955384517166, 60.02747034631288, 60.02614333745352, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 609.0989, 4.505886, 2744.621, 797.123, 3.447648, 2747.988, 825.8552, 3.30605, 2729.927, 607.3478, 9.040848, 5490.793, 798.2446, 6.879277, 5495.877, 820.5353, 6.670549, 5473.391, 99.88177, 100.0, 99.36947, 99.9161, 100.0, 99.59734
130685.03172000001, 283.53875431206643, 283.63436018796426, 284.3821375359854, 28.33987806385153, 28.510396018117763, 28.461340788026668, 8003.10118812196, 8059.727288588982, 8057.740162495095, 156.4349119836811, 35.37836538121917, 4.706332734628177, 8004.132513045922, 8054.691709213523, 8062.030973473061, 0.999999784086072, 0.9999915182873083, 0.9999998275305109, 60.02831361969598, 60.026385681641145, 60.02643407230824, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 611.6618, 4.482506, 2740.861, 793.2125, 3.46441, 2746.17, 829.2134, 3.285986, 2723.462, 601.3281, 9.144547, 5495.694, 805.5884, 6.820289, 5494.271, 826.8377, 6.598949, 5456.563, 99.76953, 99.94424, 99.1546, 100.0, 99.98336, 99.29321
130687.39612, 283.7221257975014, 283.5921340265814, 284.16810865586376, 28.36683813524495, 28.522803419426698, 28.51044351192981, 8016.052750921443, 8062.804335183953, 8073.087012201675, 162.15169391462632, 33.81410127906611, 1.2773726915089583, 8019.466874055511, 8068.691617024015, 8074.298912422768, 0.9999998887581135, 0.9999947873476737, 0.9999999649845606, 60.02867110277175, 60.02543083932427, 60.03004489377605, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 609.0003, 4.506421, 2744.349, 797.1036, 3.44728, 2747.983, 825.8552, 3.305314, 2729.878, 607.3478, 9.04048, 5490.799, 799.4272, 6.874712, 5496.056, 820.5353, 6.671281, 5473.792, 99.88804, 100.0, 99.35295, 99.91621, 100.0, 99.60457
130689.763, 283.51324137287213, 283.7688876012213, 284.1069728168843, 28.37779093452169, 28.544312028507427, 28.523004799713338, 8008.104691038241, 8062.413230673263, 8078.989843327482, 161.65867849237588, 29.422189881745908, 6.963969783621906, 8022.541339583093, 8070.972130120545, 8073.340451165293, 0.9999997380642658, 0.999992717871776, 0.9999996117467266, 60.02251287049811, 60.02405835966271, 60.02606255476426, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 608.9609, 4.506778, 2744.458, 797.0841, 3.44728, 2748.042, 825.8746, 3.30513, 2730.031, 607.3284, 9.040664, 5490.85, 799.4272, 6.874529, 5495.776, 820.5353, 6.66945, 5473.79, 99.88386, 100.0, 99.35687, 99.91929, 100.0, 99.59732
130692.12692000001, 283.6585669730204, 283.66417582576696, 284.1299739054878, 28.360539514892096, 28.505717042918526, 28.475538855470283, 8010.3889646254465, 8059.738337621685, 8068.976220088779, 165.93914483041272, 25.44135242734501, -0.07535690991471711, 8018.119801014563, 8062.019593956221, 8065.179540211839, 0.9999999965412552, 0.9999947184119095, 0.9999999973021403, 60.02369755932166, 60.020880336571764, 60.0225170845877, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 602.6522, 4.558355, 2747.754, 803.3683, 3.420203, 2747.862, 819.5463, 3.341024, 2738.229, 613.4841, 8.930897, 5478.784, 793.1516, 6.926212, 5493.581, 814.1137, 6.736289, 5485.346, 100.0, 100.0, 99.64883, 99.69757, 99.96582, 99.81698
130694.53460000001, 283.5443265866297, 283.6920865148901, 284.18997363793994, 28.3637126726407, 28.55480487345357, 28.51240469110958, 8016.998204643572, 8061.566217569318, 8072.4791136280965, 163.68066448005857, 32.33003462914848, 5.703322600139927, 8015.465556584842, 8064.796094199673, 8077.527201758087, 0.999999661405295, 0.9999925860151933, 0.9999997809920614, 60.02262280588227, 60.02311353065148, 60.021465796156235, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 609.0003, 4.506599, 2744.515, 797.123, 3.44728, 2747.93, 825.7775, 3.305866, 2729.865, 607.3672, 9.04048, 5490.909, 798.3209, 6.889139, 5495.523, 820.5155, 6.669633, 5473.559, 99.88786, 100.0, 99.36934, 99.9162, 100.0, 99.60249
130696.86804000002, 283.6825181482026, 283.8347838523956, 284.3378586880417, 28.30972374636942, 28.485221017398914, 28.43858665444213, 8005.483033437144, 8054.169088673082, 8059.613605149244, 159.49138819502105, 37.47254775909414, 2.4686471886623167, 8008.867211725287, 8055.557368670181, 8062.108182338601, 0.9999998463891978, 0.9999913487872722, 0.9999998124683268, 60.0195580557321, 60.022244798492316, 60.02087912723242, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 608.9609, 4.507849, 2744.352, 796.9869, 3.447648, 2747.748, 827.0393, 3.295006, 2727.13, 604.7651, 9.083504, 5494.298, 789.4321, 6.957623, 5489.357, 825.6647, 6.605175, 5456.904, 99.87809, 100.0, 99.25132, 99.97317, 99.88996, 99.3255
130699.24760000002, 283.73821136588447, 283.77199533051584, 284.3414981097593, 28.344627155454926, 28.533463085159372, 28.511981146028734, 8014.0130722146405, 8057.293633628945, 8074.304092023721, 157.88427975640616, 30.64458421382824, 4.145543947578517, 8025.446558335869, 8060.217629055169, 8069.374818338734, 0.999999982823403, 0.9999928438937472, 0.9999999470890449, 60.01945050424444, 60.016821875603725, 60.02085039300166, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 613.1799, 4.472334, 2741.317, 794.6328, 3.45741, 2747.63, 828.7087, 3.287459, 2724.55, 607.1536, 9.041583, 5490.962, 793.0944, 6.926212, 5493.416, 820.5751, 6.670366, 5473.616, 99.73259, 99.99737, 99.18236, 99.92215, 99.96686, 99.60147
130701.67052000001, 283.72525380320116, 283.7939232931747, 284.3169576245555, 28.371069743080493, 28.526398977540303, 28.49543046081294, 8016.835044257117, 8065.389648259487, 8072.859458924956, 160.08366355679715, 33.656373930848986, 2.588494450334565, 8013.185456013429, 8062.8214130033575, 8077.031923438261, 0.9999999223417629, 0.9999915627603312, 0.999999375010839, 60.02119071291944, 60.017129071116436, 60.01819163534334, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 608.9412, 4.506778, 2744.291, 797.1425, 3.44728, 2748.037, 825.8746, 3.304762, 2730.096, 607.3478, 9.040664, 5490.792, 793.1326, 6.926394, 5493.473, 820.6348, 6.670549, 5473.103, 99.88005, 100.0, 99.35926, 99.91609, 99.96483, 99.60356
130704.07100000001, 283.7269369827128, 283.67414783186064, 284.31910723046406, 28.353495153808772, 28.50024838715782, 28.492488567664296, 8008.586040631783, 8063.296885320837, 8069.946196890962, 162.9188924164937, 23.568025534011895, -2.996063533546021, 8004.733091381015, 8057.3992982269765, 8070.902902884169, 0.9999998664847719, 0.9999950548275194, 0.9999999944138246, 60.019790038169305, 60.021201294107655, 60.018806557690716, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 602.731, 4.55889, 2747.803, 803.3683, 3.420387, 2747.925, 819.5075, 3.340656, 2738.077, 613.4647, 8.930714, 5478.948, 799.3891, 6.874894, 5495.778, 814.1932, 6.737205, 5484.836, 100.0, 100.0, 99.6497, 99.6965, 100.0, 99.82029
130706.46548000001, 283.7481880298182, 283.7467905274764, 284.34548803767365, 28.346092360757517, 28.516069581210978, 28.51069753741025, 8016.889624492656, 8064.560520064146, 8071.982503985381, 160.66190653036756, 26.805481501815734, 3.6863609366164383, 8013.371281663695, 8050.260020974494, 8070.543823589195, 0.9999995433464866, 0.9999922719275773, 0.99999979326522, 60.0165573809127, 60.02023767187348, 60.01761435089891, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 608.9412, 4.506778, 2744.401, 797.1036, 3.44728, 2747.706, 825.8746, 3.305498, 2730.045, 607.309, 9.041031, 5490.852, 793.1135, 6.926212, 5493.478, 820.4757, 6.670183, 5473.503, 99.88594, 100.0, 99.35487, 99.91916, 99.96495, 99.59942
130708.86376000001, 283.62336351873273, 283.66400960924744, 284.23536724986656, 28.306915881982782, 28.479285592698485, 28.442352955028923, 8005.674808962031, 8054.326252242484, 8059.051419038076, 156.83038888741248, 35.69657084239407, 5.697379738660516, 8008.909333950388, 8051.967233446387, 8062.112395321357, 0.9999999074940902, 0.9999918262983265, 0.9999996374070604, 60.02364668790033, 60.019360770746324, 60.01716659211801, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 800 800], 5500.0, [], 609.0594, 4.505528, 2744.621, 797.0841, 3.447464, 2747.929, 825.8358, 3.305866, 2729.551, 606.7653, 9.057211, 5492.706, 801.5255, 6.856449, 5495.507, 823.6766, 6.630445, 5462.697, 99.87587, 100.0, 99.36313, 99.94009, 100.0, 99.44128
