TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
89063.67688000001, 282.79637870574305, 282.72216908822594, 282.9301276134421, 31.593304817730754, 31.79583742759234, 31.785287676526963, 8895.800608466936, 8953.181205712097, 8955.145925208584, 189.71291793747127, 25.374804762996064, 13.665591759278868, 8900.450386465467, 8950.459686616527, 8954.025687393647, 0.9999992680451213, 0.9999941488182346, 0.9999987070461182, 60.00529374123138, 60.00429788443097, 60.00588526293501, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 601.1538, 4.571562, 2748.074, 801.5394, 3.428676, 2748.165, 581.8674, 9.399606, 5469.584, 798.0381, 6.886152, 5495.416, 607.5544, 9.037187, 5490.66, 814.2927, 6.735923, 5485.244, 100.0, 100.0, 99.53015, 100.0, 99.91368, 99.81512
89066.06908, 282.82828642059366, 282.68013084331943, 283.00278467486504, 31.623867881624854, 31.791849118747017, 31.784525387417293, 8898.022823228936, 8947.214526101578, 8955.685998808054, 184.02955868286836, 28.04129230927265, 18.345276293279312, 8903.806825418043, 8948.86234218118, 8950.131033578718, 0.999998594599485, 0.999995270346342, 0.999997867568359, 59.999874072435944, 60.001373580896775, 60.0048382092257, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.4823, 4.520699, 2745.5, 795.3915, 3.454832, 2747.763, 588.2151, 9.3234, 5484.2, 791.7659, 6.936899, 5492.367, 601.2789, 9.139458, 5495.558, 820.595, 6.669084, 5473.446, 99.92788, 100.0, 99.79612, 99.9457, 100.0, 99.59418
89068.43396000001, 282.76708653475913, 282.6396793297148, 282.91172872362444, 31.602742652877364, 31.79795376777713, 31.751338284740207, 8899.596353882616, 8945.674068508559, 8943.252984182189, 182.66896375309557, 30.351214570037428, 17.390511286278524, 8901.878794027825, 8944.348525026626, 8946.927628822708, 0.9999986024368142, 0.9999942202953306, 0.9999980626162404, 59.996324428467666, 59.99436734975332, 60.00117763055567, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.364, 4.520163, 2745.5, 794.8857, 3.4587, 2747.451, 589.7875, 9.298182, 5489.22, 788.6395, 6.963743, 5488.428, 596.9489, 9.204473, 5494.121, 824.3525, 6.626783, 5462.802, 99.92996, 99.98751, 99.88067, 99.88238, 99.9841, 99.42143
89070.78240000001, 282.79560658280934, 282.61212157880834, 282.92267458065305, 31.61011123082679, 31.831705591434407, 31.79263105821245, 8894.720970608061, 8949.210268024879, 8952.264119058183, 187.48817782984474, 30.886688308053635, 13.827592556596755, 8898.34332002132, 8951.076263950295, 8952.395922921414, 0.9999989464025736, 0.9999942513833918, 0.9999993626909083, 59.99764207951208, 59.9976157118442, 59.99274122888962, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 611.1295, 4.490716, 2743.765, 793.1346, 3.463489, 2747.481, 588.9722, 9.313459, 5484.333, 791.6882, 6.936899, 5492.309, 601.317, 9.139092, 5495.56, 820.6348, 6.669633, 5473.506, 99.8176, 99.99025, 99.80211, 99.94367, 99.99983, 99.60152
89073.14456, 282.7436662566609, 282.7718025726216, 282.9786486776916, 31.605945415247465, 31.822366777883353, 31.788958208311936, 8907.665874860195, 8945.364588572724, 8952.01598838418, 185.6993401471991, 26.62958409143539, 11.603302532926136, 8899.217331388687, 8954.086546501167, 8954.589848154488, 0.9999991437365208, 0.9999943823360634, 0.9999994183790786, 59.99251485791338, 60.000901517998535, 59.995577531178846, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.4429, 4.520163, 2745.61, 789.0684, 3.479146, 2745.263, 594.4852, 9.240014, 5493.071, 785.4354, 6.984335, 5485.805, 601.2216, 9.140553, 5495.501, 820.6149, 6.66945, 5473.104, 99.92595, 99.91124, 99.95754, 99.8234, 100.0, 99.5942
89075.56088, 282.7772238296482, 282.7595396582779, 282.9420835251397, 31.65087836106625, 31.804842004702913, 31.798345072549484, 8900.322453282508, 8959.015084241424, 8954.876001459199, 193.88949056142064, 25.921716461534288, 7.7136611606692895, 8901.331669935846, 8958.778638442169, 8957.08245365411, 0.9999995592687735, 0.9999955618815205, 0.999999416768864, 59.985613292557616, 59.990152429334785, 59.987811700293356, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 601.075, 4.571918, 2748.073, 782.6676, 3.502723, 2741.188, 600.8911, 9.146689, 5495.753, 779.1244, 7.028279, 5475.849, 607.5163, 9.038465, 5490.701, 814.4119, 6.734824, 5485.3, 100.0, 99.76293, 100.0, 99.64512, 99.91351, 99.81301
89077.97032000001, 282.7340947339792, 282.5472216003584, 282.77825005455855, 31.607944820103892, 31.783784697739467, 31.80538290018355, 8902.76842519524, 8948.169950630989, 8944.16530743865, 188.15219943216653, 28.30476258130693, 14.448732457000915, 8895.75813186466, 8949.306189878142, 8951.176887014159, 0.9999987319748278, 0.9999944085596568, 0.9999993272384836, 59.9768550014464, 59.97676150831831, 59.974046490584904, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.4429, 4.520163, 2745.61, 789.049, 3.478961, 2745.268, 594.4658, 9.240382, 5493.019, 785.4354, 6.984335, 5485.916, 601.2598, 9.140005, 5495.552, 820.6149, 6.66945, 5473.214, 99.92614, 99.91355, 99.96063, 99.82427, 100.0, 99.59103
89080.34656, 282.75646127456946, 282.57182435343145, 282.71821605825494, 31.57284189979127, 31.802419830417936, 31.75252708568158, 8889.891182320434, 8940.129679694477, 8932.773163832242, 181.18225381253887, 34.37234581528901, 18.704361572753896, 8899.284417640742, 8948.2019437345, 8936.426700565418, 0.9999979416787449, 0.9999932165594287, 0.9999974182527291, 59.971430638901644, 59.96879315904776, 59.97021113956213, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.4429, 4.519985, 2745.777, 789.0295, 3.479146, 2745.496, 594.4852, 9.23983, 5492.95, 785.5519, 6.981393, 5487.344, 599.9055, 9.166669, 5495.516, 823.6368, 6.636122, 5465.838, 99.92993, 99.90928, 99.95767, 99.85333, 100.0, 99.46199
89082.72356000001, 282.8294417391362, 282.78186756125194, 282.84374854341024, 31.626054672703088, 31.807265385929785, 31.776805575361557, 8904.314203591663, 8962.39410346046, 8957.704825585466, 184.2930838919683, 31.38889513521076, 17.49705632337009, 8900.203127471952, 8945.95410192275, 8961.02157331715, 0.9999983416776509, 0.9999943255856008, 0.999999504828552, 59.96565492296152, 59.96886990909484, 59.96490551115887, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 613.6727, 4.468764, 2740.518, 793.9518, 3.462752, 2746.985, 591.2434, 9.284008, 5490.578, 787.6491, 6.971465, 5487.398, 600.3442, 9.15425, 5495.581, 821.1119, 6.66945, 5473.274, 99.73853, 99.97389, 99.9045, 99.85432, 100.0, 99.5973
89085.11844, 282.82603444122935, 282.62055199761744, 282.93953637868515, 31.629611592238682, 31.80366356479777, 31.810552968396856, 8902.561217304657, 8949.649078518194, 8958.039893599878, 189.3980149075078, 27.75329293886034, 17.46128619391402, 8908.476871284529, 8954.800975100377, 8953.641228165663, 0.9999982720317598, 0.9999938503134347, 0.9999985242146935, 59.96408904113531, 59.96683518870306, 59.9645237008655, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.4232, 4.520699, 2745.667, 794.1464, 3.459805, 2747.894, 588.4286, 9.322847, 5483.964, 791.7659, 6.936531, 5492.537, 601.2598, 9.138909, 5495.507, 820.595, 6.669816, 5473.099, 99.93412, 99.98444, 99.79599, 99.94783, 100.0, 99.59728
89087.48896, 282.7748810928495, 282.72150747085124, 283.0009965980155, 31.63417737752687, 31.799504042527627, 31.777195649367556, 8901.612411160562, 8948.144268518514, 8951.864572862769, 183.34615684036703, 25.241598499133033, 12.100169402237498, 8899.515868530809, 8950.071365362006, 8952.574943531094, 0.9999983381971915, 0.9999947966396066, 0.9999992347006783, 59.97171179126552, 59.97310327427427, 59.97041409027901, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 601.0947, 4.570848, 2748.13, 801.6367, 3.428492, 2747.887, 581.8674, 9.39979, 5469.644, 797.9992, 6.886152, 5495.698, 607.6117, 9.037004, 5490.61, 814.1932, 6.73519, 5485.187, 100.0, 100.0, 99.52822, 100.0, 99.91378, 99.81407
89089.86892000001, 282.7878235225651, 282.74945505428667, 283.01889707604744, 31.617639401248365, 31.789115891654344, 31.79960045158648, 8903.608940642958, 8944.449661058141, 8954.1096157259, 189.55024254370437, 23.6318266087751, 10.445480472343661, 8896.856976385256, 8947.206180031135, 8948.952982118202, 0.9999992087516462, 0.9999958618251363, 0.9999991627614396, 59.98018088561545, 59.97867810624833, 59.97698037947562, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.4429, 4.520163, 2745.728, 795.3137, 3.454463, 2747.652, 588.2151, 9.323031, 5484.305, 791.7853, 6.937082, 5492.479, 601.2789, 9.13964, 5495.442, 820.6348, 6.669633, 5473.504, 99.92788, 99.99819, 99.79804, 99.94888, 100.0, 99.59622
89092.29184, 282.7906808097325, 282.7046717324858, 282.9221342754182, 31.646200437636924, 31.790143254082718, 31.781906363086986, 8911.629899620744, 8955.358849777354, 8945.031950102048, 193.07790500629017, 28.22751629221716, 13.921116928965148, 8905.308976345525, 8945.626784614107, 8949.674886157767, 0.9999985821292823, 0.9999962231749286, 0.9999984009370929, 59.98637783906035, 59.98861548277972, 59.982784193118185, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.3837, 4.519449, 2745.61, 795.3526, 3.454648, 2747.541, 588.2346, 9.3234, 5484.247, 791.7465, 6.937082, 5492.479, 601.2598, 9.139458, 5495.402, 820.6547, 6.663041, 5471.044, 99.92178, 99.99413, 99.79708, 99.94578, 100.0, 99.55673
89094.65444000001, 282.9824973715946, 282.77582780165267, 282.90748739356445, 31.642350721981376, 31.791455385752634, 31.795368327592744, 8906.466824924497, 8949.1024347932, 8949.215677645167, 189.33712618387653, 27.210569247234503, 11.483812899992245, 8903.522909728308, 8948.003484362367, 8956.010417000149, 0.9999993001146754, 0.999994821049503, 0.9999993808105121, 59.9882401286608, 59.99151513251839, 59.99631889632644, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 613.7122, 4.46341, 2739.385, 789.0295, 3.47933, 2745.192, 594.4464, 9.245905, 5492.042, 786.7753, 6.97459, 5488.715, 597.1778, 9.19662, 5495.362, 824.7303, 6.62367, 5463.836, 99.69159, 99.91761, 99.94962, 99.87398, 99.99525, 99.41502
89096.99496000001, 282.9066751220502, 282.6547034681533, 282.8284680995775, 31.63057646664635, 31.818346698522664, 31.790963342722886, 8905.843720605078, 8954.23257400639, 8942.307038206287, 186.7398119863292, 29.520472391223905, 14.97016913875268, 8910.781970147762, 8949.555261449039, 8943.982068123085, 0.9999990357890481, 0.9999944904163229, 0.9999990218664596, 59.994741826836936, 59.9991164476377, 59.99977085115811, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.4034, 4.519985, 2745.562, 793.3292, 3.464041, 2746.643, 591.7869, 9.277013, 5491.439, 786.6782, 6.97551, 5486.83, 601.2598, 9.140188, 5495.561, 820.6348, 6.67, 5473.159, 99.92805, 99.96758, 99.90784, 99.84397, 99.99963, 99.59521
89099.34300000001, 282.730432597257, 282.594049951558, 282.9272042860316, 31.63372816577444, 31.82267844126055, 31.80759345815574, 8912.32144106869, 8945.430908230479, 8955.879590881405, 191.8730389530474, 24.683237762785325, 9.13529972985225, 8911.639478937765, 8945.863886260924, 8946.214213524718, 0.9999995290209029, 0.9999965893710216, 0.9999990181814327, 60.0030762766911, 60.00678861288295, 60.005036249614705, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 604.3871, 4.550502, 2747.572, 784.438, 3.498302, 2741.859, 598.9887, 9.170435, 5495.88, 779.1438, 7.028095, 5476.077, 607.4972, 9.037917, 5490.591, 814.4119, 6.73519, 5485.063, 99.99527, 99.78999, 100.0, 99.6483, 99.91458, 99.81184
89101.7118, 282.8140955758793, 282.7111471584754, 282.9486917414589, 31.622963560827607, 31.81209679743395, 31.78462520332486, 8906.067343051427, 8955.79239929734, 8946.394070374774, 190.12381650115822, 28.050531947880472, 14.540289401305017, 8903.920957236474, 8953.085149751118, 8953.931331226488, 0.9999994116815522, 0.9999938300115297, 0.9999987670126668, 60.010429218606276, 60.007634148791105, 60.00798876907049, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.4232, 4.519628, 2745.777, 789.0101, 3.47933, 2745.273, 594.5046, 9.23983, 5493.138, 785.4548, 6.984519, 5485.857, 601.2216, 9.140188, 5495.591, 820.6149, 6.669633, 5473.329, 99.92994, 99.91745, 99.9566, 99.82532, 99.99963, 99.59521
89104.10012, 282.7683267902227, 282.69355833893803, 282.92346354781375, 31.64131009808336, 31.79556911420628, 31.806854753297614, 8902.707425655037, 8948.062310062633, 8947.147694974907, 198.96725545007303, 16.385676960859655, 20.02851473901137, 8906.043206512966, 8952.690170527369, 8952.644580876824, 0.9999979813416152, 0.9999945955373686, 0.9999985200527911, 60.01323218274357, 60.008702885848955, 60.014718344760986, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 601.1144, 4.571383, 2748.079, 789.0101, 3.479146, 2745.273, 594.4658, 9.239462, 5493.078, 785.416, 6.984519, 5485.805, 601.2598, 9.140005, 5495.493, 820.5751, 6.66945, 5473.392, 100.0, 99.91547, 99.95767, 99.82639, 99.99966, 99.59945
89106.44652000001, 282.9174932506174, 282.6152591367997, 282.79966445374174, 31.615104485080757, 31.821705779009946, 31.794435885556062, 8912.200510414656, 8948.446317639444, 8960.432319795611, 189.3815365380292, 32.63566950849781, 15.329613814460117, 8915.083114280496, 8954.499918318123, 8949.8512857797, 0.9999975431876891, 0.9999941671284657, 0.9999973444739931, 60.01432612539997, 60.01504933383484, 60.01298535155924, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 594.7859, 4.618142, 2746.936, 795.3331, 3.454648, 2747.652, 588.1957, 9.323768, 5484.304, 791.7465, 6.937082, 5492.589, 595.0223, 9.232049, 5493.478, 826.8178, 6.598766, 5458.052, 99.97628, 99.99819, 99.79601, 99.94569, 99.96394, 99.32031
89108.81256, 282.94099934754223, 282.5389133422914, 282.7888910882332, 31.648960640302484, 31.811081526783575, 31.820914144094115, 8910.062727583656, 8953.785757494577, 8950.875370198493, 188.1212276303462, 28.787834601572285, 14.018592419295146, 8906.08621844408, 8943.096537002457, 8961.158805775358, 0.9999986117371303, 0.9999937018657773, 0.9999984605964507, 60.017023569433654, 60.01573015750772, 60.016500394000694, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 601.1341, 4.571383, 2748.078, 789.0101, 3.479146, 2745.321, 594.5046, 9.240014, 5493.189, 785.8238, 6.977348, 5488.252, 601.317, 9.140188, 5495.435, 820.595, 6.669816, 5473.157, 100.0, 99.91334, 99.95754, 99.85635, 100.0, 99.59736
89111.22080000001, 282.9136357845008, 282.67412787687766, 282.90328169908537, 31.636074077963087, 31.813893663310495, 31.784296528343642, 8911.272276959566, 8958.987249528927, 8954.426411944063, 190.06587513068393, 26.424058957820307, 8.453091931885865, 8908.350483526132, 8952.1903952881, 8956.79772073732, 0.9999992874731832, 0.9999952023591924, 0.9999993419866453, 60.01991484554213, 60.01965676804217, 60.02933772814603, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 601.0158, 4.570848, 2748.165, 795.7806, 3.450779, 2747.962, 596.4069, 9.203936, 5495.05, 795.2612, 6.904171, 5495.174, 606.2192, 9.049788, 5491.13, 814.7101, 6.731711, 5484.957, 100.0, 100.0, 99.99357, 99.98966, 99.93009, 99.80782
89113.65172000001, 283.0059637984714, 282.75451480488795, 282.9876185697776, 31.649322515283057, 31.812805084384436, 31.80899804631441, 8909.751226574983, 8960.755449858885, 8956.52779942531, 191.3896847684614, 26.746548395120158, 12.17086697742161, 8911.187702863312, 8934.234279290848, 8956.297538401155, 0.9999993900080825, 0.999996725178991, 0.9999991206164135, 60.02260098375381, 60.021195465301545, 60.01975137720903, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 603.697, 4.554607, 2747.697, 796.481, 3.450042, 2747.687, 594.7958, 9.238726, 5493.145, 791.7465, 6.936899, 5492.367, 601.2026, 9.141284, 5495.483, 820.6149, 6.669633, 5473.1, 99.99981, 100.0, 99.95889, 99.94677, 100.0, 99.59208
89116.08172, 282.78627750793646, 282.74068706768156, 282.8873418255589, 31.63728744423376, 31.827059484970075, 31.79168588065687, 8909.812206724793, 8946.233519579246, 8948.981880026204, 187.8826660632617, 28.933163473485365, 10.583174053099356, 8907.338441321765, 8954.2038202776, 8960.888846026051, 0.9999988380964908, 0.9999950752229835, 0.999998591229985, 60.02244849500483, 60.02699353459036, 60.02617025571681, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 800], 5500.0, [], 607.3443, 4.520699, 2745.777, 795.372, 3.454463, 2747.538, 594.4658, 9.240198, 5493.018, 791.7659, 6.936899, 5492.59, 601.2216, 9.140188, 5495.606, 820.595, 6.669816, 5473.041, 99.93412, 100.0, 99.95659, 99.94678, 100.0, 99.59306
