TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33542.06164, 59.99769725302911, 59.99772134579353, 60.0006379216046, 32.83291276114865, 32.87593450618645, 32.815206790722534, 0.999988054676935, 0.9999633992009213, 0.9999878974529696, 9321.347101284036, 9319.514115294698, 9327.461831127315, 231.05095997146145, 78.15379655863444, 45.676050261863566, 9318.165635781872, 9322.000355493414, 9334.095569305142, 285.1652063588383, 285.0026591829421, 285.45868222878795, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 606.8514, 7.246435, 4397.617, 600.7195, 7.324621, 4400.45, 593.8251, 9.255845, 5496.471, 608.0275, 7.230712, 4396.566, 598.9136, 9.175435, 5500.362, 598.5416, 7.351206, 4400.166, 99.94455, 100.0, 99.93753, 99.92056, 100.0, 100.0
33544.407960000004, 60.002616304369944, 60.00071440685395, 60.001552170332715, 32.82727925020477, 32.86896145886427, 32.828731268904384, 0.9999827370951435, 0.9999699092726284, 0.999986111836594, 9326.342448822485, 9326.867077999463, 9328.66627741673, 235.40671000224756, 75.19314384754489, 45.68782608404147, 9323.274771247816, 9335.699183954708, 9322.07055660891, 285.2728061034387, 285.032222331676, 285.4593233703749, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 613.1799, 7.157022, 4388.513, 594.4354, 7.393695, 4398.541, 588.7198, 9.320823, 5488.637, 604.4351, 7.278333, 4398.798, 599.8864, 9.168678, 5500.075, 597.0108, 7.376294, 4399.082, 99.73752, 99.9591, 99.80228, 99.97689, 99.99995, 99.97772
33546.74152, 59.993663801548195, 59.99690146673151, 59.996194975943574, 32.81505047899443, 32.83431111282613, 32.80756543043698, 0.9999870707006406, 0.9999678808112216, 0.9999873338112889, 9317.607103030608, 9327.36837128463, 9325.387594466429, 224.52659228096763, 80.26139468671954, 45.15345754270145, 9322.028144443302, 9330.120692103335, 9324.269606578384, 285.19568631814246, 285.01987352849295, 285.39264264504374, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 606.8711, 7.246791, 4397.622, 600.778, 7.324621, 4400.387, 589.4575, 9.319718, 5488.697, 607.9886, 7.230896, 4396.312, 604.4453, 9.097819, 5498.934, 596.1957, 7.378308, 4398.89, 99.94442, 100.0, 99.80258, 99.91609, 99.98238, 99.97479
33549.081560000006, 59.9962739278051, 59.99127369863419, 59.99476645935023, 32.767812428020726, 32.82044449407146, 32.749225589099275, 0.9999881876034659, 0.9999658588911866, 0.9999895818186479, 9306.856750339819, 9309.879996708874, 9309.8627067505, 219.89501804343126, 78.45920041827367, 44.16246307333978, 9307.222773199552, 9318.02137751258, 9308.742509924936, 285.2179901256702, 284.98672308865065, 285.3619690675712, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 602.3564, 7.310326, 4400.32, 606.6535, 7.249101, 4397.41, 581.2463, 9.412491, 5471.265, 614.222, 7.141171, 4386.429, 610.5492, 8.99354, 5491.26, 589.8933, 7.446612, 4392.732, 100.0, 99.94086, 99.47615, 99.69017, 99.83786, 99.83341
33551.48496, 59.99044605435897, 59.98818171000444, 59.98906189365587, 32.835784239210504, 32.85569412658478, 32.78810423895239, 0.9999892091578442, 0.9999608222249466, 0.999989499439622, 9309.694348675475, 9327.209194665638, 9331.006995684156, 220.89619914249488, 81.44939173064677, 47.02919769816208, 9318.11969897595, 9328.181281726049, 9319.951392350731, 285.2038203277831, 285.0762534776612, 285.4718295527878, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 606.8317, 7.24572, 4397.57, 600.7585, 7.324437, 4400.404, 587.5551, 9.338125, 5486.52, 608.0663, 7.230528, 4396.363, 604.4453, 9.097271, 5498.937, 596.2155, 7.378125, 4399.013, 99.94456, 100.0, 99.75243, 99.91729, 99.9803, 99.97083
33553.85284, 59.995414564576606, 59.99268262786111, 59.99297177587868, 32.80864254552367, 32.825562278356216, 32.81744598850276, 0.999983671198397, 0.999963532466623, 0.9999897728228048, 9309.532216649135, 9330.655829039142, 9325.84551262262, 220.38483090156024, 82.58548009575952, 45.753348460885945, 9319.630868345988, 9329.061945793925, 9332.39986243296, 285.1946147705873, 284.9750830650125, 285.4256985277174, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 606.8908, 7.246435, 4397.623, 600.7974, 7.324253, 4400.343, 587.5163, 9.337941, 5486.637, 608.0663, 7.230896, 4396.421, 604.4453, 9.097636, 5498.995, 596.2155, 7.378308, 4398.905, 99.94455, 100.0, 99.75361, 99.91726, 99.98027, 99.97491
33556.222480000004, 59.9961852587129, 59.99479499508857, 59.98971799663002, 32.81923536927201, 32.83965150221692, 32.807702572111495, 0.9999840008621186, 0.9999636138114556, 0.9999852553196168, 9311.513163093483, 9324.611774567837, 9332.213362606542, 222.58811430055266, 80.20066022182891, 45.24745484214577, 9324.536072902496, 9326.644432873805, 9329.723754282799, 285.24957129590837, 285.05579347087763, 285.44496048143617, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 613.2193, 7.157022, 4388.675, 594.3771, 7.398484, 4397.918, 593.8445, 9.255477, 5496.469, 601.8135, 7.311612, 4400.187, 598.1315, 9.18895, 5499.926, 601.2455, 7.326851, 4400.293, 99.74121, 99.94996, 99.93655, 100.0, 99.99764, 100.0
33558.50232, 59.99550638705124, 59.99574976552316, 59.99780650163743, 32.80815410444345, 32.84948790142367, 32.810339805475984, 0.9999875959324149, 0.9999631114260783, 0.9999886493085812, 9320.008038226348, 9333.873273271509, 9330.62168386307, 225.85538993871705, 78.62298147281672, 47.42456631884443, 9330.250489742286, 9332.376287373967, 9329.159623222298, 285.2862698216456, 285.05956634637846, 285.42796883771075, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 606.8711, 7.246256, 4397.623, 600.778, 7.324069, 4400.346, 587.924, 9.329473, 5488.742, 608.0081, 7.230528, 4396.421, 600.9546, 9.152424, 5500.18, 596.1957, 7.378857, 4398.891, 99.94455, 100.0, 99.79391, 99.91341, 100.0, 99.97212
33560.8792, 59.99776001458057, 59.99546562119393, 59.99768893945893, 32.79673964543829, 32.8279490000906, 32.76832458388019, 0.9999877837012031, 0.9999645612888927, 0.99998614812087, 9316.414362033756, 9324.724254110452, 9325.867768209278, 230.76445878076083, 73.09025674133454, 45.44835642429803, 9318.856593329687, 9321.047510215465, 9316.308957506275, 285.3584207137531, 285.10885724599615, 285.46927235622877, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 606.9105, 7.250182, 4398.595, 602.1204, 7.301781, 4399.956, 596.7369, 9.206145, 5499.761, 612.319, 7.163418, 4388.017, 592.3328, 9.279897, 5494.026, 589.9132, 7.446429, 4392.785, 99.95686, 99.99759, 99.98824, 99.72625, 99.89236, 99.8308
33563.185000000005, 59.99926804196713, 59.997982130321105, 59.99848625933845, 32.85144693397398, 32.86377345221785, 32.813845317373065, 0.9999862130610062, 0.9999670906269884, 0.9999867432660537, 9326.747106453558, 9327.10037788739, 9329.163699193383, 232.470255195376, 75.5150773741907, 48.91272859335186, 9318.225566102341, 9328.526506655026, 9333.052328048061, 285.1930816525521, 285.061453819237, 285.3963603423195, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 604.3871, 7.271063, 4398.912, 602.0425, 7.316148, 4400.387, 593.9417, 9.254188, 5496.471, 608.0275, 7.230344, 4396.368, 598.1315, 9.194428, 5499.686, 596.2155, 7.378125, 4399.073, 99.97924, 100.0, 99.93781, 99.91477, 99.99392, 99.97354
33565.48352, 60.00064330446425, 60.00114469511293, 60.000172297106474, 32.81305481918477, 32.85232496340663, 32.805820255204665, 0.9999868289779673, 0.9999682223472769, 0.9999862487958916, 9321.457010980868, 9326.785545734081, 9335.63655370254, 229.19048385559472, 73.08509215693448, 46.77089126790884, 9321.477136887182, 9328.512252854212, 9333.358831197376, 285.26904938702603, 285.1437619670269, 285.44033867527236, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 606.9105, 7.246078, 4397.622, 600.739, 7.324806, 4400.398, 593.8445, 9.255661, 5496.528, 607.9692, 7.231264, 4396.362, 598.1315, 9.194611, 5499.685, 596.1957, 7.378308, 4399.012, 99.94324, 100.0, 99.93548, 99.91341, 99.99286, 99.97372
33567.85908, 60.001412259855655, 60.00133482574234, 59.997821315841406, 32.78830178559721, 32.836342381602584, 32.7767437459551, 0.9999877644863066, 0.9999713732813978, 0.9999851236155403, 9315.044869761852, 9322.888397074163, 9325.262202567757, 231.08742958107177, 76.69737427566042, 51.8091622474692, 9320.178282281433, 9326.605440264144, 9325.370903613735, 285.3310862375471, 285.06395591091393, 285.4250192705522, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 613.1996, 7.157736, 4388.565, 594.416, 7.398484, 4397.799, 587.5357, 9.338125, 5486.584, 601.8135, 7.311244, 4400.188, 604.4262, 9.097636, 5498.943, 602.5378, 7.302496, 4399.976, 99.7412, 99.94998, 99.75467, 100.0, 99.97831, 99.99791
33570.23816, 59.99966794745463, 60.00010474893831, 60.00009817318504, 32.82545662247843, 32.85408382628577, 32.79575099241174, 0.9999866493460065, 0.9999640850570867, 0.9999868943914538, 9317.72097540204, 9330.341552831147, 9319.08517606631, 233.80222334016617, 74.48139149320514, 49.96865905130744, 9316.272821617313, 9330.443349590025, 9329.58113536164, 285.22572668375693, 285.03430054701664, 285.3919243123792, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 606.8317, 7.246613, 4397.622, 600.7195, 7.32499, 4400.344, 593.8445, 9.255477, 5496.477, 608.0081, 7.230344, 4396.37, 598.1315, 9.194245, 5499.749, 596.1758, 7.378308, 4398.838, 99.94338, 100.0, 99.93453, 99.91343, 99.99196, 99.97491
33572.538120000005, 59.99991578353553, 59.99039670719664, 59.997285382427194, 32.767125896192034, 32.84480246709584, 32.75135921954605, 0.9999897439002509, 0.9999672217457233, 0.9999882816454795, 9302.098898131697, 9313.606175104225, 9313.037656818897, 226.79944767771394, 78.87074861254996, 43.6241954433159, 9307.10726279806, 9316.546302652203, 9315.909708383946, 285.25631140531095, 285.0608668833603, 285.44981965436665, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 606.8711, 7.246256, 4397.622, 600.7585, 7.324806, 4400.286, 587.5357, 9.338125, 5486.578, 608.0275, 7.230344, 4396.37, 597.75, 9.206664, 5498.89, 594.2075, 7.400282, 4396.489, 99.94455, 100.0, 99.75252, 99.91609, 99.97842, 99.93369
33574.91292, 59.99406628952496, 59.99282553011779, 59.99259757216515, 32.83417190049819, 32.88520824109352, 32.83108113608731, 0.9999884967500016, 0.9999636408294815, 0.9999878056231409, 9313.032529579566, 9323.345387314923, 9327.7561332386, 223.8515463821759, 75.64871044985557, 40.25383857695692, 9317.462421003585, 9321.646561994456, 9331.013847931257, 285.03219382505483, 284.8619777854938, 285.2859219291702, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 600.5821, 7.326567, 4400.416, 607.0426, 7.248733, 4397.98, 582.6439, 9.396661, 5476.23, 611.8723, 7.181253, 4393.008, 595.6899, 9.221091, 5499.426, 595.3805, 7.380139, 4398.89, 100.0, 99.94501, 99.56642, 99.82548, 99.97943, 99.97337
33577.258480000004, 59.99301010594534, 59.99553419344956, 59.99250270259556, 32.80364272258807, 32.83807146039272, 32.79842470595975, 0.9999879209046847, 0.9999638150259432, 0.9999877322097118, 9319.205624271417, 9321.917584954248, 9325.183967645244, 222.02825425856463, 81.30622489535608, 44.14591272356802, 9322.1207526164, 9325.729673763506, 9327.631481995815, 285.0946155899992, 285.0144674744938, 285.3728277597451, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 606.9105, 7.246256, 4397.622, 600.7195, 7.324806, 4400.347, 587.4969, 9.338493, 5486.572, 608.0081, 7.230344, 4396.311, 598.1506, 9.194428, 5499.737, 596.2155, 7.377942, 4398.898, 99.94455, 100.0, 99.75563, 99.91475, 99.99496, 99.97356
33579.592240000005, 59.99051454775046, 59.99096079760271, 59.990683791041384, 32.8134699099107, 32.85282002762595, 32.82310963833429, 0.9999839057484833, 0.9999635230313815, 0.9999825884023534, 9320.69715000933, 9327.677468723834, 9320.325938486974, 233.95418465865077, 79.6449169039538, 57.57519851780489, 9327.52234145952, 9325.74330145616, 9323.53460292999, 285.2203331079284, 285.0427826341578, 285.33646603859563, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 611.0309, 7.181472, 4390.574, 594.7272, 7.3948, 4397.801, 593.7475, 9.256213, 5496.523, 601.8135, 7.311428, 4399.965, 604.4262, 9.097636, 5498.935, 602.5378, 7.302863, 4399.976, 99.81048, 99.94873, 99.93533, 99.9978, 99.97935, 99.99938
33581.94116, 59.98110555609253, 59.986730581291845, 59.98781985137807, 32.83251079320313, 32.855613735388395, 32.80771296867995, 0.9999821160305151, 0.9999630487649284, 0.9999865776344083, 9315.188023093793, 9324.165472344815, 9325.157432756137, 225.38208183381994, 80.07542550534254, 45.32065755463918, 9316.833681748229, 9322.310476920044, 9331.577384266102, 285.16721728829293, 285.00479026583406, 285.3784129456241, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 606.9302, 7.245364, 4397.627, 600.7585, 7.324806, 4400.455, 587.5357, 9.337941, 5486.579, 608.0081, 7.230528, 4396.311, 598.1697, 9.194611, 5499.692, 596.1957, 7.378491, 4399.071, 99.94467, 100.0, 99.75361, 99.91476, 99.99286, 99.97619
33584.24844, 59.98634948014117, 59.98584312070431, 59.98844418536595, 32.808648401090636, 32.850158620586384, 32.80319265787627, 0.9999833553774428, 0.9999633387661857, 0.9999869269716571, 9321.103994097375, 9323.071292254454, 9323.406728951291, 228.08786701841063, 73.52689364913113, 51.015413422542224, 9320.716330454956, 9321.498964469578, 9327.801047546729, 285.0815621166483, 285.02685415338897, 285.248670710309, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 613.1799, 7.157022, 4388.727, 600.7195, 7.324437, 4400.509, 593.864, 9.255845, 5496.641, 607.9692, 7.231264, 4396.363, 598.1315, 9.194245, 5499.798, 596.136, 7.378125, 4399.066, 99.74134, 100.0, 99.93857, 99.91223, 99.99493, 99.97617
33586.619320000005, 59.98152207593993, 59.98534242509173, 59.98679097763477, 32.800697554154105, 32.8490102776707, 32.807233663691285, 0.9999847831194565, 0.999969994976245, 0.9999838683613288, 9313.854927618924, 9316.051944231478, 9332.527753670147, 235.30247947110365, 70.46239921206075, 48.515748071401504, 9319.55786627028, 9334.593077456904, 9329.469808500256, 285.12381308650146, 284.94902506265095, 285.4182665554973, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 619.4294, 7.059222, 4372.805, 607.0231, 7.243943, 4397.41, 600.134, 9.164728, 5500.424, 614.1832, 7.141906, 4386.428, 591.8369, 9.282637, 5493.769, 590.2711, 7.436906, 4394.692, 99.38421, 99.94088, 100.0, 99.68512, 99.88858, 99.87796
33588.9588, 59.987270944962404, 59.98769884321785, 59.98585154912809, 32.82682488625443, 32.86245915704012, 32.82361770700628, 0.999984178853238, 0.9999631321459117, 0.9999860877462908, 9320.025594712239, 9328.144114141362, 9324.972583472141, 233.37914958141107, 81.88192871943829, 48.65340109039789, 9321.093207004044, 9320.106602989788, 9329.507423652569, 285.16981476592434, 285.0777321266819, 285.4098146233328, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 600.0, 613.1207, 7.157201, 4388.623, 600.778, 7.325174, 4400.286, 593.864, 9.255477, 5496.641, 607.9692, 7.231264, 4396.252, 598.1506, 9.194611, 5499.845, 596.1758, 7.378491, 4398.839, 99.74252, 100.0, 99.93755, 99.91592, 99.99577, 99.97738
