TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1433.7890000000002, 60.00405210461277, 60.009105400267984, 60.00401373741753, 33.090871698365795, 33.31237650994827, 33.26359997443881, 0.9999621963457714, 0.999970372042811, 0.9999609834860814, 9321.00876723573, 9333.710265808993, 9341.12418260242, 230.2141538246874, 76.00720663635639, 84.73878536000393, 9321.537015770415, 9337.111951371002, 9347.783445508787, 282.8003713299023, 281.34477694043386, 282.0516079991638, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 726.5201, 6.054985, 4398.186, 713.4059, 7.711803, 5496.309, 708.491, 6.205202, 4392.81, 731.7819, 6.004159, 4393.905, 712.8661, 6.168131, 4397.161, 706.8546, 7.765607, 5489.624, 99.95736, 99.93619, 99.83518, 99.86007, 99.9415, 99.80372
1436.38488, 60.006342177562935, 60.00830115218512, 60.00588979388967, 33.119613830490316, 33.34937700180876, 33.299865139808176, 0.9999595278743332, 0.9999688515860868, 0.99996101639091, 9330.145085028578, 9346.760063068275, 9355.585191130103, 231.68519769247223, 71.42566837843333, 82.31999403525879, 9337.201725007584, 9349.093672530187, 9356.085229516168, 282.8284154992371, 281.33901472501697, 282.02810492148865, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 723.4644, 6.083896, 4399.711, 717.4332, 7.665754, 5499.672, 713.4216, 6.163417, 4397.994, 725.4904, 6.063179, 4399.023, 719.0654, 6.119005, 4399.871, 713.1768, 7.707741, 5497.093, 99.99203, 99.99369, 99.9618, 99.9764, 100.0, 99.9426
1438.7980000000002, 60.000525313141225, 60.00271097369257, 60.00327618070904, 33.14440523078949, 33.342975948884515, 33.309625544299955, 0.9999601584068086, 0.9999703624052744, 0.999963164763047, 9325.2205244588, 9343.5803087132, 9352.267244266202, 224.25086354437735, 74.062852039078, 88.17340317100889, 9330.242016201892, 9350.038913881514, 9359.637478133405, 282.8287099244546, 281.4048371043894, 282.0833811820951, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 723.6221, 6.080863, 4400.434, 717.4332, 7.665938, 5499.954, 713.3246, 6.165257, 4398.45, 725.5098, 6.062996, 4399.3, 719.218, 6.116083, 4400.645, 713.1967, 7.707191, 5496.971, 100.0, 99.99164, 99.96336, 99.97762, 99.99581, 99.94353
1441.38208, 60.00354293464473, 60.0025991528318, 60.00700877480823, 33.120799444182595, 33.35095073179246, 33.30054298054146, 0.9999616136077399, 0.9999681950263581, 0.9999615991842024, 9328.746844552672, 9340.286401885069, 9352.127346527695, 229.01030880246253, 71.11606971039589, 82.78954725456197, 9331.019524287463, 9345.262766865653, 9358.423477640987, 282.8851629708068, 281.4359716269706, 282.1146769356849, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 723.1489, 6.082469, 4400.212, 717.4721, 7.665385, 5499.901, 713.6352, 6.163049, 4398.107, 725.5486, 6.063179, 4399.13, 719.218, 6.118639, 4400.481, 713.1967, 7.707558, 5496.914, 100.0, 99.99259, 99.96443, 99.9776, 99.99322, 99.93944
1443.8442000000002, 59.999591504152264, 60.001740729545254, 59.99990084644745, 33.11412453352502, 33.36073428303214, 33.33049022047888, 0.9999619325983479, 0.9999713261259375, 0.999963059571052, 9328.929787376299, 9346.461781169992, 9353.524230028064, 228.77347181490222, 73.49411302570184, 83.78713833107804, 9267.776421020477, 9266.686927220124, 9206.232128634627, 282.81076416831763, 281.31117462042187, 282.1120186066238, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 361.1066, 6.749938, 1986.373, 717.511, 7.664833, 5499.738, 713.7516, 6.165257, 4398.395, 725.568, 6.064466, 4399.248, 718.7983, 6.120648, 4399.613, 713.137, 7.708107, 5496.933, 45.1442, 99.9937, 99.96211, 99.97761, 100.0, 99.94283
1446.4615600000002, 59.99870838290433, 59.99466081711931, 59.994309005564915, 31.283034888601268, 31.35465909667995, 31.203003517976, 0.9999646686711222, 0.9999739650956633, 0.9999606404109678, 8596.937700274872, 8532.251413866978, 8505.812879928373, 204.3603826371559, 62.976844318140365, 63.96397717835134, 8445.02221577607, 8520.104266113356, 8643.123391981835, 282.8292040323018, 281.38238850704687, 282.0325594900698, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 723.6812, 6.079613, 4399.77, 728.873, 7.632414, 5497.781, 713.5964, 6.164337, 4398.497, 725.5098, 6.063364, 4399.244, 718.8365, 6.120466, 4399.473, 712.9978, 7.709572, 5496.793, 99.992, 99.95825, 99.95412, 99.98141, 99.98661, 99.93809
1448.9976800000002, 59.99290129522072, 59.992866415958495, 59.99353059210326, 32.179179798911804, 32.580706247977915, 32.69858120316233, 0.999969879652976, 0.999973804349777, 0.9999601866041298, 9321.022819364201, 9324.913680103959, 9290.23512787919, 232.69095102668234, 73.40701763870243, 70.49432312084173, 9229.072577476174, 9326.116474020508, 9358.786374428906, 282.77707020986816, 281.3319344256033, 282.06442427501815, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 723.1884, 6.081041, 4399.988, 715.9741, 7.680674, 5499.089, 713.5964, 6.162497, 4398.378, 388.8502, 6.744393, 2166.764, 718.8555, 6.121014, 4399.628, 712.9382, 7.710305, 5496.724, 99.99961, 99.98286, 99.96581, 55.85973, 99.99014, 99.93801
1451.3899600000002, 59.98775300154413, 59.9876279067199, 59.989965930748305, 33.136644838598194, 33.35248107756841, 33.32238755502323, 0.999963006363277, 0.999972508399088, 0.9999577217224086, 9332.924114329691, 9342.452117287243, 9347.441117525615, 230.79383107461126, 71.7438240008965, 78.01194642160635, 9268.440374630865, 9265.076831577613, 9246.650455122044, 282.7297408326828, 281.34292438504156, 281.99142576591146, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 723.2672, 6.087466, 4400.212, 715.9546, 7.680858, 5499.192, 713.4216, 6.164521, 4398.211, 723.063, 6.083589, 4399.915, 644.0826, 6.51786, 4294.519, 713.0376, 7.709389, 5496.959, 100.0, 99.97985, 99.958, 99.9942, 99.69099, 99.94331
1453.8248, 59.98220188776885, 59.98403344009412, 59.98493138977203, 33.133688635992804, 33.368267276477795, 33.31291427478279, 0.9999594402738244, 0.999972016473485, 0.9999612596371205, 9325.55067983338, 9340.307249190386, 9357.841945146147, 232.12407688993517, 71.22407609671768, 83.88720616561295, 9333.654979436109, 9344.70049805639, 9352.32534186259, 282.8036721859238, 281.2771069894672, 282.0322743352321, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.9518, 6.088358, 4399.554, 715.8379, 7.681963, 5499.137, 713.2275, 6.167283, 4397.862, 722.1697, 6.092782, 4400.304, 718.3024, 6.12704, 4400.269, 708.6637, 7.749675, 5496.348, 100.0, 99.9829, 99.94747, 100.0, 100.0, 99.92811
1456.1742800000002, 59.982152509916176, 59.98174321276523, 59.98384127842052, 33.14378913400944, 33.36871299122165, 33.31394670854332, 0.9999617261685719, 0.9999720528268473, 0.9999587054941084, 9329.627720594362, 9346.244216577235, 9351.420880766926, 233.94678288019873, 71.88803998801359, 83.29106343447347, 9329.387990339035, 9344.759056392904, 9357.189786254918, 282.7776194317362, 281.2834669911973, 282.0150476588532, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.3012, 6.090678, 4400.269, 715.9741, 7.68049, 5499.029, 713.344, 6.165257, 4397.48, 722.6358, 6.089104, 4400.19, 718.2451, 6.126127, 4400.054, 712.8388, 7.710854, 5496.721, 100.0, 99.98497, 99.94133, 100.0, 99.99982, 99.93896
1458.5684800000001, 59.9822507754599, 59.98489977448727, 59.986277607471315, 33.13224212669202, 33.352627798645464, 33.31161818442352, 0.9999637779984873, 0.9999698174418354, 0.9999596586924026, 9329.122406507271, 9340.412833814982, 9361.787372336812, 233.04480822609673, 67.01654168785444, 81.51319314707598, 9340.181073633597, 9348.878642501808, 9360.850119646208, 282.87834754919334, 281.3536471453652, 282.0615366437053, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 716.1896, 6.143505, 4399.421, 722.2193, 7.615837, 5500.243, 719.4587, 6.11519, 4400.184, 716.3636, 6.141138, 4399.043, 724.3491, 6.072618, 4399.74, 719.1411, 7.647861, 5500.095, 99.99173, 100.0, 100.0, 99.99339, 99.98895, 100.0
1461.0062400000002, 59.98675268496082, 59.99133691734192, 59.988353295818285, 33.14981608182855, 33.35837684638354, 33.348452156034675, 0.9999596403190602, 0.9999697254069799, 0.9999631202877834, 9329.373113552785, 9345.205933089876, 9355.240375139827, 228.53775163488444, 72.52514040205278, 83.54561257780688, 9327.774767140683, 9348.853222264554, 9359.932525103828, 282.7809984593027, 281.2664957851554, 281.97380916769055, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.5772, 6.09157, 4400.382, 715.9935, 7.680305, 5499.081, 713.3246, 6.165994, 4397.985, 722.6746, 6.088737, 4400.474, 718.3405, 6.123753, 4399.936, 712.8586, 7.710671, 5496.665, 100.0, 99.98284, 99.94256, 99.99287, 100.0, 99.93787
1463.46196, 59.98352740817217, 59.98642654252185, 59.988180302013205, 33.132643767464444, 33.3465439111558, 33.318332273537216, 0.9999599347481952, 0.9999683278868645, 0.9999616905273101, 9314.08559733856, 9328.726825354312, 9344.452019835137, 225.38813320233749, 73.44600030813945, 81.49854676794575, 9317.636798780157, 9337.8834237398, 9352.13175511864, 282.73158744445544, 281.352551539958, 282.0865996571148, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.3406, 6.091928, 4400.49, 722.2193, 7.615652, 5500.238, 713.1693, 6.165994, 4397.76, 722.5387, 6.090943, 4400.026, 724.6542, 6.071157, 4399.173, 711.9044, 7.72532, 5493.898, 100.0, 100.0, 99.94768, 99.99918, 99.99079, 99.89699
1465.8906800000002, 59.98715151271514, 59.987790283622125, 59.98865540470934, 33.15818059138213, 33.36655431136663, 33.32310072363228, 0.9999619622264417, 0.9999695779566836, 0.9999606882088437, 9332.307335044334, 9343.731757092506, 9353.210164625672, 231.71330199469958, 70.14990067648796, 85.8930891197063, 9336.50450288987, 9343.348071274797, 9355.684296732727, 282.7503625677071, 281.24801070940316, 281.9407993232267, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 728.8071, 6.034104, 4397.502, 727.9976, 7.555789, 5498.081, 709.1899, 6.196182, 4394.445, 725.8398, 6.063731, 4399.414, 726.7525, 6.060929, 4399.122, 712.2225, 7.712685, 5496.714, 99.93672, 99.95133, 99.87234, 99.97501, 99.97864, 99.93236
1468.28268, 59.98569279365432, 59.988458004291054, 59.98975341649533, 33.15626703302002, 33.36221918602011, 33.32975444858678, 0.9999589448886819, 0.9999704614571105, 0.9999606606738711, 9321.87371585864, 9342.167976793862, 9355.437979448956, 228.48423442372405, 69.20822287620058, 86.53814080484847, 9327.457516929137, 9347.00964132645, 9354.808472210474, 282.7772596569674, 281.2654499531069, 282.0220468319286, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.3801, 6.089964, 4400.216, 726.8497, 7.564445, 5497.253, 713.0528, 6.16581, 4397.42, 722.6552, 6.088921, 4400.25, 724.5779, 6.073348, 4399.791, 712.8586, 7.710671, 5496.72, 100.0, 99.96317, 99.95279, 99.99795, 99.99383, 99.93581
1470.78688, 59.99057603588242, 59.99015924926268, 59.99099739872385, 33.137611069039735, 33.35090082168825, 33.3252016551672, 0.9999606491369323, 0.999968030690071, 0.9999613748530419, 9321.647563611128, 9344.341854400358, 9351.591972316577, 228.14577592566638, 72.06597815164287, 83.42279168154164, 9331.194963651958, 9346.368427416539, 9358.316416240426, 282.8612800823311, 281.3488651539638, 282.0174334747748, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 716.1896, 6.142969, 4399.641, 734.8848, 7.467374, 5488.166, 719.5558, 6.11519, 4400.29, 716.3442, 6.141505, 4399.272, 718.1116, 6.125762, 4400.379, 719.1014, 7.648227, 5499.981, 99.99162, 99.78344, 100.0, 99.98209, 100.0, 99.99826
1473.2149200000001, 59.98874457914835, 59.99025951721485, 59.99045371645501, 33.11457367656699, 33.340607369985015, 33.33898587267059, 0.999962302279608, 0.9999723665964537, 0.999960395661287, 9332.770292054738, 9342.220841025204, 9354.846639985157, 224.976930788378, 69.4360139513135, 79.67359996531741, 9324.606586129525, 9342.38754962593, 9361.917030582064, 282.84502410917804, 281.3269409635713, 282.0934584154325, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.4392, 6.091749, 4399.771, 728.4645, 7.545658, 5496.696, 713.3052, 6.166178, 4397.759, 722.8105, 6.087634, 4400.198, 724.4254, 6.0728, 4399.416, 712.8586, 7.710488, 5496.654, 100.0, 99.93532, 99.95539, 100.0, 99.99386, 99.93691
1475.67172, 59.99024092417103, 59.98847557625547, 59.98871024169745, 33.124146154005366, 33.36126942170475, 33.29733034114409, 0.999960733185254, 0.9999673778410295, 0.9999606381923118, 9319.129487569244, 9338.182023133839, 9355.889478950734, 230.3617996966177, 71.11080685186607, 81.67706721949662, 9322.003275100673, 9345.208332612128, 9346.942627512313, 282.80042813549335, 281.3323657768391, 282.0448266494342, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.4195, 6.0905, 4399.831, 728.4645, 7.545289, 5496.472, 713.2469, 6.16581, 4397.87, 722.6552, 6.088001, 4400.416, 718.0544, 6.127406, 4399.853, 711.2682, 7.72532, 5494.531, 99.99725, 99.93445, 99.95279, 100.0, 99.98037, 99.89916
1478.11848, 59.986650855434036, 59.99019091031918, 59.98922166398507, 33.13768978100301, 33.3460892528599, 33.32925432511881, 0.9999604955514642, 0.999969425747778, 0.9999616129036644, 9327.452818538606, 9344.758664602112, 9352.34956901669, 225.4768696567221, 69.20376889289514, 82.9543640845095, 9334.78371289186, 9341.79297400365, 9357.375163924607, 282.8645713236977, 281.3714958474342, 282.0173848381679, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 728.8465, 6.032855, 4397.167, 722.6473, 7.606627, 5499.87, 709.1899, 6.196182, 4395.245, 725.7622, 6.064466, 4399.466, 716.6238, 6.134893, 4399.59, 712.5803, 7.713418, 5496.834, 99.9342, 99.99623, 99.87865, 99.98646, 99.98891, 99.94103
1480.5258800000001, 59.98227164734366, 59.986467699372646, 59.983704890874805, 33.15267165263903, 33.36462074515331, 33.3209421464079, 0.9999655296053251, 0.9999724339717628, 0.9999623278890079, 9334.585926464568, 9345.622358103308, 9353.888825446535, 226.68722846345736, 74.18393730855246, 81.21250020510888, 9335.975765448486, 9346.034637456703, 9358.43202013961, 282.86340780733286, 281.41490298136375, 282.02883495871293, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.5378, 6.089429, 4399.664, 723.873, 7.601469, 5499.962, 713.344, 6.164705, 4397.425, 722.4999, 6.08745, 4400.366, 718.1879, 6.125397, 4400.001, 712.8388, 7.710671, 5496.662, 100.0, 99.99791, 99.9567, 100.0, 99.99487, 99.93898
1482.92812, 59.98443978982787, 59.984433855537084, 59.98569248842606, 33.13609942067174, 33.36993690466695, 33.336776137223815, 0.9999611629186159, 0.999975295178394, 0.999958029663015, 9327.042988574794, 9342.547085360322, 9357.053623126842, 231.1712493491143, 62.06192903444071, 84.12025401909614, 9331.77852392036, 9345.807359394777, 9350.698766392505, 282.8598789124625, 281.353934379848, 282.0513769592161, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 716.2685, 6.143147, 4399.363, 715.9546, 7.680674, 5499.082, 719.5752, 6.114637, 4399.964, 716.383, 6.140954, 4399.376, 724.4826, 6.07207, 4399.681, 719.1411, 7.648227, 5499.921, 99.9853, 99.98292, 100.0, 99.99345, 99.99134, 100.0
1485.37964, 59.98363736551904, 59.98279239579264, 59.98236821853827, 33.156427941071804, 33.36553101257576, 33.31342100943608, 0.9999576845992898, 0.9999750361952386, 0.9999628112227464, 9331.332106191405, 9340.933065944115, 9354.546554398981, 232.0261621494967, 69.34397060308856, 85.22846676122299, 9332.750018477112, 9343.245398933203, 9354.773102670686, 282.79807243903, 281.2871015062117, 282.0861335092557, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.2618, 6.092463, 4400.327, 722.2387, 7.615468, 5500.238, 713.4022, 6.164521, 4397.873, 722.6746, 6.090575, 4400.247, 718.2261, 6.126493, 4400.382, 712.8785, 7.710305, 5496.607, 100.0, 100.0, 99.94507, 99.99156, 100.0, 99.94203
