TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3878.5388800000005, 59.977992235432346, 59.979161426257264, 59.97920554349885, 22.89036029749693, 22.909971037040414, 22.918388302390724, 0.9999906978494719, 0.9999916762712491, 0.999991423896355, 6455.466974656301, 6450.430833640358, 6458.446442636616, 130.357499411984, 29.741655226505372, 24.76637198691469, 6462.128337558539, 6455.172591183818, 6464.294523296482, 283.56631821930324, 282.8859032123872, 283.38559349815006, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 596.8954, 9.212969, 5499.37, 583.2485, 1.878107, 1095.628, 582.7021, 1.879668, 1095.371, 609.0372, 9.019703, 5493.695, 609.6336, 1.802819, 1098.954, 586.7521, 9.347399, 5484.666, 99.98713, 99.59622, 99.57778, 99.88386, 99.90347, 99.71765
3880.9768000000004, 59.97667512561392, 59.97625938745079, 59.97499387070565, 22.908700380872993, 22.93524427765757, 22.923978377492777, 0.9999896667972656, 0.9999945893188757, 0.9999923457815341, 6460.093871145174, 6459.660469224216, 6460.32305993967, 123.9874541125032, 22.06038576195988, 28.352508886491222, 6469.266369491482, 6455.9492497989995, 6458.229180523339, 283.41985616475455, 282.948769106718, 283.5364574978778, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.145, 9.118203, 5499.885, 589.591, 1.862451, 1098.264, 588.9722, 1.864574, 1098.09, 602.8427, 9.122666, 5499.913, 603.2435, 1.822908, 1099.822, 593.0345, 9.266643, 5495.333, 99.9965, 99.83481, 99.82499, 99.99701, 100.0, 99.91386
3883.34668, 59.97504549384637, 59.97499576110803, 59.974865210859726, 22.872404660551272, 22.928465003156873, 22.901633165075708, 0.9999906484940027, 0.9999946692520205, 0.999990712834145, 6457.336087929751, 6453.8980178821075, 6460.503367330074, 130.9606823311692, 28.199664135831426, 24.96343710029987, 6461.383822023597, 6454.8529420087825, 6458.946558420038, 283.34249604897366, 282.90949102922, 283.53678002141834, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.145, 9.11856, 5499.942, 589.6299, 1.862635, 1098.348, 582.2363, 1.880588, 1094.381, 609.1732, 9.011613, 5492.115, 600.5159, 1.833501, 1100.084, 597.3488, 9.206213, 5499.616, 99.99544, 99.84838, 99.51975, 99.85523, 100.0, 99.99162
3885.79588, 59.97544241549138, 59.97671117951253, 59.97638591610277, 22.89746269549504, 22.918293545649828, 22.900510000515567, 0.9999919804128046, 0.9999933810293274, 0.9999921161690737, 6462.335364261624, 6452.90163049316, 6457.88165073834, 133.22525768300306, 24.936344541612016, 24.056895954532138, 6456.236498541299, 6450.029062471133, 6455.447768358766, 283.57436036590417, 283.03848965316865, 283.5201678318123, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 608.468, 9.037001, 5496.016, 592.9568, 1.855451, 1099.062, 580.7998, 1.883718, 1094.705, 610.4937, 9.002788, 5493.1, 603.3961, 1.823274, 1100.138, 593.0146, 9.267009, 5495.278, 99.92616, 99.93757, 99.48613, 99.86771, 100.0, 99.91274
3888.2099200000002, 59.97468081886011, 59.97289641388006, 59.98220755705808, 22.873686210678333, 22.945869634837234, 22.9166355818525, 0.9999922290385124, 0.9999937492885249, 0.9999885156042269, 6461.049317283009, 6455.135167679379, 6456.0012239048, 136.60247819618533, 31.134543864472107, 24.766938112776643, 6462.570297195004, 6457.67585458238, 6455.583610225979, 283.5363765405708, 282.900826448, 283.54178490707505, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.1253, 9.118738, 5499.89, 595.9724, 1.845873, 1100.08, 582.6633, 1.8793, 1094.969, 609.0178, 9.021174, 5493.884, 597.1396, 1.842084, 1099.944, 593.0146, 9.266826, 5495.273, 99.99755, 100.0, 99.56767, 99.8874, 100.0, 99.91593
3890.6094800000005, 59.97737646872811, 59.979587703787374, 59.980245609663136, 22.89035737235989, 22.931953193749194, 22.91466572776661, 0.9999916415452411, 0.9999914846720449, 0.9999911581072284, 6461.798698548504, 6450.18472280113, 6464.642742270071, 126.61869525387647, 30.040297176152762, 27.698569607833633, 6458.488245685314, 6457.323807469494, 6458.4347585536625, 283.4620865543407, 282.8891553232216, 283.5423485193923, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 596.8757, 9.213148, 5499.312, 602.3928, 1.826717, 1100.455, 588.8751, 1.864758, 1098.094, 602.8427, 9.12285, 5499.802, 590.9022, 1.859616, 1098.492, 586.7123, 9.347948, 5484.547, 99.98609, 100.0, 99.82977, 99.99499, 99.87653, 99.7187
3893.06224, 59.9808267724136, 59.979409958614234, 59.97715521417276, 22.90450451120749, 22.951401747705702, 22.91610952441964, 0.9999886782892062, 0.9999894488353803, 0.9999887101234527, 6465.588922323192, 6458.345123747116, 6456.517887216928, 135.12713900888775, 33.85816736657216, 25.110034490958412, 6470.809342649339, 6461.658536606293, 6460.436523363615, 283.62576038255304, 283.0138994719368, 283.49716362089356, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.145, 9.118382, 5499.879, 596.0113, 1.84532, 1099.89, 582.6439, 1.879852, 1095.33, 609.0372, 9.020071, 5493.747, 597.0443, 1.842449, 1100.005, 592.9948, 9.267192, 5495.399, 99.99639, 99.99954, 99.56618, 99.8849, 99.99426, 99.91372
3895.4920400000005, 59.98108366230117, 59.98037535445083, 59.97594201164525, 22.91315646966112, 22.955253370729864, 22.94055943239045, 0.9999902166510172, 0.9999882381875421, 0.9999906827954569, 6456.470949304551, 6460.679011809351, 6460.899903569879, 134.48476686770528, 29.930203323592877, 24.24357118173134, 6464.044006812727, 6458.609150907261, 6459.719323383944, 283.453157982904, 282.93513870517916, 283.5122988609037, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.145, 9.118917, 5499.832, 602.2955, 1.826717, 1100.244, 588.9333, 1.864206, 1098.37, 602.2019, 9.141604, 5500.303, 588.6132, 1.864912, 1097.359, 596.2751, 9.215368, 5499.391, 99.99744, 100.0, 99.85037, 100.0, 99.78019, 99.98752
3897.9774, 59.980334824530345, 59.98379206642029, 59.98471467510662, 22.916683848218366, 22.95008359030249, 22.922379234390483, 0.9999918183418001, 0.9999905669547837, 0.9999945040344451, 6462.489258172354, 6455.056490850925, 6459.748906803171, 135.169481774617, 27.433701082689083, 22.3090422453065, 6467.49623732242, 6461.472588900519, 6463.037966609506, 283.5774959540627, 282.93102228802303, 283.4903614270163, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 608.5074, 9.035572, 5495.767, 605.3889, 1.817507, 1100.145, 590.8358, 1.861445, 1098.579, 602.3378, 9.131492, 5499.899, 590.7877, 1.859251, 1098.649, 592.9948, 9.267009, 5495.393, 99.91213, 100.0, 99.8604, 99.99745, 99.86122, 99.91373
3900.4086, 59.981952327289, 59.979177077439054, 59.98124900341162, 22.939837062784573, 22.94291582622166, 22.92881284780701, 0.9999915824645782, 0.9999876080863601, 0.9999923996703486, 6459.701829408358, 6456.861423602439, 6463.206042465804, 136.24460041530256, 35.512803245774876, 25.480340425622217, 6465.354343603245, 6463.418049181059, 6466.387253556218, 283.427337270822, 282.77871116782563, 283.39641336550267, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.1056, 9.118738, 5499.827, 602.3149, 1.826901, 1100.36, 595.4169, 1.847455, 1099.979, 602.8427, 9.123034, 5499.913, 590.845, 1.859616, 1098.497, 592.9749, 9.267192, 5495.453, 99.99649, 100.0, 99.98734, 99.99488, 99.87695, 99.91593
3902.8166, 59.975410948881816, 59.978116239364496, 59.976747855581955, 22.91074471986236, 22.930013496910068, 22.91863621119653, 0.9999909629901146, 0.9999877033342883, 0.9999922593200306, 6454.857172056419, 6464.584605528665, 6451.784462175894, 135.7355442483459, 29.71594856838965, 27.888238747428204, 6461.626652372994, 6457.580494045777, 6455.4526988928155, 283.5672044609713, 282.903958844694, 283.42289890798565, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 596.8954, 9.213326, 5499.26, 595.9529, 1.845873, 1100.021, 601.5317, 1.82868, 1100.415, 609.076, 9.019887, 5493.8, 597.0061, 1.842632, 1099.981, 586.7322, 9.347765, 5484.714, 99.98503, 99.99685, 100.0, 99.88788, 99.99412, 99.7198
3905.1802000000002, 59.979973071284086, 59.979040700847825, 59.976842378669765, 22.92505720444321, 22.939303631496383, 22.931408155330423, 0.9999890243646881, 0.9999863601415917, 0.9999876276564417, 6465.43907720631, 6459.486136721716, 6459.82741364187, 137.30469694244198, 33.57113953199132, 22.86925875021734, 6471.462308716378, 6455.800288582115, 6462.768103013545, 283.43993257406106, 282.87870207204395, 283.4282578451429, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.145, 9.118382, 5499.879, 602.3149, 1.826532, 1100.293, 595.4169, 1.847087, 1099.891, 602.8427, 9.122666, 5499.958, 590.8259, 1.859616, 1098.694, 592.9948, 9.267009, 5495.446, 99.99639, 100.0, 99.98873, 99.99597, 99.87987, 99.91373
3907.5508400000003, 59.97506148638428, 59.97631501361267, 59.97543743496139, 22.899026389246394, 22.927195588256204, 22.9107181591141, 0.9999919482020277, 0.9999909626974846, 0.9999908778633168, 6456.850845587625, 6453.4392561556415, 6457.108095738174, 132.15300644075887, 26.198109130220473, 29.346205129622376, 6456.862649790996, 6451.66074918493, 6453.2013465986165, 283.50650179814727, 282.96103190276165, 283.3994626132505, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.145, 9.118382, 5499.884, 595.9919, 1.845689, 1099.952, 595.3587, 1.846903, 1099.876, 609.0178, 9.020255, 5493.703, 598.0552, 1.838979, 1100.314, 595.1618, 9.237526, 5498.209, 99.99554, 99.9942, 99.97451, 99.8841, 100.0, 99.96604
3909.9780400000004, 59.97551573019579, 59.974750427509115, 59.97666618082545, 22.913741802534574, 22.945721185257284, 22.91557496287756, 0.9999932246240363, 0.9999919727490135, 0.9999952325153543, 6468.041493089679, 6457.925462295354, 6459.083262746735, 131.02531132424838, 23.38033036971956, 22.515382725666313, 6462.196345025463, 6458.264860231201, 6462.406871125236, 283.39630526181554, 282.89890810036724, 283.55403696488213, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 609.4932, 9.012729, 5493.958, 590.486, 1.859872, 1098.833, 591.3016, 1.8585, 1099.16, 611.9112, 8.980172, 5490.227, 598.5321, 1.839893, 1100.128, 593.1339, 9.266459, 5495.278, 99.88082, 99.89254, 99.92671, 99.80871, 100.0, 99.91388
3912.438, 59.97390564767075, 59.97509593440034, 59.97590057189014, 22.912727225724318, 22.93036083007781, 22.91829869451544, 0.9999980003958233, 0.9999933721384311, 0.9999910570310223, 6464.768828882113, 6459.53177843917, 6463.410244582601, 131.2834620992071, 22.770642152772325, 25.04190203043936, 6462.853844229207, 6460.571550602752, 6465.705518068602, 283.40769634199546, 282.9586242578698, 283.46650754924536, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.1844, 9.118203, 5500.0, 595.9335, 1.845873, 1100.034, 595.1451, 1.847455, 1099.922, 609.0178, 9.020806, 5493.755, 603.5106, 1.823091, 1099.994, 593.0146, 9.267192, 5495.386, 99.99659, 99.98587, 99.99147, 99.88561, 100.0, 99.91372
3914.8762800000004, 59.97641087730115, 59.9729373832891, 59.97298301381433, 22.90645611986257, 22.92236633008229, 22.90724252748305, 0.999990137513521, 0.9999950965737691, 0.9999876667049341, 6464.6307381531715, 6450.296215806907, 6458.305603847834, 124.50774216684286, 23.117683644562476, 29.335938678637376, 6459.188371984265, 6462.035922419869, 6461.238397307359, 283.3421009689313, 282.9438503796485, 283.46046825326255, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 596.9152, 9.213505, 5499.312, 602.4122, 1.827085, 1100.377, 601.5317, 1.829048, 1100.259, 602.8621, 9.12285, 5499.801, 609.5192, 1.802454, 1098.685, 586.6924, 9.348131, 5484.779, 99.98609, 100.0, 100.0, 99.99498, 99.8775, 99.72067
3917.27012, 59.97662034364584, 59.977789720995055, 59.9738721920296, 22.925099834090016, 22.936068882021146, 22.939019562654305, 0.9999913763382947, 0.9999924205576824, 0.9999915202002457, 6466.431232041133, 6456.4956885932825, 6468.7014936877495, 134.82769408669628, 24.717743600005633, 23.99811416865191, 6464.412491593793, 6460.035126152604, 6462.6771940623485, 283.5956777964242, 282.9660292462504, 283.43865982121184, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.145, 9.118382, 5499.722, 596.0308, 1.846241, 1100.035, 595.3587, 1.847271, 1099.725, 609.0178, 9.020622, 5493.846, 603.2435, 1.822908, 1100.066, 592.9749, 9.267192, 5495.338, 99.99754, 100.0, 100.0, 99.8867, 99.9805, 99.91591
3919.7694800000004, 59.980029138100264, 59.9793136822674, 59.97769302254339, 22.926691609565832, 22.96469844024971, 22.938160780729383, 0.9999887435383333, 0.9999901636294173, 0.9999885298004632, 6465.008190555893, 6458.236744277214, 6461.976820789384, 136.80155158593152, 21.63236407434806, 24.820415270627677, 6465.731742143343, 6457.980660216884, 6460.8317859199, 283.3541207595491, 282.8650573832324, 283.4159375098821, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.145, 9.118738, 5499.884, 602.2565, 1.826717, 1100.501, 595.4363, 1.846903, 1099.658, 602.8621, 9.122666, 5499.971, 602.2516, 1.826926, 1099.999, 595.142, 9.231483, 5498.564, 99.99649, 100.0, 99.98994, 99.99528, 99.99851, 99.96482
3922.13828, 59.97452224816349, 59.97916097562377, 59.973350518368385, 22.946241326255446, 22.95070815549176, 22.922359340398014, 0.999993947566634, 0.9999910130568956, 0.9999923067857249, 6463.437553181362, 6457.159884706847, 6464.186107558459, 135.13857191616307, 21.727191696139926, 24.243966659115358, 6461.221598643821, 6461.947996061794, 6463.644526269119, 283.4963843680222, 282.8640672658756, 283.5009406694822, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 609.4143, 9.0138, 5493.906, 607.529, 1.810691, 1099.604, 591.3793, 1.858316, 1099.131, 599.6969, 9.16422, 5500.375, 602.1182, 1.827109, 1100.056, 593.1538, 9.264812, 5495.34, 99.88272, 99.96229, 99.9099, 100.0, 100.0, 99.91388
3924.5092000000004, 59.975933281585164, 59.9746838313006, 59.97343953909903, 22.912844097171764, 22.942078642935037, 22.90857502658772, 0.9999935794533835, 0.9999910097096144, 0.9999914932554078, 6463.473110810423, 6459.951971060956, 6461.029517865954, 133.25448867284126, 26.10307985290501, 27.176564855946253, 6467.48814241722, 6458.927077608103, 6461.449026245628, 283.59150657081716, 283.0010669986371, 283.474577727669, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.1253, 9.118738, 5499.873, 602.2565, 1.826901, 1100.223, 589.5352, 1.86439, 1098.181, 602.8621, 9.123219, 5499.965, 597.1778, 1.842084, 1100.04, 592.9749, 9.267375, 5495.332, 99.99649, 100.0, 99.8429, 99.99594, 99.99241, 99.91362
3926.96264, 59.97228075498662, 59.97094274960972, 59.97165169220925, 22.892217108582244, 22.896095464197547, 22.90658299515016, 0.9999907878867217, 0.9999898186535027, 0.9999923923851246, 6459.9684898854275, 6452.251649721888, 6453.3542987578385, 138.7042926727012, 28.138669370153366, 31.10475097341896, 6458.944484077543, 6457.355577855303, 6449.401067665719, 283.4948527825054, 282.95483440262205, 283.43454798514387, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 597.4672, 9.211363, 5499.381, 595.9335, 1.846057, 1099.877, 582.741, 1.879484, 1095.321, 609.0372, 9.020255, 5493.753, 590.8641, 1.859251, 1098.5, 586.7123, 9.347948, 5484.66, 99.98734, 99.99674, 99.568, 99.88586, 99.87277, 99.71958
3929.3673200000003, 59.96922284689725, 59.96939277775565, 59.97084260871764, 22.92329546009803, 22.940110902989698, 22.911770747266523, 0.9999912772115562, 0.9999900811105954, 0.9999919858998138, 6464.264450387558, 6453.84092265559, 6457.975828922799, 131.29848066955537, 26.189650416678887, 26.912131623921994, 6467.047293057351, 6460.7753995750945, 6465.518978107551, 283.48194335776003, 283.09124704347846, 283.4895294869689, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 600.0, 603.1253, 9.118917, 5499.942, 602.2955, 1.827269, 1100.419, 588.8945, 1.864574, 1098.282, 602.8427, 9.123586, 5499.847, 597.0824, 1.842084, 1099.887, 592.9749, 9.267558, 5495.445, 99.99639, 100.0, 99.82542, 99.99581, 99.98836, 99.9136
