TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19450.12212, 59.957349637234984, 59.95910695902691, 59.96203384592666, 26.50554023307682, 26.694330751688252, 26.65687242971377, 0.9999772103175368, 0.9999890582900336, 0.999978325496794, 7521.023938043607, 7561.211817284471, 7557.8154122998385, 163.13694979889783, 39.38210583014916, 51.9652371209113, 7522.2198441224, 7562.535197052561, 7556.747677812024, 285.50900312982594, 284.8062806545972, 285.1910313294205, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.2921, 2.785101, 2197.615, 807.7068, 2.723939, 2200.263, 825.564, 6.623968, 5467.502, 787.9404, 2.788388, 2197.17, 797.4053, 6.896992, 5499.967, 823.6169, 6.644729, 5472.683, 99.8902, 99.97248, 99.40161, 99.89751, 99.99393, 99.50192
19452.47764, 59.96500935846644, 59.96849202220116, 59.967569129958115, 26.471814565631238, 26.673324395153855, 26.616611137593598, 0.9999797140489193, 0.9999906093058727, 0.9999804123333967, 7507.002357560249, 7549.844499231085, 7557.084259748132, 158.41165228280852, 33.07869970873526, 49.54493288815206, 7515.863655036244, 7553.594242222616, 7555.767048948757, 285.3014608213408, 284.6955824876069, 285.1652016935578, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 782.9044, 2.802769, 2194.463, 813.9131, 2.699441, 2196.636, 819.1387, 6.693363, 5482.565, 794.0767, 2.768899, 2199.042, 803.7191, 6.842935, 5500.061, 829.8795, 6.570931, 5453.541, 99.78647, 99.84569, 99.68456, 100.0, 99.9937, 99.15809
19454.861240000002, 59.96639620327129, 59.96490908710942, 59.97146784432676, 26.513615432173363, 26.696132797602708, 26.66461469867575, 0.9999771328298943, 0.9999885943403769, 0.9999806544424278, 7530.953860397838, 7566.042623666207, 7553.376962531953, 164.02709211967112, 37.05188760607416, 51.479905665783235, 7530.779372071528, 7561.2895197682565, 7560.6297215608865, 285.4352210388017, 284.78756845330514, 285.2377656407563, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.3512, 2.784387, 2198.463, 807.7263, 2.722465, 2199.881, 829.194, 6.600958, 5463.738, 787.9987, 2.78894, 2196.667, 797.4053, 6.896992, 5499.799, 823.4977, 6.645828, 5473.144, 99.9135, 99.99319, 99.29848, 99.84708, 99.99298, 99.49774
19457.198360000002, 59.970159724471685, 59.96476674457326, 59.96301537425377, 26.499336293547255, 26.707522601586998, 26.653222265948276, 0.9999786415700235, 0.9999905655242759, 0.9999790077811486, 7510.455108181891, 7550.637343701742, 7552.755916813066, 153.87127538966524, 34.355033940369196, 53.09433749321852, 7523.7804253115455, 7558.178501263869, 7552.220355407833, 285.2796446986668, 284.65146024441, 285.0248488334882, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.4301, 2.784744, 2198.775, 807.5512, 2.723202, 2199.924, 825.5446, 6.623231, 5467.221, 788.0375, 2.788388, 2197.306, 797.3862, 6.897174, 5499.787, 823.0205, 6.650955, 5475.941, 99.91156, 99.99512, 99.40568, 99.87614, 99.99287, 99.53418
19459.552720000003, 59.981335220288926, 59.97462795086863, 59.97396522886908, 26.481163423061084, 26.71660450636666, 26.653963853789634, 0.999977838151811, 0.9999840538937957, 0.99997721649092, 7520.171141119262, 7555.211297427492, 7552.016282904977, 160.5888001834619, 41.44401024052149, 51.481828311198115, 7520.168697626017, 7554.967645780477, 7552.167661646271, 285.5196022629713, 284.83114583581875, 285.0895218540354, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 795.7191, 2.765826, 2200.454, 801.2671, 2.745306, 2201.095, 831.5817, 6.550338, 5450.143, 783.1246, 2.800156, 2195.046, 794.01, 6.924203, 5498.709, 821.1119, 6.663774, 5476.405, 99.99674, 100.0, 99.07173, 99.77342, 99.97262, 99.5696
19461.932640000003, 59.972320558908244, 59.97367863103324, 59.97526743223947, 26.484040614776927, 26.689793939434825, 26.672667049537505, 0.9999797275552772, 0.9999875093687478, 0.9999788259645094, 7512.013829148645, 7559.304358437455, 7552.91572697559, 164.88325824817252, 37.506532050370424, 54.271858682442144, 7522.098198452589, 7556.972894648301, 7562.98370207539, 285.45558268930705, 284.80715318072123, 285.0235261994613, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.0752, 2.785101, 2197.903, 804.6134, 2.734807, 2200.615, 825.4669, 6.622863, 5467.275, 787.9792, 2.788756, 2197.242, 797.4053, 6.896992, 5499.796, 823.5374, 6.646194, 5472.451, 99.9268, 99.99926, 99.40361, 99.92045, 99.99488, 99.49771
19464.3704, 59.97655888039766, 59.97422846229916, 59.97001575454645, 26.45775201661373, 26.704649992316007, 26.63778188012894, 0.9999776766699907, 0.9999875555378716, 0.9999798937009484, 7522.599898061694, 7555.323328900387, 7563.451632400231, 165.77736125226647, 41.389982081710514, 50.533902286154216, 7511.315745339919, 7561.060868840019, 7552.274559512595, 285.4577963595745, 284.7145837322609, 285.08499092914394, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 784.2648, 2.80152, 2194.758, 795.197, 2.767041, 2200.153, 818.8281, 6.696309, 5483.042, 794.3874, 2.769267, 2198.905, 803.6809, 6.843117, 5499.895, 829.8398, 6.572579, 5453.596, 99.80072, 99.95275, 99.69028, 99.9488, 99.99564, 99.15489
19466.765320000002, 59.96665274553287, 59.96812517427146, 59.9673295855703, 26.495966611115957, 26.700925884072188, 26.674682692322648, 0.9999802218890653, 0.9999870669996815, 0.9999790303699525, 7521.660537582256, 7567.281069808524, 7565.368236658257, 165.15944497468172, 40.98127516818607, 51.278232755920726, 7526.1551042924975, 7567.790011608124, 7572.006774703312, 285.42391933962637, 284.61565204392673, 285.05809269671886, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.3315, 2.784208, 2198.645, 801.1309, 2.746042, 2199.809, 825.5251, 6.6236, 5467.672, 787.9404, 2.788572, 2197.263, 797.4053, 6.897174, 5499.796, 823.597, 6.644362, 5472.796, 99.93702, 100.0, 99.41083, 99.84909, 99.99488, 99.49358
19469.129, 59.959518620084324, 59.96472650852098, 59.96051619691267, 26.531417124579065, 26.727313139726974, 26.674111241518744, 0.9999804726835073, 0.9999866360678432, 0.9999813184104417, 7527.7634056655825, 7561.364897222121, 7564.217990809666, 164.644044949443, 36.634519459097646, 45.95423031258906, 7523.889711320775, 7557.776745417973, 7557.47473220333, 285.1577224986061, 284.52694535494965, 284.9687455758045, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.2329, 2.784565, 2198.64, 801.1114, 2.746411, 2200.336, 825.3699, 6.622863, 5467.446, 794.3291, 2.769818, 2200.159, 797.4053, 6.897357, 5499.907, 823.4977, 6.644362, 5472.911, 99.93678, 100.0, 99.40671, 99.9766, 99.99694, 99.49466
19471.51664, 59.9527341119312, 59.95385583352195, 59.95247716653176, 26.468716817996047, 26.7229828514156, 26.650286736151312, 0.9999772402739374, 0.9999832591397851, 0.9999788478164141, 7525.270356242153, 7561.746863632465, 7563.987239385819, 163.35563306136964, 39.501347362001525, 49.081406370462275, 7524.339675453126, 7564.388914455798, 7560.859210636921, 285.3349493998889, 284.6693435724734, 285.16628815005083, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 795.6205, 2.765826, 2199.292, 807.5317, 2.723571, 2199.922, 831.7369, 6.548314, 5446.6, 800.4848, 2.748674, 2199.91, 791.4158, 6.940639, 5497.106, 819.2033, 6.687579, 5480.455, 100.0, 99.95994, 99.02769, 100.0, 99.94599, 99.65774
19473.887440000002, 59.9501585486282, 59.94769223775087, 59.94883219373478, 26.488754598171077, 26.706580747442867, 26.631689879138005, 0.9999790762471729, 0.9999892476616868, 0.9999801399271829, 7522.472870554626, 7554.980326997627, 7566.682557257809, 166.51577456908262, 36.794373580571346, 49.67737529189162, 7521.4952745656165, 7550.735300131907, 7559.9626535972975, 285.51763710386433, 284.6920443694525, 285.1065170856485, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.3906, 2.784208, 2198.31, 801.0725, 2.745674, 2199.719, 825.6028, 6.621575, 5467.387, 794.4068, 2.767612, 2200.016, 797.4244, 6.896992, 5499.801, 823.4579, 6.645278, 5472.452, 99.92179, 99.98581, 99.39646, 99.99931, 99.99497, 99.50291
19476.36888, 59.945531170187756, 59.9486607008004, 59.949712445512226, 26.519519883868536, 26.690490945346074, 26.62548530708857, 0.99997953589445, 0.9999886852763522, 0.9999779701170397, 7513.295805095323, 7559.543050506078, 7553.135808523224, 152.3217878291407, 35.10534032362784, 49.40043688021899, 7513.1414829545565, 7552.247300909071, 7545.59383830055, 285.2537087476047, 284.6335492565234, 285.04113261895816, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 786.2363, 2.795273, 2195.901, 811.8314, 2.707177, 2197.1, 819.3134, 6.69502, 5483.506, 788.2123, 2.788205, 2197.349, 803.7, 6.8433, 5500.005, 829.8398, 6.572213, 5453.541, 99.85913, 99.88933, 99.69872, 99.87304, 99.9937, 99.15389
19478.794240000003, 59.946879159606944, 59.952193138598716, 59.94883559296294, 26.511930319983236, 26.73642842091933, 26.68192177670398, 0.999982584600139, 0.999987817032847, 0.999980524191923, 7532.319750683622, 7559.887797065311, 7565.628137688305, 167.03501761227653, 35.949097941430864, 45.43296380625179, 7534.361253777797, 7566.261607073235, 7570.548280440664, 285.2503177697888, 284.7753844547163, 285.2137557564537, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.2921, 2.785458, 2198.845, 807.629, 2.723018, 2200.162, 826.7093, 6.612923, 5466.095, 794.465, 2.769267, 2200.354, 797.3862, 6.896992, 5499.691, 823.5175, 6.644179, 5472.686, 99.8811, 100.0, 99.35878, 99.96992, 99.99298, 99.50198
19481.25932, 59.956131201797646, 59.9547075252907, 59.95451031688287, 26.52159254514302, 26.710749637214246, 26.67420732561441, 0.9999795712529523, 0.9999883478315834, 0.9999788077346147, 7516.843482735345, 7559.695057824225, 7564.0829489164435, 159.62389045635587, 36.6621028796817, 49.58568347036248, 7526.636284466001, 7564.646723415572, 7564.482611784495, 285.4086946353283, 284.7700522498569, 285.2194026631519, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.3512, 2.784565, 2198.1, 807.5707, 2.723202, 2199.471, 825.5446, 6.622863, 5467.105, 787.9987, 2.788021, 2196.778, 797.4053, 6.897174, 5499.852, 823.597, 6.645645, 5472.798, 99.9094, 99.97457, 99.40572, 99.86048, 99.9959, 99.4967
19483.667080000003, 59.95249733215524, 59.96005440784771, 59.95751827375452, 26.492542397915447, 26.68465268819507, 26.64576547004229, 0.9999809129850019, 0.9999835877038826, 0.9999748129986994, 7518.459510931449, 7561.605237656362, 7561.9073769512615, 165.15231698558273, 39.587367674349025, 52.1744567163405, 7514.53627452986, 7561.6538286656, 7564.385776502252, 285.5802310190336, 284.6434923278756, 285.0117466915072, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 795.6599, 2.764934, 2200.046, 801.1698, 2.747332, 2200.393, 831.7563, 6.548498, 5446.774, 781.7847, 2.806039, 2193.806, 791.206, 6.945388, 5496.537, 818.5075, 6.694171, 5482.166, 100.0, 100.0, 99.02265, 99.72018, 99.93563, 99.67839
19486.0178, 59.962454597844726, 59.962026253799806, 59.9607448128812, 26.511836604885943, 26.707046497067783, 26.672862535775476, 0.9999786662743537, 0.9999881892727053, 0.9999782890155877, 7509.138312078602, 7558.157219329376, 7560.81783950153, 158.96584380914373, 42.314443930898506, 48.45663775430785, 7523.442793402405, 7560.689463597989, 7555.122672304754, 285.3159177978636, 284.51392710207017, 285.02822530417404, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.1541, 2.785636, 2197.65, 807.6874, 2.723755, 2199.188, 825.4087, 6.622679, 5467.273, 787.9987, 2.787653, 2197.273, 797.4244, 6.896809, 5499.961, 823.5175, 6.645645, 5473.083, 99.94249, 99.96171, 99.39945, 99.89616, 99.99292, 99.49876
19488.337040000002, 59.963046511183705, 59.960680715525996, 59.95981538488042, 26.46514687241384, 26.70641122100776, 26.65325208282096, 0.9999886198345649, 0.9999892728569915, 0.9999751077784268, 7517.964082523897, 7556.078307810732, 7555.985352098277, 163.40786730258287, 35.798874790942136, 47.66717189884025, 7530.703934622253, 7560.762826101651, 7554.030773452233, 285.32880655843076, 284.49944903214777, 285.109964538724, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 796.3499, 2.7619, 2199.778, 809.3411, 2.71565, 2198.443, 819.3134, 6.691523, 5480.661, 792.4067, 2.773128, 2200.253, 803.2231, 6.844578, 5499.95, 829.6807, 6.573495, 5453.771, 100.0, 99.95969, 99.65621, 100.0, 99.99658, 99.15807
19490.691120000003, 59.955552502552145, 59.960051676580264, 59.960897324905424, 26.551324556501587, 26.70944192693191, 26.649928096980428, 0.9999785079938868, 0.9999870836221554, 0.999977547403172, 7519.771754455169, 7564.4062706286195, 7566.427871787371, 161.9806944880943, 37.30786193974865, 48.72755629013545, 7533.083905472019, 7564.220636938649, 7559.9578920803415, 285.2744913093485, 284.2869304480695, 285.07887408889115, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 797.5328, 2.758509, 2199.975, 808.0181, 2.722097, 2199.657, 825.4281, 6.623968, 5458.739, 787.9598, 2.787653, 2196.783, 797.3862, 6.897357, 5499.964, 823.597, 6.644362, 5472.968, 100.0, 99.96422, 99.41687, 99.88119, 99.99587, 99.50509
19493.08104, 59.957816736917316, 59.95780866247526, 59.960997285615385, 26.524340357884686, 26.74675896793579, 26.675518007497576, 0.9999797346805195, 0.9999893439232735, 0.9999791276309546, 7529.092825796684, 7570.259459019704, 7569.401458238066, 157.1784829502932, 36.44031462294379, 51.57667977352412, 7525.6211160802195, 7563.302409781363, 7564.568653532489, 285.4555920354331, 284.63534032059204, 285.17922713841347, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 795.3839, 2.766183, 2200.079, 807.6485, 2.723386, 2199.375, 825.564, 6.623047, 5467.667, 788.0764, 2.789124, 2197.156, 797.3862, 6.897174, 5499.799, 823.7164, 6.644729, 5472.629, 100.0, 99.96684, 99.41074, 99.89636, 99.99296, 99.50096
19495.47056, 59.954309216299094, 59.95399980753616, 59.954088282954224, 26.472074920651195, 26.68396704952518, 26.64389851110626, 0.9999784202336431, 0.9999837517781165, 0.9999797972707274, 7517.863603431358, 7553.847899769347, 7558.73083509828, 164.94613657176842, 43.81695174686047, 48.58584896991272, 7507.97350056958, 7559.35413050165, 7559.284502788665, 285.55273945809716, 284.76108193874785, 285.22948534997425, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.5286, 2.784744, 2198.29, 801.3449, 2.746595, 2200.896, 831.7758, 6.547945, 5446.886, 781.8235, 2.806407, 2194.096, 791.206, 6.946484, 5495.954, 817.1953, 6.713948, 5486.441, 99.90439, 100.0, 99.02874, 99.71065, 99.92604, 99.75207
19497.84296, 59.95624423660895, 59.95492755005502, 59.956130316801044, 26.509883388655965, 26.68442926325956, 26.655945185414453, 0.9999768088324718, 0.9999893900657618, 0.9999748170384172, 7518.5540174909365, 7548.674726142373, 7561.757509019621, 158.31685354088359, 39.77460436117781, 51.55539661329021, 7528.8838707960695, 7555.2108002185005, 7558.282861132604, 285.28768302391126, 284.5093570186186, 284.9288492230435, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 795.5022, 2.765648, 2200.042, 807.3956, 2.722834, 2199.706, 825.4669, 6.621943, 5467.332, 788.3482, 2.788572, 2197.219, 797.4053, 6.897174, 5499.909, 823.5374, 6.645828, 5473.485, 100.0, 99.95888, 99.40464, 99.85912, 99.99901, 99.51652
19500.277120000002, 59.956723475628735, 59.95461572736906, 59.9484584902709, 26.47696322140389, 26.68198308242544, 26.661648939076336, 0.9999797856881134, 0.9999872327871946, 0.9999791139574541, 7523.700385900201, 7548.509623979964, 7555.155548339556, 157.59892196810506, 39.183917252611536, 47.359132822199626, 7508.647432714927, 7562.76728555182, 7554.334010333561, 285.48426015025933, 284.74726360134895, 285.176412092224, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.0555, 2.784208, 2198.635, 807.6096, 2.724123, 2199.123, 825.3893, 6.626361, 5469.292, 789.8046, 2.781953, 2198.344, 799.9995, 6.871789, 5500.407, 827.8119, 6.594371, 5458.364, 99.90826, 99.95872, 99.41686, 99.92998, 100.0, 99.27076
