TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32837.621880000006, 60.022512743628425, 60.021881285100385, 60.017776567754844, 35.103731441582546, 35.350789810925214, 35.29138868686696, 0.9999740223827811, 0.9999671969096326, 0.9999736222125728, 10020.307037434548, 10076.612868593591, 10066.183316505554, 253.5784388507941, 80.33364492728924, 77.11081545738216, 10021.568101323612, 10078.337346688479, 10073.329111077492, 286.53030655628925, 286.01227174787067, 286.26650028897615, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 800.1154, 6.874508, 5500.577, 804.5356, 5.469023, 4399.994, 819.8569, 5.348894, 4385.288, 797.7274, 6.894058, 5500.029, 792.8846, 6.933334, 5497.353, 829.7205, 6.573862, 5454.057, 100.0, 99.99976, 99.66424, 99.99605, 99.95046, 99.16327
32840.02924, 60.01913814894085, 60.01846178486001, 60.01727816744827, 35.08655927676668, 35.30771795212816, 35.25310451832276, 0.9999732397235814, 0.9999715767246699, 0.9999764176123325, 10018.366444692034, 10064.880199433774, 10060.570748794495, 244.21975633189686, 77.0246398235713, 70.68506413347677, 10011.54339113287, 10063.409446377647, 10063.687020741158, 286.3845569243088, 286.1048181498109, 286.32402524003635, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.8067, 6.92662, 5498.355, 798.232, 5.512125, 4400.186, 825.9716, 5.29404, 4372.728, 791.4746, 6.944069, 5496.19, 799.1793, 6.882382, 5500.318, 823.4977, 6.645828, 5472.859, 99.96679, 100.0, 99.36843, 99.92932, 100.0, 99.50187
32842.4884, 60.01902623917354, 60.02160078302076, 60.02131335695014, 35.06616328030864, 35.3368658930192, 35.23976988418384, 0.999972137507681, 0.9999690319111422, 0.9999718075501873, 10011.070761376008, 10069.660243782198, 10064.943041837843, 249.85403392097578, 81.83497096962037, 68.26209273195673, 10017.014310442595, 10066.388472603374, 10062.234369172476, 286.5150528693147, 286.0705433990516, 286.26701544284526, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.787, 6.926442, 5498.193, 798.232, 5.51231, 4400.351, 825.991, 5.292015, 4372.329, 791.2804, 6.945724, 5495.384, 800.8578, 6.86832, 5500.484, 820.6149, 6.682818, 5483.028, 99.96775, 100.0, 99.35695, 99.92098, 100.0, 99.66086
32844.827280000005, 60.02444838045349, 60.02550973842175, 60.018453308740014, 35.09348246191331, 35.315374332310014, 35.31471997747746, 0.9999716593345102, 0.9999713265858832, 0.9999760029715785, 10021.90911571385, 10078.22432396192, 10067.209281374811, 246.02449740130305, 75.16432075749663, 67.84638974451309, 10017.323513703108, 10076.851110260142, 10065.731580179634, 286.6526330037461, 286.2629626474964, 286.22967575416317, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 787.4586, 6.97445, 5493.066, 793.1346, 5.542702, 4398.731, 830.1064, 5.255016, 4365.286, 788.8337, 6.959698, 5494.705, 800.2093, 6.879277, 5500.314, 823.4182, 6.646011, 5472.622, 99.86341, 99.96487, 99.15642, 99.89706, 100.0, 99.50498
32847.194480000006, 60.01775044576196, 60.01802021051675, 60.01898932764291, 35.11306582355183, 35.342531914932025, 35.25404086628835, 0.9999728170512845, 0.9999766304749398, 0.9999751508473373, 10014.69360473477, 10080.133394393677, 10065.9768351752, 240.40763498414117, 63.422349276250316, 69.85960977064008, 10024.745743126527, 10067.876691830288, 10068.4659674095, 286.60546579519666, 285.9758698280886, 286.3074976216152, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.7673, 6.926799, 5498.355, 798.232, 5.51231, 4400.125, 825.8163, 5.295512, 4372.5, 791.4551, 6.944253, 5496.301, 799.1602, 6.882747, 5500.369, 823.3983, 6.645828, 5472.104, 99.96775, 100.0, 99.36707, 99.93135, 100.0, 99.51755
32849.492040000005, 60.01835779807428, 60.01953461582041, 60.018694938910365, 35.08890761301197, 35.35799997844652, 35.279284410865706, 0.9999738955380947, 0.9999697768502055, 0.9999733558255164, 10016.033854779438, 10082.369753781571, 10074.686143758108, 249.84938752666335, 79.83589774393931, 76.62883482539883, 10022.431187607226, 10076.46683138351, 10063.80495457805, 286.6045510025888, 285.9404155645094, 286.20379175757324, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 799.4451, 6.876293, 5500.686, 804.5356, 5.468839, 4399.941, 819.3716, 5.350182, 4385.232, 797.7274, 6.89461, 5499.912, 792.9037, 6.933334, 5497.405, 829.7006, 6.573312, 5453.601, 100.0, 99.99856, 99.67198, 99.99912, 99.95037, 99.16223
32851.82628, 60.0174601099312, 60.01570322233551, 60.012095473571684, 35.0831338613392, 35.329728059364534, 35.25219622134061, 0.9999699695733196, 0.9999698545429377, 0.9999708481914535, 10017.210246902527, 10062.05169227508, 10049.503469923235, 244.39491524997857, 76.0231950670659, 76.33144843986156, 10012.322009252552, 10067.96595962934, 10056.978974436963, 286.62513542588, 285.9684249914434, 286.2038791765474, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.787, 6.92662, 5498.246, 798.232, 5.512494, 4400.354, 825.991, 5.293856, 4372.442, 791.4746, 6.944253, 5496.302, 799.1602, 6.882565, 5500.261, 823.4182, 6.645828, 5473.314, 99.9667, 100.0, 99.36566, 99.93136, 100.0, 99.5134
32854.148160000004, 60.01644929700839, 60.01364345981054, 60.017798684641114, 35.070392753652015, 35.31571676785643, 35.272323239111905, 0.9999749707790234, 0.9999741593570363, 0.9999725947158766, 10008.352027069734, 10063.261862547384, 10053.947457265118, 243.52896767261564, 76.12621011610713, 71.49835495984917, 10012.673247056386, 10072.37009462296, 10055.142897480158, 286.4498601448675, 286.06291475072175, 286.34447336194, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.7673, 6.926442, 5498.303, 798.232, 5.51231, 4400.354, 826.0104, 5.292015, 4372.163, 791.4746, 6.944253, 5496.19, 792.9227, 6.932969, 5497.406, 823.3983, 6.647476, 5472.509, 99.9647, 100.0, 99.36694, 99.93338, 99.95144, 99.51546
32856.553920000006, 60.01734840706817, 60.00560038503169, 60.012632552151246, 35.082300004608214, 35.31987532463445, 35.26233412160333, 0.9999721680284743, 0.9999731598146294, 0.9999707901734683, 10013.128755004107, 10072.295338436894, 10054.86045724118, 245.065018126018, 78.03742549265712, 81.98649192333096, 10019.36171909016, 10065.61055502957, 10055.931974835805, 286.71317234694743, 286.0786877369866, 286.38533290768896, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.787, 6.92662, 5498.361, 798.232, 5.51231, 4400.296, 825.991, 5.294224, 4372.724, 791.494, 6.944069, 5496.354, 792.9227, 6.933152, 5497.406, 823.438, 6.645828, 5473.37, 99.96879, 100.0, 99.3787, 99.93039, 99.95144, 99.49877
32858.894680000005, 60.014088568828754, 60.011165244608854, 60.00738623166783, 31.86822674467224, 32.00654019496296, 31.909909454383182, 0.9999719001875536, 0.9999761207305157, 0.999970528893719, 8907.648129405989, 8934.74922465231, 8916.857257126438, 216.46888739726, 55.28531173576175, 55.94338783544481, 9120.54917315018, 9230.099059000555, 9278.968312524186, 286.53629039184085, 286.1001593529672, 286.18824500049226, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.787, 6.926442, 5498.193, 798.232, 5.512494, 4400.354, 826.1464, 5.292751, 4373.581, 791.4746, 6.944621, 5496.3, 792.9418, 6.932969, 5497.291, 532.8143, 7.5715, 3689.278, 99.96775, 100.0, 99.35556, 99.93442, 99.95348, 70.93743
32861.2592, 60.01024808399056, 60.00547291787077, 60.01026919974333, 33.46189188681635, 33.942475307889644, 34.09801080239493, 0.99998164140781, 0.9999791822284897, 0.999978569695006, 9934.65502648757, 10027.90649837854, 10043.354174063297, 241.53686078918508, 70.41662108791706, 122.42957830116984, 9711.622534555072, 9812.879427225484, 9727.175689056141, 286.59634369290137, 286.0587901032583, 286.1783340562476, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.5898, 6.928227, 5498.134, 798.1736, 5.512678, 4400.066, 825.4863, 5.298826, 4373.518, 791.5134, 6.944069, 5496.361, 389.492, 7.593345, 2490.786, 822.9211, 6.651871, 5473.767, 99.96467, 100.0, 99.37762, 99.93435, 45.28638, 99.52163
32863.54488, 60.003430284922196, 60.002422138267235, 60.00480361033474, 35.695153332466234, 36.22919854870527, 36.024893342844024, 0.9999608033899989, 0.999969689671371, 0.9999735476228946, 10028.463635432414, 10076.753739924756, 10066.450675604337, 242.7781129672726, 74.57523425767158, 72.03428694576098, 10027.225053411767, 10073.63332764848, 10066.943156156169, 286.4867213402529, 286.05691886259734, 286.1166927986565, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.5898, 6.928227, 5498.249, 798.3098, 5.511573, 4400.181, 825.8746, 5.294776, 4372.437, 295.2333, 7.592188, 3122.015, 792.713, 6.934613, 5497.285, 823.3784, 6.645462, 5472.45, 99.96466, 100.0, 99.37217, 46.73509, 99.95131, 99.50298
32865.85448, 60.00733566572629, 60.00642786139782, 60.004906903550555, 35.08310446516831, 35.33824418134109, 35.27992813617578, 0.9999761950467079, 0.9999682572800648, 0.9999737332897088, 10016.110473345258, 10075.267550945107, 10065.341896617761, 245.774377650122, 78.4219104759677, 72.54915443116465, 10026.748969606144, 10073.288073499676, 10055.839844074835, 286.67641362172463, 286.1293191846269, 286.2258702231839, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.5701, 6.92787, 5498.191, 798.3488, 5.511388, 4400.186, 245.8093, 6.076534, 2150.837, 788.3482, 6.967788, 5493.223, 792.6557, 6.934247, 5497.235, 824.3128, 6.637221, 5473.36, 99.96476, 100.0, 39.80452, 99.87529, 99.94833, 99.51424
32868.16376, 60.00488684598253, 60.00632104345797, 60.00016909520785, 35.119846799172535, 35.37861391586723, 35.27280457774757, 0.9999754832205637, 0.9999716646924026, 0.9999763784278751, 10014.091450678421, 10053.180974594809, 10038.161440155553, 253.63061664026804, 78.82660201661292, 67.23178290516171, 9899.563847388197, 9931.0258016069, 9890.74125214299, 286.53963854335797, 286.0709499938864, 286.18936526175315, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 793.5701, 6.928584, 5498.196, 402.9736, 6.07282, 3003.031, 823.0405, 5.321466, 4378.863, 788.5229, 6.966684, 5493.111, 792.7511, 6.940274, 5498.635, 827.0564, 6.575693, 5460.135, 99.96579, 65.29332, 99.51821, 99.87739, 99.81759, 99.27378
32870.583280000006, 59.997087252512124, 60.00520029530837, 60.00598680788787, 35.09334359714972, 35.310258043062575, 35.271583673168514, 0.9999759341061758, 0.9999740177228729, 0.9999736504799739, 10019.436857540535, 10072.837571613396, 10058.145423695683, 246.70425044161914, 74.71693879541999, 66.41000900843301, 10020.782182901688, 10071.742046766567, 10059.39925922965, 286.6816296073102, 286.08761218417925, 286.31910221304435, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 747.7924, 6.89985, 5392.325, 788.5821, 5.571621, 4400.072, 829.8928, 5.267717, 4372.099, 788.4647, 6.967052, 5493.107, 792.6938, 6.934795, 5497.399, 824.114, 6.639052, 5471.31, 100.0, 99.99903, 99.36448, 99.87534, 99.94932, 99.46639
32872.95928, 60.00511482567257, 60.00121540528976, 60.003887763992196, 35.06024224807369, 35.28953655676975, 35.25940432485179, 0.9999732942967484, 0.9999718433516959, 0.9999750202331175, 10011.774420715521, 10063.279658130514, 10050.72649893387, 247.58029002198907, 71.68121488264387, 75.90416411562092, 10018.958714462084, 10061.07230286319, 10052.851674408521, 286.592174661716, 286.0134635203842, 286.27643931194183, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.2975, 6.953748, 5495.463, 797.123, 5.519677, 4399.865, 824.6516, 5.30582, 4375.25, 788.1152, 6.972016, 5491.571, 791.0153, 6.947579, 5494.803, 821.3306, 6.675859, 5480.055, 99.91611, 99.99552, 99.44125, 99.84535, 99.91763, 99.63596
32875.349720000006, 60.00172791645981, 60.002200663196966, 60.00069334022195, 35.08976323147067, 35.29819222508951, 35.24971072415602, 0.9999751258683008, 0.999972129526537, 0.9999742363478921, 10023.002581702583, 10073.745636289566, 10063.856618292517, 254.3260235566131, 72.94286165332869, 72.65865001184375, 10017.890408889958, 10067.052278402518, 10065.868001952047, 286.55259848890677, 285.965259692861, 286.2866191345955, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 784.2056, 6.995866, 5489.442, 792.5121, 5.549149, 4398.408, 828.3399, 5.271399, 4368.208, 786.4452, 6.978452, 5492.192, 792.3505, 6.937535, 5497.279, 824.273, 6.637038, 5471.022, 99.79338, 99.95608, 99.27607, 99.8453, 99.94913, 99.45816
32877.66984, 60.00632960147443, 60.00312974987481, 60.00228276950737, 35.05211952381429, 35.342282916160784, 35.267959277046515, 0.9999761480408016, 0.9999722028427828, 0.9999747750128491, 10012.656601626202, 10072.214714336344, 10068.7428039886, 248.84932415224876, 69.88121635252583, 72.76073920273939, 10025.834858114775, 10067.03958702702, 10065.287128698967, 286.4971358071204, 286.0696913532231, 286.36884624275024, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.2975, 6.953926, 5495.573, 797.1425, 5.519677, 4399.752, 824.6904, 5.305636, 4375.537, 788.387, 6.96742, 5493.166, 792.732, 6.934613, 5497.291, 824.3128, 6.637221, 5470.794, 99.91811, 99.99296, 99.44263, 99.87733, 99.95234, 99.46758
32879.976160000006, 60.008070230715845, 60.00492609544201, 60.00438349711461, 35.100090232222676, 35.344936939693, 35.27759511657648, 0.9999737096836054, 0.9999708547107459, 0.9999721983948261, 10017.16467061503, 10070.04948935762, 10064.934410090988, 245.4726168397674, 77.32259390763375, 73.93263304941956, 10029.665122309134, 10071.953917699873, 10065.630764065492, 286.605849619903, 286.0456821597856, 286.2768879884901, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 795.9556, 6.909309, 5499.693, 803.3293, 5.476943, 4400.25, 818.3428, 5.361411, 4387.474, 794.7175, 6.91888, 5498.704, 798.9694, 6.884208, 5500.246, 830.5555, 6.563424, 5451.073, 99.99302, 100.0, 99.71529, 99.9729, 100.0, 99.11107
32882.265960000004, 60.00594277412837, 60.00700579811316, 60.00903038129406, 35.08448707153743, 35.3468484317247, 35.265056850181864, 0.9999726639169595, 0.9999674300161446, 0.9999740253550801, 10016.109984163519, 10068.467279916202, 10059.884898696546, 249.30414377577154, 77.79430582874, 65.52012360366552, 10016.710723205275, 10070.121359089368, 10064.755245530388, 286.7022153821334, 286.1008704573914, 286.2677486697577, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.2581, 6.953748, 5495.468, 797.123, 5.519677, 4400.088, 824.574, 5.306373, 4375.31, 788.3676, 6.967604, 5493.219, 792.732, 6.93443, 5497.177, 824.2532, 6.637221, 5470.85, 99.91611, 99.99549, 99.44885, 99.87743, 99.95131, 99.4686
32884.63264, 60.01551728281349, 60.01194551308543, 60.014696799152475, 35.08406373348264, 35.31886594704704, 35.264313141858636, 0.9999728636999365, 0.9999708271668568, 0.9999731754926293, 10012.524248332647, 10069.858902844573, 10065.087244796508, 250.66079422245912, 76.82793657530601, 78.00832489218783, 10025.40526073479, 10069.37640260645, 10055.348358852063, 286.69965888137136, 286.14849168125653, 286.34056988950306, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.2581, 6.953748, 5495.348, 797.1425, 5.519677, 4399.923, 824.5934, 5.30582, 4375.423, 788.4064, 6.96742, 5493.277, 798.9694, 6.884026, 5500.31, 824.2134, 6.637038, 5470.561, 99.91916, 99.99685, 99.45531, 99.87433, 100.0, 99.47275
32886.944800000005, 60.00716683579501, 60.01248059872299, 60.015717871994354, 35.06318092194994, 35.30579913753481, 35.276209329455135, 0.9999726851634229, 0.9999677780175084, 0.9999770284364426, 10014.064218113701, 10064.090514310938, 10055.290603023906, 249.51511172870687, 83.06052373266402, 71.63469502734688, 10016.082802661344, 10066.014968482834, 10065.013826450551, 286.6909838627563, 286.0941757957336, 286.40794614298994, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 800.0, 783.9493, 6.999971, 5487.932, 790.8583, 5.559095, 4396.639, 831.0187, 5.245444, 4359.454, 782.1149, 7.012099, 5484.452, 805.2832, 6.829055, 5499.672, 818.7262, 6.692157, 5481.252, 99.77412, 99.92221, 99.07711, 99.71593, 99.99264, 99.68683
