TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
49424.03996, 59.98585999430345, 59.98321555551837, 59.9902388744285, 23.11905218005796, 23.112811610672797, 23.096423193128455, 0.9999909793800658, 0.9999843010065228, 0.9999905719190791, 6492.203196994128, 6476.037318950503, 6487.66016353239, 136.48164445933764, 32.66882161315834, 29.877972965276513, 6482.872151851312, 6473.4858192398615, 6487.699081508262, 282.7401965538853, 282.15458390904485, 282.7783330184525, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 707.6136, 3.104023, 2196.585, 726.1104, 7.57255, 5498.796, 720.8758, 3.052398, 2200.493, 716.616, 3.070435, 2200.301, 712.6371, 3.084672, 2199.161, 723.3957, 7.602996, 5499.995, 99.84643, 99.97558, 100.0, 99.98431, 99.94834, 99.99133
49426.34096, 59.985489908221965, 59.98437409474311, 59.98636987116509, 23.088877805337834, 23.11397355657642, 23.083942452991458, 0.9999927762212807, 0.9999856077915562, 0.9999906264928085, 6483.105734722334, 6483.615294787807, 6481.894155533196, 138.59605580137134, 32.732586696031376, 26.538702402929175, 6489.370566494762, 6458.549320523881, 6501.191982624993, 282.8320764162649, 282.1131978099488, 282.73966895336173, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 713.8633, 3.080822, 2199.418, 733.9315, 7.478794, 5493.034, 727.0294, 3.024603, 2199.208, 710.1885, 3.095073, 2198.475, 719.1607, 3.06093, 2200.608, 717.0337, 7.669652, 5499.509, 99.97429, 99.87194, 99.96259, 99.88617, 100.0, 99.98966
49428.67452, 59.98415695635419, 59.98267764798896, 59.981077574736275, 23.07011040477291, 23.062828920313848, 23.05646144501645, 0.9999907936897766, 0.9999864638652965, 0.9999901878298392, 6475.281105688612, 6468.144527317325, 6478.658617312679, 138.48903982625825, 34.29914853007904, 28.044170593111176, 6477.4955628980615, 6470.566999383867, 6479.062458614464, 282.73660785924386, 282.13207463498685, 282.67514521513357, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 707.4954, 3.103665, 2196.872, 731.8303, 7.505503, 5492.378, 727.1458, 3.022946, 2199.121, 717.9365, 3.061242, 2200.128, 722.0029, 3.046868, 2199.928, 713.1967, 7.712868, 5495.625, 99.84382, 99.82496, 99.97337, 100.0, 100.0, 99.91904
49431.046200000004, 59.9773763629017, 59.97736706150615, 59.976686859547655, 23.07248583399294, 23.111608049162204, 23.070173787605224, 0.9999885283835863, 0.9999851588578217, 0.9999933025887887, 6486.93648305539, 6478.556839224262, 6491.529415550372, 141.48339358696194, 35.762543349020234, 25.546578986439556, 6492.175546041263, 6474.128765040553, 6482.6013907717015, 282.69854495804515, 282.2395408523808, 282.6684778203461, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 701.9358, 3.122405, 2193.771, 736.4802, 7.446559, 5486.524, 729.4559, 3.014295, 2199.293, 717.9171, 3.06639, 2200.234, 719.0272, 3.060017, 2199.961, 717.0536, 7.669652, 5499.676, 99.71918, 99.73768, 99.92378, 100.0, 100.0, 99.98858
49433.330720000005, 59.98009299153657, 59.978243313381576, 59.97974926682689, 23.106161960060557, 23.099263967981404, 23.08016644877617, 0.9999919567754609, 0.9999845840927071, 0.9999913411062532, 6483.6629899525615, 6482.8223113428785, 6480.624453777718, 135.16872483838733, 33.85867975002839, 30.781112171295035, 6488.146449805166, 6474.777592485887, 6484.835548487534, 282.67571832976006, 282.03387132097475, 282.38798781842473, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 707.5545, 3.104201, 2196.543, 733.1533, 7.50716, 5488.83, 733.5323, 2.994046, 2196.188, 716.6743, 3.0697, 2200.073, 718.8746, 3.0602, 2199.733, 710.7314, 7.730448, 5494.345, 99.86189, 99.80836, 99.81237, 100.0, 100.0, 99.89578
49435.66388000001, 59.98327791664445, 59.98178089977891, 59.97797799972904, 23.099533937601496, 23.100406846807843, 23.067389787834635, 0.9999922852927337, 0.999988487109661, 0.9999894767490056, 6477.01881978275, 6474.9780876789755, 6481.054013653491, 136.56378987283142, 33.869123691726884, 30.565972221440006, 6480.023838629713, 6474.942454269891, 6479.481011774117, 282.64017264980373, 281.9845957708411, 282.6252425410813, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 713.9224, 3.080286, 2199.638, 726.0715, 7.57255, 5498.847, 739.8412, 2.960545, 2190.375, 710.0526, 3.094889, 2197.754, 712.847, 3.084855, 2199.18, 704.4688, 7.786666, 5485.379, 99.98214, 99.96941, 99.57411, 99.89651, 99.96132, 99.7317
49438.01032, 59.97231275711902, 59.985972634846235, 59.97580351207927, 23.07605091181114, 23.076423921310404, 23.069223220615065, 0.9999906853003395, 0.9999877236003714, 0.9999897418445781, 6486.922187395183, 6477.765371790055, 6479.34112405001, 137.21469151695715, 33.18583657058889, 27.42641450279234, 6483.548197994007, 6476.308357710531, 6483.778430141396, 282.81711890732464, 282.21607709896017, 282.6693723046021, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 707.7714, 3.104023, 2196.873, 732.3556, 7.498871, 5491.909, 733.4741, 2.994599, 2196.181, 716.5384, 3.070803, 2199.935, 718.9128, 3.060383, 2200.222, 710.7115, 7.730631, 5494.686, 99.82494, 99.84829, 99.82503, 100.0, 100.0, 99.89785
49440.346600000004, 59.98008435371385, 59.97922851618034, 59.97651573829376, 23.095052459132376, 23.105141141605262, 23.07837327489142, 0.9999900517312017, 0.9999863797313308, 0.9999911714442655, 6484.893862339657, 6479.0335643028475, 6485.895694899863, 139.30800691589616, 35.766400063747824, 25.1362397713292, 6487.388775195698, 6478.372344065311, 6476.527074303997, 282.5516413859531, 282.1770710079372, 282.6795054116409, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 713.9421, 3.080465, 2199.528, 731.5969, 7.508634, 5491.855, 733.5712, 2.994046, 2196.01, 716.5578, 3.0697, 2200.115, 719.0654, 3.06093, 2200.211, 710.7711, 7.730631, 5494.688, 99.97669, 99.869, 99.81726, 99.99385, 100.0, 99.89797
49442.74584, 59.9749142017022, 59.97401145847991, 59.97354330985843, 23.098400024639645, 23.069716094149562, 23.09620371431289, 0.9999905738034883, 0.9999863685080935, 0.9999911084847442, 6478.862718263585, 6476.733512062095, 6480.8623061374265, 136.6325239998191, 33.274583374720805, 28.9545401791039, 6488.948709672022, 6480.25339766687, 6484.665008453644, 282.6272734154529, 282.17477621497324, 282.74420538512106, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 720.3691, 3.056015, 2200.493, 738.6786, 7.417273, 5479.356, 727.2429, 3.024235, 2199.492, 722.7135, 3.043775, 2199.875, 724.1583, 3.039746, 2200.336, 714.7275, 7.696937, 5497.099, 100.0, 99.62018, 99.96558, 100.0, 100.0, 99.94979
49445.06128, 59.97171617369891, 59.97036621150034, 59.96781015942485, 23.104268614426818, 23.108826400559145, 23.101249245050738, 0.9999907093185025, 0.9999854252496762, 0.9999854377145636, 6488.623729888137, 6475.588435238907, 6493.4605901084915, 138.00672575114868, 36.97731045699561, 26.33940539484388, 6488.068252641187, 6473.458294945161, 6487.628833565841, 282.6727794666274, 282.1621770300673, 282.6321786021966, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 714.0801, 3.080465, 2199.967, 732.0638, 7.498687, 5492.007, 731.63, 3.006932, 2198.068, 716.5384, 3.0697, 2199.753, 718.8174, 3.058557, 2199.615, 710.7513, 7.730631, 5494.406, 99.96931, 99.87397, 99.90602, 99.97905, 100.0, 99.89785
49447.4034, 59.97146049842086, 59.97221907417596, 59.974472383717526, 23.065192792275052, 23.09566209720895, 23.072304442329532, 0.9999894716002754, 0.9999853257546167, 0.9999920710263878, 6482.902415524104, 6478.697010258472, 6481.233353153626, 135.80117443453173, 35.20934080311963, 28.459214055638768, 6486.999988734916, 6475.565882855942, 6475.727595876174, 282.6697935588945, 282.1155590730721, 282.7240724185937, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 721.8478, 3.047091, 2200.408, 730.1766, 7.544368, 5498.079, 722.5452, 3.047612, 2199.856, 711.1594, 3.093418, 2197.651, 712.6181, 3.084855, 2198.586, 704.4886, 7.786849, 5485.55, 100.0, 99.9345, 100.0, 99.89183, 99.92703, 99.73694
49449.740880000005, 59.97237142166786, 59.96876937933763, 59.97308837083344, 23.100059662933834, 23.10286225863897, 23.067764594307395, 0.9999906933204452, 0.9999874434072066, 0.9999903298017885, 6491.98902489949, 6475.865235614952, 6475.6907398223375, 134.27683300911622, 33.17343394856971, 26.855493171868602, 6487.052335060501, 6475.051569873114, 6483.992362136843, 282.76811714716206, 282.2222755270213, 282.61031554118273, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 720.862, 3.05423, 2200.005, 732.3751, 7.498503, 5492.277, 727.2041, 3.024971, 2199.055, 716.519, 3.070435, 2200.234, 718.9891, 3.06093, 2200.321, 710.7513, 7.730448, 5494.52, 100.0, 99.81302, 99.95564, 99.99628, 100.0, 99.89785
49452.0748, 59.97892069386175, 59.97507459493007, 59.97408530563406, 23.08924005577876, 23.103409066705513, 23.088387218956683, 0.9999898399907982, 0.9999876201389298, 0.9999908363788812, 6490.434341365554, 6483.055809883339, 6488.159586466696, 137.13893222534512, 32.34693707805354, 27.77702367730899, 6486.540560123207, 6481.606822198961, 6483.704348057614, 282.7386955612043, 282.1896685646858, 282.7270686314171, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 720.1917, 3.054944, 2200.445, 732.0443, 7.499609, 5490.666, 727.1652, 3.025339, 2199.225, 716.5772, 3.070803, 2199.812, 718.9509, 3.060383, 2200.335, 710.7314, 7.730631, 5494.519, 100.0, 99.87598, 99.98373, 100.0, 100.0, 99.89893
49454.360120000005, 59.97370193905228, 59.975825217701065, 59.97538136281803, 23.08516133160635, 23.083728016495677, 23.084450272034214, 0.9999916297355844, 0.9999912955099269, 0.99998851076695, 6485.947368573508, 6472.065174379403, 6473.911678410545, 129.84068229949207, 29.289371791071517, 30.769086998805733, 6483.769555119205, 6472.843839270813, 6488.588450143367, 282.7100222730869, 281.9866242584587, 282.5923019620122, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 713.8436, 3.080643, 2199.523, 738.6786, 7.417457, 5479.303, 733.3188, 2.994231, 2196.283, 722.7911, 3.043039, 2200.302, 725.3409, 3.033354, 2200.215, 717.0536, 7.669103, 5499.682, 99.97691, 99.62016, 99.82964, 100.0, 99.98575, 99.98871
49456.756480000004, 59.97343447035149, 59.975857082595574, 59.976080575104504, 23.098864639390385, 23.108748905297205, 23.096961492408248, 0.9999911818739375, 0.999987552576776, 0.9999908243560096, 6485.445341352743, 6477.496390264161, 6480.1296598448325, 139.8476612135196, 30.966596438671445, 30.717869878726106, 6479.2543696544435, 6478.289290077653, 6485.854492990225, 282.73633778194625, 282.18090944419794, 282.59358677157525, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 720.2903, 3.055836, 2200.713, 732.3167, 7.502739, 5492.063, 727.1458, 3.024603, 2199.611, 716.616, 3.069332, 2199.566, 719.0081, 3.0602, 2200.227, 710.7115, 7.730448, 5494.398, 100.0, 99.86117, 99.97307, 100.0, 100.0, 99.89773
49459.06184, 59.97957121009155, 59.97542485535273, 59.976456550988026, 23.091498048983645, 23.078699623268427, 23.07733720249654, 0.9999905317535438, 0.999985244648188, 0.9999891478006468, 6481.704989556658, 6473.9973953733115, 6476.720904473377, 136.38502071946778, 35.194925201117144, 30.968949832686576, 6485.4269178019, 6474.8398290463265, 6484.391387666198, 282.66686303503786, 282.2416689769224, 282.6617351651361, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 713.9816, 3.080108, 2199.758, 731.9081, 7.500713, 5491.618, 727.1846, 3.025339, 2199.427, 716.6743, 3.070435, 2199.688, 717.5012, 3.067688, 2199.956, 708.0275, 7.755169, 5489.521, 99.96669, 99.84619, 99.98639, 99.9844, 99.97285, 99.81823
49461.44344, 59.97929076568237, 59.982424254241096, 59.983445863972975, 23.101744192787336, 23.130493552205955, 23.08834418711392, 0.9999888389264984, 0.9999857943304413, 0.9999897500068857, 6484.491741603825, 6475.108307317799, 6482.293830923894, 138.0717772124283, 34.40256812193911, 29.6504096695744, 6488.0223946268125, 6477.657967540139, 6483.772149846631, 282.7908032266739, 282.1299991257714, 282.6928713024875, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 707.6531, 3.104201, 2197.382, 726.7913, 7.558367, 5497.815, 723.1664, 3.040617, 2199.975, 714.3052, 3.07926, 2199.843, 717.5966, 3.062574, 2199.719, 710.6718, 7.73118, 5494.46, 99.86464, 99.95888, 100.0, 99.96641, 100.0, 99.89577
49463.77476000001, 59.97803912776144, 59.9848827172975, 59.98177868455026, 23.093493653114827, 23.105664649835873, 23.097654138465295, 0.9999909049144204, 0.9999872482673968, 0.9999913884213739, 6481.225703637603, 6479.375843656016, 6479.670094419702, 138.56385098355975, 31.184884409834012, 28.984433793403696, 6490.2770680895455, 6472.713585521793, 6479.048753769964, 282.71580012184415, 282.0671920064916, 282.69969149607454, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 710.3934, 3.095991, 2197.327, 732.3556, 7.498687, 5491.849, 727.107, 3.02405, 2199.492, 710.3244, 3.093786, 2197.495, 719.2371, 3.059469, 2200.429, 710.7115, 7.730448, 5494.459, 99.91897, 99.84628, 99.96259, 99.8898, 99.9915, 99.89785
49466.1214, 59.9791370905006, 59.982663846220255, 59.98414639863051, 23.069406835888497, 23.072325435552184, 23.062079887130277, 0.9999915412644667, 0.9999847619881471, 0.9999919004666858, 6477.0721659119035, 6472.66999943217, 6478.587536879254, 136.75217568173002, 33.940517682403424, 27.17784128515632, 6478.206266883433, 6472.517802229436, 6469.870782096806, 282.72381674960565, 282.1552259169096, 282.62267512732285, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 720.0, 701.7386, 3.124903, 2192.178, 738.6786, 7.417457, 5479.074, 733.4547, 2.993862, 2196.344, 703.9163, 3.116585, 2193.768, 725.0548, 3.032806, 2199.914, 717.0337, 7.669835, 5499.623, 99.62286, 99.61813, 99.82176, 99.72018, 99.9947, 99.98955
