TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24554.997840000004, 59.98403470629801, 59.98602971742942, 59.988881395944965, 30.197473880451135, 30.404674793070004, 30.33665505615953, 0.999978953084208, 0.9999830229177277, 0.9999793214471774, 8593.334715453913, 8635.643804132429, 8633.39899912998, 196.7654727984277, 52.17166168560179, 58.72721492580695, 8602.549478872734, 8644.403164336478, 8637.431790932606, 285.8355993583281, 285.33359892463653, 285.5587354375575, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.7115, 6.947858, 5497.19, 796.481, 4.145938, 3299.781, 826.1075, 3.969818, 3279.632, 791.863, 6.941127, 5496.697, 794.8302, 4.151208, 3299.232, 821.6288, 6.666154, 5477.255, 99.94144, 99.99197, 99.37626, 99.93757, 99.98188, 99.57986
24557.4586, 59.99054305255188, 59.985681287242215, 59.988145958365, 30.181173061392066, 30.40763298400372, 30.352913193124227, 0.9999773309708718, 0.9999806858694905, 0.9999761002359883, 8590.942611984783, 8632.449362223637, 8623.00891936634, 197.86194037948644, 49.32063737923954, 53.87545263564698, 8589.957488877099, 8638.450153107195, 8628.341533607587, 285.8020687122501, 285.2129492004204, 285.48302262429405, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 793.0576, 6.931974, 5497.803, 795.6055, 4.147227, 3299.734, 832.2611, 3.925456, 3266.788, 791.9018, 6.941127, 5496.755, 801.0677, 4.119979, 3300.292, 821.5294, 6.667069, 5476.969, 99.95865, 99.99055, 98.99219, 99.9396, 100.0, 99.57672
24559.81664, 59.98498378202459, 59.985925870188474, 59.98790831221051, 30.203083571875784, 30.414289935898275, 30.3509366033523, 0.9999746263100788, 0.9999743837772471, 0.9999811316402447, 8597.84966643932, 8642.664030550086, 8636.858867069885, 205.12375010327673, 53.471800644590076, 57.18433307210944, 8596.531179621314, 8643.030404740566, 8629.534790230346, 285.8827200273783, 285.4127683572857, 285.49795077201435, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 799.3071, 6.881468, 5500.526, 789.2047, 4.177435, 3296.913, 838.5311, 3.877597, 3251.055, 798.0963, 6.891117, 5499.972, 807.3242, 4.086559, 3299.029, 827.9113, 6.594554, 5459.848, 100.0, 99.89789, 98.51543, 99.9971, 99.96917, 99.26649
24562.237760000004, 59.98034185904674, 59.982888489491785, 59.98381594925368, 30.216999750083186, 30.41839269036705, 30.361766856187113, 0.9999759956728449, 0.9999747682981839, 0.9999768726574759, 8593.004629753732, 8648.939814001971, 8637.924288117658, 206.70497807375713, 62.2944318277132, 49.35542575389991, 8602.230624275466, 8645.547924185168, 8630.975628314158, 285.7643665897357, 285.25301323384906, 285.4646367370225, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 793.0576, 6.932153, 5497.803, 795.5861, 4.147227, 3299.623, 832.2028, 3.925272, 3266.906, 791.863, 6.941311, 5496.929, 801.0104, 4.120162, 3300.408, 821.6885, 6.666154, 5477.195, 99.95865, 99.98375, 99.00447, 99.93649, 100.0, 99.58396
24564.544640000004, 59.97979663008661, 59.979033178350754, 59.97882409227805, 30.2132982710732, 30.411647322745253, 30.374510566129697, 0.9999787008470633, 0.9999778830595281, 0.9999786578435081, 8599.609834184901, 8645.126869432574, 8634.48632847996, 202.7547379400312, 57.52749597943148, 54.40236247610028, 8599.237388890071, 8646.676397174193, 8639.498452034233, 285.7601429698518, 285.26665307295536, 285.5195517851608, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 799.3466, 6.880933, 5500.579, 795.5861, 4.147411, 3299.831, 831.9311, 3.932267, 3270.011, 799.8634, 6.871076, 5500.388, 798.2637, 4.136233, 3299.732, 816.4597, 6.726034, 5488.659, 100.0, 99.98891, 99.08985, 100.0, 99.99047, 99.78617
24566.96812, 59.980992567123266, 59.98319307648364, 59.97635809268244, 30.155197055993796, 30.394446973557578, 30.34818921803904, 0.9999782464565021, 0.9999775370292309, 0.9999814077341345, 8592.330476045761, 8640.10434563554, 8634.93382684222, 207.28837245584054, 59.609757061726214, 55.94407583204047, 8602.377703399676, 8634.29091048702, 8633.797036178974, 285.9307051304668, 285.261026082419, 285.52259151043137, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 803.8021, 6.842562, 5500.401, 798.9518, 4.132492, 3300.306, 830.184, 3.93558, 3269.135, 798.5041, 6.887807, 5500.027, 801.0486, 4.119797, 3300.401, 821.43, 6.668351, 5477.023, 100.0, 100.0, 99.09196, 99.9971, 100.0, 99.59557
24569.314680000003, 59.98315343890314, 59.98088218359012, 59.98215540504581, 30.206214228519496, 30.39006037420492, 30.337063253451227, 0.9999787851206586, 0.9999757833065811, 0.9999778205524821, 8590.883677107247, 8638.717069393695, 8633.131788772893, 205.93220276617467, 61.28094480632717, 55.166684500592055, 8593.330927893689, 8634.540703256478, 8628.316457118166, 285.8595733766996, 285.23967879041754, 285.4860297424387, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 799.3663, 6.880933, 5500.469, 795.6055, 4.147227, 3299.564, 832.2611, 3.92472, 3267.089, 798.1351, 6.890933, 5500.031, 794.8302, 4.150843, 3299.288, 821.5692, 6.668168, 5477.542, 100.0, 99.98539, 98.99223, 99.99916, 99.97706, 99.59027
24571.704240000003, 59.97927696156231, 59.97898437112087, 59.98412562379875, 30.177376203144014, 30.38434624595541, 30.312338308758466, 0.9999764252215353, 0.9999750907782401, 0.9999787160468998, 8587.981036840356, 8635.096579774834, 8626.142689750865, 204.82324882624198, 55.054761690608814, 59.96822015380076, 8602.301542091931, 8643.448103542789, 8630.710042084116, 285.8751309523389, 285.2968732684588, 285.48802282860987, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 793.0378, 6.93251, 5497.75, 789.3019, 4.176515, 3297.131, 838.5505, 3.877413, 3250.716, 791.8241, 6.941863, 5496.811, 788.4592, 4.180063, 3296.088, 827.9113, 6.594554, 5460.08, 99.96065, 99.91166, 98.52069, 99.93549, 99.88512, 99.26856
24574.08148, 59.98531173685711, 59.980632637169464, 59.98148221503985, 30.203033866488283, 30.424413099050955, 30.358181500498038, 0.9999775617260338, 0.9999782429121786, 0.9999798340103958, 8593.470581757641, 8648.226107227798, 8636.556472653141, 212.65035730149248, 58.25943311854962, 57.19640787734352, 8601.015254809108, 8638.898953266502, 8640.358893634764, 285.90681923282057, 285.19693507250344, 285.5403763935665, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 799.3466, 6.881111, 5500.354, 795.5861, 4.147411, 3299.734, 832.2416, 3.92564, 3266.899, 798.0963, 6.8913, 5500.083, 794.8112, 4.151208, 3299.237, 821.7481, 6.664872, 5477.204, 100.0, 99.99055, 99.01309, 100.0, 99.9787, 99.58412
24576.47588, 59.98653775129756, 59.984183411108035, 59.985421471980224, 30.20208220327058, 30.384660602576155, 30.357826094742386, 0.999980708288336, 0.9999766904022336, 0.9999785272492058, 8590.757280449183, 8642.593862135724, 8632.672517583365, 200.32399805305636, 61.85893377887396, 57.4321370139005, 8594.617065946917, 8639.897852749333, 8633.246006223142, 285.94400859992083, 285.2455026404112, 285.74174009484955, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 793.0576, 6.932332, 5497.861, 795.5666, 4.147411, 3299.682, 832.2416, 3.925272, 3267.079, 791.8436, 6.941311, 5496.588, 794.773, 4.150113, 3299.596, 820.8535, 6.677874, 5491.846, 99.9617, 99.98728, 98.99063, 99.93957, 99.98229, 99.85035
24578.907880000002, 59.99254862848512, 59.989143995836656, 59.99609958056504, 30.193918077513924, 30.36405161326075, 30.32296530611996, 0.9999789428176373, 0.9999755619673575, 0.9999793474482827, 8600.70402079276, 8633.63991098316, 8628.322599095336, 200.1821094519082, 59.76499549676146, 59.15584219114362, 8594.851736966848, 8631.871862487238, 8626.611648841883, 286.05045546448906, 285.3720232323325, 285.67364036875466, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 786.7686, 6.979804, 5491.892, 801.5978, 4.120335, 3300.375, 827.2722, 3.95859, 3275.362, 788.8531, 6.964294, 5494.875, 796.7568, 4.144634, 3299.5, 821.3704, 6.6689, 5477.317, 99.84314, 100.0, 99.28821, 99.89705, 99.98762, 99.58712
24581.338320000003, 59.99604087648203, 59.99218567304306, 59.99211000493577, 30.179602760622572, 30.36317790848266, 30.32953596075781, 0.9999780238484564, 0.9999783725182946, 0.999977053934225, 8596.262439194374, 8636.677178202692, 8629.134629211208, 197.1287051127079, 57.973169661973316, 56.50988864123292, 8590.294979195969, 8636.049317037156, 8626.005586902282, 285.8811738615647, 285.32455876783473, 285.61792569404315, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 793.097, 6.932153, 5497.803, 795.5861, 4.147227, 3299.623, 832.2222, 3.925456, 3267.076, 791.8824, 6.941127, 5496.643, 794.8112, 4.151026, 3299.345, 821.6885, 6.66652, 5476.914, 99.95865, 99.98557, 99.00258, 99.93959, 99.9772, 99.58291
24583.76364, 59.99424553499594, 59.9998777709415, 59.99739513573265, 30.169518685698204, 30.383213069753918, 30.306237010034557, 0.9999787431387267, 0.9999763597877525, 0.9999795592890056, 8588.942913356881, 8635.895601322962, 8623.944894246633, 197.23114817429462, 61.46161575279848, 60.965118454687854, 8596.064496928455, 8636.888282212338, 8626.48812891515, 285.9257186463692, 285.3789565705608, 285.6692464768384, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 799.1888, 6.881825, 5500.468, 789.0295, 4.177251, 3296.292, 838.4535, 3.877597, 3251.117, 798.0769, 6.8913, 5499.918, 788.65, 4.180794, 3296.896, 827.9312, 6.594737, 5459.848, 100.0, 99.88803, 98.52568, 99.9971, 99.8868, 99.26963
24586.21628, 59.99777020828773, 59.996974208067, 59.99931472358496, 30.194160819451884, 30.411227753124358, 30.36609048630876, 0.9999799513902832, 0.9999770516191993, 0.9999770688896241, 8599.037849025917, 8647.35251004971, 8636.647421266627, 200.05485027438914, 64.17294263863187, 55.07161604786279, 8604.740056447514, 8647.228200672364, 8635.178505785156, 285.8849386965374, 285.23670503390287, 285.5560198654139, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 793.0773, 6.932153, 5497.803, 795.5861, 4.147411, 3299.622, 832.2611, 3.925272, 3267.25, 791.8436, 6.941495, 5496.589, 794.7921, 4.151026, 3299.348, 821.6089, 6.667069, 5477.314, 99.96179, 99.98713, 98.99581, 99.93862, 99.97884, 99.58615
24588.60264, 60.00599918825513, 60.00579415299666, 60.001479667031376, 30.191307628883624, 30.407503938498646, 30.358189242349603, 0.9999806563409843, 0.9999767420348274, 0.9999788633055535, 8595.27148637329, 8636.556483070672, 8637.692827265108, 208.3338251630252, 59.628699172343204, 57.25892104287459, 8602.094999440538, 8646.650424744548, 8636.592818664172, 286.081414949019, 285.325308705471, 285.5913255486147, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 799.3466, 6.88129, 5500.521, 795.5861, 4.147411, 3299.569, 832.2222, 3.925824, 3267.135, 798.0963, 6.891484, 5499.913, 794.7921, 4.151026, 3299.332, 821.2511, 6.672746, 5491.785, 100.0, 99.98717, 99.00269, 100.0, 99.97836, 99.60796
24590.936520000003, 60.001878675644214, 59.999223767485994, 60.00068664308798, 30.16014494350396, 30.398375094194552, 30.332951381308227, 0.9999793810386937, 0.9999788550961614, 0.9999790815357814, 8589.273167495609, 8642.104380194874, 8630.593759101615, 204.4281109937956, 55.48081326459851, 55.040981405369166, 8593.931183346214, 8637.370225117591, 8636.44869246451, 285.92104569916324, 285.3576669529604, 285.64949652635624, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 805.6553, 6.825965, 5499.385, 801.8313, 4.115914, 3300.418, 826.0493, 3.970002, 3278.215, 803.0674, 6.852505, 5500.172, 798.2446, 4.13605, 3299.954, 819.5214, 6.688861, 5479.657, 99.98951, 100.0, 99.36484, 100.0, 99.99589, 99.62873
24593.313280000002, 60.00393794387332, 60.002781552347415, 60.000994383270964, 30.16683233951727, 30.396015392799278, 30.323055968373602, 0.9999780016837619, 0.9999772032454832, 0.9999776558484066, 8590.266775144892, 8635.938384986432, 8629.352715019288, 203.0184302836251, 56.081642740058214, 53.06975041350506, 8595.766360173946, 8643.333605367276, 8632.719645760235, 285.89825460295464, 285.362410860425, 285.65631601290914, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 799.3663, 6.880933, 5500.637, 795.6055, 4.147227, 3299.682, 832.2611, 3.925272, 3267.138, 798.1351, 6.8913, 5499.973, 794.8302, 4.151026, 3299.397, 821.7282, 6.665788, 5477.368, 100.0, 99.98717, 98.99744, 100.0, 99.9736, 99.57568
24595.62268, 60.004983756565686, 59.998350598093836, 60.00037528146918, 30.17448726583271, 30.3659162309242, 30.295801310673596, 0.9999815222898614, 0.9999739111240062, 0.9999790134143021, 8588.401875891077, 8633.282989814166, 8622.445409241402, 195.1924609748487, 59.68284779893338, 61.38809958025831, 8591.139537915926, 8629.108010237544, 8619.131334241778, 285.8823264000104, 285.28772303783916, 285.5681943770266, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 795.5022, 6.915913, 5498.583, 790.586, 4.172462, 3295.719, 837.2693, 3.881831, 3251.761, 791.8436, 6.941679, 5496.641, 788.5928, 4.180611, 3296.954, 827.951, 6.594188, 5459.793, 99.98096, 99.86886, 98.57512, 99.93753, 99.88339, 99.26757
24597.95936, 59.996811758195626, 59.99841821897823, 59.994900547300425, 30.214008154531445, 30.423772361847774, 30.347046501416315, 0.9999774782608275, 0.9999755949402348, 0.9999783609942655, 8593.808314242713, 8648.311128385543, 8635.01182124792, 202.44531809505338, 59.27323030547677, 52.84275855348551, 8600.35962682886, 8645.689533182487, 8637.035963264772, 285.9736731489701, 285.33309502030903, 285.5168228136814, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 799.3071, 6.881468, 5500.359, 795.5861, 4.147411, 3299.734, 832.2611, 3.926193, 3267.019, 798.0963, 6.8913, 5500.141, 794.7921, 4.150843, 3299.293, 821.5493, 6.665421, 5477.142, 100.0, 99.98713, 98.99918, 99.99702, 99.97716, 99.58097
24600.387680000003, 59.991643578848816, 59.99299316046032, 59.990215479414736, 30.19855361460608, 30.4078710024456, 30.360686186503766, 0.9999785881349565, 0.999977144563431, 0.9999750794526442, 8599.067784516275, 8644.84220596203, 8635.60283702799, 207.88196858872402, 57.59122028292313, 57.77424949091164, 8598.110833698787, 8642.156676631108, 8632.055156825742, 285.9656332215273, 285.38736380262685, 285.56385010909224, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 793.0576, 6.932153, 5497.698, 795.5861, 4.147411, 3299.564, 832.2222, 3.925272, 3266.847, 791.863, 6.941495, 5496.813, 794.7921, 4.151026, 3299.293, 821.5294, 6.667069, 5476.971, 99.95675, 99.98728, 98.99396, 99.93648, 99.98043, 99.57989
24602.706840000003, 59.99475967542504, 59.99502082730332, 59.9936767458301, 30.180179845717735, 30.379491210559994, 30.33264771527112, 0.9999756716782402, 0.999976478477418, 0.9999779582834822, 8590.547377403336, 8638.997697261202, 8632.925499664074, 204.4566881804742, 62.60206249317116, 63.45510628062584, 8601.159863852074, 8638.584449392647, 8627.013840019923, 285.9568410366925, 285.447648970744, 285.6129431402273, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 786.7291, 6.979804, 5491.45, 801.7924, 4.116098, 3300.304, 825.9328, 3.970922, 3279.984, 785.5325, 6.98838, 5489.577, 801.0295, 4.120162, 3300.244, 815.2867, 6.728598, 5487.978, 99.84314, 100.0, 99.39205, 99.81208, 100.0, 99.79552
24605.1594, 59.992624150281884, 59.99107195578883, 59.98611182456901, 30.17418433102662, 30.365798336451782, 30.334281184553536, 0.9999787062533104, 0.9999827510490493, 0.9999734938569332, 8592.821330835728, 8634.370162344034, 8624.714206915223, 198.0475363194253, 55.60225005956909, 61.46003791039766, 8600.353689963162, 8642.620246533728, 8629.397869314593, 285.9845350759321, 285.29558957679086, 285.46515797326697, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 0), 5500.0, 800.0, 793.097, 6.932332, 5497.918, 795.6055, 4.147411, 3299.627, 832.2611, 3.925456, 3267.076, 791.8824, 6.941311, 5496.531, 797.577, 4.135685, 3300.242, 821.5692, 6.666703, 5477.026, 99.96075, 99.99055, 99.00255, 99.93553, 100.0, 99.57666
