TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
232253.18828000003, 286.25998520405943, 286.8281638614075, 286.98642097807635, 18.705275170582, 18.83075110138298, 18.774244179223672, 5332.537237080336, 5376.5822322314125, 5358.1493559059545, 79.07732158651515, 5.173596023496032, -21.89952639126477, 5337.694752583915, 5379.023498150789, 5362.787118684491, 0.9999910363264087, 0.9999992592791028, 0.9999937006623125, 60.01739708069868, 60.01595141437604, 60.01328504075194, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.4571, 4.528194, 2746.306, 605.2916, 4.537724, 2746.659, 587.6522, 4.66543, 2741.632, 789.8629, 3.477876, 2744.646, 796.1273, 3.452116, 2747.84, 835.6849, 3.242541, 2709.115, 99.9433, 99.96597, 99.78334, 99.88877, 99.9975, 98.59567
232255.65208000003, 286.44240889982234, 286.8205622464473, 286.89991083632395, 18.72445015577475, 18.855258084596784, 18.832048094480207, 5338.39238070743, 5382.738170632281, 5373.075265432054, 84.77199806004455, 2.1740948120293524, -20.493818218919387, 5340.8923359989, 5381.709498082634, 5372.441924752011, 0.9999940746662394, 0.9999999212164566, 0.9999948640424053, 60.01134163768537, 60.01349053471974, 60.013049812576526, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 611.7012, 4.48679, 2742.747, 601.8869, 4.562407, 2747.659, 589.9622, 4.65052, 2742.925, 789.6104, 3.47567, 2745.97, 798.2828, 3.442436, 2748.097, 832.7623, 3.262867, 2717.112, 99.805, 100.0, 99.84034, 99.91163, 100.0, 98.91449
232257.98708000002, 286.42557641486025, 286.86957220789424, 286.89698896719426, 18.729759735912648, 18.869450830267613, 18.82560331624066, 5338.834284531292, 5380.5018790789045, 5371.200897915502, 84.88017466518613, -2.7493317334262883, -21.314120078385145, 5338.494110364983, 5388.278678841792, 5370.55223807344, 0.9999927138574973, 0.9999999999638024, 0.9999942861369602, 60.00877214810876, 60.01071697463597, 60.008810986288644, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.4177, 4.528729, 2746.416, 599.455, 4.586352, 2747.874, 594.0581, 4.623277, 2746.509, 783.8431, 3.498101, 2742.214, 798.2637, 3.442619, 2748.039, 833.0406, 3.261951, 2717.466, 99.95321, 100.0, 99.95244, 99.80028, 100.0, 98.90587
232260.29972, 286.3273453476766, 286.7590093552618, 286.8923322640214, 18.729644693618653, 18.86204615136067, 18.826170554756143, 5343.044463454498, 5380.451462811886, 5376.369443000907, 82.54301308538015, -2.278111708274537, -21.37538125489798, 5340.151694809404, 5383.254805643807, 5369.85368743343, 0.9999908510997098, 0.9999999116705821, 0.9999923342997634, 60.007697513973596, 60.00569607564896, 60.00482869408708, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 600.0892, 4.579057, 2747.991, 592.8011, 4.631849, 2745.888, 600.3669, 4.577075, 2748.132, 777.532, 3.520716, 2736.238, 804.5392, 3.415043, 2747.542, 826.7383, 3.300224, 2728.668, 100.0, 99.92985, 100.0, 99.61277, 99.99035, 99.30716
232262.63608000003, 286.382917037484, 286.8199597583751, 286.9166492820762, 18.74515375450246, 18.855661698249737, 18.81973421531395, 5341.871016256204, 5387.1301401964, 5373.103336135679, 85.8904742094935, -3.909097833582109, -19.640864025896576, 5338.799082614695, 5379.916123236454, 5377.413906156945, 0.9999912197358922, 0.9999999989037752, 0.9999917878093302, 60.00188310950919, 59.999928010813846, 60.00184679235685, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.4571, 4.529265, 2746.369, 599.0464, 4.587089, 2747.931, 594.0775, 4.623093, 2746.455, 783.8431, 3.498469, 2741.885, 798.3018, 3.442254, 2748.042, 832.8419, 3.261768, 2717.336, 99.95148, 100.0, 99.9567, 99.78828, 100.0, 98.87567
232264.97332000002, 286.40521629633935, 286.8531824928467, 286.94046290851065, 18.71211649897346, 18.837207123264864, 18.82211411951422, 5340.984386224463, 5372.753672642884, 5355.389931084734, 82.81849678781782, 2.86306969257339, -16.36236306131309, 5334.844655212593, 5371.457648239136, 5354.985085020223, 0.9999947751897132, 0.9999998354294031, 0.9999904472637918, 59.99967399851048, 60.001488061304954, 60.00239193248836, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.3388, 4.529265, 2746.359, 599.0659, 4.586905, 2747.987, 594.0969, 4.622725, 2746.509, 783.8043, 3.498285, 2742.104, 798.2828, 3.442619, 2748.147, 833.1003, 3.261402, 2717.583, 99.95146, 100.0, 99.95665, 99.79446, 100.0, 98.90387
232267.28968000002, 286.3894405645399, 286.8145496779799, 286.9357706166148, 18.748660421202608, 18.878230731038453, 18.837368544111648, 5337.060035068734, 5383.569165069449, 5375.140611076213, 87.80702278598483, 2.7226752137862604, -23.893705253616417, 5341.322034668964, 5378.019182436318, 5374.748629250384, 0.9999901797637248, 0.9999999890170147, 0.9999909982181251, 59.99804047841202, 59.997640603886424, 60.00426893559702, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 612.7461, 4.472512, 2740.632, 605.2916, 4.53754, 2746.599, 587.6522, 4.665614, 2741.69, 790.1153, 3.475486, 2745.537, 793.1516, 3.461064, 2747.671, 837.176, 3.239428, 2710.613, 99.74671, 99.96609, 99.78121, 99.92351, 99.99887, 98.62355
232269.64168000003, 286.265642430049, 286.76182128698224, 286.86405335528167, 18.729993732622425, 18.856912219816937, 18.82213530495846, 5336.886428690862, 5384.525829807636, 5373.342368219989, 86.53290414954131, 0.5552224355960789, -25.190786163519306, 5345.791250134609, 5376.165086946643, 5375.18639600758, 0.9999925371800024, 0.9999999483386682, 0.9999909310286934, 59.996168023708286, 59.992557010254174, 59.99598053565093, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.4177, 4.528551, 2746.364, 599.2604, 4.582484, 2747.937, 592.3693, 4.63469, 2744.884, 786.6588, 3.485231, 2744.833, 798.2446, 3.442619, 2747.988, 833.1401, 3.262684, 2717.65, 99.9513, 100.0, 99.90776, 99.88763, 100.0, 98.902
232272.02416000003, 286.255927811592, 286.80849668294564, 286.84800084537676, 18.721481999535563, 18.855635571734624, 18.798597157037907, 5338.1059439786595, 5387.342355946246, 5371.6158867466365, 83.54103546523265, 0.31693482781292914, -21.315818636380527, 5340.209699498378, 5387.705412358462, 5374.031779478112, 0.9999932680196153, 0.9999999331618493, 0.9999925946849402, 59.99135094695158, 59.99102990139265, 59.99237629141699, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 605.2348, 4.542471, 2747.446, 608.1516, 4.50899, 2744.357, 583.7892, 4.691936, 2736.033, 795.8243, 3.451032, 2747.897, 804.5392, 3.414677, 2747.543, 826.7781, 3.300224, 2728.66, 99.99219, 99.87827, 99.6037, 100.0, 99.99433, 99.30699
232274.35008000003, 286.3329816585893, 286.74018594298764, 286.84080231728444, 18.733953905503373, 18.86210341102992, 18.831688508082053, 5340.169860832512, 5383.726108802658, 5371.289667713522, 87.39003258705293, -1.8520420682334588, -21.040634659599505, 5349.9056634580065, 5382.277826684577, 5378.832166356042, 0.9999916334830831, 0.9999997421058139, 0.9999901756414733, 59.986845052226826, 59.98479140342997, 59.98770823437418, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 605.5897, 4.531942, 2746.416, 605.2527, 4.538093, 2746.655, 587.6133, 4.665614, 2741.69, 790.1541, 3.474934, 2745.689, 798.2828, 3.442254, 2748.043, 832.9214, 3.262867, 2718.244, 99.95973, 99.95998, 99.78116, 99.92885, 100.0, 98.9279
232276.68508000002, 286.3800802059129, 286.8516146035423, 286.95067760110345, 18.716083989523984, 18.85721732235579, 18.82715282858625, 5337.685634576769, 5376.6848990486615, 5373.1403562579835, 86.13668911405102, 3.0157890675295675, -21.553804754207533, 5340.074200108716, 5382.521995758425, 5375.833932444854, 0.9999899183977469, 0.9999999591594089, 0.9999920172131537, 59.985577914616854, 59.98591702368345, 59.98514521928653, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.4965, 4.528372, 2746.254, 605.3305, 4.53754, 2746.767, 587.6716, 4.66543, 2741.804, 790.1153, 3.474751, 2745.577, 798.3018, 3.442436, 2748.039, 833.1202, 3.261402, 2717.104, 99.95531, 99.96596, 99.78534, 99.9306, 100.0, 98.89025
232278.98968000003, 286.4664732804185, 286.79966674210726, 286.9787290446319, 18.725750500926992, 18.85204731285804, 18.791759717701034, 5340.396501376274, 5375.158806685417, 5364.350580157005, 83.92174671140492, 5.634126446330356, -21.92721813638991, 5345.814986194485, 5381.004578789772, 5369.2324366088715, 0.9999941812144624, 0.999999747578667, 0.9999909794217047, 59.98186562012671, 59.97900736417756, 59.98269049272379, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 612.7067, 4.472334, 2740.694, 598.988, 4.587089, 2747.872, 594.0581, 4.623461, 2746.512, 783.6877, 3.497734, 2741.564, 791.9881, 3.467822, 2746.446, 839.2833, 3.220932, 2703.827, 99.74061, 100.0, 99.9567, 99.79382, 99.9543, 98.37809
232281.35352000003, 286.39240357538046, 286.7643342829579, 286.8547296281415, 18.717582526123756, 18.85277646737055, 18.820100348430056, 5340.62001847423, 5387.5457636516585, 5374.561025723907, 86.43508623010257, -2.3646401953674285, -14.450683686584853, 5339.811188622082, 5388.128318302463, 5372.499124701205, 0.9999967708197461, 0.9999996302740689, 0.9999931941211295, 59.97915322081605, 59.97890040113719, 59.97742347958619, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.4571, 4.528372, 2746.139, 605.3305, 4.537909, 2746.884, 587.6328, 4.66543, 2741.689, 790.1153, 3.474567, 2745.81, 798.3018, 3.442254, 2748.088, 832.981, 3.261585, 2717.064, 99.94312, 99.96195, 99.77904, 99.93114, 100.0, 98.89903
232283.69952000002, 286.3405230784849, 286.8657165222012, 286.94719351130385, 18.72106097480813, 18.84686687180248, 18.82658419497406, 5338.746050299515, 5381.591032937062, 5372.433193666679, 86.86198944190141, 8.896189677788925, -18.865977312930227, 5341.638908870559, 5380.933558996049, 5376.480653349391, 0.9999908708712534, 0.99999994257937, 0.9999940481798024, 59.98207590003024, 59.97874455949876, 59.97736555724948, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.3782, 4.528551, 2746.201, 598.9686, 4.586905, 2748.103, 594.0387, 4.623277, 2746.677, 783.2023, 3.500124, 2740.454, 799.9041, 3.433123, 2748.176, 830.2175, 3.285391, 2725.16, 99.95754, 100.0, 99.95048, 99.75257, 100.0, 99.15735
232286.03960000002, 286.3545194817723, 286.94243233209033, 286.94935711371375, 18.720828920040237, 18.87160511307096, 18.815706090747632, 5343.176189611745, 5384.128326088619, 5380.287920894488, 86.71864274230808, 1.3339086593064167, -25.043463565798902, 5343.313108825048, 5377.617573875243, 5376.330604957763, 0.9999905019276272, 0.9999999676303318, 0.9999903639672487, 59.97664392383423, 59.976263940336075, 59.976907768139384, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 600.0695, 4.577808, 2747.976, 593.307, 4.624113, 2746.733, 598.1346, 4.596771, 2747.688, 781.1827, 3.507294, 2740.711, 799.2556, 3.438236, 2748.082, 832.8617, 3.262135, 2717.698, 100.0, 99.96472, 99.99739, 99.74154, 100.0, 98.89943
232288.34948000003, 286.3642938977904, 286.75821757161316, 286.92356670886164, 18.7462139121813, 18.844823484067255, 18.808908667854393, 5336.519920481786, 5380.634776631947, 5374.49408362721, 85.40213374848054, 2.0122537858578653, -25.456248458584355, 5347.408462733528, 5383.696672166285, 5374.25358483849, 0.9999895010654887, 0.9999999564323778, 0.9999929432181152, 59.973111722850966, 59.97246852504769, 59.97281239315985, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.3782, 4.528551, 2746.311, 599.0464, 4.587089, 2747.928, 593.9999, 4.623277, 2746.567, 783.7849, 3.498101, 2741.774, 798.3018, 3.442254, 2747.878, 832.8816, 3.263233, 2718.019, 99.94938, 100.0, 99.9587, 99.80244, 100.0, 98.92293
232290.71964000002, 286.3989936171597, 286.9281267825879, 286.9999149601508, 18.71288741748473, 18.82840196714442, 18.769915589715392, 5331.570039487014, 5378.769958145893, 5363.2030375023805, 86.20708886169496, 3.7343572208799287, -21.005054472041593, 5337.092388135133, 5375.950925509411, 5356.288533988296, 0.9999877918239932, 0.9999990295124495, 0.9999909119912519, 59.973834417876326, 59.97151632365887, 59.97356221417938, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 612.0955, 4.478758, 2740.804, 605.2527, 4.53754, 2746.77, 587.6522, 4.66543, 2741.636, 790.1347, 3.474934, 2745.858, 792.1025, 3.467456, 2746.548, 839.2833, 3.221482, 2703.189, 99.75312, 99.96622, 99.77925, 99.9329, 99.94986, 98.38
232293.0326, 286.2374571338543, 286.8456118621229, 286.95491141519557, 18.715098752534022, 18.839049450484683, 18.8178564062838, 5343.541815939645, 5381.907627643753, 5372.4432609591095, 87.40856601956602, 0.9957316611112503, -22.39599929011638, 5347.5291698995825, 5379.62663041469, 5374.878461810948, 0.9999903340901748, 0.9999999945949383, 0.9999894172055483, 59.97342313521176, 59.97657741686244, 59.975527852193075, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.4374, 4.528372, 2746.417, 599.0464, 4.587642, 2747.985, 594.0387, 4.623277, 2746.454, 783.8043, 3.498285, 2741.997, 798.2828, 3.442254, 2748.094, 833.1202, 3.261585, 2717.03, 99.95322, 100.0, 99.95244, 99.79238, 100.0, 98.89055
232295.37000000002, 286.3799395424527, 286.82610467834195, 286.9514241862711, 18.727153066936108, 18.863000867272202, 18.83910649530115, 5344.180610179952, 5386.089634100061, 5377.30863245621, 85.41866873335164, -0.44760293850026756, -21.29281954002181, 5339.125176322623, 5374.535426113425, 5379.935346328565, 0.9999912914236709, 0.9999999852198389, 0.9999929546031406, 59.97778998620587, 59.97647536592517, 59.97979837799204, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 606.4177, 4.528372, 2746.201, 605.2916, 4.53754, 2746.551, 587.6716, 4.665614, 2741.802, 790.1153, 3.474751, 2745.635, 798.3018, 3.442254, 2748.04, 833.0605, 3.261585, 2717.225, 99.95532, 99.96998, 99.7853, 99.92869, 100.0, 98.89082
232297.79580000002, 286.3168645999493, 286.8245621765567, 286.8732495223351, 18.722084961517563, 18.864211422311776, 18.801034899898195, 5341.1186001851975, 5381.881655207182, 5376.770465205926, 87.06755931625344, 1.3749887681660766, -21.567159211998387, 5336.741161962384, 5380.782098063773, 5374.846329076578, 0.9999917198114179, 0.9999999757930339, 0.9999915927414464, 59.978316542126464, 59.97805933308899, 59.978298912410615, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 800], 5500.0, [], 600.1089, 4.579057, 2748.163, 611.5757, 4.483202, 2741.953, 581.3821, 4.703165, 2734.295, 796.3875, 3.449929, 2747.991, 804.4058, 3.417782, 2748.079, 828.806, 3.284109, 2723.664, 100.0, 99.79072, 99.51205, 100.0, 100.0, 99.14173
