TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35384.95236, 286.0763463342094, 286.0918468201616, 286.5753433361258, 37.40742788396333, 37.57465078825487, 37.57351223437731, 10665.132833133346, 10728.926215886431, 10749.251585867165, 234.3659007616252, 45.496703112756904, 39.2585769204743, 10677.680810435199, 10733.41115978967, 10741.10315615908, 0.9999924260332663, 0.9999884461533365, 0.9999937308114507, 60.02182068918914, 60.0233717246318, 60.02407160182395, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 799.7606, 6.876649, 5495.917, 796.3448, 6.900232, 5495.429, 826.4375, 6.604272, 5461.971, 605.9691, 9.053902, 5491.508, 797.6914, 6.889687, 5495.642, 594.0286, 9.245767, 5492.576, 100.0, 100.0, 99.37126, 99.9291, 100.0, 99.94854
35387.34724, 286.2378289079769, 286.04066407281954, 286.60338904006863, 37.413886276741366, 37.61817656313044, 37.577425200752906, 10676.469643061007, 10733.821321273495, 10743.244973006298, 232.03229671356075, 48.303232416795254, 39.24174840401929, 10680.8573855832, 10739.711230275116, 10734.47241997643, 0.9999930387197296, 0.9999901265169695, 0.9999925638928958, 60.022662975430244, 60.0241512867558, 60.02258762404375, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 794.063, 6.919303, 5494.42, 794.516, 6.91681, 5494.132, 825.6611, 6.613107, 5459.954, 607.5032, 9.038274, 5490.716, 797.577, 6.890234, 5495.476, 594.1081, 9.2454, 5492.751, 99.98106, 99.97686, 99.35797, 99.9147, 100.0, 99.95181
35389.761000000006, 286.10786260676264, 286.03618947393085, 286.5768479943311, 37.36528522044732, 37.55778053224564, 37.523664029430606, 10656.161613664306, 10723.518066072897, 10733.075780678035, 239.0226750547522, 54.20075260913109, 32.76542758200367, 10664.568496759139, 10711.66631209413, 10736.198966220116, 0.9999944515293296, 0.9999864246642047, 0.9999934047351735, 60.027430467275884, 60.029129103949444, 60.027402350259955, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 787.7937, 6.967668, 5489.01, 787.8817, 6.966175, 5488.698, 832.0087, 6.537637, 5438.714, 613.5812, 8.928507, 5478.478, 791.3395, 6.940274, 5492.241, 600.3508, 9.154206, 5495.76, 99.8827, 99.87797, 98.97147, 99.69189, 99.94436, 100.0
35392.15772, 286.21513655799674, 286.056207398874, 286.4618562201996, 37.3837294869678, 37.60800847398652, 37.55804244780941, 10677.746493160788, 10734.047664951435, 10743.772816703311, 233.30535100156806, 48.62827319799453, 39.56182686259035, 10677.566331521894, 10736.109488975802, 10740.95661317145, 0.9999940075386571, 0.9999882224118503, 0.9999935379703913, 60.022908232924756, 60.023378339647714, 60.024645075180466, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 794.0827, 6.918946, 5494.253, 794.1269, 6.917915, 5494.014, 825.7969, 6.611267, 5460.006, 607.5226, 9.038274, 5490.61, 797.577, 6.890052, 5495.481, 594.0883, 9.245584, 5492.744, 99.97696, 99.97372, 99.34268, 99.91277, 100.0, 99.9516
35394.54976, 286.3364394996066, 286.1072785675322, 286.535868681233, 37.36205892363135, 37.60960146507352, 37.56183515061876, 10668.520730114218, 10732.1144064448, 10740.85114756964, 229.8664080865883, 46.383633143553254, 42.24065334399165, 10676.928889313103, 10715.161171307276, 10734.262441079543, 0.9999930117159151, 0.9999902287104296, 0.99999342813026, 60.02407679095122, 60.025428164121145, 60.02582245494929, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 787.7937, 6.96749, 5489.01, 794.1658, 6.917915, 5494.068, 825.6417, 6.612923, 5459.952, 607.5032, 9.03809, 5490.768, 797.8822, 6.887678, 5496.032, 593.0146, 9.268657, 5490.281, 99.88366, 99.97374, 99.35184, 99.91564, 100.0, 99.90678
35396.994320000005, 286.1222285165212, 286.0232242344722, 286.6126812642947, 37.388601482679604, 37.59833266207122, 37.56577058682506, 10678.381601489786, 10726.520930178693, 10736.738380913492, 231.26895360129856, 50.60050661601554, 38.36634731274853, 10680.011352827587, 10727.247963229627, 10745.531079827337, 0.9999927976026076, 0.9999908280578593, 0.9999939885103492, 60.0288473662057, 60.02857829989777, 60.02401600811215, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 781.5638, 7.01175, 5480.364, 800.4305, 6.867998, 5495.736, 820.7887, 6.661887, 5470.545, 603.9302, 9.088652, 5492.998, 799.4654, 6.877999, 5495.79, 593.631, 9.248696, 5492.615, 99.72526, 100.0, 99.54765, 99.96615, 100.0, 99.94925
35399.35188, 286.0657437761323, 286.08872113894154, 286.55893110176555, 37.40392873010295, 37.57715311201322, 37.59506754100367, 10666.276578239322, 10734.546558436337, 10745.181151010087, 235.45441376351528, 50.39328500206284, 38.77536652997378, 10676.193215168389, 10725.758484248068, 10748.39704240717, 0.9999927808196336, 0.999988641008249, 0.9999923699108738, 60.0289049053124, 60.020993801150446, 60.020938644212066, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 787.774, 6.967668, 5488.958, 798.446, 6.882733, 5495.729, 825.6611, 6.612923, 5460.234, 607.4838, 9.037906, 5490.721, 797.5961, 6.890052, 5495.539, 594.1081, 9.245584, 5492.69, 99.8827, 100.0, 99.36001, 99.91374, 100.0, 99.95062
35401.85068, 286.12643254272695, 286.0127510982985, 286.5498581888104, 37.3431230935343, 37.550474976536925, 37.51947117988826, 10658.542298153687, 10709.264332349434, 10730.121189089483, 237.63675541652788, 63.462838496055156, 35.000985646885965, 10670.777356159711, 10707.256670496832, 10728.044019506573, 0.9999946482397277, 0.9999867088782766, 0.9999948581965254, 60.02455703197832, 60.02552731330675, 60.01630931154016, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 793.649, 6.919839, 5494.195, 806.7729, 6.809423, 5493.632, 831.9505, 6.537085, 5438.715, 613.5812, 8.928139, 5478.583, 791.3968, 6.939909, 5492.131, 600.3707, 9.15384, 5495.646, 99.97905, 99.96671, 98.96844, 99.68891, 99.94146, 100.0
35404.24872, 286.0931300641463, 286.07752998911474, 286.4632786789773, 37.40731770083956, 37.59272025070263, 37.59637220493719, 10672.064604556768, 10728.858906141642, 10735.492672064356, 236.57496224700026, 53.44420051421002, 39.77939031121059, 10677.363875236206, 10729.603386456765, 10746.015583007136, 0.9999931116885249, 0.9999884541646243, 0.9999936915961228, 60.0211258354155, 60.020793408512034, 60.01914989920853, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 787.774, 6.967133, 5488.842, 800.4305, 6.865972, 5495.699, 825.6611, 6.612555, 5460.126, 607.5032, 9.037906, 5490.546, 797.5961, 6.889869, 5495.533, 594.0883, 9.245217, 5492.81, 99.8806, 100.0, 99.35999, 99.91562, 100.0, 99.954
35406.6782, 285.8942509196238, 285.68923643557133, 286.1628201588492, 37.44718631192222, 37.65595218928484, 37.64180334652926, 10668.783713092856, 10737.310835978104, 10745.254851764817, 235.70130116106884, 50.02168514335517, 39.9618971246864, 10686.094231234629, 10730.884848598529, 10746.6598791312, 0.999994259407514, 0.9999893496535013, 0.9999930439313836, 60.02035308305422, 60.02124520723728, 60.01940494821133, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 794.0827, 6.918946, 5494.143, 800.4305, 6.865787, 5495.812, 825.5834, 6.613844, 5460.458, 607.5032, 9.038274, 5490.508, 797.5961, 6.890052, 5495.658, 593.3924, 9.255289, 5490.748, 99.97706, 100.0, 99.3631, 99.91184, 100.0, 99.92528
35409.07392, 286.12798255775795, 286.03058752472714, 286.50509416335365, 37.40394406393542, 37.59492346009521, 37.5896294564017, 10676.181138314536, 10726.436173976494, 10747.640593985065, 232.07686136486382, 46.0342392636976, 41.87146055011635, 10674.615623382206, 10727.846312495732, 10744.362550482232, 0.9999935020068208, 0.9999914738517972, 0.9999923975008294, 60.01776914907748, 60.0189005503938, 60.0164186271891, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 800.4506, 6.865942, 5496.019, 794.1852, 6.917915, 5494.25, 819.9928, 6.674404, 5471.95, 602.9398, 9.104096, 5494.407, 800.5145, 6.869233, 5495.724, 592.0405, 9.264812, 5492.377, 100.0, 99.9738, 99.58022, 99.9864, 100.0, 99.93307
35411.50196, 286.16497144565415, 285.95929797524593, 286.5027867526189, 37.37782542527481, 37.61345353415393, 37.561457615541705, 10670.198721270837, 10728.416247969444, 10736.242092128283, 231.17869106407284, 42.69549763622217, 40.66455207266699, 10671.398557970337, 10713.082561619623, 10740.660058045423, 0.9999931454574309, 0.9999920846062074, 0.9999923616288603, 60.0167438254533, 60.0182427795209, 60.01859169429211, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 794.063, 6.918768, 5494.363, 797.1619, 6.89839, 5494.988, 821.274, 6.669986, 5474.301, 607.6585, 9.035332, 5490.677, 797.6151, 6.890234, 5495.533, 594.1479, 9.245034, 5492.879, 99.97897, 99.99377, 99.59554, 99.91186, 100.0, 99.95405
35413.90344, 286.24267966892575, 286.0323675653311, 286.51106769095077, 37.39026712811451, 37.59461693108984, 37.58524674165607, 10658.27986124076, 10724.983192276291, 10731.580575615106, 236.3010445738064, 52.72759788553958, 33.25229887464411, 10670.155376605742, 10728.706810441974, 10730.059576399493, 0.999994669486028, 0.9999859716172458, 0.9999949171096284, 60.022986619159276, 60.02104969632289, 60.02058263308721, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 788.6414, 6.961065, 5489.179, 787.94, 6.966359, 5488.807, 813.121, 6.748217, 5487.344, 613.6394, 8.928139, 5478.362, 791.3777, 6.939909, 5492.078, 600.3906, 9.153657, 5495.767, 99.88974, 99.87897, 99.84727, 99.69299, 99.94646, 100.0
35416.39116000001, 285.5270540176071, 285.3159046617576, 285.8773943655259, 37.467632445260186, 37.64979429426269, 37.662811942190295, 10659.66818472487, 10731.628553861789, 10746.537604652038, 233.15689925251536, 51.60357911882204, 40.61222891610487, 10671.048623185268, 10724.598352920755, 10737.389950987957, 0.9999937235847483, 0.9999894327258048, 0.9999926492726725, 60.023962515079674, 60.021218011545045, 60.02125707895949, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 794.1024, 6.918768, 5494.416, 794.1658, 6.918099, 5493.955, 819.2551, 6.681951, 5476.646, 607.542, 9.03717, 5490.724, 797.5961, 6.889869, 5495.534, 594.1678, 9.245034, 5492.879, 99.97696, 99.97364, 99.65865, 99.91374, 100.0, 99.95292
35418.8226, 286.20304317215994, 286.0860459495132, 286.56500619106464, 37.382665418616554, 37.55586161324557, 37.56176110658015, 10672.918177144908, 10729.903242156086, 10737.9509629605, 233.94488376241043, 45.68976069816017, 41.90762851365258, 10667.27863511655, 10723.337266951383, 10731.228694706264, 0.9999932521592472, 0.9999899774862755, 0.9999932374010977, 60.02631788572441, 60.02304235542322, 60.023711383731396, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 787.7937, 6.967133, 5488.791, 794.1464, 6.917915, 5494.014, 819.2357, 6.683976, 5476.311, 607.4644, 9.038641, 5490.716, 797.5961, 6.889869, 5495.369, 594.128, 9.248513, 5491.464, 99.87861, 99.9747, 99.65148, 99.91336, 100.0, 99.93617
35421.15408, 286.2455023199826, 286.0064118440188, 286.4067275922074, 37.38396880774109, 37.609904460643, 37.59970870918134, 10675.727937099437, 10737.157027720677, 10741.888354185972, 229.05166778097828, 44.87101506061936, 41.09701170023391, 10682.917664074976, 10731.955503235686, 10732.762622762919, 0.9999923066441255, 0.9999888508390637, 0.9999933424496393, 60.024768932761525, 60.025683521428576, 60.02714102435147, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 781.5244, 7.011928, 5480.138, 800.45, 6.865787, 5496.036, 825.6417, 6.613107, 5461.635, 601.8912, 9.120645, 5494.916, 801.4301, 6.857179, 5495.873, 591.7025, 9.278179, 5490.411, 99.72221, 100.0, 99.37019, 99.99112, 100.0, 99.90914
35423.56216, 286.1824204909876, 285.94434581128456, 286.45993283096885, 37.38047446589851, 37.599750196928255, 37.56712117743995, 10677.411419142856, 10723.440831708835, 10728.176201743041, 231.20418376932366, 48.58456295455062, 35.0347470958759, 10669.698142622708, 10710.505283957762, 10737.725811760154, 0.9999940393022757, 0.9999891504494876, 0.9999931387501375, 60.02405309658431, 60.02329783921022, 60.02571551103189, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 787.8134, 6.96749, 5489.01, 794.1658, 6.917915, 5494.014, 825.1757, 6.626545, 5464.55, 607.5032, 9.038457, 5490.701, 797.577, 6.890052, 5495.312, 594.0883, 9.2454, 5492.696, 99.88366, 99.9758, 99.41823, 99.91361, 100.0, 99.95182
35426.0178, 286.0889755508987, 285.9856332258236, 286.3634758457543, 37.35152530528684, 37.55309870807, 37.55360508607363, 10653.62965238498, 10717.514330649867, 10734.21505483116, 238.36670255283116, 54.93708767900148, 36.72142526178641, 10669.057421782423, 10723.514397901867, 10722.233744469102, 0.9999938167893936, 0.999988065593412, 0.9999952959077456, 60.02480680661653, 60.02522224760316, 60.02213874275181, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 791.6775, 6.932867, 5493.694, 788.7183, 6.964517, 5488.754, 831.834, 6.538558, 5438.321, 613.6006, 8.928507, 5478.531, 791.3777, 6.939909, 5492.403, 600.3707, 9.153657, 5495.819, 99.96888, 99.88207, 98.96127, 99.69189, 99.94643, 100.0
35428.368800000004, 286.11019585184243, 285.9023087655479, 286.4035989541887, 37.41375282519482, 37.60032427350243, 37.5923146107018, 10670.436467547077, 10732.720963639476, 10743.877644925702, 237.25688917686966, 49.65146258593177, 34.5102651026441, 10679.38300261486, 10728.549748783447, 10737.622737967251, 0.9999937308590351, 0.9999889685015813, 0.999995092525284, 60.022123209241485, 60.02653468185599, 60.02610158822852, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 787.774, 6.96749, 5489.12, 794.1269, 6.918099, 5494.073, 825.5834, 6.612739, 5459.672, 607.5226, 9.037538, 5490.611, 797.577, 6.889869, 5495.48, 594.128, 9.245217, 5492.756, 99.88261, 99.97578, 99.35703, 99.91495, 99.99945, 99.95181
35430.83008, 286.0423871888164, 286.0223858015242, 286.3750911564309, 37.40280737726494, 37.58397612551554, 37.59730508813724, 10680.381107701516, 10731.605506965845, 10745.149874024504, 236.10536973360104, 48.22876634123622, 38.12968991119942, 10674.29246913617, 10723.557406711043, 10740.538248809115, 0.999994006892611, 0.9999903887020184, 0.9999923241801646, 60.023553505546566, 60.025028202945315, 60.01881489412534, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 787.774, 6.96749, 5488.9, 794.1464, 6.918099, 5493.96, 825.6223, 6.612739, 5459.954, 607.4644, 9.03809, 5490.873, 797.5961, 6.890052, 5495.591, 594.1081, 9.2454, 5492.811, 99.8827, 99.97481, 99.35492, 99.91373, 99.99934, 99.95173
35433.223280000006, 286.11544550870656, 285.8994910821058, 286.3978499508982, 37.42437516184894, 37.603862089771106, 37.5867896569179, 10667.62941558065, 10728.576485242647, 10736.415660820401, 233.79906872502943, 47.0013922754074, 36.51442171447343, 10663.234531287408, 10731.116231724704, 10735.411847912363, 0.9999926840249967, 0.9999911145595228, 0.9999931808174967, 60.024795017000294, 60.021145538631664, 60.024655441903995, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 800 600], 5500.0, [], 781.5638, 7.011928, 5480.254, 800.45, 6.865972, 5495.701, 819.1775, 6.683239, 5476.195, 601.2698, 9.139766, 5495.5, 803.0515, 6.848596, 5495.606, 590.1319, 9.298871, 5489.292, 99.72526, 100.0, 99.64339, 100.0, 100.0, 99.87766
