TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
41278.50232000001, 59.99515128562597, 59.98987187783022, 59.99434451463259, 26.782688433855693, 26.656346361180645, 26.66315699028102, 0.9999871419135684, 0.9999776330762085, 0.9999865984485141, 7341.620635619529, 7307.02353933374, 7268.701507893129, 165.5199860662699, 50.53713021488784, 35.24492382813105, 7132.3351221646435, 7097.77661144475, 7054.1002729227675, 283.642441029646, 283.46672575316916, 283.78524791571806, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 706.8054, 1.553674, 1098.532, 718.3282, 1.531817, 1100.374, 706.3557, 7.770743, 5489.056, 722.0338, 7.616826, 5500.146, 714.6591, 7.693424, 5498.863, 698.2062, 7.958982, 5260.799, 99.86519, 100.0, 99.79323, 100.0, 99.97666, 95.64954
41280.90256, 59.994487733125055, 59.99387090465726, 59.993348215766844, 28.031948655011238, 28.075910340791054, 28.03306744179281, 0.9999871364156352, 0.9999815479454812, 0.9999834825433657, 7912.290904996829, 7920.159408658555, 7922.634676013879, 179.62533956347374, 52.36423494358587, 38.263086656054384, 7920.251014767601, 7917.354967191865, 7921.4555409419245, 283.7659620257092, 283.5134260944314, 283.9298847713068, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 706.3125, 1.55528, 1098.473, 718.1531, 1.532738, 1100.357, 706.2198, 7.771295, 5488.644, 722.0144, 7.617744, 5500.255, 719.4278, 7.645759, 5500.193, 712.0038, 7.718179, 5494.052, 99.7898, 100.0, 99.79533, 100.0, 100.0, 99.89046
41283.2186, 59.990760244211614, 59.992022409055174, 59.99359250245207, 28.03309109073466, 28.059743325275566, 28.02242136671799, 0.9999886742970161, 0.9999771503927747, 0.999988353210089, 7915.79207604844, 7916.832113206301, 7919.150674218879, 181.452202539655, 55.87590217158504, 40.95512891519729, 7914.461738465625, 7912.947218532408, 7921.572890541643, 283.73876781330785, 283.45673711363656, 283.9214234986981, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 706.1351, 1.55528, 1098.426, 717.9391, 1.53237, 1100.325, 706.1422, 7.771479, 5488.933, 722.0144, 7.617929, 5500.203, 719.4087, 7.645211, 5500.085, 712.0833, 7.717996, 5495.851, 99.78025, 100.0, 99.79114, 100.0, 100.0, 99.91884
41285.562880000005, 59.99026768774718, 59.990961643534064, 59.99180432354216, 28.03394251111266, 28.067638720566872, 28.022350472582993, 0.9999858924744152, 0.9999803581887177, 0.9999883053673048, 7909.283631789965, 7919.265552336637, 7920.331076846676, 181.89195570540767, 48.85262050019992, 43.84227483272616, 7917.704222633475, 7920.7156035526095, 7920.3643790223405, 283.8293094626045, 283.4918051347649, 283.95336756535556, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.7986, 1.542252, 1099.759, 724.087, 1.519476, 1100.281, 699.9304, 7.824124, 5476.491, 728.2866, 7.547693, 5496.613, 725.6843, 7.577274, 5498.826, 706.2183, 7.770185, 5490.238, 99.97668, 100.0, 99.57294, 99.94114, 99.9752, 99.79627
41287.95296, 59.986352734724946, 59.98521955605101, 59.9862666143897, 28.034642692009044, 28.077109898031953, 28.04372034687679, 0.9999876651069521, 0.9999788493217815, 0.9999850617849868, 7911.945260681626, 7922.4447441129305, 7920.520912210289, 186.0051347441336, 51.88948600746335, 41.267725254389916, 7917.477083227116, 7920.995658158971, 7915.469601990416, 283.78038549527827, 283.43845699531477, 283.86874570218106, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 706.3519, 1.554566, 1097.496, 718.0947, 1.532186, 1100.304, 706.1228, 7.771295, 5488.646, 721.995, 7.617929, 5500.25, 719.4468, 7.645211, 5500.249, 711.8646, 7.718179, 5495.554, 99.82163, 100.0, 99.78282, 100.0, 100.0, 99.91776
41290.23864, 59.98516917841991, 59.983431074263535, 59.98290082184559, 28.04904964113312, 28.079353396399142, 28.025287818600493, 0.9999885857795586, 0.9999773840221573, 0.9999874525831206, 7922.973923220359, 7920.363453399669, 7923.300274899724, 183.23885449896784, 55.625576621870096, 39.70094559456902, 7913.307954631929, 7922.498963200387, 7925.9729631277605, 283.72264148721104, 283.5104816860579, 283.97607995764963, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.7789, 1.542609, 1099.685, 725.4684, 1.514687, 1100.373, 708.724, 7.749207, 5492.979, 718.655, 7.659298, 5499.555, 714.3348, 7.696346, 5496.846, 718.0079, 7.656651, 5499.908, 99.97, 99.97579, 99.87095, 99.99051, 99.94795, 99.99693
41292.64048, 59.98174530974243, 59.98429440107599, 59.98032993845015, 28.05956587925665, 28.066602296084795, 28.04583903288161, 0.9999860535256456, 0.9999774921614816, 0.9999862568606634, 7909.438985882482, 7917.074884443675, 7924.586679556692, 180.41756350067317, 52.2206573834701, 43.7007528630096, 7919.046809902595, 7921.516985257444, 7923.428951534141, 283.6875251018667, 283.4435108056371, 283.8729838069133, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 715.677, 1.537969, 1100.151, 725.7991, 1.515056, 1100.307, 706.4139, 7.770559, 5488.023, 721.995, 7.618113, 5500.255, 719.4278, 7.645393, 5500.309, 712.0634, 7.718545, 5496.014, 99.98744, 100.0, 99.79423, 100.0, 100.0, 99.91878
41295.003840000005, 59.98050589668822, 59.98175155047216, 59.9807342297371, 28.04601595208535, 28.0842821856347, 28.064153043257775, 0.9999848221345758, 0.9999758740700971, 0.9999846774874553, 7918.308168296258, 7918.115621069217, 7922.11660288949, 183.70606603615897, 54.530140453885, 42.35027469216948, 7915.7006668763715, 7915.637886298883, 7925.039030027052, 283.7629851508376, 283.5070274228838, 283.8166263182075, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.7001, 1.543144, 1099.896, 730.5268, 1.504372, 1099.069, 712.451, 7.714417, 5496.44, 721.995, 7.618113, 5500.249, 719.3896, 7.645576, 5500.25, 712.0038, 7.719094, 5495.789, 99.98852, 99.90225, 99.93388, 100.0, 100.0, 99.92203
41297.281, 59.98144583734242, 59.983354020686754, 59.982150307759106, 28.032930100527434, 28.04968714628828, 28.031941933209332, 0.9999845147194087, 0.999975695899353, 0.9999848625805855, 7918.567383227074, 7924.069381461321, 7917.905384131566, 182.49034646968266, 55.01470891250926, 45.71284707871473, 7916.032691537261, 7923.541290691835, 7920.840917116822, 283.76211044750596, 283.5120727955644, 283.9800504373537, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 706.2534, 1.554923, 1098.38, 736.6164, 1.489268, 1097.135, 718.7599, 7.6522, 5500.244, 728.2866, 7.547509, 5496.788, 725.6843, 7.577274, 5498.828, 705.8207, 7.775129, 5487.864, 99.85135, 99.71241, 100.0, 99.93805, 99.97529, 99.76933
41299.62236, 59.98334029410352, 59.98222445657126, 59.9843995798206, 28.044794677577695, 28.099545738130658, 28.038034158759633, 0.9999872127317672, 0.9999756642540932, 0.9999848214314303, 7921.0038385697035, 7925.121207690276, 7925.766891711138, 184.35400808865006, 56.74998999497109, 40.435618904201874, 7917.302018236668, 7925.466382400186, 7922.815821252011, 283.73402312751807, 283.5104468706616, 283.9537637407729, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.6606, 1.543144, 1100.231, 730.7019, 1.504741, 1099.355, 712.4705, 7.714601, 5496.446, 721.995, 7.617929, 5500.307, 719.3705, 7.645211, 5500.142, 712.0634, 7.718179, 5495.907, 99.97484, 99.94292, 99.93302, 100.0, 100.0, 99.93254
41301.999840000004, 59.98496676388205, 59.98586598932204, 59.986036678784785, 28.02305261811843, 28.032357741000627, 28.03206410549487, 0.9999865981056208, 0.9999784217957293, 0.9999877855188362, 7913.59825170467, 7920.628736536476, 7920.7793473788715, 187.01938733633642, 54.00643289043137, 40.938411818362056, 7917.834249555478, 7920.249580815207, 7921.5770383267, 283.77632324861975, 283.52970059548653, 283.97532247731056, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.6212, 1.543501, 1099.966, 730.5073, 1.504925, 1099.442, 712.4122, 7.714969, 5496.387, 721.995, 7.617929, 5500.312, 718.8937, 7.650507, 5499.869, 713.4153, 7.702248, 5498.136, 100.0, 99.94452, 99.93201, 100.0, 99.9964, 99.96471
41304.45528, 59.989919088091064, 59.988167542076084, 59.98604086594524, 28.054500324259056, 28.066775890934522, 28.050525353351755, 0.9999857163234177, 0.9999744665062572, 0.9999875198354103, 7915.7237414609335, 7922.735336470784, 7921.946782765486, 183.98206370055823, 53.16557079273207, 39.847752049872724, 7919.855331855132, 7916.354084516705, 7925.973559384118, 283.71328904549387, 283.48781666487577, 283.976662536585, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 718.9102, 1.531009, 1100.707, 724.8458, 1.517082, 1100.058, 708.7822, 7.74847, 5492.805, 719.0433, 7.642199, 5500.575, 718.0544, 7.659273, 5500.165, 712.0833, 7.717629, 5496.189, 100.0, 100.0, 99.86778, 100.0, 100.0, 99.92931
41306.8214, 59.994739157973605, 59.99200615121736, 59.989883233879276, 28.018074478002262, 28.049306538304776, 28.041575109059323, 0.9999846263030058, 0.9999804684979072, 0.9999860349075527, 7915.7297145905895, 7918.449554299054, 7923.398639489612, 182.1613541280625, 51.58060669927363, 45.143455407922374, 7917.996480913241, 7919.973082839142, 7922.548745179199, 283.9160737189246, 283.55864373440096, 284.02802623892325, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.6015, 1.542966, 1099.629, 730.5851, 1.505109, 1099.73, 706.7245, 7.770927, 5488.76, 721.995, 7.618113, 5500.25, 719.4087, 7.645576, 5500.417, 712.1429, 7.718362, 5495.893, 99.99052, 99.92381, 99.79423, 100.0, 100.0, 99.92316
41309.124560000004, 59.99969096773493, 59.99707384435273, 59.99664909068445, 27.990013324518703, 28.033876174844885, 27.999000463888418, 0.9999824811720177, 0.999979673569037, 0.9999847338015572, 7908.489323089747, 7909.431954308999, 7915.583244984596, 179.5615863137864, 49.07147976767146, 42.14384850530905, 7906.062046282885, 7912.326874704687, 7904.507085723205, 283.89725615763354, 283.5604527622149, 283.8961193941468, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 707.0025, 1.553853, 1098.178, 736.9666, 1.488715, 1097.213, 700.0081, 7.824492, 5477.573, 728.2672, 7.547693, 5496.729, 725.6652, 7.577274, 5498.771, 706.2581, 7.774763, 5485.96, 99.80704, 99.79012, 99.59083, 99.93903, 99.97624, 99.78532
41311.4164, 60.001103635296516, 59.99942829271366, 59.999930781565766, 28.025550500476342, 28.055622577619967, 28.02807247530375, 0.9999843371478471, 0.9999780899811062, 0.9999845780315925, 7921.019641820775, 7921.780405951742, 7919.787018787691, 186.1058241315361, 52.84115136444507, 45.15432625395033, 7917.2120801924775, 7916.810572108452, 7920.001421892704, 283.922639011604, 283.52364765420236, 283.9491100049467, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.6015, 1.542431, 1099.896, 730.4295, 1.504741, 1099.574, 706.2781, 7.771111, 5488.806, 721.995, 7.618113, 5500.307, 719.3896, 7.645211, 5500.144, 712.123, 7.717446, 5495.382, 99.94348, 99.95989, 99.79119, 100.0, 100.0, 99.91761
41313.73008, 60.0005305002658, 60.002696772907825, 60.003306897778, 28.031987239558255, 28.060028251400407, 28.02383315799013, 0.9999851721651682, 0.9999786435196795, 0.9999847338240623, 7917.286885241196, 7917.217751190352, 7919.153785961264, 184.9963552999997, 53.16694621935403, 41.32656251912249, 7926.647722975913, 7921.739609091302, 7927.554309897327, 283.85196974344547, 283.54641252890843, 283.9840269566729, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.8381, 1.542966, 1099.969, 730.449, 1.504556, 1099.687, 706.1422, 7.771847, 5488.761, 722.0144, 7.618296, 5500.254, 719.3896, 7.645576, 5500.356, 712.0833, 7.722574, 5495.867, 99.94394, 99.97013, 99.7911, 100.0, 100.0, 99.9128
41316.070040000006, 60.002056969025865, 60.00198182717302, 60.00466130356001, 28.046030680026764, 28.06973339261672, 28.027785629351282, 0.9999858632539175, 0.9999784500728135, 0.9999860042345805, 7914.351409440249, 7926.620788685092, 7917.676346612552, 187.17535277978095, 48.708440346154475, 42.203950403716135, 7922.3572152063525, 7918.171274531334, 7919.826706247186, 283.8863167365252, 283.5430415445068, 283.97659810789685, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 719.1074, 1.529759, 1100.502, 724.2427, 1.518924, 1100.684, 712.4316, 7.714785, 5496.221, 715.7811, 7.682281, 5498.748, 712.8851, 7.703469, 5497.233, 717.988, 7.659946, 5499.326, 100.0, 100.0, 99.92988, 99.97582, 99.96104, 99.99561
41318.404, 60.003370810205, 60.004247212904, 60.004023453842755, 28.01545267961634, 28.06142418749084, 28.031436445898343, 0.9999825006995827, 0.9999766262031192, 0.9999862503215795, 7920.1608249775045, 7919.836668118251, 7920.622869780824, 189.5553630412894, 52.5931873438667, 43.538823718544336, 7922.398755195932, 7923.09680631973, 7921.896206644218, 283.9104871753854, 283.594354196961, 283.96267275574303, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.8775, 1.542609, 1099.651, 730.5268, 1.505293, 1099.115, 706.181, 7.771847, 5489.538, 721.995, 7.617929, 5500.307, 719.4087, 7.645393, 5500.356, 712.1031, 7.716348, 5495.734, 99.99483, 99.91816, 99.79003, 100.0, 100.0, 99.92104
41320.689000000006, 60.006704063416706, 60.00730068426885, 60.0041110336521, 28.006408360928898, 28.031042297576157, 28.018771712898694, 0.9999854324720002, 0.999978702520128, 0.999985207286396, 7919.998557067311, 7910.647248377194, 7918.403689755663, 181.6571894526403, 50.792158562506074, 45.71782352509399, 7919.092095380941, 7917.172075499046, 7921.184853230097, 283.89301544229465, 283.52445008540997, 283.99939205547867, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.6606, 1.543144, 1099.882, 731.1688, 1.502346, 1099.286, 714.4505, 7.695641, 5498.801, 724.9272, 7.581707, 5498.713, 723.8722, 7.597363, 5499.35, 706.5364, 7.772748, 5487.456, 99.99301, 99.93369, 99.9738, 99.97519, 99.99156, 99.77052
41323.052800000005, 60.007768689953345, 60.00898148406706, 60.00847742672096, 28.0362874132805, 28.05070915154468, 28.031185205888658, 0.9999825309137762, 0.9999775942948463, 0.9999842276060377, 7917.578773274354, 7921.943037814862, 7921.497522785972, 181.32601901464113, 52.403321998748766, 42.129683200373165, 7921.331651014869, 7919.684559294964, 7922.794307952358, 283.8395933800046, 283.5505767494865, 283.966269682829, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 708.5009, 1.550283, 1099.376, 733.0366, 1.499215, 1099.066, 713.8487, 7.707238, 5496.586, 722.0144, 7.617744, 5500.419, 719.3896, 7.645576, 5500.138, 711.8845, 7.717263, 5496.188, 99.92195, 99.88336, 99.94552, 100.0, 100.0, 99.9293
41325.369080000004, 60.00873594969775, 60.00972797362989, 60.00631441145579, 28.03035381249663, 28.065085887711252, 28.026498474772747, 0.999982864702436, 0.9999765211608647, 0.9999828672294974, 7918.311050288816, 7919.328593227655, 7920.658724507804, 182.12600969055256, 53.56471816034133, 45.751228640552654, 7924.549220728752, 7913.7879577579515, 7918.702164895648, 283.88337055196274, 283.5010581122942, 283.97038366805594, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 712.6212, 1.543501, 1099.839, 730.1766, 1.504925, 1099.449, 712.5287, 7.71368, 5496.272, 721.9756, 7.617929, 5500.248, 719.4087, 7.645393, 5500.193, 712.0634, 7.718362, 5495.952, 100.0, 99.93427, 99.93081, 100.0, 100.0, 99.92937
41327.73636, 60.01188257541158, 60.012083424589065, 60.01236129768103, 28.026094734459722, 28.058302774663822, 28.026625296392684, 0.9999857722481597, 0.9999764226767652, 0.9999855314146998, 7911.4704769262335, 7919.10264066694, 7921.455347113737, 179.17476218451247, 51.865306431220006, 43.2946034535089, 7915.898381501422, 7913.646428290479, 7922.690579076117, 283.9487829433179, 283.57148930218494, 283.9457105003272, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 720.0, 719.0285, 1.530473, 1100.916, 724.2037, 1.519476, 1100.41, 706.181, 7.772031, 5488.411, 715.7617, 7.682649, 5499.087, 713.7435, 7.705478, 5497.878, 718.326, 7.656101, 5499.911, 100.0, 100.0, 99.78485, 99.982, 99.96001, 100.0
