TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
96260.88708000001, 283.3340498821697, 283.3487930530633, 283.2470458264682, 31.522022470813976, 31.6925937971283, 31.68709306907072, 8900.18606266454, 8953.959123401171, 8942.893834563682, 185.63001131633678, 24.94834335077303, 11.86901079304289, 8898.857243503466, 8949.583842503167, 8945.560211537708, 0.9999990353186452, 0.9999958827956578, 0.9999992067939015, 59.997649606948706, 59.997654245694, 59.99838502823596, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 788.5034, 3.480054, 2745.113, 606.5757, 4.526673, 2746.153, 588.2928, 9.322295, 5484.21, 601.231, 9.140318, 5495.462, 607.5544, 9.037004, 5490.502, 814.4716, 6.733725, 5485.073, 99.90578, 99.93954, 99.8006, 100.0, 99.91275, 99.81201
96263.27876, 283.2968512403535, 283.3725263826684, 283.3145933648257, 31.5371118830092, 31.69481298322426, 31.682511712938044, 8901.120208833308, 8950.925063747407, 8935.66017329075, 184.19801827841343, 31.26127941690902, 8.120435142273436, 8905.959636046007, 8940.932161515577, 8941.473231224109, 0.9999997525698092, 0.9999954855845129, 0.9999991999118456, 59.99931980733859, 59.99979151076135, 60.00190309510781, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 782.5496, 3.502541, 2741.551, 600.2526, 4.577879, 2747.993, 594.6016, 9.237989, 5493.154, 607.5226, 9.03717, 5490.454, 601.2979, 9.139275, 5495.453, 820.7342, 6.667802, 5472.936, 99.77613, 100.0, 99.95906, 99.90993, 100.0, 99.59004
96265.65212000001, 283.36151046516204, 283.4027752955086, 283.3281615477132, 31.527994882937293, 31.708294272659813, 31.68924068150483, 8904.981126807214, 8949.584291246869, 8939.869059958593, 186.47807771208647, 25.884799095108974, 11.502637169656737, 8901.817704415602, 8942.245212627586, 8937.550684329959, 0.9999993017099849, 0.9999948973714313, 0.9999981291988899, 59.998870446322606, 59.99695243260091, 59.999263218840014, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 782.5693, 3.502541, 2741.598, 600.1943, 4.578432, 2748.051, 594.6016, 9.238173, 5493.214, 607.5226, 9.03717, 5490.611, 601.2598, 9.13964, 5495.51, 820.7938, 6.667985, 5472.76, 99.75994, 100.0, 99.9623, 99.91291, 100.0, 99.58794
96268.07888, 283.3531105731043, 283.3269052636492, 283.3090947348582, 31.514908753607507, 31.70678664316718, 31.6762009570633, 8898.848481528617, 8950.541109185986, 8940.253025725618, 190.97264532851062, 22.036124094112438, 17.847743397811428, 8907.647740334052, 8953.079243548587, 8943.908971172945, 0.9999987680770368, 0.9999962398064666, 0.9999990128738881, 60.00219613755607, 59.99961835316186, 60.00287661961813, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 776.2803, 3.523957, 2735.809, 593.949, 4.624113, 2746.4, 600.8522, 9.146137, 5495.664, 612.785, 8.943399, 5482.755, 596.3194, 9.20429, 5495.125, 824.0345, 6.631727, 5464.47, 99.56718, 99.9526, 100.0, 99.75101, 99.99088, 99.43912
96270.5148, 283.65969793080245, 283.3415223864269, 283.302669028903, 31.500676357864478, 31.713808661356214, 31.672170257509467, 8904.296283283615, 8947.442473325258, 8936.89142182004, 181.52109962399928, 28.068449273601345, 11.176414666192159, 8911.981133099334, 8942.524350800695, 8935.747455479703, 0.9999991150540337, 0.9999970250167634, 0.9999990159567962, 59.99827231735256, 60.007055159772186, 59.997803608084446, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 781.5836, 3.507895, 2739.585, 600.311, 4.577695, 2748.16, 594.6016, 9.238358, 5493.267, 607.542, 9.03717, 5490.611, 601.2407, 9.140188, 5495.451, 820.7938, 6.667619, 5472.815, 99.72995, 100.0, 99.96015, 99.91173, 100.0, 99.59101
96272.85752, 283.9147436018804, 282.98201036057685, 283.3004489963796, 31.483059247450157, 31.687133854663635, 31.65482098045547, 8916.304768405089, 8921.886551302963, 8940.757820425093, 171.8029082206769, 8.424679233716688, 28.011242959253195, 8917.535908117814, 8926.293166821339, 8941.745605537446, 0.999996196266437, 0.9999996617980456, 0.9999972290544051, 60.00052398013436, 60.00232375223548, 59.999882000205446, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 772.1401, 3.538948, 2729.664, 605.4667, 4.532751, 2746.154, 588.3704, 9.321927, 5484.505, 601.2698, 9.141053, 5495.456, 607.4972, 9.037552, 5490.645, 814.5114, 6.734824, 5485.243, 99.38524, 99.94367, 99.79955, 100.0, 99.9134, 99.81409
96275.22760000001, 283.5818376041156, 283.3194850865895, 283.08302632621115, 31.49799893188045, 31.673291262675352, 31.659969166903625, 8910.379187597506, 8944.22202889736, 8940.564585418857, 189.31831999004794, 18.332038149930668, 9.42929548081429, 8912.715309716807, 8947.465306501637, 8936.94583959033, 0.9999988784883637, 0.9999969848915966, 0.9999987525645229, 60.002014634662864, 60.003311718438034, 60.0017421747763, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 776.1423, 3.5236, 2735.8, 600.2721, 4.577695, 2748.214, 594.6016, 9.237989, 5493.219, 607.5226, 9.038274, 5490.502, 601.2789, 9.139275, 5495.453, 820.7938, 6.668534, 5472.758, 99.54507, 100.0, 99.96027, 99.91469, 100.0, 99.59523
96277.61956, 283.82058627687593, 283.5145659564903, 283.389154754609, 31.4830697974677, 31.67654702534267, 31.670435701025493, 8913.780191286605, 8944.359447652547, 8940.791071370124, 188.34024655462326, 19.142427542156383, 14.30019228569563, 8921.926639788384, 8951.048790937386, 8944.427403033927, 0.9999987208585698, 0.9999964366849914, 0.9999983656104954, 60.00603994129357, 60.00690613118647, 60.00356266158855, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 776.3788, 3.523778, 2735.915, 600.311, 4.578432, 2748.219, 594.5822, 9.238173, 5493.155, 607.5614, 9.03717, 5490.56, 601.2979, 9.140005, 5495.508, 814.4915, 6.73519, 5484.958, 99.54771, 100.0, 99.96025, 99.91185, 100.0, 99.81614
96280.02936000002, 283.8118311192221, 283.5797270026986, 283.5075882597512, 31.463724340207342, 31.662628209110142, 31.62702884310465, 8901.576673087555, 8945.009175646193, 8932.15120110373, 198.208222027763, 25.68307711790453, 12.220275386670437, 8912.905376734361, 8945.163736559065, 8943.696954473831, 0.9999986171432298, 0.999996146199971, 0.9999986460121653, 60.0154748288892, 60.012041979466716, 60.011097373990616, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 782.6087, 3.503076, 2741.383, 593.988, 4.623376, 2746.394, 600.8522, 9.146321, 5495.591, 613.5812, 8.928507, 5478.303, 594.9842, 9.23278, 5493.679, 809.3621, 6.782802, 5490.678, 99.76046, 99.96051, 100.0, 99.68976, 99.96861, 99.91401
96282.42228000001, 283.76659418728985, 283.51591172549394, 283.36482166643503, 31.52065776778999, 31.703534126932013, 31.67166512602801, 8911.361156869873, 8954.848950909676, 8941.259265714969, 179.55671028661845, 23.580613614766037, 10.758557747246869, 8916.273124839425, 8956.559560813434, 8940.676097236723, 0.9999990033493829, 0.9999968378386029, 0.9999991004911404, 60.01127348621056, 60.012709159953666, 60.01133420636674, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 776.162, 3.524314, 2735.542, 600.2332, 4.5788, 2748.158, 594.5822, 9.238542, 5493.153, 607.5032, 9.037906, 5490.618, 601.2979, 9.139458, 5495.501, 814.5313, 6.733176, 5485.018, 99.55745, 100.0, 99.96015, 99.91398, 100.0, 99.81
96284.76812000001, 283.67378868354734, 283.5359277716694, 283.45099722995855, 31.483168808429102, 31.65970272372412, 31.622947657374542, 8903.325924003533, 8942.210281177848, 8939.512768238323, 183.4382777116307, 17.000990147143284, 14.987094577885728, 8909.740919066902, 8940.607474199218, 8936.11475302242, 0.9999988661944234, 0.9999977031665122, 0.9999990060963786, 60.01120970215374, 60.01221182105262, 60.01061765405536, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 783.4762, 3.497722, 2742.536, 602.6456, 4.559828, 2747.55, 591.1851, 9.29358, 5487.569, 602.7456, 9.126528, 5495.279, 607.4972, 9.038282, 5490.77, 820.7938, 6.667619, 5473.223, 99.812, 100.0, 99.85743, 99.99628, 99.91458, 99.59323
96287.13272000001, 283.722613454044, 283.62164038344963, 283.4476456513925, 31.49466540941775, 31.69273043526992, 31.671081973415045, 8903.667642356797, 8957.016998459161, 8948.631090985084, 178.08218008701624, 17.19359759688632, 12.058100414010482, 8905.560914746718, 8946.296019095107, 8946.24203822609, 0.9999989000284433, 0.9999965072484879, 0.9999989033047285, 60.0108852623855, 60.01245287578695, 60.01270484777867, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 783.5945, 3.499328, 2741.163, 600.311, 4.577511, 2748.209, 594.6016, 9.238358, 5493.214, 607.542, 9.037722, 5490.56, 601.2789, 9.13964, 5495.567, 814.4119, 6.734091, 5485.125, 99.78703, 100.0, 99.95919, 99.91375, 100.0, 99.81407
96289.50584000001, 283.572698849046, 283.5896770594663, 283.53982157297247, 31.47974115542179, 31.666502084220703, 31.644944086926518, 8901.079081219777, 8940.63661640015, 8945.689096022366, 181.57371819097352, 22.549690853683387, 11.315390543234571, 8900.943943254364, 8944.643714588206, 8938.642535458595, 0.9999996411906175, 0.9999968175678873, 0.9999997074432652, 60.014395505117704, 60.0138751430061, 60.01778219506448, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 782.5693, 3.503076, 2741.446, 600.2916, 4.577879, 2747.992, 594.6016, 9.238358, 5493.215, 607.5614, 9.036802, 5490.67, 601.2598, 9.139823, 5495.575, 820.7938, 6.667802, 5472.935, 99.75019, 100.0, 99.96121, 99.91402, 100.0, 99.59105
96291.8622, 283.6288980188405, 283.60864904690226, 283.5416662892144, 31.471453918921835, 31.691354562291018, 31.64432951822034, 8894.479747660833, 8950.266587230479, 8944.334103007748, 187.08824923928114, 30.324014908255776, 10.258032580485633, 8909.269336406736, 8945.64266822702, 8946.617351267672, 0.9999996211492956, 0.9999948327372502, 0.99999942452469, 60.0090182379871, 60.01221312487649, 60.012929036857244, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 776.2408, 3.524135, 2735.542, 593.949, 4.623744, 2746.394, 600.8328, 9.146505, 5495.584, 613.5424, 8.929242, 5478.745, 594.9651, 9.233145, 5493.52, 827.0564, 6.596202, 5455.527, 99.57155, 99.95444, 100.0, 99.69686, 99.96572, 99.27962
96294.2954, 283.6447453827621, 283.5802036045064, 283.72071243583906, 31.460971714794045, 31.688915545542876, 31.64832265960642, 8892.714411600318, 8946.767577746188, 8945.58928099643, 177.8353598488917, 24.621192096461982, 10.654970409184898, 8902.094608677799, 8948.240206114078, 8944.016153532573, 0.9999992887681819, 0.9999952134667209, 0.9999991502335966, 60.01356246037149, 60.014272104240796, 60.014811975988025, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 782.4904, 3.502898, 2741.283, 600.2721, 4.578063, 2748.213, 594.6016, 9.238542, 5493.214, 607.5614, 9.03717, 5490.678, 601.2979, 9.139275, 5495.558, 820.7938, 6.667802, 5472.876, 99.76239, 100.0, 99.95919, 99.91388, 100.0, 99.59006
96296.68944, 283.82832922325696, 283.12549949753515, 283.6661748541914, 31.47634972836294, 31.693680933518063, 31.658131072820034, 8899.461270938116, 8923.452736959196, 8947.69866905297, 170.69529417854073, 16.57177035508289, 27.010038997726042, 8908.394923324904, 8938.427192175393, 8948.99288642871, 0.9999961877271556, 0.9999987093312587, 0.9999949902858332, 60.01400242781011, 60.01581360065288, 60.015742398781256, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 776.2606, 3.524135, 2735.494, 600.2721, 4.578248, 2747.994, 594.2134, 9.251243, 5491.717, 605.7361, 9.067692, 5493.35, 604.0828, 9.084487, 5493.495, 816.6784, 6.717611, 5482.968, 99.55936, 100.0, 99.94289, 99.96262, 99.96527, 99.76224
96299.06000000001, 283.6653384309446, 283.6852624455749, 283.6730466843143, 31.465858897734876, 31.672700631248958, 31.64167028042737, 8905.977722984844, 8952.368431546749, 8943.37858956855, 179.04046569528055, 25.271174211239668, 12.887220192180393, 8898.309796615387, 8952.666571110583, 8946.871343655455, 0.9999992261275782, 0.999997249833322, 0.9999985032457438, 60.01385016497092, 60.01201884819505, 60.01008147656269, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 800], 5500.0, [], 771.6473, 3.537342, 2731.388, 603.4628, 4.555592, 2747.661, 592.7187, 9.256029, 5492.386, 607.173, 9.043606, 5490.649, 601.3933, 9.138909, 5495.567, 820.8137, 6.667802, 5472.991, 99.40626, 99.9985, 99.9373, 99.91348, 100.0, 99.58996
