TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15282.3726, 59.99023562669506, 59.99014611821689, 59.990050514113555, 26.80903756103496, 27.019459881232603, 26.963708143264988, 0.9999774741007132, 0.9999856557457597, 0.9999763131862378, 7531.607497355858, 7552.911721994163, 7556.75445409858, 164.9952773067498, 37.9031154559043, 49.1882292281785, 7530.645306560114, 7551.6065980882, 7553.302990069076, 282.2213340575927, 281.1818391222047, 281.64710529295166, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 787.3797, 6.975342, 5492.394, 797.337, 2.756726, 2200.659, 823.7781, 6.642007, 5471.871, 788.5618, 2.787469, 2197.11, 797.577, 6.895348, 5499.973, 824.2134, 2.655274, 2188.586, 99.85936, 100.0, 99.48515, 99.86722, 99.99512, 99.43525
15284.768640000002, 59.99263446604015, 59.99102483173715, 59.99128986694423, 26.795516702575803, 26.97867526738509, 26.93779655249606, 0.9999787473480858, 0.9999849533388437, 0.9999788065308401, 7522.639618654919, 7550.5627626823725, 7547.023923740039, 168.18757048272846, 42.103154834852376, 47.861707070934585, 7525.2344881416975, 7547.565334426785, 7552.536221838699, 282.2723535094218, 281.1604035144797, 281.7730913608822, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 791.8944, 6.938221, 5497.801, 807.0259, 2.72486, 2199.511, 816.7704, 6.750426, 5489.976, 782.2313, 2.804936, 2193.76, 803.8716, 6.841474, 5500.017, 830.5953, 2.625609, 2180.167, 99.95862, 99.97637, 99.85882, 99.71495, 99.99392, 99.12586
15287.139480000002, 59.99742853225335, 59.99724448598067, 59.99670373936488, 26.82415748020906, 27.004844119636353, 26.98094597133876, 0.9999791678708976, 0.9999877856160307, 0.9999790236616473, 7532.456998186145, 7555.103520523273, 7559.9064827393495, 168.17408725344694, 36.368869781586454, 48.353924246638144, 7529.394901661367, 7558.9579182431335, 7553.88571754852, 282.28122528491616, 281.2477691816232, 281.66897569834777, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 787.3797, 6.975164, 5492.342, 801.0142, 2.746595, 2200.47, 823.7975, 6.642191, 5471.93, 788.6006, 2.78655, 2197.468, 797.577, 6.895713, 5500.025, 824.3128, 2.654908, 2188.109, 99.85937, 100.0, 99.48302, 99.88351, 99.99311, 99.45809
15289.485920000001, 59.99597911177226, 60.00163581163546, 60.00048820565557, 26.819195905810943, 26.99742497145479, 26.965309973345498, 0.9999811975964416, 0.9999876865864464, 0.9999815913824976, 7524.781794101617, 7549.993328246354, 7560.034661810677, 169.19956568430325, 36.28523061359783, 47.68892841778029, 7534.128148881619, 7550.170253323773, 7561.290847471323, 282.041891836658, 281.09760372113504, 281.5517713681054, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 793.7278, 6.926978, 5498.308, 801.053, 2.746779, 2200.25, 823.8169, 6.642191, 5471.759, 782.2896, 2.804752, 2193.978, 797.577, 6.895531, 5499.75, 824.2929, 2.655091, 2188.818, 99.96783, 100.0, 99.48508, 99.72247, 99.99709, 99.49031
15291.969000000001, 60.0035495370622, 60.00333028179003, 60.00571268742317, 26.828858408015066, 27.007147470462698, 26.937824936287697, 0.9999766238688748, 0.9999848256988781, 0.9999776322920416, 7530.067269631438, 7555.049302407591, 7557.715955765137, 171.1494585485675, 40.00314852676911, 51.09948837002304, 7537.221548963991, 7560.018921042241, 7552.537627671362, 282.14343234464013, 281.08082291297916, 281.5557630793551, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 800.0168, 6.875579, 5500.523, 794.8078, 2.767594, 2199.955, 830.1064, 6.56893, 5452.617, 776.0951, 2.8213, 2190.975, 792.1407, 6.93443, 5497.692, 820.0582, 2.67377, 2191.496, 100.0, 99.98419, 99.13917, 99.52208, 99.94631, 99.63989
15294.498480000002, 60.0075995179429, 60.00511302549307, 60.009303664572485, 26.831029053694028, 27.01006551635789, 26.98892046262112, 0.9999796548177093, 0.9999866356372548, 0.9999765730731079, 7530.912428255355, 7556.9475707062165, 7555.6528818784645, 170.23125408698843, 41.519294146669836, 48.8704765465493, 7531.667585183295, 7561.851125050219, 7554.33617364207, 282.0538528388191, 281.08216005343013, 281.5382522743681, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 793.7278, 6.927156, 5498.192, 799.1075, 2.755068, 2200.286, 823.8363, 6.642559, 5471.813, 782.2896, 2.80512, 2194.269, 791.6066, 6.94484, 5496.294, 824.2333, 2.655641, 2188.754, 99.97078, 100.0, 99.48926, 99.70198, 99.93121, 99.48744
15296.851, 60.01227003070738, 60.01211956867769, 60.0103715101347, 26.80637068690733, 26.988722694072955, 26.938154022625724, 0.9999777919976736, 0.9999847321687096, 0.9999772388715322, 7522.498668519868, 7545.837227738164, 7543.514336067078, 168.6936985248317, 41.989958016298715, 52.27970872378137, 7520.265557455884, 7547.9815529467505, 7543.321206474822, 282.10154124612745, 281.179697583494, 281.6258491269656, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 789.8638, 6.9616, 5493.735, 789.1852, 2.786566, 2197.659, 818.634, 6.703303, 5494.863, 788.4453, 2.787469, 2196.494, 785.0067, 6.99214, 5488.809, 830.5953, 2.625609, 2180.805, 99.89782, 99.89221, 99.71501, 99.83925, 99.79405, 99.11015
15299.320440000001, 60.00901882220053, 60.00949128729366, 60.00815008858023, 26.83181052562135, 27.01204997291967, 26.95760679093545, 0.9999802748251407, 0.9999839933281621, 0.9999771055849164, 7530.948194994861, 7557.099552800261, 7555.636962550348, 171.41138232138877, 42.65456998445097, 48.35775415551143, 7531.287769808902, 7552.6931445057435, 7558.269237455423, 282.10792144341764, 281.1232620022701, 281.64268454381977, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 793.7278, 6.927334, 5498.083, 794.6522, 2.766857, 2199.698, 823.7781, 6.641639, 5471.759, 782.1925, 2.804936, 2193.765, 791.3014, 6.945753, 5496.177, 824.3128, 2.654176, 2188.873, 99.96373, 99.96573, 99.48102, 99.72513, 99.92908, 99.4483
15301.758360000002, 60.00109801317768, 60.00299550059911, 60.00218305317321, 26.835700208955817, 26.99084959012898, 26.974923366591568, 0.9999762349389973, 0.9999851679093973, 0.9999752583100546, 7525.857444816021, 7554.164785891253, 7557.728885701017, 170.30008375132508, 40.591181407129625, 49.01857609389526, 7534.169462864244, 7549.249856282656, 7561.520886712031, 282.1677474145608, 281.14597647513585, 281.60274609187223, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 787.3797, 6.975164, 5492.284, 794.7884, 2.767409, 2199.501, 823.7975, 6.642191, 5471.987, 788.4647, 2.787285, 2197.668, 791.3014, 6.94557, 5496.069, 824.3525, 2.654176, 2188.124, 99.85831, 99.97175, 99.48928, 99.88666, 99.9242, 99.48281
15304.158360000001, 60.00524459528934, 60.003850746390135, 60.006492083680044, 26.802711034118456, 27.002021687370572, 26.95254537332331, 0.9999794985799966, 0.9999860465702716, 0.9999787785750153, 7527.9155283589935, 7551.923023870784, 7559.769504599587, 170.1252093849605, 42.915254403290874, 49.99773589866027, 7529.434856762332, 7555.419893388551, 7550.043257143939, 282.2328954536547, 281.23619485670355, 281.72030255846727, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 781.1104, 7.019423, 5483.192, 801.0725, 2.747148, 2200.587, 830.0482, 6.569298, 5452.735, 794.834, 2.766876, 2199.131, 796.7186, 6.907584, 5499.07, 820.0582, 2.673587, 2191.212, 99.69195, 100.0, 99.14836, 99.98368, 99.9839, 99.64006
15306.6182, 60.0004411689599, 60.00237132339107, 60.00819229553221, 26.821026651295682, 26.993789351363535, 26.96566508524806, 0.9999794996572315, 0.9999860053592355, 0.9999782901298083, 7528.727641904248, 7553.102062927088, 7549.644805680443, 171.25732334866325, 39.867918849290845, 47.7179697682418, 7532.640694966719, 7561.01384045681, 7553.5751670413, 282.24646310304973, 281.22047696609695, 281.65386540668857, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 787.3797, 6.975342, 5492.284, 796.3643, 2.760962, 2199.974, 823.7781, 6.642007, 5471.929, 788.5424, 2.787285, 2198.064, 796.9094, 6.898088, 5499.913, 824.1736, 2.654725, 2187.999, 99.85831, 99.9974, 99.48622, 99.87207, 99.99701, 99.46172
15309.079920000002, 60.00596748615437, 60.005371308288275, 60.00826677846216, 26.806501361089115, 26.98825313419231, 26.93453562142903, 0.999981526622089, 0.9999844501005783, 0.9999775655895916, 7521.877818038922, 7547.714257747325, 7550.519829181811, 172.65158813218522, 40.14441207412551, 52.63868851873076, 7528.996301176966, 7551.146364204139, 7546.675761414807, 282.13038693492064, 281.1904353836256, 281.66337396645844, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 790.8692, 6.946252, 5496.911, 805.8975, 2.730017, 2199.886, 819.061, 6.697781, 5484.628, 782.0954, 2.804385, 2194.331, 803.8716, 6.841839, 5500.017, 830.5953, 2.62506, 2180.226, 99.94243, 99.97984, 99.71911, 99.70993, 99.99481, 99.12037
15311.593920000001, 60.000904762971864, 59.99789418571985, 60.00600143818318, 26.823225152531815, 27.00064344558325, 26.965950101829424, 0.9999810257157085, 0.9999895206380415, 0.9999818437125909, 7528.033849644739, 7555.945725550838, 7560.838678747778, 171.0823943746027, 37.07213812898263, 47.40830766139106, 7525.836132670984, 7552.4042486402695, 7563.019697297612, 282.207867948707, 281.1216936794792, 281.679207233913, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 787.3994, 6.974985, 5492.227, 801.0336, 2.747148, 2200.139, 823.7975, 6.642007, 5471.871, 788.4841, 2.787102, 2197.717, 797.5961, 6.895713, 5499.749, 824.1935, 2.654908, 2188.404, 99.85631, 100.0, 99.49026, 99.8948, 99.99906, 99.47151
15314.052160000001, 60.00187570281218, 60.00035146128799, 60.002242626155905, 26.830237062195483, 27.013390619665707, 26.971455448555062, 0.9999801281281978, 0.9999880819687059, 0.9999778245346966, 7530.94412287843, 7550.735778696734, 7559.2954380209485, 169.89758489114638, 40.10550819096471, 47.2744066627115, 7530.808350896896, 7555.671503188988, 7552.31981047885, 282.2221971896261, 281.1910425061788, 281.6803440821138, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 793.7278, 6.926799, 5498.25, 801.092, 2.746411, 2200.64, 823.7975, 6.642375, 5471.982, 782.1925, 2.80512, 2194.424, 797.6151, 6.895348, 5500.083, 824.452, 2.654359, 2188.263, 99.96678, 100.0, 99.48717, 99.73234, 99.99417, 99.46509
15316.480920000002, 59.99340779174312, 59.995912358484134, 59.99644103594319, 26.815360692778494, 27.001399721265667, 26.97166435315571, 0.9999745110078405, 0.99998444512705, 0.9999771135304202, 7526.313079515532, 7555.488855959015, 7566.202310300885, 165.85556281869594, 42.403880830707465, 51.25356794181471, 7530.981989062623, 7549.231971913089, 7560.449080339856, 282.15884469369, 281.1375600995135, 281.60751899074177, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 799.9971, 6.8754, 5500.471, 794.7689, 2.767041, 2200.242, 830.1064, 6.570587, 5454.252, 777.3185, 2.817255, 2191.407, 793.1707, 6.926212, 5498.453, 821.3505, 2.666079, 2190.307, 100.0, 100.0, 99.16683, 99.59311, 99.97047, 99.59358
15318.851920000001, 59.99537827209513, 59.99515702623855, 59.99649736555647, 26.806728750615584, 27.007647480597075, 26.97683253264975, 0.9999776668281343, 0.9999858767726402, 0.9999793989896865, 7526.466650513497, 7557.200561612012, 7558.830626802369, 169.96949094512456, 42.08944196495321, 50.69396885563219, 7531.829272349042, 7556.76142543578, 7551.372789337203, 282.2275592086774, 281.11047358486655, 281.66296669732554, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 793.7476, 6.926799, 5498.083, 799.0491, 2.7547, 2200.633, 823.8169, 6.642191, 5472.04, 782.0178, 2.80512, 2194.278, 791.6066, 6.945205, 5496.185, 824.273, 2.655091, 2188.628, 99.96679, 100.0, 99.48611, 99.73849, 99.92821, 99.45917
15321.2116, 59.99640499087419, 59.994686350582946, 59.99217278613185, 26.776776746009737, 26.968242987213063, 26.937643528846888, 0.9999810625734826, 0.9999884191533736, 0.9999796588859301, 7520.489246974159, 7543.27926651995, 7545.831476579161, 171.47939289598253, 40.68310687018688, 49.32362205349955, 7518.867448586982, 7543.922935927241, 7547.269880200522, 282.1739097693796, 281.2220658226471, 281.69147322590464, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 790.2778, 6.953569, 5494.966, 790.0996, 2.786013, 2197.006, 819.061, 6.693731, 5483.338, 788.4841, 2.787653, 2197.27, 785.0067, 6.991957, 5488.804, 830.635, 2.625609, 2180.851, 99.90708, 99.92368, 99.69565, 99.90618, 99.79503, 99.09977
15323.610520000002, 59.98959933703787, 59.99750549237863, 59.994939303188296, 26.820159598736126, 27.001895758928338, 26.975745189972645, 0.9999789628983535, 0.9999834949286732, 0.9999763791669549, 7527.012301928196, 7552.427656801269, 7549.795486507821, 170.18821945756736, 44.46733990251926, 48.85188086449216, 7526.08083098464, 7556.368159813593, 7553.551475659369, 282.21102138087497, 281.16657667793623, 281.6148274155303, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 793.7081, 6.927156, 5498.25, 794.6911, 2.767594, 2200.119, 823.7975, 6.642007, 5471.649, 782.2313, 2.804752, 2194.54, 791.3205, 6.945388, 5496.012, 824.2929, 2.655824, 2187.905, 99.96678, 99.97399, 99.48313, 99.7249, 99.92608, 99.49565
15326.036000000002, 59.993538907257175, 59.99535605760421, 59.99544344909345, 26.83458612196151, 27.019115206962347, 26.963865810334983, 0.9999804730439814, 0.9999827574798311, 0.9999812485067522, 7523.197551902125, 7552.270332086145, 7557.296155441918, 168.4840583832738, 47.45177217861237, 50.80335850948268, 7532.265599030845, 7554.220967839089, 7557.2389324078185, 282.08571472083105, 281.0722359211008, 281.6267506053576, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 787.3994, 6.975164, 5492.232, 794.7106, 2.76833, 2199.744, 823.7781, 6.642191, 5471.759, 788.5424, 2.787102, 2197.845, 791.2823, 6.945388, 5496.012, 824.3923, 2.654176, 2188.113, 99.85526, 99.97457, 99.48514, 99.86987, 99.92608, 99.43286
15328.451680000002, 59.999188885689655, 59.99562945272601, 59.99774056077477, 26.808541946522276, 27.012539609075066, 26.965221342288743, 0.9999790220112403, 0.9999843238077869, 0.9999790198052024, 7527.2069636683655, 7552.984130276581, 7555.148994365633, 168.77749662073074, 40.977725526103995, 51.366422498507745, 7529.825778315867, 7553.479001216157, 7553.916940521825, 282.1652604017536, 281.0838646838944, 281.6406024313824, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 781.1301, 7.019423, 5483.14, 801.0725, 2.747148, 2200.529, 830.1064, 6.568746, 5452.619, 794.8146, 2.766693, 2199.906, 797.5579, 6.899731, 5499.438, 818.6467, 2.678348, 2193.073, 99.691, 100.0, 99.14942, 99.96305, 99.99267, 99.68371
15330.82212, 60.00073621262491, 60.00038153397985, 59.99912270828415, 26.83551388410357, 27.014432232947946, 26.984203664990048, 0.9999810592394012, 0.9999829903356038, 0.9999759370308624, 7532.895526644508, 7555.9709128022305, 7564.328213421159, 172.68466698097518, 40.461217197258975, 48.717407269444266, 7527.778385873479, 7556.480380385721, 7558.665851794261, 282.07854294665395, 281.0518216578828, 281.6191993298854, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 787.3797, 6.975164, 5492.232, 794.9635, 2.767041, 2199.558, 823.7781, 6.642191, 5471.876, 788.5229, 2.78655, 2197.909, 794.8302, 6.914524, 5499.347, 824.273, 2.653993, 2188.247, 99.85535, 99.97851, 99.48717, 99.88001, 99.98673, 99.44271
15333.284000000001, 60.00199565024272, 60.00370174937929, 60.005631975191726, 26.809226990048973, 26.98780799232133, 26.95248771411643, 0.9999777692176509, 0.999985179488848, 0.9999802170280429, 7525.950711378136, 7553.592330002466, 7549.41884987238, 168.61546951016635, 37.22522265352461, 47.366094814830376, 7525.801263407746, 7548.873360207016, 7546.752744306497, 282.1113243574447, 281.03588715236276, 281.5813978248526, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 1), 5500.0, 800.0, 788.7991, 6.964991, 5495.076, 804.0881, 2.734807, 2200.062, 819.7016, 6.686, 5481.442, 782.0566, 2.805672, 2193.431, 803.8144, 6.841839, 5499.897, 830.5356, 2.624876, 2180.631, 99.89685, 100.0, 99.66119, 99.73144, 99.99672, 99.10748
