TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22086.512160000002, 59.988551028744546, 59.98742204149216, 59.98909245777627, 34.430338754395756, 34.28501835843464, 34.04799456438467, 0.9999752742762292, 0.999958335024168, 0.9999746562554641, 9439.125721705896, 9388.991194193291, 9357.93479486993, 245.07502492091066, 86.39689189829278, 58.040830367901435, 9148.102004906325, 9112.418604797183, 9084.946648360883, 283.9043781594612, 283.66511573397406, 284.06344130961253, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 607.778, 5.424816, 3297.77, 599.9997, 9.166958, 5500.516, 592.1558, 9.278485, 5494.914, 607.0177, 9.054821, 5496.629, 599.6003, 9.176348, 5500.156, 593.2731, 9.263346, 5495.541, 99.92428, 100.0, 99.90369, 99.9373, 100.0, 99.92217
22088.94052, 59.982960201472494, 59.983405409347796, 59.983334777295454, 35.45761965523668, 35.51686943171563, 35.4669197341301, 0.9999794269570887, 0.9999568264088213, 0.9999810881521671, 10037.164326293254, 10040.564902251297, 10044.799232783758, 258.37182950169836, 87.93867658951058, 65.57125621771206, 10041.721848142977, 10037.049572477334, 10036.296497906349, 284.09324127141645, 283.7176155902105, 284.2206767616163, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 607.9554, 5.424637, 3297.658, 600.4277, 9.160879, 5500.38, 330.5032, 10.00042, 2715.651, 606.94, 9.057211, 5496.713, 599.257, 9.178174, 5500.164, 592.8159, 9.267009, 5495.668, 99.92444, 100.0, 53.56193, 99.93883, 100.0, 99.91984
22091.3974, 59.974456732718735, 59.97601171168237, 59.97609209657759, 33.27615919265058, 33.33066695514972, 33.34068869138543, 0.9999817473515495, 0.9999658581702279, 0.9999829631824109, 9667.821307036465, 9726.22152153437, 9768.22986081948, 236.3693731555877, 82.81073833179289, 63.912928246501, 9919.095950687126, 9964.889691239, 10040.352821082684, 284.07942942414314, 283.6167967960474, 284.22992128602283, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 607.5414, 5.426779, 3297.771, 601.0503, 9.150932, 5500.422, 592.4469, 9.274988, 5494.794, 606.8624, 9.057579, 5496.808, 599.3714, 9.174156, 5500.108, 593.1141, 9.265544, 5495.528, 99.93104, 100.0, 99.90281, 99.9388, 100.0, 99.91728
22093.831240000003, 59.9723773372748, 59.975318928696126, 59.979350729479144, 35.463307665791795, 35.50274418391679, 35.43322935401669, 0.9999787994300414, 0.9999577730300486, 0.999976107188296, 10035.570218113784, 10040.497071232612, 10039.881908256473, 261.35054096876866, 92.24079302541156, 72.49677494974048, 10035.043949035136, 10040.92574394585, 10043.185331710321, 284.1118665798984, 283.74051297498585, 284.17877476496466, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 607.5809, 5.427314, 3297.712, 600.1748, 9.164378, 5500.361, 592.2528, 9.277381, 5494.52, 606.8624, 9.057211, 5496.711, 599.3523, 9.176348, 5500.157, 593.1339, 9.264812, 5495.48, 99.93593, 100.0, 99.89908, 99.9388, 100.0, 99.91641
22096.264440000003, 59.976666869779194, 59.98021078048887, 59.978542758419465, 35.45047128056664, 35.492611040442746, 35.44712691006945, 0.9999765786112008, 0.9999535744568799, 0.9999791343108747, 10037.090011997707, 10029.609917860731, 10043.46524696498, 252.76587467215222, 98.20712337199802, 69.41105799328125, 10033.106638291189, 10039.803047530057, 10048.025468247924, 284.3444876933252, 284.0730646265062, 284.6151099767272, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 607.5809, 5.427314, 3297.713, 600.1748, 9.165115, 5500.584, 592.2722, 9.277197, 5494.579, 606.8624, 9.057579, 5496.874, 599.3523, 9.176348, 5499.938, 593.1339, 9.265361, 5495.542, 99.92928, 100.0, 99.89909, 99.93678, 100.0, 99.91632
22098.68484, 59.974585434056735, 59.9731036041199, 59.976471925867926, 35.35673301884221, 35.435857348114055, 35.35624021226482, 0.9999822125112213, 0.9999600211023828, 0.9999805056416687, 10018.967044745968, 10029.005151183677, 10031.70398197596, 258.1276755446552, 90.83608964073755, 60.973939654147216, 10027.454482246781, 10031.824686422033, 10028.444463904023, 284.446440046379, 284.1216055939592, 284.6564236710651, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 607.6006, 5.426779, 3297.765, 600.1553, 9.16051, 5500.633, 591.3599, 9.292659, 5492.074, 604.6098, 9.105567, 5499.445, 595.5946, 9.236432, 5497.14, 588.2034, 9.335679, 5486.074, 99.93088, 100.0, 99.86862, 99.9885, 99.95652, 99.75591
22101.214320000003, 59.976795284608045, 59.977249468547896, 59.976811806755414, 35.414421198698996, 35.451977392316316, 35.39461729761031, 0.999982750363663, 0.9999635207966033, 0.9999801970679937, 10036.84700584372, 10039.297918755503, 10035.878401910524, 259.687552165346, 89.0455442116263, 63.95623230595788, 10038.220203697962, 10040.627531864597, 10039.442592892445, 284.3342352437663, 284.08690261519524, 284.679167230888, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 610.6958, 5.401436, 3295.693, 601.6729, 9.151116, 5500.497, 591.0493, 9.297077, 5493.553, 606.8041, 9.058498, 5496.816, 599.3523, 9.176531, 5500.105, 593.1737, 9.264812, 5495.528, 99.863, 100.0, 99.87306, 99.94072, 100.0, 99.91751
22103.638720000003, 59.98271472895469, 59.983648896354644, 59.98307611588726, 35.41919635726965, 35.45649442647737, 35.3896631826982, 0.9999774350137758, 0.9999575942714073, 0.9999773916241541, 10032.058324729951, 10041.463380877223, 10044.116220088694, 258.55441223869093, 97.21113297477632, 66.21394096402605, 10041.80441400871, 10040.14223066505, 10044.323942643001, 284.4477045621368, 284.1100397899952, 284.6583255261227, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 607.6006, 5.426779, 3297.985, 600.1943, 9.164194, 5500.408, 592.2528, 9.277197, 5494.572, 606.8624, 9.057763, 5496.757, 599.3904, 9.1758, 5500.049, 593.1141, 9.265727, 5495.542, 99.93089, 100.0, 99.8999, 99.94081, 100.0, 99.91945
22106.063520000003, 59.981950100730586, 59.98398128904303, 59.98463142260425, 35.40508452346521, 35.46080561346727, 35.39829553915792, 0.9999825708253334, 0.9999610169381814, 0.9999777538246368, 10034.698001627321, 10035.809854772237, 10041.452181305354, 258.0356073508483, 91.68761345732082, 67.72554808468749, 10033.416826031931, 10043.503605812186, 10049.228654439992, 284.49807626311843, 284.19225832477264, 284.6218827017857, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 601.351, 5.488172, 3300.559, 593.8517, 9.255556, 5496.502, 598.6393, 9.187737, 5500.11, 612.921, 8.950387, 5486.082, 605.7233, 9.077365, 5497.949, 599.4164, 9.175815, 5500.022, 100.0, 99.93402, 100.0, 99.74555, 99.96115, 99.999
22108.47128, 59.98507549416123, 59.98874590862861, 59.984090229684774, 35.43432211345467, 35.464675388321005, 35.41795984833739, 0.9999792995327899, 0.9999538852020129, 0.9999773670374015, 10033.645356171704, 10036.473894705434, 10041.658002474405, 252.12287123828946, 92.6361822049007, 67.28105478049656, 10038.506148544157, 10039.412418232461, 10045.159915878456, 284.49662886869874, 284.1597288819257, 284.720103426754, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 607.64, 5.426957, 3297.88, 600.1359, 9.164563, 5500.353, 592.2528, 9.277381, 5494.579, 606.8624, 9.057579, 5496.822, 599.3714, 9.176531, 5500.157, 595.142, 9.228004, 5498.504, 99.92914, 100.0, 99.89908, 99.9387, 100.0, 99.969
22110.906280000003, 59.99586413273326, 59.991563360382884, 59.99119006850264, 35.39167723607218, 35.4401485646083, 35.37976053823227, 0.9999784906241201, 0.9999574755400572, 0.9999809307180019, 10034.565399743122, 10022.236174521384, 10037.889158741256, 259.03103906321394, 86.71724555882543, 62.35035110213721, 10033.657135629446, 10030.772080678693, 10032.481544756965, 284.4467125986817, 284.08454580338275, 284.64641750305253, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 607.6992, 5.427135, 3297.927, 600.4083, 9.160879, 5500.53, 591.5151, 9.290634, 5492.647, 604.0272, 9.110716, 5499.764, 595.2894, 9.235336, 5496.677, 605.2814, 9.083888, 5497.975, 99.92754, 100.0, 99.86491, 99.99431, 99.94795, 99.96177
22113.32456, 59.998079920361356, 60.000305882857916, 59.99472626543105, 35.41130163588512, 35.45611560503303, 35.425479356688925, 0.9999793877207274, 0.9999608449109683, 0.9999779483064068, 10032.328717116678, 10043.034297478269, 10047.69285500126, 255.7498212020937, 88.22120291015426, 63.197121690152926, 10033.557688334628, 10045.038123975195, 10045.195108362559, 284.4584537751892, 284.1212481944553, 284.65241563764704, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 610.7352, 5.394298, 3295.526, 602.1398, 9.140617, 5500.413, 591.1463, 9.291739, 5493.247, 606.8041, 9.057395, 5496.706, 599.3904, 9.176166, 5500.055, 599.3766, 9.176181, 5500.088, 99.86141, 100.0, 99.87185, 99.93772, 100.0, 100.0
22115.724720000002, 60.00286586157293, 60.0070191780115, 59.99883227163191, 35.409856847600885, 35.46976445549636, 35.418723812618644, 0.9999806913790091, 0.9999630721105941, 0.9999793880127719, 10037.569871187696, 10041.392970104116, 10038.939143526855, 261.35315322988026, 89.34367409825722, 69.00783969571694, 10033.836792630578, 10042.5626474052, 10048.354344401563, 284.42921687156456, 284.12495858711986, 284.6631872722363, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 607.5612, 5.427314, 3297.545, 600.1943, 9.164563, 5500.309, 592.2528, 9.277013, 5494.468, 606.8235, 9.058314, 5496.763, 599.3523, 9.176166, 5499.991, 599.3766, 9.176181, 5500.075, 99.9342, 100.0, 99.90124, 99.93775, 100.0, 100.0
22118.130200000003, 60.00450488349217, 60.00199562724401, 60.002788382119, 35.39527148413754, 35.430146075585725, 35.40422053856816, 0.9999766571773865, 0.9999572409599323, 0.9999778608239767, 10038.013166068806, 10034.21143083463, 10046.330976306968, 257.8984242687711, 95.23844155031247, 66.65406048613659, 10045.044086975604, 10039.386837745207, 10047.999311495261, 284.47941750722913, 284.16807059857604, 284.62123706023937, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 601.351, 5.488528, 3300.235, 593.8323, 9.255372, 5496.555, 598.6393, 9.187369, 5500.072, 612.8821, 8.951122, 5486.075, 605.666, 9.077365, 5497.94, 593.1538, 9.264995, 5495.655, 100.0, 99.93595, 99.99991, 99.74638, 99.96115, 99.91744
22120.526240000003, 60.00036422918518, 60.00522676835477, 60.00340474642957, 35.391487423702294, 35.47060821356247, 35.39384028216354, 0.999976711790704, 0.9999594342150976, 0.9999782592283951, 10036.6940141917, 10044.953681738089, 10048.123989608917, 260.86136686278496, 91.92646050457205, 70.61276899943732, 10035.462130595439, 10044.419199740765, 10040.449321310558, 284.40126897190777, 284.1681308056056, 284.6376739514823, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 607.6203, 5.427135, 3297.545, 600.1553, 9.164563, 5500.301, 592.2334, 9.277381, 5494.521, 606.843, 9.057763, 5496.816, 599.3904, 9.175982, 5500.164, 598.6808, 9.191747, 5499.528, 99.93421, 100.0, 99.89899, 99.94072, 100.0, 99.99163
22122.922120000003, 60.00756838100218, 60.005019231066264, 60.00715814547409, 35.375077994803185, 35.43261742069457, 35.372342191914946, 0.9999807355038379, 0.9999584620943681, 0.9999813893734064, 10032.400179721324, 10016.754283133265, 10030.3879835827, 255.47452874184, 91.62126680545134, 63.168395694761784, 10020.466817093025, 10030.382344101561, 10034.396324550034, 284.39044179387037, 284.02705655699435, 284.53715576880376, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 607.64, 5.427671, 3297.597, 600.1553, 9.164747, 5500.408, 592.2334, 9.27959, 5493.928, 605.6778, 9.076884, 5498.569, 597.235, 9.216891, 5498.543, 589.5355, 9.312606, 5488.517, 99.93434, 100.0, 99.89634, 99.97258, 99.97787, 99.80679
22125.41876, 60.00733460167512, 60.012127819251006, 60.01214995404524, 35.39170961739022, 35.48063793181936, 35.41020259549053, 0.9999817624541646, 0.9999588839290873, 0.9999835139358412, 10033.145737667584, 10033.357534316776, 10044.900511561458, 256.12306348929087, 91.6649423893341, 61.8825022315566, 10038.437181401252, 10040.989872700955, 10042.1300393726, 284.421250826574, 284.13049555111286, 284.4930610983783, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 612.7856, 5.378771, 3293.444, 603.7546, 9.108567, 5499.713, 589.5934, 9.304624, 5492.858, 606.4546, 9.064382, 5496.75, 599.3714, 9.176166, 5500.1, 593.1737, 9.264628, 5495.595, 99.78182, 99.99338, 99.85529, 99.94234, 100.0, 99.9185
22127.79464, 60.01280682526311, 60.01022255621052, 60.01191698746859, 35.409728704649844, 35.447525316569596, 35.42572329728121, 0.9999806828910998, 0.9999589251299738, 0.9999800906043215, 10032.1279592122, 10041.370368514175, 10038.415011709927, 255.284767158269, 91.74050080158304, 69.04853597218346, 10030.600355817516, 10041.818988857478, 10044.11878727885, 284.3786151614275, 284.15732510072917, 284.59565192035586, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 607.6992, 5.426779, 3297.985, 600.1943, 9.165115, 5500.414, 592.2334, 9.277749, 5494.578, 606.843, 9.057763, 5496.542, 599.3523, 9.176166, 5500.162, 593.1141, 9.265178, 5495.648, 99.92771, 100.0, 99.89812, 99.94072, 99.99856, 99.91947
22130.2782, 60.0092992711699, 60.01432558983558, 60.01251527336294, 35.42687038705854, 35.44977535094571, 35.40849409815521, 0.9999776995382124, 0.9999577517876698, 0.9999791971064835, 10035.776146725017, 10033.457782626829, 10043.467950250339, 261.1507801873595, 86.73502953210391, 66.80722532567552, 10046.253197407117, 10044.116172432889, 10044.567054822224, 284.41697688234365, 284.06192099634967, 284.6972217679509, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 601.351, 5.488707, 3300.617, 593.8517, 9.255372, 5496.568, 598.6393, 9.187001, 5500.068, 612.9016, 8.951122, 5486.023, 605.7233, 9.076817, 5498.005, 599.3766, 9.176364, 5500.195, 100.0, 99.93619, 100.0, 99.74838, 99.96232, 100.0
22132.85852, 60.00680850702987, 60.00752908704001, 60.0084879803196, 35.42246147151092, 35.48910622695448, 35.42593683264788, 0.9999769966052865, 0.999951574644725, 0.9999802952154851, 10030.462177164178, 10041.70942656314, 10051.858641775758, 258.058916960013, 98.32727600203816, 70.46594114997833, 10041.082431694802, 10037.903672447608, 10051.343058499693, 284.3685693118545, 284.04917506323284, 284.58341315804995, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 607.6006, 5.427493, 3297.823, 600.1943, 9.164378, 5500.413, 592.2334, 9.277381, 5494.639, 606.843, 9.057395, 5496.771, 599.3714, 9.176531, 5500.216, 594.7443, 9.23716, 5498.427, 99.93594, 100.0, 99.90112, 99.9388, 100.0, 99.97
22135.343920000003, 60.00492913014216, 60.00169069310047, 60.002356811921494, 35.39435152619288, 35.43906235499155, 35.38167695741534, 0.9999813779203557, 0.999960903707364, 0.999978346748983, 10029.619188302631, 10034.456240358406, 10034.59117635096, 258.734927610688, 90.65838822312253, 60.258454722263195, 10033.646473113464, 10032.605752953606, 10039.91788649412, 284.3735272128355, 284.0728478891769, 284.57253736308274, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 607.6992, 5.426779, 3297.876, 600.1943, 9.161063, 5500.538, 591.4957, 9.290818, 5492.768, 603.969, 9.111267, 5499.815, 595.2512, 9.244833, 5496.953, 605.341, 9.078944, 5497.988, 99.93101, 100.0, 99.8671, 99.99524, 99.94989, 99.96174
22137.74452, 59.99303460037137, 59.99857143065827, 59.9965457488923, 35.43491355158891, 35.4500319032961, 35.41686259074107, 0.9999800504989724, 0.9999612128618995, 0.9999811087213993, 10035.741556213956, 10042.688225710048, 10045.87855592632, 257.78033437573134, 90.77061428597335, 63.58717221189363, 10040.277997661215, 10040.655910103495, 10044.460055651281, 284.41260763644203, 284.1212430085466, 284.5772850590995, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 0 0), 5500.0, 600.0, 610.7944, 5.402686, 3295.855, 601.6923, 9.14117, 5500.243, 591.2434, 9.291554, 5493.486, 606.7847, 9.058867, 5496.875, 599.3714, 9.176713, 5500.157, 599.4164, 9.175998, 5500.202, 99.86629, 100.0, 99.87308, 99.94177, 100.0, 100.0
