TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
63065.12348, 60.01702300273308, 60.02267334481663, 60.019212320459644, 34.503825076705304, 34.5521495627933, 34.547221026764525, 0.9999613265713823, 0.9999723068771578, 0.9999627418389826, 9740.81819426268, 9702.057060682102, 9721.191848278584, 226.53988218921825, 67.35082828386385, 84.06041438424836, 9744.388059354804, 9703.262098190467, 9718.025615825307, 283.4547100120604, 281.93122191427415, 283.0398635690769, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 723.7206, 7.599443, 5500.167, 718.834, 6.120527, 4400.125, 713.5381, 7.703925, 5497.57, 723.4902, 6.08175, 4400.082, 714.7545, 6.154434, 4398.763, 709.7572, 7.733561, 5494.866, 99.99869, 100.0, 99.94918, 100.0, 99.97048, 99.89214
63067.43248, 60.01659171376341, 60.01808170413043, 60.01943647184076, 34.4857124242973, 34.53693124373223, 34.503740725945654, 0.9999601379643366, 0.9999786006248039, 0.9999590318031607, 9733.411060439395, 9686.412066572737, 9713.609092142668, 226.15711234571563, 65.72487033638049, 86.63567923302708, 9740.004407124356, 9687.327619148387, 9708.16288725366, 283.6147202990573, 281.9523313896445, 282.930364540277, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 721.3943, 7.628891, 5500.379, 722.764, 6.08424, 4400.035, 708.6075, 7.755281, 5489.951, 717.1986, 6.133967, 4399.945, 708.4598, 6.201369, 4393.467, 704.3296, 7.786849, 5485.667, 100.0, 100.0, 99.81589, 99.99233, 99.85642, 99.73068
63069.77076000001, 60.00795336968596, 60.011363456234335, 60.013398742943565, 34.52884097779849, 34.55217476595877, 34.53601604901982, 0.9999598286933586, 0.9999767451672215, 0.9999579760070313, 9744.770694137173, 9697.246794116943, 9720.683966485285, 225.0257159465591, 67.0939717619861, 88.80750181610347, 9746.555085686983, 9700.111590681581, 9724.306430409179, 283.57490746820207, 281.9732189042059, 282.9781506397118, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.8532, 7.604262, 5499.884, 718.8924, 6.120711, 4400.459, 713.6352, 7.703741, 5498.036, 723.4319, 6.08175, 4399.915, 714.7354, 6.154434, 4398.605, 710.8506, 7.729715, 5494.58, 99.99648, 100.0, 99.94813, 99.99919, 99.97301, 99.89656
63072.113000000005, 60.01584646458226, 60.010623470165235, 60.00785179447855, 34.52140101054484, 34.531731287161165, 34.52247349078793, 0.9999560764566163, 0.999977758838143, 0.9999596588406594, 9732.72809579281, 9698.645294088592, 9722.157948137026, 229.63721998178335, 62.009205185428755, 90.77895675264426, 9740.245420885958, 9698.701086746401, 9714.89072310865, 283.59632012329706, 281.93928028340366, 282.90573461551594, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 723.7404, 7.599622, 5500.058, 718.8924, 6.121264, 4400.29, 706.9575, 7.761539, 5489.376, 723.4514, 6.081933, 4399.855, 714.7354, 6.153886, 4398.655, 710.7513, 7.730631, 5494.449, 99.99964, 100.0, 99.84438, 99.99411, 99.97062, 99.90205
63074.40112, 60.00915057967577, 60.01132207165962, 60.012466099227126, 34.50844428909303, 34.52476719809539, 34.51757148246591, 0.9999606839389853, 0.9999721567331296, 0.9999632555213839, 9731.918485629141, 9693.990246466892, 9716.653255081292, 232.5540897444207, 75.8657069328433, 84.68199619160066, 9744.84766356138, 9696.380639006125, 9713.598280513916, 283.5341988579104, 281.94717778936007, 283.025773502422, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 730.0491, 7.526807, 5495.058, 712.5499, 6.17026, 4397.443, 701.0175, 7.816025, 5479.188, 729.7624, 6.024568, 4396.547, 721.011, 6.102386, 4400.213, 717.0536, 7.669835, 5499.676, 99.90874, 99.94049, 99.61399, 99.92012, 100.0, 99.99282
63076.68488000001, 60.0104387831702, 60.01157618379498, 60.00948261865412, 34.53240959887283, 34.55933490966091, 34.55722777162618, 0.9999558263959539, 0.9999750817271945, 0.999958062823883, 9738.311274378679, 9693.500925616843, 9720.506107348592, 225.64774115078944, 67.90486730803605, 94.52548940621307, 9740.786059488431, 9692.26650073989, 9717.632649468862, 283.5267233590762, 281.88273288582633, 282.8411515533479, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 723.7206, 7.599622, 5500.005, 718.9507, 6.120527, 4400.517, 707.3652, 7.760619, 5491.021, 723.4514, 6.081382, 4399.857, 714.7545, 6.154252, 4398.6, 710.3735, 7.733195, 5494.47, 99.99869, 100.0, 99.82795, 99.99283, 99.97174, 99.89806
63079.01776, 60.01592267010238, 60.013369317733705, 60.01425650321062, 34.51251316937282, 34.5196379948807, 34.53019484681446, 0.9999610478482611, 0.9999720279366066, 0.9999567033151602, 9736.557186257862, 9693.171590404052, 9719.417542157973, 225.712752097455, 66.5191579227585, 87.35128060842908, 9733.712320488483, 9686.428397608755, 9716.51452891906, 283.60109712525696, 281.964791555183, 282.9351739200056, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 723.7404, 7.599622, 5499.838, 718.8729, 6.120895, 4400.351, 706.7634, 7.760619, 5489.414, 723.0436, 6.088369, 4400.08, 712.9233, 6.167948, 4397.191, 707.1528, 7.758832, 5490.665, 99.99565, 100.0, 99.81368, 99.99912, 99.93475, 99.84166
63081.301600000006, 60.01224862843973, 60.014002653272904, 60.013094290765544, 34.51958333868707, 34.5098295876704, 34.54495969972898, 0.9999606638473892, 0.9999787383267628, 0.9999585687733987, 9735.526813877801, 9699.470277288749, 9719.642634979697, 220.04505859536988, 58.66776319422797, 86.20772441071949, 9741.965281255892, 9694.94041335558, 9708.210888055377, 283.7231286386745, 282.0125708314509, 282.97444272647425, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 717.5499, 7.664584, 5500.066, 724.1649, 6.075952, 4400.208, 711.7523, 7.72859, 5494.707, 720.5775, 6.102343, 4400.192, 712.9424, 6.165026, 4398.239, 710.5325, 7.731546, 5494.22, 99.99639, 100.0, 99.90236, 100.0, 99.95857, 99.89984
63083.59952, 60.01374193332403, 60.01220570182357, 60.01082739140971, 34.526517619281506, 34.55651034248297, 34.53469139746739, 0.9999575443844625, 0.9999790686753925, 0.9999614896862766, 9746.537470443953, 9695.703285817213, 9724.65975591365, 226.46608959112018, 63.60468089879532, 92.31511686572412, 9749.685510825764, 9694.492688300132, 9736.414788707283, 283.5446040673804, 282.0140102031035, 282.9071328340992, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 723.7601, 7.599265, 5499.89, 718.8924, 6.121264, 4400.067, 712.2958, 7.710183, 5497.439, 723.4514, 6.081933, 4399.974, 714.7354, 6.154069, 4398.656, 710.7115, 7.731913, 5494.8, 100.0, 100.0, 99.94199, 99.998, 99.96929, 99.90405
63086.069520000005, 60.00703422323784, 60.00444159358594, 60.012020090472774, 34.54230830756017, 34.56023263909682, 34.535109166222284, 0.9999602867166805, 0.9999723328890842, 0.9999549247866941, 9745.827528827254, 9696.266535236224, 9719.466454668194, 224.93381078652237, 72.48587330630016, 87.8110391859691, 9743.959008112615, 9696.004204852878, 9725.949031475075, 283.61224506694066, 281.947460596481, 282.9486547335314, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 729.2014, 7.532161, 5495.271, 712.4915, 6.171365, 4397.163, 719.9634, 7.639499, 5500.521, 729.8595, 6.025487, 4395.646, 721.011, 6.102933, 4400.324, 717.0139, 7.670201, 5499.744, 99.91262, 99.93152, 100.0, 99.91119, 100.0, 99.99177
63088.367880000005, 60.0138646994022, 60.010935458124735, 60.01272134253112, 34.5074356024837, 34.532010264248, 34.540268913396645, 0.9999571713020087, 0.9999765513078215, 0.9999644757786977, 9738.657278435005, 9692.813278880802, 9719.652752725253, 231.53098642747136, 68.55528104955584, 85.06739691970051, 9739.440769761291, 9701.147637587601, 9717.221910817747, 283.5262601891179, 282.0266076379523, 282.957639327584, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 723.7009, 7.599801, 5500.11, 718.834, 6.120527, 4399.958, 713.674, 7.695641, 5497.627, 723.4708, 6.081933, 4400.142, 714.7354, 6.154069, 4398.656, 710.632, 7.73173, 5494.859, 100.0, 99.99763, 99.96504, 100.0, 99.97307, 99.90191
63090.68720000001, 60.01345221676898, 60.009713654954496, 60.01272874596192, 34.51171290813714, 34.5523521061931, 34.53792922553666, 0.9999582847372855, 0.9999760505984444, 0.9999585722995675, 9743.82436345363, 9697.928050226727, 9716.606389573908, 233.61874914054806, 67.42686075616939, 88.01002590897588, 9744.118066760697, 9696.192451007944, 9724.680906515196, 283.53635752629, 281.96754729437106, 283.08279003248015, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 723.7009, 7.599801, 5500.005, 718.9119, 6.120895, 4400.125, 713.5576, 7.704109, 5497.575, 723.4319, 6.082302, 4400.25, 714.7354, 6.154617, 4398.818, 710.7314, 7.731363, 5494.629, 100.0, 100.0, 99.95121, 100.0, 99.97416, 99.90095
63093.05004, 60.015980467660725, 60.01235523022465, 60.013761561618395, 34.49579350078734, 34.530236546502024, 34.510951197173256, 0.9999570669046736, 0.9999780024346271, 0.9999607694494057, 9740.233175225525, 9694.75535731159, 9719.095497145921, 228.91802267329876, 65.12685058553416, 86.56067001532779, 9750.789878519872, 9698.103878855822, 9723.660222467619, 283.5924202375526, 282.09227111570743, 283.1219493373195, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 717.4908, 7.666369, 5499.884, 725.196, 6.067663, 4399.62, 707.3264, 7.762828, 5490.047, 717.1986, 6.134151, 4400.056, 708.4789, 6.201369, 4394.318, 705.1646, 7.769453, 5488.751, 99.99648, 99.98996, 99.82053, 99.98976, 99.86536, 99.79407
63095.3916, 60.01177508164681, 60.01246297033626, 60.014236090464465, 34.51388157024259, 34.55459680400885, 34.528158278168284, 0.9999616146583793, 0.9999810231381644, 0.9999633847195102, 9740.163137767919, 9692.985002432897, 9716.328160392295, 224.0233871457972, 66.31417201181193, 84.45391800251991, 9744.251538267376, 9695.736145710123, 9709.007454201183, 283.62668356599625, 282.0272688566181, 283.0803797847307, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 723.7206, 7.599443, 5499.947, 718.8729, 6.120527, 4400.236, 713.1693, 7.71184, 5495.612, 723.3737, 6.082853, 4400.083, 714.7163, 6.154434, 4398.817, 710.6916, 7.729898, 5494.447, 99.99764, 100.0, 99.93239, 100.0, 99.97171, 99.89764
63097.70728, 60.01101219669548, 60.0130322718753, 60.01061795021238, 34.50369079299729, 34.51508061043147, 34.50515474807129, 0.999959934654798, 0.9999749777170581, 0.9999585256654197, 9738.626479692433, 9686.921141068542, 9712.727226244306, 228.08665308502577, 77.58606891267755, 88.72147798012702, 9742.394533648261, 9691.119067145364, 9720.449108571442, 283.7728608790888, 282.0706363639668, 282.97030283661405, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 724.0558, 7.595874, 5499.351, 717.6278, 6.136184, 4399.375, 704.5116, 7.792832, 5483.521, 728.3448, 6.038174, 4397.166, 720.3052, 6.106038, 4400.595, 716.9343, 7.670018, 5499.684, 99.99332, 99.98983, 99.70378, 99.93419, 100.0, 99.99699
63100.022240000006, 60.013601776855914, 60.012838790775916, 60.01222470480334, 34.522372131587375, 34.521406792495505, 34.51279803338735, 0.9999590644999203, 0.9999770074185833, 0.9999577601806885, 9737.379680539001, 9693.584432687478, 9717.368854241855, 227.4734624508343, 67.14490918072943, 92.33494761317706, 9745.449160698912, 9699.981538605234, 9715.743014928385, 283.6274653294403, 282.01740205111787, 283.03652915820095, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 726.6187, 7.572316, 5498.99, 717.5889, 6.131579, 4400.285, 707.3069, 7.761539, 5491.093, 723.4514, 6.081933, 4399.914, 714.6973, 6.154252, 4398.655, 710.7711, 7.731363, 5494.569, 99.97675, 100.0, 99.83666, 99.99932, 99.96929, 99.89986
63102.44124000001, 60.013738554266425, 60.012579275083226, 60.01421472637211, 34.50566190409499, 34.51832196805843, 34.51961302696316, 0.9999529639875026, 0.9999813762062598, 0.9999554531184542, 9739.682860988636, 9693.19355846221, 9717.29202918931, 230.70372597080905, 62.06017487061263, 92.30399782684162, 9729.9632601174, 9694.383969411774, 9714.062511296985, 283.67628001977135, 282.0538233464914, 282.9387472541069, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 723.7206, 7.599265, 5500.005, 718.8729, 6.120343, 4400.183, 706.8799, 7.758042, 5491.195, 723.4125, 6.081933, 4399.861, 714.6973, 6.154799, 4398.817, 710.7314, 7.730631, 5494.808, 99.99869, 100.0, 99.8385, 100.0, 99.96935, 99.90419
63104.75764, 60.0159071034061, 60.01193584163943, 60.01276552285081, 34.831454718570164, 34.9070069389782, 34.87548272249994, 0.9999093673023535, 0.9999434530041182, 0.9999083831859994, 9746.34020505947, 9711.431656695839, 9726.910486519382, 283.5078740636686, 122.99411305782363, 123.05000394406306, 9736.114746344356, 9712.740243619905, 9743.033396525296, 281.5243785932936, 280.2867038046059, 281.24648821863525, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 716.3474, 7.676541, 5499.685, 725.1182, 6.067663, 4399.568, 713.1499, 7.705397, 5497.385, 717.1598, 6.134703, 4399.496, 708.269, 6.202099, 4393.413, 704.4489, 7.786849, 5485.495, 99.96435, 99.98879, 99.95106, 99.996, 99.84888, 99.73487
63107.05640000001, 60.01590979449835, 60.01338139552129, 60.01210608847966, 35.13910180535392, 35.193493011727284, 35.11914790901103, 0.999969814312281, 0.9999748546857634, 0.9999722486759804, 9738.054914769433, 9700.325817133564, 9718.044474459624, 229.4844377277177, 67.73704959247107, 73.95324662618623, 9740.055277864982, 9707.19418076824, 9714.254199041405, 278.8542730544729, 277.7035378120525, 278.4194365014144, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 723.7798, 7.600871, 5499.954, 718.9897, 6.119791, 4400.126, 707.4428, 7.754729, 5490.576, 723.7427, 6.078992, 4399.861, 714.8117, 6.154252, 4398.661, 710.8705, 7.729898, 5494.498, 99.99646, 100.0, 99.84559, 100.0, 99.97055, 99.89998
63109.375680000005, 60.0157555292627, 60.01353476913081, 60.01330087103213, 35.07686288810265, 35.138568195484574, 35.070081058264535, 0.9999689208584264, 0.9999782472855966, 0.9999646448427459, 9727.438780065357, 9695.594984534928, 9709.500867044222, 222.08435407811248, 67.68589092446564, 74.62907397272284, 9724.167487570407, 9705.92318050909, 9706.63859654146, 279.1113584663965, 277.75269441988735, 278.4284531892882, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 717.4908, 7.665833, 5500.104, 725.2933, 6.064715, 4399.456, 713.6546, 7.703925, 5497.516, 723.5096, 6.080831, 4399.749, 708.4789, 6.204108, 4392.613, 702.8584, 7.800583, 5481.427, 99.99754, 99.98623, 99.95531, 99.99288, 99.83072, 99.65592
63111.71312000001, 60.01258893196532, 60.0118117851072, 60.01384270404147, 35.102284605510405, 35.16389646026932, 35.07993225123397, 0.9999699228870562, 0.9999766761842235, 0.9999692892520035, 9741.320839792796, 9712.589836390358, 9720.148063694678, 224.2989828285331, 67.14788906354534, 73.77367388274865, 9737.62560722633, 9705.181029866353, 9712.439991461019, 279.0888521368866, 277.8340164623165, 278.46400207369214, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 711.1032, 7.727405, 5495.235, 731.3245, 6.008351, 4394.311, 719.4976, 7.648887, 5500.109, 727.8788, 6.042403, 4398.854, 705.5795, 6.221823, 4391.252, 702.6, 7.8004, 5486.042, 99.91302, 99.8693, 100.0, 99.95341, 99.79303, 99.7569
63114.049640000005, 60.01474330936644, 60.0141942119372, 60.01791567458979, 35.08687504297421, 35.15516400249321, 35.09703869029551, 0.9999697900823789, 0.9999764246602736, 0.9999669710552499, 9742.40656173053, 9708.235139484193, 9724.144826181866, 221.59405794212967, 66.0340584384594, 78.7861584519278, 9724.672832441138, 9705.28367733136, 9712.189942454283, 279.02564644610055, 277.6828537680422, 278.45435341329187, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 720.0, 717.5302, 7.665476, 5500.051, 725.0014, 6.068031, 4399.238, 713.6546, 7.703188, 5497.401, 723.6262, 6.082118, 4399.64, 708.4216, 6.201734, 4393.632, 704.429, 7.789779, 5486.949, 99.99953, 99.99635, 99.95135, 100.0, 99.8514, 99.7613
