TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
162539.62004, 284.6286854461377, 284.6875501814797, 285.2666528974427, 25.102278869265824, 25.224131757975087, 25.229268209807984, 7123.349876152004, 7166.218407031356, 7175.314552980148, 139.33457871289465, 16.024273804529457, -3.756240632922072, 7117.997157697893, 7164.770879648407, 7178.22826515688, 0.9999998846278352, 0.999997988358185, 0.9999996606772998, 60.003040544157386, 60.00719442836746, 60.00672532644308, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.2205, 4.530693, 2746.702, 790.0996, 3.475277, 2745.847, 588.7975, 4.654386, 2743.65, 607.542, 4.518911, 2745.501, 600.9355, 9.144023, 5495.539, 820.6547, 6.66945, 5473.447, 99.9636, 99.91817, 99.85255, 99.91552, 100.0, 99.6015
162541.95348000003, 284.6773320715679, 284.67277654602117, 285.2879304533038, 25.08331327157681, 25.248688090112665, 25.213422574179194, 7123.8571894408615, 7165.1078223214945, 7173.364564012409, 138.87247145160154, 16.84576016856181, -5.36600462847764, 7125.068104963701, 7154.529754289948, 7173.0760197591135, 0.9999999840885654, 0.9999977535687941, 0.9999997929918218, 60.0029554241213, 60.00272026373387, 60.00764453320653, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.9302, 4.519985, 2745.371, 787.512, 3.486698, 2743.891, 597.9793, 4.591433, 2748.076, 612.9598, 4.470371, 2739.538, 595.4992, 9.230406, 5493.404, 814.4318, 6.734824, 5485.358, 99.92194, 99.86129, 100.0, 99.70287, 99.96755, 99.81719
162544.32388, 284.76105822759183, 284.70527487913944, 285.2181204283892, 25.099334874402352, 25.248393897635022, 25.219570742159906, 7123.3789921717635, 7169.411484096431, 7174.254580807965, 140.20156977201304, 15.856290927122814, -2.543823369637721, 7131.865531237648, 7163.226490057518, 7176.58763303514, 0.9999999033805027, 0.9999985829952222, 0.9999999724880558, 60.00442830914532, 60.00097408501669, 60.00354709323109, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 608.0934, 4.521591, 2745.794, 789.8272, 3.476014, 2745.567, 594.1163, 4.622541, 2746.395, 607.5809, 4.519095, 2745.609, 600.9164, 9.144937, 5495.529, 820.595, 6.67, 5473.447, 99.93218, 99.93261, 99.96078, 99.92383, 100.0, 99.59837
162546.64004000003, 284.69517518468325, 284.6973410286256, 285.2125778458278, 25.090758519465346, 25.19377816429826, 25.20086640645352, 7118.24172082075, 7166.076442210502, 7174.4115590815645, 137.96197579487216, 12.64030627621753, 2.6707262043132687, 7121.999179907982, 7170.390080631139, 7170.905606530938, 0.9999999297450348, 0.9999964877186961, 0.999999999903515, 60.00298221025083, 60.000834519462046, 60.00082139941519, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.2008, 4.530871, 2746.477, 790.0412, 3.475462, 2745.848, 594.0775, 4.623093, 2746.564, 607.542, 4.518543, 2745.328, 600.9736, 9.144388, 5495.586, 820.6149, 6.669816, 5473.448, 99.95543, 99.93052, 99.95456, 99.92175, 100.0, 99.60047
162548.95452, 284.580655027179, 284.65265148274096, 285.160561959051, 25.045185917415374, 25.247996937739345, 25.19566039798873, 7119.947969381477, 7165.887130792206, 7175.144388126505, 137.57018938721467, 13.59013748641155, -0.8610235138330609, 7122.409567518421, 7166.767579475165, 7168.84625150875, 0.9999998960585774, 0.9999957074496801, 0.999999871346615, 60.00115084294986, 59.99718355148242, 60.00092128816414, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 599.7935, 4.581199, 2748.166, 796.3837, 3.450411, 2747.886, 587.7299, 4.665062, 2741.806, 601.2892, 4.569841, 2747.877, 607.2683, 9.041935, 5490.972, 826.9371, 6.598033, 5456.273, 100.0, 100.0, 99.77916, 100.0, 99.92037, 99.28589
162551.29328, 284.6825120239786, 284.6902858962121, 285.3098477995525, 25.07288480539256, 25.22096717050475, 25.215707340122588, 7128.991483160956, 7161.709908068607, 7167.697353853081, 137.42976705484125, 19.103967387577086, -6.370945264771535, 7118.634583808514, 7160.157007586647, 7167.9494791047555, 0.9999998891559521, 0.9999981178579579, 0.9999990656431039, 59.99561227559645, 59.99716521888892, 59.99963450999056, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.1219, 4.530871, 2746.314, 790.0607, 3.475462, 2745.847, 594.0969, 4.622909, 2746.452, 607.6197, 4.518543, 2745.552, 600.9927, 9.144571, 5495.531, 820.595, 6.670183, 5473.333, 99.95558, 99.92855, 99.95265, 99.9156, 100.0, 99.59837
162553.63572000002, 284.7741478920044, 284.7447175564993, 285.2939328756943, 25.083765126521893, 25.190739025827543, 25.20236409002998, 7123.45136689685, 7155.189918400174, 7165.421213268176, 135.7136669293036, 15.82286117452918, -3.1058708191412734, 7125.242814554469, 7159.978813001495, 7165.083158439762, 0.9999998078596758, 0.9999992813537577, 0.999999614300156, 59.999924693368534, 59.99956157946379, 60.00000209684343, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.1811, 4.530871, 2746.534, 796.3643, 3.450411, 2747.89, 587.6522, 4.66543, 2741.638, 607.542, 4.515234, 2744.806, 599.9818, 9.159364, 5495.532, 818.0701, 6.697101, 5479.382, 99.9474, 100.0, 99.78512, 99.91331, 100.0, 99.70846
162555.98472, 284.8167653571173, 284.71567406875374, 285.281683002285, 25.068733381952043, 25.221727301824828, 25.204279913931384, 7121.806123895631, 7165.675025074319, 7166.426922591187, 137.40043012438173, 10.298295431971837, -6.291426622672816, 7119.515302097819, 7160.410415741078, 7175.233352034567, 0.9999999219697674, 0.9999990457960577, 0.9999997972558106, 60.00189032673309, 59.99872634469221, 59.99894130766548, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 612.5292, 4.474654, 2741.027, 802.59, 3.425913, 2748.138, 582.5081, 4.696538, 2737.152, 610.7849, 4.490044, 2743.485, 598.5893, 9.170139, 5495.712, 820.0184, 6.671464, 5473.676, 99.74493, 100.0, 99.59762, 99.83584, 100.0, 99.60462
162558.35748, 284.7174408260489, 284.5581854399534, 285.18895219963565, 25.090301801695414, 25.25815296976057, 25.212409140537083, 7128.0274182044395, 7166.757541192707, 7175.908152065366, 136.98590167845305, 14.53318259626576, -7.819966594639141, 7123.666327231746, 7167.976701185521, 7176.431796205334, 0.9999995958951736, 0.9999984743692607, 0.9999999219523598, 60.00152009350369, 60.00154303462686, 59.99641315811092, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.2599, 4.53105, 2746.591, 796.4421, 3.450227, 2747.887, 587.7687, 4.664694, 2741.75, 607.4449, 4.518911, 2745.44, 601.0499, 9.143841, 5495.606, 814.233, 6.737021, 5485.524, 99.94759, 100.0, 99.78725, 99.92383, 100.0, 99.82022
162560.70408000002, 284.7926767066694, 284.79560268522033, 285.3119800976532, 25.097515951870292, 25.205445953132763, 25.211250125919623, 7118.877437271916, 7168.854019244368, 7174.718173837765, 140.44047865724997, 11.030609283405283, -7.15860530253758, 7127.511742661513, 7165.320709825401, 7165.776629355132, 0.999999883743609, 0.9999983685024135, 0.999999608047689, 60.001829440261346, 59.99769983820299, 59.99872193473253, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 600.7004, 4.581199, 2747.941, 790.0801, 3.475462, 2745.85, 594.0969, 4.622357, 2746.506, 601.3281, 4.569289, 2747.985, 607.2302, 9.042483, 5491.169, 807.8312, 6.798916, 5492.583, 100.0, 99.9283, 99.95656, 100.0, 99.92132, 99.94867
162562.98336, 284.655797003397, 284.59576378442125, 285.2015954822357, 25.10824555122037, 25.213514451047228, 25.237830123329346, 7124.6006304079165, 7168.97894881674, 7173.906358577783, 137.6959686355035, 15.257973982478688, -2.891892967113222, 7120.240231897722, 7163.414050921186, 7180.008963104833, 0.9999997116866728, 0.9999981110405171, 0.9999997565743638, 59.99933559328788, 60.00042270559763, 59.998015071958, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.2205, 4.530157, 2746.262, 796.3643, 3.450595, 2748.061, 587.7299, 4.665062, 2741.801, 607.6003, 4.518727, 2745.55, 600.9927, 9.144023, 5495.547, 814.2131, 6.737021, 5485.642, 99.94758, 100.0, 99.78525, 99.91765, 100.0, 99.82031
162565.33260000002, 284.69806498280957, 284.74361411847326, 285.1919353072496, 25.112794316885086, 25.23166815586297, 25.225404024621962, 7129.505817829993, 7168.786891403566, 7178.217649098337, 140.2149411566752, 10.145909786530865, -2.5252824771239943, 7129.200444372592, 7162.813546772069, 7174.152793605485, 0.9999999999983702, 0.9999978622145225, 0.9999999952884178, 59.9986518078669, 60.00159238726581, 60.00039108822785, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.0825, 4.531406, 2746.324, 789.9828, 3.475277, 2745.855, 594.0581, 4.623093, 2746.507, 607.4644, 4.519463, 2745.443, 600.9355, 9.144937, 5495.589, 814.1734, 6.737754, 5485.639, 99.94984, 99.93278, 99.95669, 99.92393, 100.0, 99.82232
162567.69316000002, 284.7207552500411, 284.6961656543362, 285.22250915771815, 25.101225258550155, 25.24275311728015, 25.226009493969013, 7129.527151136101, 7164.121917183155, 7180.695461853727, 142.2655826365526, 13.523879172814759, -3.9006502402007754, 7130.186986018197, 7170.682441385913, 7175.290851852035, 0.9999999425483062, 0.9999979615797762, 0.9999999847715236, 59.999374277376944, 60.00186974077054, 60.00409012062065, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 612.549, 4.474654, 2740.811, 783.6209, 3.498671, 2742.053, 600.3281, 4.577075, 2747.967, 613.7754, 4.462649, 2739.308, 594.6599, 9.237346, 5493.548, 819.8395, 6.6841, 5477.098, 99.7571, 99.80413, 100.0, 99.69463, 99.96623, 99.65343
162570.05736, 284.6379590608784, 284.5438919401182, 285.2180728814455, 25.10083163468083, 25.25492739991557, 25.205786865391147, 7126.201487376007, 7157.426483501789, 7175.670785260943, 137.7860869194451, 13.869120736245804, 1.3078887162072306, 7124.415238235502, 7166.790978941516, 7174.657566452627, 0.9999999591522715, 0.9999982865360656, 0.9999998680400419, 59.998422065026276, 59.99788527594476, 59.99144469361845, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.1614, 4.53105, 2746.649, 790.0996, 3.475277, 2745.847, 594.0387, 4.623277, 2746.568, 607.5809, 4.518727, 2745.381, 600.9927, 9.143841, 5495.591, 818.3484, 6.68996, 5475.844, 99.95158, 99.93689, 99.95457, 99.92153, 100.0, 99.64407
162572.34968, 284.65118484773126, 284.63451963645724, 285.2596084353898, 25.062316439615167, 25.24340350552431, 25.16980719286759, 7112.956542811553, 7163.9099170197715, 7166.66586685054, 134.8066591602569, 16.92842454054471, -1.921479164475869, 7117.498420580616, 7163.140739687395, 7162.259150140452, 0.9999999939539677, 0.9999978034619292, 0.9999999323968154, 59.99688148393961, 59.999134578311505, 59.999788351417266, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 605.7474, 4.533905, 2746.913, 791.3837, 3.469015, 2746.803, 591.2045, 4.642421, 2743.989, 603.736, 4.556419, 2747.738, 606.181, 9.060563, 5491.251, 825.4858, 6.617078, 5460.285, 99.97276, 99.96729, 99.88337, 100.0, 99.93052, 99.36094
162574.68248000002, 284.6668524849469, 284.7941022283687, 285.33502643148245, 25.0976456579045, 25.22061632475698, 25.202137789988413, 7121.609735209368, 7169.166280595466, 7174.002557999689, 140.8828259110328, 19.23725797369252, -2.5299484113160133, 7127.631229212115, 7161.079386011868, 7171.634807109392, 0.9999997711617229, 0.9999972082002673, 0.9999997528671498, 59.99798170194736, 60.00165530066508, 60.00247210183381, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 603.2239, 4.549253, 2747.239, 791.442, 3.472146, 2745.988, 593.9805, 4.623829, 2746.452, 607.6391, 4.518543, 2745.604, 600.9736, 9.144388, 5495.639, 820.6149, 6.67, 5473.446, 99.98385, 99.94218, 99.95465, 99.91554, 100.0, 99.60143
162576.99232000002, 284.6788520378839, 284.64367405442056, 285.1641892757151, 25.091701005865506, 25.213054956977295, 25.210620328446605, 7118.279403124093, 7164.337449953262, 7174.041158450907, 140.69426058778572, 10.654785322439693, -0.45019611275582605, 7123.8029275569415, 7161.507165504157, 7168.853865486145, 0.999999973118816, 0.9999987646710446, 0.9999999992165286, 59.99859515646243, 59.99979202565996, 59.99716375435016, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.1614, 4.530871, 2746.262, 790.0607, 3.475277, 2745.9, 587.7299, 4.665062, 2741.741, 607.5809, 4.519646, 2745.554, 601.0118, 9.143841, 5495.529, 820.595, 6.67, 5473.501, 99.94758, 99.93039, 99.78307, 99.92184, 100.0, 99.60143
162579.34312, 284.66809009163364, 284.6861635212352, 285.29728252027246, 25.06899155762159, 25.208388834227527, 25.19628464353632, 7108.22882628419, 7163.5890417599885, 7168.452366088733, 133.43160667658412, 20.62320940934933, -1.240013196885144, 7122.560400435098, 7155.717972401111, 7167.851645458899, 0.9999999482477179, 0.999996711424669, 0.9999999625720561, 60.001211350583475, 60.000149462074944, 59.999247697024124, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 612.4898, 4.474475, 2740.97, 783.7376, 3.498671, 2742.039, 581.3627, 4.702613, 2734.183, 613.6394, 4.462832, 2739.196, 594.7172, 9.23698, 5493.35, 814.233, 6.735557, 5485.07, 99.75116, 99.80238, 99.50799, 99.68826, 99.95944, 99.81196
162581.67292, 284.7365295867882, 284.69083902555286, 285.2338018607507, 25.088451077804063, 25.227754651558197, 25.220452616341184, 7122.263709612007, 7162.847575754047, 7172.951531494497, 138.51993401988784, 15.93293868505316, 0.7960600854362951, 7122.913819092652, 7166.870638798089, 7173.509545206563, 0.9999999407608638, 0.9999982759746721, 0.9999995778228551, 59.99562313108804, 60.00142812163628, 60.00246812190961, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.1022, 4.53105, 2746.262, 790.0801, 3.475462, 2745.901, 587.7881, 4.664694, 2741.805, 607.5226, 4.519095, 2745.501, 600.9927, 9.144023, 5495.598, 820.5751, 6.670183, 5473.387, 99.95962, 99.93445, 99.78533, 99.91989, 100.0, 99.59941
162584.04932000002, 284.67643480121063, 284.64870686869716, 285.21274777421837, 25.08829776824074, 25.23052239312663, 25.19580929288563, 7125.616976356581, 7158.173243199311, 7173.665138041903, 140.11268791877956, 15.72680418646405, -3.507996093854672, 7121.4034800197605, 7165.588084119967, 7170.065706246498, 0.9999997761490161, 0.9999968265965877, 0.9999999491936031, 59.99615791838703, 59.994391807426, 59.99685923910151, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.1811, 4.530514, 2746.319, 790.0801, 3.475462, 2745.904, 587.7299, 4.664694, 2741.802, 607.4255, 4.51983, 2745.443, 601.1072, 9.142197, 5495.498, 822.0066, 6.650405, 5467.56, 99.94966, 99.93236, 99.78742, 99.92585, 100.0, 99.49332
162586.3898, 284.7271311672235, 284.66820024379524, 285.17657020386036, 25.087035868789037, 25.222711117303565, 25.197273249070957, 7124.321027719912, 7160.442791352409, 7171.243779663787, 141.18599109307297, 15.281330116414665, -1.3578931000712942, 7125.989657452101, 7164.676030192249, 7171.202668475843, 0.9999997736785624, 0.999997651088075, 0.9999999833339532, 59.9984561337692, 59.995865764642026, 59.995617256511785, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 599.8527, 4.581199, 2747.841, 796.3254, 3.450779, 2747.815, 593.3787, 4.630456, 2745.444, 603.8525, 4.545939, 2747.182, 603.4343, 9.105489, 5494.868, 824.9689, 6.658829, 5472.246, 100.0, 100.0, 99.91782, 99.97922, 99.99024, 99.57859
162588.69840000002, 284.72880983087236, 284.74004635314714, 285.24605419161327, 25.092782380769986, 25.220100735365627, 25.208513926550108, 7130.1240229842515, 7166.321015154177, 7173.965285186993, 140.51857884461515, 14.16932572738142, -5.9350924363693025, 7123.436785876353, 7170.810700118987, 7167.732539407594, 0.9999997168957996, 0.9999981706714741, 0.99999978924886, 59.99516531503678, 59.99685681358753, 59.99453488702908, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 606.2008, 4.530693, 2746.314, 792.8234, 3.462199, 2747.344, 591.884, 4.638003, 2746.003, 607.5226, 4.518911, 2745.665, 600.8973, 9.145484, 5495.631, 820.6149, 6.67, 5473.333, 99.94949, 99.98697, 99.92806, 99.92588, 100.0, 99.59837
162591.08684, 284.61115964025805, 284.5524299192063, 285.15821602757615, 25.1105895564669, 25.19229079468273, 25.217972931358826, 7123.260967222629, 7162.252392517674, 7171.775507826939, 138.26408196287366, 8.354837696107552, -4.011765186720865, 7125.209137993304, 7162.804747522321, 7175.729863022567, 0.9999999386524133, 0.9999993758370355, 0.9999998909450832, 59.99937804204775, 59.99926868322439, 59.99307962725955, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 800], 5500.0, [], 610.0255, 4.493571, 2742.449, 801.9285, 3.424992, 2748.127, 600.1534, 4.577627, 2747.908, 613.6394, 4.464119, 2739.25, 594.7553, 9.237711, 5493.226, 814.2927, 6.736472, 5485.926, 99.80882, 100.0, 100.0, 99.6821, 99.95916, 99.82228
