TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
104630.38420000001, 283.88029876157907, 283.34575166602133, 283.26262013130776, 31.57443206745254, 31.732501539547226, 31.727084802998295, 8923.498251027153, 8957.377761956646, 8950.918999663792, 193.15752895227024, 17.07591344233606, 20.305728637561288, 8931.210666684903, 8958.133164807361, 8950.483464446568, 0.9999974068685498, 0.9999983694434087, 0.9999969001853988, 60.00957877919929, 60.00959245935724, 60.00917640551666, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 774.4073, 3.530025, 2733.919, 600.1553, 4.578616, 2748.154, 819.1775, 6.684896, 5476.42, 787.785, 6.967052, 5488.54, 793.0753, 6.92676, 5493.417, 820.6944, 6.669816, 5473.218, 99.48464, 100.0, 99.65455, 99.87925, 99.96385, 99.60354
104632.79740000001, 283.8664544052625, 283.20030827667136, 283.10172908717107, 31.61929917971735, 31.79492613141357, 31.76453199068246, 8936.788289888978, 8970.269507811918, 8959.11814768851, 198.74179562388463, 13.529948263790175, 22.785514698135103, 8937.814542542752, 8964.033754254217, 8955.079707117322, 0.9999976600888622, 0.999998908881657, 0.9999977077394605, 60.00626673487384, 60.00817304931585, 60.00359655221741, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 780.7556, 3.508965, 2739.88, 606.3811, 4.527778, 2745.986, 812.8881, 6.751162, 5487.394, 794.1349, 6.917961, 5494.026, 799.3891, 6.875077, 5496.045, 814.3523, 6.735557, 5485.414, 99.71552, 99.94568, 99.85739, 99.97493, 100.0, 99.81822
104635.21528, 283.84063446172917, 283.37637982329113, 283.2262179095043, 31.560923754169117, 31.737340036374462, 31.724866282066287, 8932.054649817672, 8960.504410044985, 8950.415984543331, 197.88804444288857, 21.42257992385248, 22.020135318016855, 8936.004821320425, 8962.245423704791, 8950.510602294617, 0.9999969068559863, 0.9999976512076162, 0.9999969943164043, 60.01062627575114, 60.01291703678717, 60.01193822531085, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 774.4271, 3.529311, 2733.896, 600.058, 4.5788, 2747.932, 819.1775, 6.684712, 5476.479, 787.8045, 6.967052, 5488.54, 793.0563, 6.92676, 5493.633, 820.6944, 6.6689, 5473.278, 99.49003, 100.0, 99.65453, 99.8751, 99.96487, 99.59942
104637.61604000001, 283.9690059485656, 283.3985568613528, 283.2056568784991, 31.517293466026086, 31.708737380907653, 31.659114860525484, 8923.182565472078, 8953.817513354015, 8935.064682631904, 192.27176865879403, 23.187557340541844, 27.3847440579475, 8920.611422256361, 8950.962680468276, 8933.361349434457, 0.9999959988119237, 0.9999963599166523, 0.999996539318387, 60.00955002347513, 60.00881347104338, 60.01058646497938, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 780.7753, 3.508965, 2739.765, 600.1165, 4.5788, 2747.766, 819.5657, 6.674404, 5473.233, 785.882, 6.985622, 5484.953, 789.6991, 6.952693, 5489.587, 824.0146, 6.634108, 5465.096, 99.71534, 100.0, 99.59656, 99.80983, 99.9055, 99.44848
104640.10112, 283.9389972181267, 283.46476902109737, 283.2738941077112, 31.558180570110963, 31.737553557049882, 31.729476322413024, 8934.880159123426, 8960.81735871966, 8950.932294311322, 201.9057441544128, 14.706066368177744, 22.802160850950713, 8929.820010620993, 8965.558854743282, 8954.361449695947, 0.9999961845014962, 0.9999983604854554, 0.9999957710005057, 60.007702408867566, 60.00839402266764, 60.00623798664899, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 783.6733, 3.500577, 2741.249, 598.4044, 4.591694, 2747.874, 819.9734, 6.683055, 5475.919, 787.7656, 6.967052, 5488.539, 793.0753, 6.926942, 5493.583, 820.6547, 6.668534, 5473.213, 99.79312, 100.0, 99.64848, 99.87722, 99.96686, 99.5962
104642.48212000002, 284.01247134160053, 283.39382106772626, 283.2555221935115, 31.548594367004902, 31.73459787445465, 31.726634511370403, 8931.58761206547, 8966.140096675266, 8948.379360162666, 199.72718382888388, 20.022994874226697, 30.017660098414126, 8935.965825522784, 8957.430837439162, 8954.183315297108, 0.9999965559846298, 0.999997944469926, 0.9999961583521757, 60.00914187650179, 60.006378814952136, 60.00975628653508, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 787.0248, 3.487014, 2744.343, 593.8517, 4.624481, 2746.282, 819.2551, 6.684896, 5476.31, 781.5129, 7.011731, 5480.001, 793.0944, 6.926577, 5493.521, 820.6944, 6.668534, 5473.219, 99.88158, 99.94832, 99.65457, 99.72079, 99.9648, 99.59623
104644.84444000002, 284.04001107912484, 283.3363202405079, 283.209609267093, 31.58264190706265, 31.754384394229906, 31.725319205587855, 8933.223316322597, 8966.694513035094, 8953.080683357393, 199.23644641781766, 10.603073580051614, 16.636103564318546, 8941.615772902289, 8961.004094615737, 8956.809023767082, 0.9999979349694335, 0.9999995580643961, 0.9999976317477077, 60.0063346205176, 60.00572448677082, 60.01017605089668, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 793.3336, 3.462742, 2747.063, 587.5482, 4.665373, 2741.709, 812.8492, 6.75061, 5487.34, 775.2601, 7.053468, 5468.345, 799.37, 6.875259, 5495.993, 814.4517, 6.734824, 5485.245, 99.97673, 99.78188, 99.85533, 99.5076, 100.0, 99.81514
104647.27488000001, 284.0403425683751, 283.39868588058766, 283.16890987415553, 31.556393636964774, 31.753910908913973, 31.719179944474067, 8931.466806587152, 8959.348217065857, 8947.866886616788, 195.23628102923522, 12.93928937536839, 23.689533442042375, 8923.828780117814, 8965.383344305937, 8949.78418592718, 0.9999968195541373, 0.9999979153078188, 0.9999969203280608, 60.007384264804585, 60.007174424731375, 60.010887573513095, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 787.0446, 3.486835, 2744.171, 593.8907, 4.624297, 2746.283, 819.2745, 6.68416, 5476.367, 781.5323, 7.011915, 5479.996, 793.0563, 6.926942, 5493.633, 820.6746, 6.668534, 5473.276, 99.87148, 99.95037, 99.65362, 99.71962, 99.96778, 99.59523
104649.67372, 283.94250229953525, 283.39433250898236, 283.2123476407785, 31.511894410006573, 31.71416907750456, 31.664128199692, 8920.350493375481, 8953.262657822812, 8933.880585103821, 190.9195936441365, 22.35516008411105, 26.568954556891185, 8920.653710841147, 8951.203886402216, 8929.915754812026, 0.999996627666028, 0.9999978608305947, 0.999996621534759, 60.00128132837893, 60.00225285867187, 60.00401332312146, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 787.0643, 3.487014, 2744.563, 593.8517, 4.624297, 2746.283, 819.2357, 6.683239, 5475.639, 782.4255, 7.005663, 5483.014, 791.1107, 6.946849, 5490.974, 824.0543, 6.63191, 5465.782, 99.86975, 99.95252, 99.64854, 99.76629, 99.92469, 99.44428
104652.0482, 283.96607991597637, 283.4277278473107, 283.24655179570414, 31.525724079913175, 31.725685493580052, 31.714103644989414, 8923.772312535706, 8966.34320985769, 8949.463783971873, 197.2075553764098, 17.376341093487554, 24.797188634226586, 8932.109020143911, 8965.701988340334, 8950.08958942031, 0.9999981149030166, 0.9999979070195546, 0.9999967369648274, 60.004303545160894, 60.003937584188584, 60.00585642669338, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 781.5441, 3.505574, 2741.283, 598.2682, 4.592983, 2747.647, 821.8757, 6.661887, 5472.671, 783.144, 7.003273, 5480.854, 792.9037, 6.927125, 5493.36, 820.7739, 6.668717, 5473.275, 99.76638, 99.99593, 99.56806, 99.73523, 99.9668, 99.59732
104654.38112, 284.0414062322723, 283.39863197114926, 283.2623139926001, 31.544813984378237, 31.732606576530056, 31.705554632167342, 8935.998967588377, 8960.471221483635, 8953.929882420949, 195.73051719766408, 15.06858849927221, 25.817828128832616, 8930.310723222387, 8965.249148315825, 8948.666246444785, 0.999995129983032, 0.9999982156294138, 0.9999961352480362, 59.99762148766995, 59.99734135708603, 59.998097255596356, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 782.8847, 3.503968, 2740.471, 599.5133, 4.579721, 2747.934, 819.2163, 6.684896, 5476.422, 787.8045, 6.967052, 5488.71, 793.0753, 6.92676, 5493.417, 820.6149, 6.669084, 5473.163, 99.73683, 100.0, 99.65459, 99.88031, 99.96385, 99.59528
104656.7498, 284.1161202663922, 283.47384242329366, 283.26417556535796, 31.5767200937, 31.765690224126004, 31.736935654506006, 8942.17362284913, 8967.720847520577, 8953.721946963225, 196.4978603456875, 17.57891405297778, 22.86611770895729, 8942.623886235704, 8969.885476222884, 8951.54991644273, 0.9999981382496941, 0.9999987662033093, 0.9999966530872146, 59.997805709304416, 60.000425969638016, 59.99596828502272, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 774.4468, 3.529846, 2733.699, 606.4979, 4.527962, 2746.32, 812.9463, 6.750058, 5487.452, 794.1544, 6.918144, 5494.143, 799.3128, 6.875077, 5495.831, 814.2728, 6.737388, 5485.3, 99.48655, 99.93953, 99.8553, 99.97491, 100.0, 99.82336
104659.12908000001, 284.1172156687797, 283.4875297427619, 283.32002675467936, 31.565753103437572, 31.72329637989942, 31.700073005038654, 8933.2006275884, 8963.240078811341, 8956.549872296433, 199.566224400186, 16.676784198285077, 26.7163506079238, 8936.96358677028, 8962.7848674671, 8952.570136995651, 0.9999976793498265, 0.999997881520389, 0.9999960536958753, 60.00108454542903, 60.00041839766785, 60.00177772340261, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 780.7556, 3.509144, 2739.775, 600.1943, 4.578984, 2747.938, 819.2163, 6.684712, 5476.255, 787.8239, 6.967052, 5488.541, 793.0753, 6.926394, 5493.468, 820.6746, 6.669267, 5473.387, 99.71152, 100.0, 99.65563, 99.87511, 99.96478, 99.60044
104661.49772000001, 284.06840886683915, 283.4044930986921, 283.358537873072, 31.53454793955025, 31.71392586859016, 31.697085084870526, 8929.407132402943, 8950.349929663444, 8951.471400261114, 197.8828355140863, 12.958373960122572, 22.74362855004071, 8922.327952541953, 8955.724512924618, 8930.773908421324, 0.9999948817896682, 0.9999977577656965, 0.9999950435117554, 60.00389870985671, 60.001587314149745, 60.00304629780238, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 780.7161, 3.508965, 2739.776, 600.2137, 4.578984, 2747.99, 819.1969, 6.68508, 5476.311, 787.8239, 6.966684, 5488.716, 793.0753, 6.92676, 5493.359, 820.7143, 6.6689, 5472.131, 99.71153, 100.0, 99.65559, 99.87831, 99.96478, 99.57651
104663.88532000002, 283.9372511099972, 283.32511489018947, 283.0685424092382, 31.555165784232884, 31.724717452660073, 31.72115290517679, 8932.593986929509, 8961.258799313222, 8950.466099150606, 200.49846710227712, 15.792445981849596, 25.736915383218502, 8938.726824298985, 8961.710874958642, 8948.501049327138, 0.9999955247000558, 0.9999984218007065, 0.9999965553454293, 60.002583467016464, 60.00608770821903, 60.00180657124693, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 786.9263, 3.486657, 2744.39, 593.8517, 4.624665, 2746.229, 825.5251, 6.616053, 5461.918, 782.4061, 7.006031, 5483.13, 788.8217, 6.954701, 5490.798, 823.7363, 6.637953, 5466.924, 99.86382, 99.95243, 99.37122, 99.76425, 99.91619, 99.47145
104666.29160000001, 284.0874916892068, 283.36289472263445, 283.25974477787554, 31.557925676540556, 31.727935813896593, 31.71008312035803, 8935.256205334983, 8957.593451350662, 8948.401599245522, 198.12859585350998, 13.552620979869062, 25.28412026083174, 8931.1682828172, 8954.447597189082, 8945.583185779635, 0.9999970018042955, 0.9999980641351397, 0.9999962422813294, 59.99724616382266, 60.00336687723466, 60.00131988740325, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 781.8201, 3.505039, 2741.111, 598.0347, 4.597957, 2747.584, 819.2357, 6.684712, 5476.479, 782.7557, 7.007502, 5480.456, 793.0563, 6.926577, 5493.251, 820.6746, 6.669267, 5473.099, 99.76011, 99.996, 99.65353, 99.73524, 99.96388, 99.59411
104668.66816000002, 284.0437441636063, 283.3067145877186, 283.20279013988824, 31.565193613705766, 31.735046644442487, 31.72697453441464, 8931.14452605772, 8962.63107553902, 8952.198537409458, 198.41545484393646, 13.292318389419961, 20.460312049124468, 8929.144049926583, 8962.179923870654, 8949.884149792373, 0.9999966917931428, 0.9999991498711419, 0.9999979702060388, 60.00089628809945, 60.0003521994013, 60.000002331379484, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 791.1452, 3.471309, 2746.649, 588.8322, 4.660768, 2741.935, 813.4122, 6.745088, 5487.341, 775.2601, 7.053652, 5468.456, 799.4081, 6.875259, 5495.776, 814.2927, 6.736289, 5485.36, 99.96348, 99.80658, 99.84719, 99.50963, 100.0, 99.82028
104671.07012, 283.93974688558524, 283.43019722107476, 283.2833500325066, 31.53671747862952, 31.738164968424307, 31.689340332018606, 8936.901534761604, 8957.272931825715, 8943.99139429097, 193.50087649986813, 13.949827369433478, 23.40906049507612, 8930.419711405317, 8962.544567455014, 8950.989322533336, 0.999996196187041, 0.9999981973425509, 0.9999971142245683, 59.999675180235045, 59.99957785380622, 60.001570230702974, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 787.0248, 3.486835, 2744.281, 593.8517, 4.624665, 2746.343, 819.2551, 6.684528, 5476.365, 781.5323, 7.011915, 5480.054, 793.0944, 6.926577, 5493.419, 820.6746, 6.6689, 5473.104, 99.87567, 99.95055, 99.65353, 99.72068, 99.96281, 99.59518
104673.43676000001, 284.07035036223954, 283.4120697423361, 283.33830875815295, 31.540285975452992, 31.751713212791604, 31.676189737512136, 8929.851637598395, 8957.33976954975, 8947.18577026165, 196.77934775993083, 13.104639484188738, 23.311035034705128, 8932.636473673912, 8957.133423718355, 8950.483119389446, 0.9999955648992741, 0.9999984319331419, 0.9999957467926932, 60.006919599705604, 60.00641164204809, 60.00632216648047, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 787.0248, 3.486835, 2744.338, 593.9101, 4.624665, 2746.397, 819.2163, 6.684528, 5476.305, 781.5323, 7.011915, 5480.171, 793.0944, 6.926577, 5493.47, 820.6547, 6.669084, 5473.272, 99.87758, 99.9526, 99.65246, 99.72068, 99.96281, 99.59518
104675.86000000002, 283.9422582571497, 283.39497216259815, 283.275643900775, 31.544837849041986, 31.74827128307268, 31.717530480792107, 8934.885429840224, 8955.554710488013, 8954.981007792248, 198.80894444548906, 13.914447003397527, 26.294142837443815, 8934.788602649234, 8959.476676073302, 8947.065192721211, 0.9999970021760013, 0.9999974577781774, 0.9999970831312595, 60.01420970064902, 60.00922733070261, 60.01205654787986, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 780.657, 3.509679, 2739.35, 600.1553, 4.5788, 2747.929, 825.5057, 6.614764, 5460.406, 787.8045, 6.967052, 5488.826, 786.8951, 6.973877, 5488.836, 825.4659, 6.61488, 5462.637, 99.73173, 100.0, 99.36315, 99.88031, 99.86918, 99.40374
104678.24352, 284.0549315397993, 283.43271664049854, 283.460375786927, 31.53305128338011, 31.69359132523518, 31.70041387705976, 8928.716843011112, 8964.418020004716, 8948.916630438494, 200.41439708951316, 14.280564295162549, 23.77971813176282, 8930.938519641366, 8955.942609001017, 8948.505442778382, 0.9999967792156068, 0.9999980428501933, 0.9999967423065088, 60.014428844836004, 60.012086079163254, 60.01222689347955, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 787.0248, 3.486835, 2744.285, 594.0074, 4.62356, 2746.846, 819.1969, 6.68508, 5476.479, 784.1149, 6.990954, 5485.462, 793.0753, 6.926577, 5493.524, 820.6746, 6.66945, 5473.159, 99.86994, 99.9648, 99.65561, 99.81909, 99.96175, 99.59521
104680.67228000001, 283.9086269684351, 283.35711492326556, 283.33034723241667, 31.586149368311514, 31.75871174232448, 31.754087996880735, 8941.15402705215, 8968.202226188825, 8957.762151141778, 195.67676413835716, 15.013745689958455, 23.185991652852863, 8942.521532457009, 8966.72485539844, 8960.792366897456, 0.9999969719368578, 0.9999987834865487, 0.999995447219449, 60.01420723817806, 60.01547991040785, 60.015708643369216, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 778.5081, 3.516283, 2736.391, 603.3849, 4.549697, 2747.103, 815.101, 6.732939, 5485.621, 793.9213, 6.918328, 5494.36, 799.4081, 6.874894, 5495.775, 814.3324, 6.735923, 5485.014, 99.60364, 99.98433, 99.8047, 99.97588, 100.0, 99.81824
104683.04212000001, 283.9539383016123, 283.44969687668544, 283.3909860147942, 31.521518719784034, 31.727537117167543, 31.69931739608449, 8933.569037285082, 8965.002759451329, 8944.153052874048, 193.96180431543326, 19.20903055965232, 25.910298126553243, 8940.649493633653, 8961.612212998998, 8954.495846575108, 0.9999976397948861, 0.9999982969793595, 0.9999970575382365, 60.01312470481667, 60.01249416955074, 60.01958112694035, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 800], 5500.0, [], 780.2232, 3.509679, 2739.775, 600.1943, 4.579169, 2748.157, 819.2163, 6.684712, 5476.426, 787.8045, 6.966868, 5488.71, 793.0944, 6.926577, 5493.525, 820.6746, 6.66945, 5473.332, 99.71152, 100.0, 99.65466, 99.8782, 99.96489, 99.59835
