TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
110179.99556000001, 285.4384809710621, 285.360544728368, 285.4042699493087, 31.321842824193784, 31.53815600169931, 31.513589121849083, 8910.204695115131, 8965.604537438287, 8954.694452898226, 184.65417876175047, 30.42757336463228, 14.309773853145089, 8913.186611352807, 8961.948392450766, 8952.45918396361, 0.9999996138241827, 0.9999952857633183, 0.9999994909081059, 60.010041439232786, 60.00574329521436, 60.00777019392181, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 787.3008, 3.4863, 2744.744, 793.3292, 3.463673, 2747.173, 819.3522, 6.682871, 5476.479, 607.5614, 9.036618, 5490.507, 601.2979, 9.140005, 5495.732, 594.128, 9.244668, 5492.704, 99.8725, 99.98075, 99.65563, 99.91387, 100.0, 99.95196
110182.35872, 285.4954460702792, 285.46716047574193, 285.47506411229585, 31.2855461087741, 31.46885914106488, 31.44068632037408, 8895.868052910473, 8959.514386499208, 8948.861207952332, 182.2680743973267, 17.345292989027712, 15.333352318094512, 8904.792112253203, 8948.811579278687, 8946.648915895363, 0.9999982717226731, 0.9999985255735945, 0.9999973723185478, 60.00581205320879, 60.00458446113685, 60.006718886537215, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 780.9724, 3.508252, 2740.014, 793.407, 3.460358, 2747.817, 812.8298, 6.730546, 5483.67, 604.7651, 9.083872, 5494.462, 605.2083, 9.068782, 5492.251, 588.7004, 9.317, 5483.717, 99.7263, 99.99537, 99.80481, 99.97452, 99.95772, 99.79783
110184.76340000001, 285.5246096424734, 285.4590228949441, 285.4300913825492, 31.310745841134118, 31.525794795504677, 31.4624853688821, 8906.250157027851, 8955.238862977043, 8949.10174354883, 182.46974884680412, 14.82230750091162, 13.815069322919044, 8902.92094339702, 8952.56720679311, 8943.315189302015, 0.9999983691634906, 0.9999983867053325, 0.9999981971674848, 60.0043677088956, 60.0036008979341, 60.000442165028275, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 777.3646, 3.517889, 2738.049, 796.2864, 3.45299, 2747.718, 818.3622, 6.69005, 5476.256, 607.5226, 9.03717, 5490.567, 601.2979, 9.139275, 5495.561, 594.1081, 9.244302, 5492.71, 99.60832, 99.98882, 99.65156, 99.91291, 100.0, 99.95415
110187.18200000002, 285.42610939908207, 285.4058317555001, 285.5127017507679, 31.27538615018088, 31.49742539420074, 31.473934728556877, 8900.951661212644, 8950.522545122754, 8949.566410048206, 181.48202102722598, 20.70441049318333, 11.037470556859262, 8907.31515023691, 8948.456760178444, 8947.448041640702, 0.9999978539116673, 0.9999975727384217, 0.9999983912686637, 60.001178594495364, 60.00482775435713, 60.00354111180066, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 781.071, 3.508073, 2739.846, 799.6717, 3.436412, 2748.066, 819.2551, 6.682687, 5475.918, 607.6003, 9.036435, 5490.509, 601.2979, 9.138909, 5495.51, 594.1876, 9.244302, 5492.891, 99.72038, 100.0, 99.64539, 99.91092, 100.0, 99.95427
110189.58664000001, 285.51128863516124, 285.466622280466, 285.51168244839675, 31.305035389508696, 31.477249711772867, 31.47550591906051, 8901.949616690788, 8958.475620368166, 8950.491491559345, 191.7699786717767, 29.900552034591783, 14.40953262786934, 8909.73339676812, 8951.576392808242, 8951.38566322112, 0.999998607598736, 0.9999946385242658, 0.999998636241164, 59.99534450575162, 59.994153106566706, 59.99626124503305, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 787.222, 3.486122, 2744.414, 805.9948, 3.408782, 2747.049, 825.7193, 6.612371, 5460.515, 613.6394, 8.928139, 5478.42, 595.0032, 9.232414, 5493.521, 600.5298, 9.151826, 5495.781, 99.88416, 99.99055, 99.35701, 99.68905, 99.96575, 100.0
110191.95980000001, 285.52355130356415, 285.5061293309814, 285.5256575564565, 31.328294568066678, 31.527435332850473, 31.49685177511227, 8912.03186457132, 8964.674575017385, 8957.974546859543, 185.78610360984112, 28.321425435747415, 17.6324127826083, 8913.739436379472, 8961.791197826073, 8955.17681469442, 0.999999264793033, 0.999993684899499, 0.9999988422524133, 59.99263482723637, 59.99223542438698, 59.98816303768978, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 781.071, 3.508252, 2739.851, 799.6717, 3.436412, 2748.076, 819.4298, 6.682687, 5476.085, 607.542, 9.037354, 5490.514, 601.2598, 9.139275, 5495.502, 594.1678, 9.244485, 5492.825, 99.72419, 100.0, 99.64741, 99.91102, 100.0, 99.95307
110194.33628, 285.8304535152584, 285.0644020798281, 285.41646303786837, 31.316933295216447, 31.480911854807438, 31.480164717301786, 8915.782725272522, 8938.084321871645, 8943.30311034913, 177.05659395811972, 16.871124066365155, 25.777861523036336, 8919.423882100535, 8944.721427659253, 8940.353556845059, 0.9999948296123453, 0.9999990648913126, 0.9999950448972612, 59.99207304389658, 59.99171524882271, 59.99177355929397, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 781.0513, 3.507895, 2740.171, 799.6912, 3.436412, 2748.124, 819.2163, 6.684896, 5476.922, 606.6487, 9.052431, 5492.084, 603.1482, 9.103298, 5494.171, 590.8277, 9.288983, 5487.912, 99.71792, 100.0, 99.65252, 99.9396, 99.98975, 99.86367
110196.74248000002, 285.4538668556519, 285.40884286965564, 285.1280220002035, 31.337753086376697, 31.51401757664495, 31.47609020966715, 8907.90365432755, 8955.206572515748, 8942.328405483007, 186.38900437088523, 13.359501656475913, 17.88573193357115, 8920.231746542218, 8953.249430130638, 8938.104125268437, 0.9999984230994843, 0.9999985452498102, 0.9999984672968009, 59.9933979088649, 59.98984030181415, 59.987875043987785, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 775.3143, 3.527704, 2734.677, 795.158, 3.454832, 2747.873, 816.1686, 6.713427, 5480.384, 605.7361, 9.057395, 5491.739, 601.584, 9.134709, 5495.468, 594.0087, 9.2454, 5492.817, 99.52599, 100.0, 99.74905, 99.93999, 100.0, 99.95292
110199.17972000001, 285.93199977900275, 285.5288511753508, 285.4816695172758, 31.298740576087518, 31.45482403505411, 31.45884368916183, 8911.5011506813, 8957.526002947981, 8942.026479656728, 186.7408807284556, 16.01769538928238, 16.087060866224874, 8919.612097784728, 8949.713950838317, 8943.550007035727, 0.9999978493373569, 0.9999987871707435, 0.999997881836275, 59.98939965719335, 59.98934901875949, 59.98639647059569, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 781.071, 3.507895, 2740.287, 793.193, 3.46312, 2747.342, 819.3522, 6.683239, 5476.252, 607.5809, 9.036618, 5490.573, 601.2789, 9.13964, 5495.501, 594.1479, 9.244851, 5492.826, 99.71045, 99.9732, 99.64233, 99.9121, 100.0, 99.95196
110201.61612, 285.88059456325357, 285.63101670754054, 285.40451193960797, 31.29181530447722, 31.47481407314376, 31.455650051996574, 8915.571135779855, 8953.97316907816, 8933.73495705631, 196.33941275593827, 27.127077514227494, 10.302843135200874, 8913.040401995147, 8956.791563823146, 8944.055766865516, 0.9999995284882579, 0.9999960942676406, 0.9999993509506542, 59.9886355391864, 59.98895749197496, 59.990656795998845, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 787.2417, 3.4863, 2745.166, 787.1035, 3.485961, 2744.499, 825.6417, 6.613291, 5460.292, 613.5424, 8.928139, 5478.362, 595.0032, 9.23278, 5493.584, 600.5298, 9.151826, 5495.794, 99.89481, 99.86676, 99.36106, 99.69201, 99.96585, 100.0
110204.01680000001, 285.9400092343155, 285.57567359158946, 285.4067295395809, 31.312573047369995, 31.476049079599157, 31.46592302797836, 8908.986513376598, 8945.236320300497, 8939.361206082342, 191.97740844138343, 24.41209133337088, 14.881847882666989, 8912.042564419813, 8953.945800587351, 8943.169455119187, 0.9999972963778092, 0.9999985307711183, 0.999998806920368, 59.98461612222588, 59.98776294532705, 59.98654065897336, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 781.0316, 3.507716, 2740.066, 793.407, 3.461647, 2747.173, 818.8087, 6.688209, 5476.479, 607.5809, 9.036618, 5490.455, 601.2979, 9.13964, 5495.504, 594.1876, 9.244119, 5492.825, 99.7221, 99.98075, 99.66378, 99.90994, 100.0, 99.95549
110206.45928000001, 285.82374326078804, 285.57757288126015, 285.3998529387044, 31.299798373747514, 31.50223896323362, 31.487223574412003, 8920.220740037012, 8951.307706471656, 8945.331613409811, 183.22823777660687, 10.683613148916265, 17.985242930933282, 8912.917935394606, 8956.529750698039, 8945.741809562678, 0.9999983428318573, 0.9999989932484472, 0.9999985021354466, 59.99113070980224, 59.992945605185945, 59.989938480063635, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 787.1628, 3.484159, 2744.657, 793.8156, 3.462384, 2747.044, 819.391, 6.68416, 5476.03, 607.6003, 9.03809, 5491.0, 602.0991, 9.126857, 5495.054, 593.3924, 9.27122, 5488.6, 99.88871, 99.97012, 99.64746, 99.9116, 99.99846, 99.89368
110208.82340000001, 285.57196834744644, 285.52025541747844, 285.3908717470019, 31.313853226047993, 31.516909777846614, 31.470214953602106, 8908.192082610602, 8953.687140242835, 8943.266297933656, 181.62058257049148, 13.867153202794725, 14.008240891228866, 8908.89221828129, 8958.27659933959, 8946.14202688032, 0.9999984685401657, 0.9999981453614638, 0.9999991792370805, 59.98847648905186, 59.99419818159762, 59.99813699468809, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 793.925, 3.460422, 2747.292, 799.3799, 3.440096, 2748.024, 814.9263, 6.723735, 5482.789, 604.7263, 9.074678, 5492.718, 602.595, 9.119003, 5495.305, 593.6906, 9.246865, 5492.743, 99.98785, 100.0, 99.77044, 99.95745, 99.99819, 99.95158
110211.18896000001, 285.5718030409824, 285.45982569884103, 285.40694386055293, 31.32373808589395, 31.523703974622112, 31.48873011755716, 8905.236239700615, 8959.750003342895, 8945.21698631818, 182.61633156524977, 15.67008529460054, 15.796485686888843, 8907.296719709393, 8958.520596594939, 8947.57166360727, 0.999998754928687, 0.9999981435559644, 0.9999984396167024, 59.991985532846385, 59.989669360898134, 59.98869013199213, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 787.2614, 3.485765, 2744.118, 797.9402, 3.44157, 2748.084, 819.3328, 6.683976, 5475.802, 607.5614, 9.036251, 5490.501, 601.2979, 9.139823, 5495.625, 594.1678, 9.244302, 5492.946, 99.88051, 100.0, 99.64331, 99.90996, 100.0, 99.95417
110213.56072000001, 285.46399924047466, 285.481695172928, 285.3846913119505, 31.28528326406236, 31.49085241850593, 31.484707435386312, 8905.719450372435, 8954.466523398305, 8939.585854909854, 192.1515698142116, 27.75576612900886, 11.823662623124505, 8904.653286114468, 8949.347986866185, 8948.915623425179, 0.999998382653695, 0.9999942519255285, 0.9999986626907014, 59.990785073454305, 59.990227562630295, 59.99005178584121, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 781.8201, 3.506824, 2740.176, 805.9948, 3.40823, 2747.098, 825.6805, 6.612555, 5460.343, 613.6006, 8.928323, 5478.362, 595.0032, 9.232597, 5493.527, 600.4701, 9.151643, 5495.674, 99.72611, 99.97803, 99.36099, 99.68989, 99.96588, 100.0
110215.9658, 285.33346524042423, 285.3749238464013, 285.3632020052968, 31.350468318694688, 31.54089806435758, 31.523997106867462, 8906.916376566707, 8965.807418508837, 8962.71254424003, 190.62606240871537, 30.350733201360526, 13.6406807636331, 8918.345343366775, 8968.391606628811, 8954.70912000647, 0.9999985807098964, 0.9999937767849424, 0.9999991871488351, 59.984104055065835, 59.982774507896586, 59.98405769612433, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 787.36, 3.485765, 2743.979, 799.6912, 3.436412, 2748.066, 819.2745, 6.681951, 5475.925, 607.5614, 9.03717, 5490.618, 601.2979, 9.139458, 5495.618, 594.1678, 9.244302, 5492.83, 99.89618, 100.0, 99.6423, 99.91186, 100.0, 99.95318
110218.3668, 285.35590546297226, 285.41354322371876, 285.4443403058794, 31.314273135868852, 31.50751060399851, 31.489668020213823, 8906.764926738973, 8954.401419952503, 8950.19655439484, 187.3911093573597, 29.592138324888907, 11.683895824028241, 8906.954898740018, 8955.939915737214, 8950.80684548893, 0.9999992163888769, 0.9999962795026073, 0.9999987741465929, 59.98387019779503, 59.981472480030014, 59.982787676490034, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 781.0513, 3.508073, 2740.129, 799.6717, 3.436412, 2748.295, 819.3522, 6.684344, 5475.807, 607.5809, 9.036802, 5490.62, 601.317, 9.139458, 5495.565, 594.1479, 9.244485, 5492.824, 99.73221, 100.0, 99.65259, 99.91303, 100.0, 99.95198
110220.76440000001, 285.35634661351463, 285.41798147376693, 285.3796604492768, 31.30484132417148, 31.51861270157537, 31.489969603659215, 8900.218249690117, 8955.831128256377, 8947.66702109347, 177.39980835127835, 16.802021945209162, 17.18666668835249, 8906.623774050648, 8946.8973666576, 8949.843681080449, 0.9999984646728792, 0.9999965626760259, 0.9999987585256986, 59.97900075888254, 59.97796032113084, 59.98127581899289, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 774.7031, 3.528775, 2733.942, 793.3098, 3.462384, 2746.762, 813.0822, 6.749321, 5487.344, 601.5999, 9.134986, 5495.292, 605.7233, 9.075539, 5493.912, 591.285, 9.278362, 5490.859, 99.49923, 99.99461, 99.85334, 99.99843, 99.97285, 99.90026
110223.17328, 285.4220674175504, 285.3588362939718, 285.45036830507496, 31.308627751475317, 31.51854151600652, 31.495060695249663, 8914.331372436338, 8962.84175567652, 8956.346751002731, 181.02049643921737, 29.112987630903262, 11.56286368295605, 8910.116236517048, 8955.021909271632, 8954.012181582206, 0.9999991588329933, 0.9999957394799283, 0.9999992159455905, 59.96238011915917, 59.99189617004716, 59.9938749966379, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 781.0513, 3.508073, 2739.966, 797.804, 3.446543, 2747.793, 820.4587, 6.675324, 5475.583, 607.5809, 9.036618, 5490.619, 601.2979, 9.139458, 5495.561, 594.1479, 9.244851, 5492.756, 99.71847, 100.0, 99.62607, 99.91399, 100.0, 99.95193
110225.59088, 285.2208221651172, 285.3315645264083, 285.3591394816675, 31.308676055019472, 31.501089803826396, 31.470397899442304, 8898.35911170461, 8955.968215825067, 8952.039377296716, 189.25405215509772, 30.47465739792824, 6.537403154750791, 8898.372036561006, 8956.75796790665, 8945.49213489292, 0.9999987261343287, 0.9999941019178912, 0.9999993855046846, 59.98821622236254, 59.98955312660277, 59.99262195658653, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 784.9351, 3.492189, 2743.57, 787.7844, 3.486514, 2743.606, 825.2728, 6.614396, 5460.238, 613.6006, 8.928323, 5478.629, 595.0032, 9.232597, 5493.526, 600.4701, 9.151643, 5495.787, 99.86116, 99.88304, 99.36008, 99.69084, 99.9668, 100.0
110227.98308, 285.3762030958363, 285.4681127882487, 285.46528350278805, 31.33799681819375, 31.510627058078175, 31.499383662075086, 8902.417472145435, 8964.826288523114, 8956.197957045828, 186.97055267575797, 29.4573055014871, 12.178876933804077, 8902.496380204193, 8964.566214045466, 8958.932047066977, 0.999999022743621, 0.9999944600462011, 0.9999994817994451, 59.988407752200686, 59.991818795519634, 59.9920567837897, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 781.0907, 3.507895, 2739.904, 793.3876, 3.462199, 2747.156, 819.391, 6.68508, 5476.03, 607.5614, 9.037354, 5490.619, 601.2789, 9.140005, 5495.458, 594.287, 9.243752, 5493.025, 99.72611, 99.98012, 99.65455, 99.91281, 100.0, 99.9543
110230.38428000001, 285.4816059794398, 285.39552127074694, 285.5348389141045, 31.348543414815552, 31.546504887171153, 31.50124783542072, 8908.581755857473, 8959.983950038946, 8957.958277061378, 181.98886733964582, 29.27952226952857, 13.843949393200319, 8902.432906428037, 8967.995616152448, 8951.993175696418, 0.9999986391566422, 0.9999957094789128, 0.9999988338915451, 59.99339164536202, 59.994174683440605, 59.99445428919423, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 787.3008, 3.486479, 2744.294, 793.6405, 3.461647, 2746.179, 819.2939, 6.683424, 5476.2, 607.542, 9.03717, 5490.507, 601.2598, 9.139823, 5495.451, 594.1876, 9.245217, 5492.879, 99.87597, 99.9617, 99.65055, 99.91291, 100.0, 99.95291
110232.82400000001, 285.4184485906586, 285.3924829488865, 285.4702823892189, 31.290436632364102, 31.49596779424478, 31.463913092178213, 8903.165208861672, 8955.768549539149, 8951.41590679366, 178.36279241684815, 20.583341675886913, 17.413175725793053, 8901.970745844712, 8949.327193717396, 8950.017004669193, 0.9999979558053542, 0.9999971694355134, 0.9999981937484589, 59.99696871896717, 59.997247975523756, 59.99710142214922, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 600], 5500.0, [], 793.3927, 3.46185, 2748.124, 799.7301, 3.436044, 2747.897, 813.0433, 6.749321, 5487.007, 601.3087, 9.137927, 5495.376, 606.7533, 9.050336, 5492.706, 589.5951, 9.298139, 5488.257, 100.0, 100.0, 99.84721, 100.0, 99.9396, 99.86995
