TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
43377.339680000005, 60.0157038283053, 60.01837779344518, 60.01749659641195, 38.18159707939314, 38.21578576039087, 38.166430941585006, 0.9999718054067801, 0.9999631696463365, 0.999969311785744, 10793.48923727678, 10793.691176497168, 10785.31642922307, 273.52746156821013, 101.22830199980962, 85.74964217447177, 10796.236390835926, 10790.039799140473, 10799.896004921116, 283.9715459767192, 283.5241917577037, 284.0502519642351, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 728.4522, 7.545546, 5496.7, 725.5073, 7.579734, 5498.846, 714.6446, 7.693616, 5498.29, 726.9467, 7.563137, 5497.935, 729.4039, 7.534357, 5495.588, 702.9777, 7.799118, 5483.007, 99.93859, 99.9838, 99.97442, 99.95997, 99.92043, 99.68646
43379.69144, 60.01646152259233, 60.02021224630466, 60.016955315198935, 38.20040731183257, 38.23925268311179, 38.17521805476134, 0.9999704666810858, 0.9999646574596006, 0.9999727100490446, 10804.404321842692, 10798.473973090147, 10799.926678167552, 270.95466700819725, 92.61115253605249, 82.73438237415712, 10807.990838014697, 10795.555230547, 10796.107801933487, 284.0053938568361, 283.5863641454932, 284.07589206664596, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1829, 7.616041, 5500.312, 719.1842, 7.647518, 5500.233, 709.4034, 7.751783, 5492.429, 720.6745, 7.632638, 5500.107, 723.0329, 7.606312, 5499.979, 709.5981, 7.741801, 5493.813, 100.0, 100.0, 99.83687, 100.0, 99.99821, 99.8861
43382.110640000006, 60.01818519946967, 60.01746412162792, 60.01798483252807, 38.18158903591178, 38.220880284908326, 38.16689569582929, 0.9999722430120886, 0.9999581793167504, 0.999967463003602, 10795.536062956638, 10796.091564777676, 10794.958473446422, 274.23437398486476, 99.00801181188399, 83.18710863809154, 10798.385677949005, 10792.871083322882, 10792.1284703224, 283.9613767103038, 283.45560519466176, 283.92511521572453, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1829, 7.616041, 5500.474, 719.2815, 7.647703, 5500.232, 708.9957, 7.75344, 5492.432, 726.9079, 7.563137, 5497.987, 723.0329, 7.606129, 5499.756, 709.9163, 7.742351, 5495.322, 100.0, 100.0, 99.82834, 99.95997, 99.99417, 99.91354
43384.45936, 60.01749902672029, 60.01581483439412, 60.01396919773273, 38.183247087080616, 38.229626619896464, 38.195473548314, 0.9999686673289676, 0.9999629400016902, 0.9999711188050291, 10795.03994320324, 10790.338371429189, 10800.690344246246, 274.66010578656596, 93.68652162402304, 80.98718716869416, 10799.763380817643, 10809.777561872188, 10804.425621040262, 283.91630554026966, 283.49994549422775, 284.0234368284538, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 716.1107, 7.679575, 5498.861, 712.7639, 7.712172, 5497.088, 702.6287, 7.798906, 5484.039, 732.3451, 7.503933, 5493.26, 719.218, 7.640463, 5500.011, 712.0236, 7.72294, 5494.676, 99.97789, 99.94151, 99.69244, 99.87606, 100.0, 99.90463
43386.760120000006, 60.00632764425797, 60.0116797394239, 60.010163102530754, 38.19675041912766, 38.245789844317336, 38.16329213422023, 0.9999720807075517, 0.9999634418247075, 0.9999707725915475, 10795.187089465815, 10792.557277525219, 10802.090686261827, 268.40826934170025, 96.41694138332787, 80.77720418846638, 10802.400850643033, 10789.904799089847, 10789.959807497284, 283.93296111381704, 283.5086433768281, 283.951525070359, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1829, 7.615684, 5500.364, 719.2231, 7.647518, 5500.07, 709.2869, 7.748654, 5491.925, 726.9273, 7.563321, 5498.157, 723.0901, 7.606312, 5499.924, 708.4848, 7.750225, 5492.149, 100.0, 100.0, 99.85178, 99.96103, 99.99823, 99.85586
43389.11004000001, 60.008053477141026, 60.008644174607724, 60.00599032077201, 38.19247711145809, 38.233861844945615, 38.16988323728738, 0.9999725258837663, 0.9999596385306845, 0.9999720849833985, 10796.744810757084, 10796.887764499454, 10796.223392415388, 274.8347597358875, 93.1518435048365, 77.10659572369877, 10791.348786732608, 10788.495390304655, 10798.957622401684, 284.0724540452005, 283.56028179320975, 283.97489847483155, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 724.5881, 7.585344, 5499.105, 723.1531, 7.605522, 5499.914, 714.4505, 7.689383, 5498.188, 720.7134, 7.632454, 5500.162, 729.3657, 7.53454, 5495.48, 703.1367, 7.798203, 5483.065, 99.99183, 99.99381, 99.96565, 100.0, 99.91948, 99.68325
43391.446240000005, 60.00739537193829, 60.00279329801296, 60.00366163778623, 38.18695212812477, 38.22236560093112, 38.18710833908993, 0.9999718069239738, 0.9999593785747997, 0.9999748269090923, 10800.268096878814, 10798.315118910961, 10798.953993842282, 273.8648295569519, 95.28151776283266, 75.6998155142719, 10804.922260181038, 10797.068440533232, 10795.61725622932, 284.02651517961004, 283.5648962049533, 283.9225751752629, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.5181, 7.61265, 5500.531, 719.2231, 7.646966, 5500.469, 709.7916, 7.746261, 5492.158, 726.9467, 7.563137, 5498.044, 723.071, 7.606494, 5500.037, 709.2601, 7.743815, 5494.292, 100.0, 100.0, 99.84815, 99.96103, 99.99629, 99.89482
43393.749800000005, 59.99856306256903, 60.00323559339508, 60.00406134777115, 38.20080099467509, 38.25072092774667, 38.182537762803626, 0.9999696410676076, 0.9999598044740113, 0.9999715538409569, 10787.940643045044, 10802.334986009504, 10802.794799205247, 265.8672660381617, 98.4623455905155, 81.372056207063, 10800.487443084017, 10791.712269763048, 10802.029149497035, 283.95513740321417, 283.5155016682562, 283.967892494053, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1829, 7.615862, 5500.584, 719.2426, 7.64715, 5500.24, 708.2387, 7.742948, 5492.291, 720.6551, 7.632454, 5500.492, 723.0139, 7.607225, 5500.034, 709.9163, 7.742534, 5491.696, 100.0, 100.0, 99.85843, 100.0, 99.99922, 99.87275
43396.180960000005, 60.00150752521269, 60.00119014068583, 60.002760437870414, 38.204607033797906, 38.24631077258057, 38.15921817711703, 0.9999719839795312, 0.999961175546551, 0.9999722683814046, 10798.743407505306, 10794.333544343439, 10797.837814349828, 266.2988677848589, 95.35294502904526, 80.72469813747921, 10806.348937963663, 10799.563083540677, 10800.927334759506, 283.96091112593314, 283.5542929699554, 283.99884150832924, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 715.953, 7.678862, 5499.075, 713.0168, 7.709408, 5496.745, 702.4928, 7.80314, 5481.808, 713.9169, 7.698461, 5498.09, 716.7573, 7.671509, 5500.083, 715.6023, 7.684302, 5499.034, 99.99211, 99.9397, 99.67008, 99.96259, 99.98615, 99.97882
43398.582720000006, 60.00040223346365, 60.00090643902576, 59.998390436088684, 38.19279419869263, 38.2371100580423, 38.19583873655458, 0.9999726818680449, 0.9999666482228815, 0.9999711450863771, 10799.006507062282, 10800.365745213103, 10807.684188678963, 269.15052513395494, 92.24650763541399, 81.14583566020065, 10810.743689786295, 10805.001485938441, 10796.14840547457, 284.06228486610047, 283.52547723844174, 283.9168235980661, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1829, 7.616041, 5500.422, 719.2815, 7.646966, 5500.352, 708.5298, 7.749391, 5491.251, 720.5969, 7.63227, 5500.442, 723.071, 7.606494, 5499.916, 709.121, 7.73997, 5493.054, 100.0, 100.0, 99.83952, 100.0, 99.99706, 99.8911
43400.86716, 59.99362042085303, 59.994720225110335, 59.99683382080958, 38.16282261539655, 38.21609577021875, 38.16044824289161, 0.9999713456519504, 0.9999609391625583, 0.9999698251658747, 10790.46374195611, 10790.856209356078, 10789.397304698665, 271.8659144739977, 94.08859095017897, 77.23705659110601, 10792.338199577845, 10796.377562184309, 10795.44649731624, 284.0566900181608, 283.4766336025419, 283.93237149248165, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.2224, 7.616576, 5500.474, 719.2815, 7.646966, 5500.494, 710.044, 7.728222, 5494.721, 722.9271, 7.608, 5499.766, 726.3328, 7.562299, 5497.578, 704.2501, 7.793808, 5483.139, 100.0, 100.0, 99.91926, 99.99888, 99.95456, 99.70949
43403.23808, 59.98844019702233, 59.99355035922031, 59.99136509745877, 38.22187853895727, 38.21454810572403, 38.181145775415914, 0.9999718914028658, 0.9999630301361252, 0.9999714147859221, 10799.960792961216, 10799.198514683552, 10806.914983194254, 272.5343962229849, 95.44880099444731, 82.0175862651322, 10797.73523734378, 10793.304152039902, 10806.23349580576, 283.90132337545936, 283.40701027331903, 283.9850523970762, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 727.151, 7.566248, 5499.106, 722.5306, 7.616389, 5500.457, 710.5099, 7.739082, 5492.9, 720.8687, 7.631902, 5500.552, 723.052, 7.606494, 5500.034, 709.5583, 7.749126, 5492.212, 99.97463, 100.0, 99.8695, 100.0, 100.0, 99.857
43405.668560000006, 59.984609710075496, 59.99208484146881, 59.991416624759985, 38.20278464791743, 38.24075449322853, 38.16481402310237, 0.9999735766726032, 0.9999644511187418, 0.9999697247820766, 10801.832265666273, 10797.649413600246, 10792.284078299235, 267.99386295468867, 91.96791957753567, 83.2748430312231, 10803.466275212848, 10794.903619579436, 10800.95073208417, 284.12467462443004, 283.4750747925481, 283.95661453506796, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.2026, 7.616398, 5500.589, 719.2231, 7.646597, 5500.411, 709.7334, 7.749575, 5492.109, 720.6357, 7.63227, 5500.605, 723.071, 7.606312, 5500.082, 708.5842, 7.750042, 5492.704, 100.0, 100.0, 99.85512, 100.0, 99.99821, 99.88405
43408.00948, 59.98549662422691, 59.98832126259922, 59.98797699619542, 38.173928437060916, 38.239116494739164, 38.15433914029915, 0.9999705521305716, 0.9999658643280653, 0.9999719884863832, 10797.68880843017, 10793.243360616754, 10795.61322442733, 268.70127138804105, 90.78898078923021, 84.10604860575768, 10800.66110621159, 10793.11352959966, 10799.371637739294, 283.94157822216215, 283.4741659453425, 284.005298659097, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 716.4656, 7.682252, 5499.461, 712.939, 7.71033, 5497.038, 702.5316, 7.803692, 5482.554, 714.6742, 7.692945, 5497.688, 716.7573, 7.670961, 5499.111, 715.642, 7.685217, 5499.273, 99.97144, 99.93859, 99.67116, 99.96549, 99.98244, 99.97372
43410.37040000001, 59.991604176781756, 59.98983963143548, 59.986243069580446, 38.19860754041922, 38.213266793438734, 38.18335083398844, 0.9999706147978715, 0.999965054898259, 0.9999741534816072, 10797.839562660225, 10789.785413204685, 10801.259338427484, 270.77476300540707, 94.98878703153241, 83.88775096886548, 10797.808705306863, 10797.35035229112, 10803.98825905549, 284.05363153393404, 283.5363502106791, 283.9582522124643, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1435, 7.616041, 5500.312, 719.2426, 7.647334, 5500.351, 709.2481, 7.749022, 5492.074, 720.5969, 7.63227, 5500.553, 723.071, 7.606312, 5499.864, 709.5981, 7.749675, 5492.857, 100.0, 100.0, 99.85068, 100.0, 99.99714, 99.88588
43412.74044, 59.98663827205039, 59.98432306583669, 59.98720523988306, 38.19767251334153, 38.26008841997534, 38.15728189797631, 0.9999676736485068, 0.999963832830477, 0.9999707746877805, 10792.90419041855, 10787.246387443338, 10789.433437189444, 271.4978658963537, 95.90406419113515, 80.75555502839143, 10801.006861846594, 10795.685848371546, 10800.136506631128, 283.9746450906076, 283.4730651816353, 284.00518552989035, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1632, 7.61622, 5500.531, 719.2426, 7.64715, 5500.238, 708.7046, 7.748838, 5491.877, 720.6357, 7.632086, 5500.551, 723.052, 7.603207, 5499.852, 708.445, 7.752056, 5487.325, 100.0, 100.0, 99.8818, 100.0, 99.99591, 99.81571
43415.05948, 59.99050858529651, 59.98794283354393, 59.9890249977515, 38.185701873029224, 38.24944323480462, 38.188133838141404, 0.9999675188530828, 0.999963164176942, 0.9999694286122868, 10793.968232639309, 10799.972591052872, 10799.199335984651, 271.355949317071, 94.9440908506167, 83.85442726763904, 10800.983664909425, 10798.21303656775, 10806.56624735531, 283.9962163961923, 283.5689186511539, 283.99258690548044, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 728.4719, 7.545368, 5496.752, 725.4878, 7.579366, 5499.263, 714.2175, 7.696746, 5496.93, 724.6165, 7.589246, 5499.958, 725.9895, 7.580744, 5498.862, 707.7094, 7.757367, 5491.786, 99.93954, 99.9777, 99.9288, 99.99236, 99.97791, 99.86988
43417.36436000001, 59.99074547766905, 59.99116804403683, 59.99081021090271, 38.172574424503715, 38.23568824466088, 38.18459873681815, 0.9999707435264219, 0.9999634437873121, 0.9999727829572602, 10804.779336568183, 10788.595622834317, 10801.78604911014, 264.53512995583424, 86.38793080965024, 80.683527896697, 10799.201610223934, 10799.112191199536, 10803.543259034395, 284.035272533478, 283.49647046470517, 284.0212229837928, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1632, 7.616576, 5500.531, 719.1842, 7.64715, 5500.463, 708.821, 7.749391, 5491.365, 720.6357, 7.632454, 5500.271, 723.0139, 7.606677, 5499.976, 709.0216, 7.744915, 5490.424, 100.0, 100.0, 99.8416, 100.0, 100.0, 99.86848
43419.678920000006, 59.9909373686026, 59.992295717664014, 59.99109975023913, 38.18165040985627, 38.2161756644276, 38.152565726693595, 0.9999678004237019, 0.9999635875392301, 0.9999690954826638, 10799.253087904535, 10792.324267825705, 10801.06406697612, 265.89589352474286, 89.82690026769978, 84.08754818127447, 10795.703497686369, 10795.86226181136, 10801.693951902176, 283.9947424925816, 283.53520877125794, 284.06483579374014, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 718.7328, 7.65227, 5499.775, 715.1764, 7.702961, 5497.427, 702.7839, 7.802219, 5482.156, 714.4023, 7.699196, 5497.639, 716.7955, 7.673883, 5499.27, 715.4432, 7.684851, 5498.221, 100.0, 99.95182, 99.67538, 99.94504, 99.98915, 99.97575
43421.98156, 59.99331595254354, 59.99482749890905, 59.99484073880665, 38.178554368225576, 38.234060651362284, 38.158413747177, 0.9999707136715915, 0.9999657523855339, 0.9999707063164164, 10803.46312931055, 10798.985193625715, 10804.37196256637, 269.48228494977684, 93.1751598278579, 83.23828659937095, 10804.261536730428, 10793.835315565479, 10801.933893121239, 284.0191151438669, 283.4945819579211, 284.1000071021042, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1238, 7.61622, 5500.364, 719.1648, 7.648071, 5500.231, 708.4716, 7.742212, 5492.796, 720.6163, 7.63227, 5500.048, 723.052, 7.606494, 5500.142, 708.6637, 7.749126, 5490.929, 100.0, 100.0, 99.86761, 100.0, 100.0, 99.86328
43424.389520000004, 59.99860897503741, 59.995883472380946, 59.99264805420422, 38.17881964767948, 38.22300784378639, 38.18921819565953, 0.9999735298108503, 0.9999628198779574, 0.9999698022614297, 10797.505196225855, 10796.858471395844, 10804.797450501443, 268.67569610155806, 88.86700617662427, 78.73310907221344, 10799.320849909816, 10796.66419030882, 10800.217051037553, 283.995380038307, 283.5420045161611, 284.0946163239392, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.1829, 7.616041, 5500.358, 719.2037, 7.64715, 5500.401, 708.4716, 7.750127, 5491.873, 720.6357, 7.631902, 5500.048, 723.052, 7.606494, 5500.198, 710.1349, 7.741435, 5490.869, 100.0, 100.0, 99.84834, 100.0, 100.0, 99.83258
43426.7292, 60.00131088471957, 59.99620970495113, 59.99489727504691, 38.209251948079164, 38.22205479986377, 38.165084985254595, 0.9999720845070506, 0.9999634494484559, 0.9999691715021043, 10800.692731366073, 10797.512110877886, 10798.535628203736, 273.871867295059, 94.48172692302069, 82.4683596323299, 10799.665756617636, 10799.141207778648, 10797.862702891887, 284.09201651839373, 283.5813945506323, 284.0132534534384, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 720.0, 728.4522, 7.545725, 5496.699, 725.5073, 7.579734, 5499.075, 715.654, 7.688278, 5498.281, 726.9273, 7.563137, 5498.044, 729.3657, 7.534722, 5495.699, 702.9976, 7.798203, 5483.665, 99.94268, 99.98077, 99.9871, 99.95802, 99.91844, 99.68772
