TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3850.8699600000004, 59.985952613336984, 59.983632001054474, 59.98362825996826, 37.33040568142622, 37.59427011054572, 37.57460058110277, 0.9999550768899276, 0.9999680201571063, 0.9999535871941444, 10534.348763895943, 10548.939523561685, 10562.844560431306, 259.5671562422285, 77.54642662557171, 104.82962383940458, 10538.752783322894, 10550.104364841922, 10565.311191328961, 283.15436316428713, 281.46516572710044, 282.2665734696152, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 757.3541, 7.162555, 5419.659, 748.8734, 7.201762, 5389.424, 749.0036, 7.201037, 5389.753, 755.3173, 7.172611, 5413.705, 747.6012, 7.207639, 5388.32, 733.3165, 7.26752, 5329.691, 98.57237, 98.02878, 98.03864, 98.42961, 97.97212, 96.90212
3853.2415200000005, 59.98548811781996, 59.98639072977593, 59.98768915952994, 37.485437428866895, 37.74746702817362, 37.725695090059325, 0.9999534855986714, 0.9999692277623796, 0.9999498361889811, 10570.922999686818, 10592.2001423222, 10602.111143837752, 261.5464609294186, 80.36136847426832, 103.64643201004674, 10580.437140120861, 10591.51147790807, 10604.97677800453, 283.1647026506288, 281.5782859983408, 282.3074869323494, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 757.9652, 7.155594, 5427.305, 751.7139, 7.1885, 5403.694, 753.4489, 7.180052, 5409.727, 760.6962, 7.142642, 5433.507, 753.8577, 7.177505, 5410.914, 739.6586, 7.242249, 5356.916, 98.67689, 98.24766, 98.35729, 98.78655, 98.37887, 97.36547
3855.5978800000003, 59.98669826380712, 59.99177717921601, 59.991574981105906, 37.635637073532884, 37.896390743166485, 37.8527195011085, 0.9999534328368117, 0.9999734023852506, 0.9999498743269893, 10619.77502213827, 10624.37268529012, 10634.521480902993, 261.0306034563532, 81.23964985344651, 106.43085887881534, 10604.318453399315, 10614.591870347775, 10628.222601251415, 283.16561180908616, 281.56322946358705, 282.3182522375838, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 764.964, 7.119366, 5446.182, 758.0175, 7.156818, 5425.201, 759.7189, 7.148024, 5430.578, 767.0072, 7.107524, 5451.726, 760.1714, 7.145546, 5431.906, 745.9609, 7.214782, 5382.229, 99.02009, 98.63863, 98.73735, 99.12197, 98.75659, 97.86269
3858.1915200000003, 59.98715092098639, 59.9905611786448, 59.98589483420181, 37.55434664043249, 37.83054521135337, 37.7691068541118, 0.9999552182128569, 0.9999688315478585, 0.9999536887675726, 10612.189557999247, 10621.66034508302, 10635.961228803226, 258.7738694259692, 80.38068650621017, 104.4432771847869, 10617.043335519858, 10629.627687044831, 10648.502909906027, 283.240165668511, 281.5412752320863, 282.36180371152994, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 758.7341, 7.153275, 5427.364, 751.7333, 7.188132, 5403.751, 753.4489, 7.180052, 5409.727, 760.6962, 7.142826, 5433.448, 753.8386, 7.177871, 5411.021, 740.0363, 7.240418, 5369.072, 98.67796, 98.24971, 98.35729, 98.78551, 98.3828, 97.37501
3860.5590800000004, 59.9877488323947, 59.9935297930126, 59.989437862749526, 37.68830647068291, 37.953633772611106, 37.91714247489724, 0.999947478925396, 0.9999736438883651, 0.9999510256597897, 10637.528603181638, 10653.580357753423, 10665.92979167988, 268.82990537138676, 76.72624602061069, 106.43343561173333, 10637.05913345714, 10654.019301859913, 10661.451082527605, 283.1242997495568, 281.5566213229069, 282.3449475442963, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 764.9443, 7.119544, 5446.182, 758.0369, 7.156634, 5425.142, 759.7189, 7.148208, 5430.521, 767.3568, 7.103479, 5455.137, 761.9263, 7.135867, 5439.17, 748.8834, 7.199583, 5396.85, 99.02009, 98.63959, 98.73535, 99.15807, 98.89262, 98.08185
3863.0000000000005, 59.98762300678404, 59.98873598489565, 59.9883044920817, 37.649299973462, 37.89239779828049, 37.8574781268348, 0.9999451618950538, 0.9999701135587888, 0.999948590693253, 10613.041081043295, 10636.557757346593, 10642.915380395434, 259.9321708462218, 80.01180724216465, 109.92741609895984, 10615.650498894132, 10627.52272287828, 10647.59962052597, 283.05761861772027, 281.50550316408146, 282.2387909010773, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 770.8587, 7.08742, 5459.302, 762.3171, 7.134162, 5435.36, 756.1666, 7.16367, 5424.63, 768.852, 7.09925, 5452.635, 760.5338, 7.144998, 5431.85, 746.0007, 7.214599, 5382.288, 99.25865, 98.85895, 98.5889, 99.15813, 98.75952, 97.85854
3865.38916, 59.98871754375322, 59.98679991402499, 59.98791233799525, 37.751079575122546, 37.99940060003398, 37.964245542253835, 0.9999459988039225, 0.9999761516305715, 0.9999490313876066, 10644.982922684329, 10658.235123516497, 10679.286196326962, 265.9703629748949, 71.09483824606195, 113.54925910433849, 10648.989976456223, 10652.468442387357, 10669.642245159821, 283.11624598074843, 281.525763201274, 282.3170296776646, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 769.8336, 7.091167, 5461.696, 763.8735, 7.124215, 5443.922, 759.6995, 7.148024, 5430.524, 773.2405, 7.070015, 5467.173, 766.3898, 7.110847, 5450.083, 752.2433, 7.185666, 5405.294, 99.284, 98.97485, 98.73628, 99.39974, 99.08906, 98.27669
3867.7857200000003, 59.98771538341934, 59.99072642334377, 59.987901182984665, 37.76470479743739, 38.033933131073844, 37.99207850357649, 0.999949878915018, 0.9999755222883338, 0.9999496401453669, 10650.669413840678, 10668.293102128659, 10683.159761659623, 265.01547920704616, 68.44893402221442, 109.6203968555742, 10663.077573436465, 10667.156830758599, 10675.07826293476, 283.0999179113007, 281.5637153531517, 282.27578654555947, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 764.9048, 7.119901, 5446.071, 770.469, 7.087376, 5460.54, 766.0084, 7.113602, 5449.054, 767.0072, 7.10734, 5451.726, 772.6653, 7.073591, 5466.064, 758.5258, 7.153803, 5426.569, 99.02208, 99.28115, 99.07328, 99.1209, 99.3755, 98.6635
3870.13772, 59.99144954362716, 59.99106163937241, 59.989609025889656, 37.751132146803506, 38.0088863948843, 37.97758319987244, 0.9999492744592389, 0.9999781078889535, 0.9999480836608544, 10649.984517825005, 10666.14012881288, 10673.134241251626, 263.2485642472084, 63.58638795328079, 110.72069262444325, 10658.861444506709, 10671.889773395136, 10688.997828154745, 283.0802887671054, 281.505936742537, 282.2754008809332, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 771.253, 7.08278, 5462.486, 764.2238, 7.123478, 5444.146, 759.6995, 7.148024, 5430.518, 773.2211, 7.070015, 5467.062, 766.4279, 7.110847, 5449.975, 752.2235, 7.186032, 5405.527, 99.31653, 98.98309, 98.73116, 99.39973, 99.09114, 98.27461
3872.5388800000005, 59.987114678436704, 59.987836203780404, 59.98608955699639, 37.848556361537185, 38.09283467196254, 38.04942680981712, 0.9999501687329494, 0.9999783655231042, 0.9999517740311329, 10678.094845727059, 10686.621483107914, 10706.153916355914, 267.3234633655038, 74.62144193303902, 103.96707648588881, 10679.933343975808, 10686.134387673432, 10706.66896019169, 283.12408714273585, 281.48694227002363, 282.2044031460526, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 771.2333, 7.082958, 5462.701, 770.4884, 7.087376, 5460.656, 765.989, 7.11397, 5448.937, 773.2211, 7.070199, 5467.003, 772.6844, 7.073591, 5465.002, 759.3807, 7.149957, 5432.514, 99.31748, 99.28326, 99.0743, 99.4028, 99.37662, 98.73351
3874.8732800000002, 59.98874555083091, 59.98467186751434, 59.987927468287914, 37.81640161062684, 38.05900206665432, 38.00746665745297, 0.9999548299592245, 0.9999785741486285, 0.9999525399709879, 10669.847676703863, 10678.955176539055, 10693.819260471864, 263.6084986819851, 71.27782728041393, 105.52060507670672, 10668.758801945025, 10681.009204003998, 10696.896346220676, 283.1180333676175, 281.44302689566007, 282.27853705687113, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 777.5026, 7.043695, 5476.496, 764.1654, 7.123847, 5444.204, 771.9678, 7.078076, 5461.771, 777.7845, 7.041333, 5475.359, 769.1556, 7.091489, 5459.837, 760.8917, 7.143914, 5430.711, 99.56916, 98.97891, 99.32959, 99.55058, 99.24896, 98.73882
3877.3356400000002, 59.98403274548871, 59.98637891323275, 59.98584814504392, 37.84870410761587, 38.15052778453423, 38.08111931327876, 0.9999576001720899, 0.9999781840021216, 0.9999526178893999, 10688.33704072045, 10695.009074180156, 10705.66483171369, 268.04808173712536, 72.56969777701579, 100.04422049590357, 10688.614985416363, 10698.81958516209, 10707.538643057487, 283.1291871234925, 281.5283617245599, 282.22588595510524, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 772.9682, 7.068324, 5469.346, 770.469, 7.087192, 5460.545, 770.3372, 7.085439, 5463.893, 779.1438, 7.030669, 5480.076, 772.6653, 7.073591, 5465.731, 764.8282, 7.119742, 5445.536, 99.41793, 99.28433, 99.32225, 99.63524, 99.37265, 99.01042
3879.67572, 59.98753325743389, 59.987551822178546, 59.98845125711901, 37.95863617751318, 38.218738015906766, 38.13464294174525, 0.9999520419183939, 0.9999785006493805, 0.999956754384558, 10695.328686760484, 10702.356326079258, 10727.517768578848, 263.86861451900404, 67.70769829572635, 103.04607177589878, 10705.674410873286, 10707.805309551475, 10727.179894013796, 282.995523038236, 281.36810472903716, 282.14731633062473, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 781.9384, 7.011214, 5486.15, 776.3834, 7.050721, 5474.893, 778.5291, 7.036292, 5478.478, 785.8432, 6.98599, 5490.033, 778.941, 7.033961, 5479.009, 758.4861, 7.154352, 5426.567, 99.72952, 99.53687, 99.60426, 99.81737, 99.61304, 98.66347
3882.0416800000003, 59.99133125182863, 59.994477507338566, 59.99111426168558, 37.91472511898431, 38.143152568735495, 38.09812455328039, 0.9999567004970168, 0.9999736545207882, 0.9999553598418975, 10681.165864870343, 10699.098177996753, 10717.089372732942, 271.85402798738596, 74.0693411784273, 100.45554138605621, 10693.01623720295, 10710.52919557319, 10718.339502715178, 283.0858922752785, 281.3896509789457, 282.2056432131876, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 777.4828, 7.043695, 5476.438, 770.4301, 7.087929, 5460.662, 772.2784, 7.076419, 5464.866, 779.5128, 7.030117, 5480.019, 772.6463, 7.074139, 5465.623, 764.8282, 7.119559, 5445.531, 99.57021, 99.28837, 99.35981, 99.6353, 99.38053, 99.00944
3884.4813200000003, 59.998851343711, 59.99827108880755, 59.99882899927931, 37.96139150489527, 38.224061200134564, 38.20900242885051, 0.9999494782106706, 0.9999763073333389, 0.9999499933259012, 10712.154794314034, 10727.852260013438, 10741.922237977258, 262.6135584527965, 76.34933825184618, 105.68327789460636, 10715.84074665674, 10728.608861010625, 10748.927847138515, 283.1673127128745, 281.51051803761135, 282.33971385678115, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 783.7719, 7.00122, 5487.489, 776.7531, 7.048326, 5474.895, 778.5873, 7.036108, 5478.424, 785.8432, 6.986174, 5490.032, 778.941, 7.033779, 5478.953, 764.8282, 7.119925, 5445.648, 99.76808, 99.54525, 99.60632, 99.81727, 99.615, 99.0104
3886.9026000000003, 60.0007378663918, 60.004375545650916, 60.00100250366992, 37.95370562327375, 38.224316744877875, 38.13468307530142, 0.9999541344319662, 0.9999780061792336, 0.999950510861911, 10707.982902105574, 10723.850347605732, 10734.055452432247, 260.9827872702208, 67.22372568556301, 101.72041397047633, 10709.276744792334, 10718.484894789899, 10735.649391287474, 283.18719020448543, 281.49415650155123, 282.2942940400848, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 790.1003, 6.954997, 5495.299, 783.0567, 7.005961, 5486.352, 784.8961, 6.99285, 5488.804, 792.096, 6.939289, 5496.586, 784.5298, 6.999445, 5486.705, 768.884, 7.096486, 5453.883, 99.91207, 99.75045, 99.79504, 99.9376, 99.76408, 99.1803
3889.3586800000003, 60.00660298510179, 60.00509888471102, 60.004061553576456, 38.0105909834509, 38.25527034883902, 38.23537375136958, 0.99995399533411, 0.9999796578258212, 0.9999507559857593, 10727.828935209911, 10736.068134810417, 10754.921234669036, 261.3824484163897, 65.34350968457045, 100.142955485102, 10725.270447743842, 10740.264210752137, 10752.464577941179, 283.17489337243893, 281.50241914034905, 282.2335998037932, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 783.7522, 6.9989, 5488.439, 777.901, 7.036906, 5479.056, 781.2467, 7.01862, 5485.045, 789.5716, 6.954366, 5495.556, 784.3391, 6.993966, 5488.972, 771.0908, 7.083302, 5462.129, 99.78841, 99.6083, 99.711, 99.9178, 99.79388, 99.30795
3891.7288000000003, 60.0083320718181, 60.00394612687241, 60.005680643918176, 38.048424888204345, 38.30833355006284, 38.259225433306604, 0.9999593012005404, 0.9999795101147961, 0.999957016403726, 10740.93410676569, 10753.331462806116, 10771.254078659189, 271.97010019248864, 67.53214546919116, 96.1686217819024, 10738.450749038702, 10754.561006510621, 10772.228857904549, 283.1778740300308, 281.6003788206041, 282.3288483817055, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 792.8407, 6.929297, 5498.362, 787.3369, 6.975384, 5493.346, 790.2732, 6.950329, 5496.121, 798.3488, 6.889462, 5500.086, 791.5494, 6.943744, 5496.137, 777.4329, 7.043381, 5476.123, 99.96473, 99.87318, 99.927, 100.0, 99.9324, 99.56447
3894.1294000000003, 60.010204722322655, 60.01452411905223, 60.011836555917135, 38.00731955940764, 38.23523875415632, 38.25199247615797, 0.9999582835324906, 0.9999846460472277, 0.9999501352011297, 10721.644204868406, 10730.530539269146, 10753.773222003736, 257.96836664477723, 62.74831830223229, 103.16984815548619, 10725.804405673156, 10734.483328062071, 10753.455607148679, 283.1983549255642, 281.5636725618289, 282.33327367585673, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 790.1398, 6.954997, 5495.299, 783.0567, 7.005961, 5486.01, 784.8767, 6.993034, 5488.745, 792.096, 6.939473, 5496.868, 785.2547, 6.990314, 5489.141, 771.1306, 7.083118, 5462.129, 99.91112, 99.74424, 99.79706, 99.94175, 99.79832, 99.31004
3896.50676, 60.01002425712816, 60.011388520776336, 60.01248340072806, 38.05627434108626, 38.292123043037805, 38.29030213716468, 0.9999567737829246, 0.9999753145266709, 0.999957952875139, 10736.139592112884, 10749.511868318374, 10761.358979479142, 276.52056412859474, 77.52430338908016, 100.79937843502375, 10741.274887064974, 10748.008410448483, 10766.0182007388, 283.140364356337, 281.5210633646882, 282.23481950026377, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 790.0806, 6.954997, 5495.241, 789.3798, 6.96028, 5494.288, 791.1661, 6.946648, 5496.182, 792.096, 6.939473, 5496.815, 791.5112, 6.943927, 5496.246, 777.413, 7.043564, 5476.068, 99.91207, 99.89677, 99.9271, 99.93865, 99.92938, 99.56242
3898.9134000000004, 60.00785996536822, 60.0112451406841, 60.01005161961011, 38.06525924754265, 38.33375394872124, 38.26636968009175, 0.999958341586079, 0.9999771884088701, 0.9999572285779104, 10737.37779702066, 10749.356340789593, 10768.421306857645, 274.21157339521096, 74.4380193021625, 97.96456446024331, 10741.595082088914, 10737.574190366646, 10770.249867346109, 283.18864701930556, 281.4666941772988, 282.262597505713, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 783.7522, 7.001399, 5487.379, 795.6639, 6.911284, 5499.093, 797.5333, 6.895844, 5499.829, 785.8432, 6.986174, 5490.143, 797.7487, 6.893887, 5499.814, 783.4171, 7.007123, 5484.941, 99.76904, 99.98626, 99.99646, 99.81524, 99.99525, 99.73966
3901.33748, 60.00710871782486, 60.0072602696387, 60.00726550509213, 38.07482622630048, 38.33338444317537, 38.27841827759984, 0.9999556111896699, 0.9999732558268328, 0.9999563392384083, 10747.149428686525, 10757.816064133742, 10768.240895590352, 271.4441386996952, 75.44751074938904, 101.611391411765, 10745.867352550846, 10754.334305928422, 10774.98437783937, 283.18178436692614, 281.5524645233105, 282.35248885909573, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 800.0, 790.1003, 6.954997, 5495.189, 789.3798, 6.96028, 5494.347, 791.4767, 6.941494, 5497.182, 792.096, 6.939656, 5496.704, 794.277, 6.917446, 5498.996, 781.7471, 7.010603, 5486.759, 99.91408, 99.89581, 99.94085, 99.93866, 99.97494, 99.73652
