TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
64768.86856, 59.979819640305784, 59.98535458390809, 59.985251978231595, 34.083802320923056, 34.11221170796332, 34.10141313002341, 0.9999498538666078, 0.9999828165242585, 0.9999505814472134, 9744.610671234195, 9694.704285684691, 9717.82211366474, 236.34241272910276, 61.87677613135202, 96.85174591543728, 9741.99672447359, 9689.800637286882, 9720.312992960566, 287.35747491563984, 285.51650426162763, 286.3991189871189, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 725.8301, 6.060517, 4399.366, 724.3788, 7.588207, 5498.67, 712.1987, 7.711287, 5497.419, 718.6744, 7.657275, 5499.85, 703.0426, 6.239903, 4386.338, 708.0275, 6.205607, 4393.096, 99.98909, 99.97442, 99.93663, 99.99338, 99.68555, 99.84172
64771.23848000001, 59.98265326921236, 59.980337202798104, 59.97836108336632, 34.11087015949211, 34.11978109113358, 34.10920954693427, 0.9999515676942954, 0.9999806364345929, 0.9999506984108083, 9745.048869960636, 9694.143382608034, 9714.32434548259, 241.71879211777878, 57.414534887336686, 98.13276541129017, 9746.929052509762, 9694.713767723706, 9717.668241707317, 287.3336923653055, 285.44100341250584, 286.3665212494168, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 724.7261, 6.065514, 4399.251, 722.7251, 7.614915, 5500.186, 708.6269, 7.750311, 5491.911, 723.8786, 7.597152, 5499.978, 709.032, 6.196073, 4394.216, 714.3299, 6.157996, 4398.674, 99.9879, 100.0, 99.85674, 99.99326, 99.86715, 99.96846
64773.54192, 59.97906680201885, 59.981107437943884, 59.98091686007332, 34.115507768040125, 34.13131957173657, 34.10175019963051, 0.9999508089577295, 0.9999796793024888, 0.9999497620052671, 9743.517429543681, 9704.961146565904, 9713.78833275093, 240.06891261304872, 61.80078854173007, 92.03429476701376, 9754.35854713605, 9699.557679466456, 9712.446957545631, 287.36586120065436, 285.5063482871475, 286.4248768045301, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 726.4413, 6.05552, 4399.017, 722.2387, 7.615652, 5500.406, 708.5881, 7.750679, 5492.027, 723.8397, 7.59752, 5500.047, 709.1274, 6.196804, 4394.156, 714.2901, 6.158179, 4398.105, 99.97625, 100.0, 99.85564, 99.99945, 99.86703, 99.95553
64775.82072, 59.98188796733321, 59.9804866674337, 59.97884633758879, 34.07876408829058, 34.08594375494883, 34.06361774045567, 0.9999522112446154, 0.999977109331559, 0.9999493851141865, 9741.546393324415, 9693.072543189513, 9711.131602489455, 235.60577122941186, 64.88308406256147, 98.46383548423432, 9741.319618645699, 9697.414666525787, 9712.340104160567, 287.3562905093823, 285.5540414560586, 286.56272397297766, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 732.7697, 5.995377, 4393.131, 716.0324, 7.680305, 5499.367, 702.3181, 7.804613, 5481.566, 730.1313, 7.523607, 5494.589, 715.4984, 6.148225, 4399.289, 720.5328, 6.107088, 4399.989, 99.84236, 99.98506, 99.66344, 99.90671, 99.98244, 100.0
64778.343960000006, 59.98892447376126, 59.98413641164553, 59.982439222623114, 34.11199150019216, 34.119932319775515, 34.084239859735845, 0.999950981632572, 0.99998063485317, 0.9999480266683352, 9746.42933000476, 9699.449659627413, 9710.04699379318, 242.04210151523966, 61.900856117288185, 100.39925052989338, 9746.352088179186, 9699.573116443933, 9713.377877798253, 287.43164838892557, 285.43807262332314, 286.44996641574687, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 726.461, 6.05552, 4399.236, 722.2971, 7.614915, 5500.182, 708.6075, 7.750311, 5492.143, 723.8592, 7.597336, 5499.697, 709.1656, 6.196256, 4394.269, 714.2702, 6.157629, 4398.842, 99.97245, 100.0, 99.85574, 99.99309, 99.8695, 99.97228
64780.62948, 59.98561960951155, 59.98397160211989, 59.98348450795444, 34.08671957959675, 34.117228229534206, 34.10814730330359, 0.9999508229375937, 0.9999800648963729, 0.9999474880353526, 9744.518014286672, 9692.906842153981, 9720.783058383226, 237.9181452608791, 62.82087359795469, 94.79067331982515, 9742.766491814333, 9699.329270847862, 9715.388216583591, 287.37140018420297, 285.4667402425342, 286.5036181875512, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 726.4413, 6.055698, 4398.798, 722.2582, 7.615284, 5500.303, 708.6269, 7.750495, 5492.213, 723.1213, 7.60561, 5500.097, 707.4107, 6.21324, 4390.787, 710.9302, 6.18528, 4395.219, 99.97127, 100.0, 99.85702, 99.998, 99.79212, 99.88993
64782.96256000001, 59.979775122835505, 59.982870155903, 59.98132981614455, 34.095946521352445, 34.13037910614686, 34.113456814732515, 0.9999504674596343, 0.9999786008263051, 0.9999503553779538, 9743.271485934745, 9697.103582178876, 9717.90803598518, 239.67318564262587, 55.268979325146745, 96.89048647602021, 9749.300033025898, 9695.878823621058, 9719.168491625387, 287.37900017090203, 285.58780336142246, 286.41056238602107, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 720.4283, 6.107989, 4400.895, 727.2388, 7.562419, 5498.755, 712.354, 7.715153, 5495.106, 721.4124, 7.620871, 5500.279, 708.1927, 6.197169, 4394.201, 714.2901, 6.156714, 4398.672, 100.0, 99.95759, 99.92362, 100.0, 99.85949, 99.96591
64785.30440000001, 59.978594849020006, 59.98058502318784, 59.98302027278605, 34.116272981553685, 34.13310687478869, 34.12605737787661, 0.999950655399876, 0.999977776431451, 0.9999507954031422, 9745.074811845361, 9693.792121829036, 9719.43601441388, 232.29807418676955, 62.33781064102436, 99.05970311964211, 9747.394816335509, 9694.887072471225, 9716.265159401944, 287.3175633307747, 285.50629096774634, 286.43454514006714, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 726.4216, 6.055342, 4398.745, 722.3166, 7.614547, 5500.298, 708.6075, 7.750311, 5491.97, 723.9174, 7.596968, 5499.699, 708.9939, 6.195525, 4394.535, 714.1907, 6.157996, 4398.677, 99.97008, 100.0, 99.85259, 99.98708, 99.86715, 99.96846
64787.64308000001, 59.980877036876755, 59.98261755980889, 59.984514585544844, 34.08544461665327, 34.09649529448887, 34.08530227135673, 0.9999493921796979, 0.9999785091098669, 0.9999498488440396, 9740.900214247504, 9692.108026832764, 9706.717210991468, 240.0740097916556, 67.9386716771769, 97.28967398336681, 9748.362857500568, 9688.665157900141, 9703.765569394382, 287.4133730204056, 285.53738665595824, 286.41914131383714, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 732.1389, 5.996626, 4393.073, 716.013, 7.680121, 5499.25, 702.3181, 7.804981, 5481.513, 729.9566, 7.526365, 5494.655, 715.5175, 6.147677, 4398.848, 720.5129, 6.107088, 4400.791, 99.84744, 99.98303, 99.66248, 99.90431, 99.98744, 100.0
64789.95904000001, 59.987569897946784, 59.987633048139955, 59.985968377461546, 34.09391645203822, 34.11357620829863, 34.11951451176149, 0.9999516679391759, 0.9999786134459158, 0.9999503308464336, 9743.335701715812, 9699.549476132359, 9719.327849946829, 240.21021108923173, 65.92006065617988, 98.72377204423674, 9755.858858693182, 9696.082942650835, 9718.247472283088, 287.43591184731014, 285.5444455065615, 286.4576204122284, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 726.4413, 6.054449, 4399.075, 722.2193, 7.615652, 5500.298, 708.6269, 7.750127, 5492.309, 723.898, 7.596968, 5499.643, 709.4708, 6.194612, 4394.318, 714.31, 6.158728, 4398.5, 99.96366, 100.0, 99.85366, 99.99419, 99.86947, 99.97757
64792.277160000005, 59.992665903211154, 59.98932531334517, 59.9949186026519, 34.098650916165454, 34.119206272057504, 34.10148617975143, 0.9999523033523583, 0.999980495701049, 0.9999475375824449, 9744.336799645684, 9696.34923382195, 9726.222720438593, 236.34263419992612, 58.25481605947061, 99.23705376200132, 9750.70532798807, 9699.3099981014, 9715.528785328406, 287.4207980982646, 285.5537514000817, 286.44058975660823, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 726.4216, 6.055163, 4398.964, 722.2193, 7.616021, 5500.246, 708.6269, 7.750495, 5492.027, 723.8592, 7.597703, 5499.538, 709.2419, 6.19589, 4394.545, 714.2106, 6.157263, 4398.736, 99.97506, 100.0, 99.85576, 99.99517, 99.87585, 99.96988
64794.63852000001, 59.99486473643549, 59.999170473308645, 59.99886148688029, 34.09997881328646, 34.12769896974268, 34.112313014723966, 0.9999533717945582, 0.9999804465059932, 0.9999522561973604, 9753.791234293478, 9694.234237473825, 9718.160653600858, 236.42324763383294, 58.27682298740365, 99.98629933718075, 9747.636323104285, 9692.726277763171, 9719.94288783621, 287.37638144474255, 285.5205235628612, 286.5061287548967, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 720.0931, 6.110845, 4400.615, 728.5618, 7.54971, 5496.462, 714.9164, 7.690671, 5498.365, 717.6452, 7.663711, 5500.008, 702.89, 6.239903, 4387.916, 709.0613, 6.19407, 4394.993, 100.0, 99.92619, 99.96995, 99.99267, 99.71746, 99.88479
64796.95048000001, 60.00043798738684, 60.0020625260147, 60.00604314729551, 34.08346091608374, 34.119671912612276, 34.10650814544854, 0.9999517156076655, 0.9999791169136697, 0.9999493452834037, 9746.323543481187, 9692.269560283432, 9711.486289486415, 236.41066835750462, 62.207318154403765, 97.075969374333, 9745.249170403922, 9701.324631035957, 9717.466790187013, 287.4190354161597, 285.62617268728513, 286.46045038354185, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 726.461, 6.056056, 4398.965, 722.2387, 7.615284, 5500.017, 708.6269, 7.750311, 5492.199, 723.8592, 7.597703, 5499.751, 709.1274, 6.194429, 4394.601, 714.3895, 6.157629, 4398.846, 99.97507, 100.0, 99.85677, 99.99932, 99.87588, 99.96457
64799.256760000004, 60.00769551797912, 60.007580874664626, 60.0089071015278, 34.06431836559306, 34.10744751295402, 34.084744058543144, 0.9999553060391763, 0.9999756094827066, 0.9999458624739601, 9745.183978269379, 9689.464248639848, 9710.517722126242, 237.66911472584775, 68.27799825817237, 98.92478128645416, 9742.036777718657, 9693.791846408483, 9707.254970962886, 287.371172892344, 285.6121555169857, 286.5185807079741, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 726.5201, 6.054628, 4398.739, 721.2854, 7.630204, 5500.549, 706.1034, 7.772768, 5486.622, 727.7234, 7.54806, 5496.23, 714.2776, 6.151877, 4399.343, 720.493, 6.107454, 4400.445, 99.96993, 100.0, 99.76627, 99.93478, 99.97704, 100.0
64801.619360000004, 60.015232056386026, 60.01320599439434, 60.01498722797712, 34.102858227106104, 34.11850965002585, 34.116574407912296, 0.9999504339624433, 0.9999779898064034, 0.9999455694653407, 9749.099224539266, 9700.95015434656, 9721.655701988378, 236.5655428401942, 62.09421376723549, 95.43363530914303, 9742.744370249527, 9699.983332729795, 9718.614670708397, 287.38053103546366, 285.4782254254738, 286.4842904462396, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 729.6154, 6.028928, 4397.669, 720.6239, 7.632967, 5500.404, 708.5104, 7.751231, 5491.975, 723.8009, 7.598255, 5499.53, 709.2991, 6.196438, 4394.261, 714.2702, 6.158545, 4399.076, 99.94562, 100.0, 99.85768, 99.99309, 99.8658, 99.96322
64803.961760000006, 60.017172872522266, 60.01722266425032, 60.01993553057852, 34.09542348995808, 34.12718511622753, 34.120246108061664, 0.999949293021019, 0.9999770368532033, 0.9999486543565517, 9746.708693606386, 9700.081420449926, 9713.29241610918, 233.772288552213, 57.54952837781593, 99.61320220644939, 9748.534980051067, 9700.122125880438, 9721.917594786504, 287.4008628752623, 285.47734470301504, 286.56347586196256, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 726.4019, 6.055877, 4398.908, 722.2776, 7.614731, 5500.301, 708.5881, 7.750495, 5492.08, 723.8203, 7.597888, 5499.532, 709.28, 6.196986, 4393.828, 714.31, 6.157629, 4398.501, 99.96866, 100.0, 99.85878, 99.99009, 99.87575, 99.97503
64806.27416000001, 60.02006046304998, 60.01766350395796, 60.01976158787074, 34.08396587400834, 34.09563898636757, 34.08309544647966, 0.9999512074195211, 0.9999802274062042, 0.9999510919494081, 9744.948949983542, 9693.82528912889, 9714.323527583329, 237.74867115761026, 61.61864799310047, 97.88437433895751, 9746.52811830321, 9696.755100115113, 9712.63913622889, 287.3066038730381, 285.511129506402, 286.5021158909182, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 720.0143, 6.110845, 4400.233, 728.912, 7.539579, 5496.105, 714.9552, 7.691776, 5498.252, 717.6064, 7.663894, 5499.673, 702.9091, 6.240268, 4386.278, 707.8287, 6.206522, 4393.21, 100.0, 99.94605, 99.97382, 99.99255, 99.67928, 99.84698
64808.58084, 60.01856985860408, 60.01632107455658, 60.01757097671202, 34.10885876340501, 34.105510083362354, 34.068984709305425, 0.999951917147228, 0.9999795895459341, 0.9999516486163583, 9750.487893725603, 9694.131362982267, 9718.834116883792, 235.5375273833206, 59.00681822235447, 97.18005172498849, 9754.800120714139, 9696.88068958916, 9708.241292957, 287.368900461663, 285.54112060426377, 286.5904157679818, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 726.4216, 6.055342, 4399.018, 722.2776, 7.614915, 5500.582, 708.5881, 7.750127, 5492.087, 723.7815, 7.598255, 5499.588, 709.1083, 6.195343, 4394.541, 714.2504, 6.157629, 4398.616, 99.97627, 100.0, 99.85472, 99.99111, 99.8635, 99.96852
64810.897880000004, 60.01845940306181, 60.02024889067045, 60.01731830396502, 34.08247572163629, 34.11065393366444, 34.078363484646125, 0.9999486377572652, 0.9999796627849376, 0.9999509062325863, 9742.377960069456, 9689.804710486735, 9706.829010584137, 238.5747369950559, 61.396816474773004, 96.57791240352162, 9744.704252026086, 9685.498140138145, 9710.425400154612, 287.4028768272006, 285.461322856931, 286.4563340069907, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 726.4807, 6.055342, 4399.243, 728.6202, 7.543816, 5496.59, 708.6075, 7.750127, 5492.026, 723.7815, 7.597336, 5499.637, 709.2419, 6.19589, 4395.175, 715.4233, 6.149389, 4399.935, 99.98138, 99.94932, 99.85361, 99.99325, 99.87205, 99.98387
64813.206000000006, 60.01520103111794, 60.019075549027825, 60.01941881190235, 34.1006189917118, 34.1029375788781, 34.11886301374822, 0.9999464343588986, 0.9999776117306837, 0.99995575489859, 9747.1883762755, 9700.417390751722, 9713.209123829638, 239.3229598376309, 68.05238721456999, 93.65183891531251, 9747.352423220078, 9696.25155686583, 9711.268137045341, 287.41559911057556, 285.50850426990263, 286.3548300078475, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 732.7697, 5.995377, 4393.131, 734.8265, 7.468479, 5487.561, 702.4345, 7.803876, 5483.704, 729.1216, 7.549715, 5497.156, 712.7135, 6.173062, 4396.723, 716.1987, 6.144628, 4398.876, 99.84248, 99.77243, 99.68062, 99.94688, 99.93098, 99.97999
64815.570080000005, 60.0148676849221, 60.01729176508102, 60.01927395452368, 34.115612019858496, 34.13621144387583, 34.09667866922765, 0.9999503584330366, 0.999974411978334, 0.9999503112251902, 9741.621969583488, 9702.548889717878, 9716.210662104051, 236.77224340240173, 67.19563180353975, 96.39719694629912, 9744.283411202274, 9694.454804020566, 9713.470806780435, 287.29917444972904, 285.56550850037996, 286.5146953349039, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 726.4413, 6.055698, 4398.907, 728.6007, 7.545658, 5496.325, 708.6269, 7.750495, 5492.026, 723.8397, 7.598071, 5499.809, 709.0893, 6.196073, 4394.432, 714.1907, 6.158362, 4399.02, 99.97376, 99.93177, 99.8577, 99.99836, 99.86586, 99.95269
64817.940480000005, 60.00898191841019, 60.01139089722109, 60.013387379092045, 34.06818283429839, 34.11501431035185, 34.1273536355163, 0.9999506182007126, 0.9999802524963836, 0.9999497954256151, 9741.36055067953, 9693.302809655077, 9705.516942426288, 238.06747904552776, 62.561260556561024, 92.7795639327378, 9748.453261257388, 9692.608434146963, 9720.370681648254, 287.3337181543073, 285.4964113160244, 286.5259002642114, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 720.0, 723.1686, 6.089964, 4400.388, 723.1531, 7.605522, 5500.242, 714.8193, 7.691224, 5498.426, 717.6064, 7.664078, 5499.897, 702.9472, 6.239903, 4386.112, 708.0076, 6.205058, 4392.753, 100.0, 99.99652, 99.96997, 99.99565, 99.68296, 99.8339
