TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
43115.351440000006, 59.98386219747181, 59.98246616453093, 59.988710435858486, 12.837710512918312, 12.81849571410105, 12.821113209241568, 0.9999931453402847, 0.9999988900054901, 0.9999890516848597, 3591.2923712643246, 3587.8538989381022, 3589.6811305507154, 51.348806364371285, -5.6816625140431825, -13.277943425742478, 3591.0074843458647, 3596.9400096805866, 3592.0601124391846, 283.3353255220573, 283.25177210483247, 283.6893794469606, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 695.9425, 1.571521, 1094.108, 739.379, 1.482637, 1095.886, 729.5529, 1.507472, 1099.371, 694.2847, 1.573603, 1093.004, 731.1015, 1.503313, 1098.993, 723.3759, 7.602996, 5499.655, 99.41049, 99.62462, 99.9382, 99.36256, 99.90232, 99.99876
43117.667160000005, 59.985966309465205, 59.98492306959992, 59.983534804135076, 12.81811153411158, 12.86376288792657, 12.821887967314405, 0.9999946896185764, 0.9999930463861796, 0.9999924711273547, 3592.2240410229397, 3592.3652031514907, 3588.2635350199216, 48.55940561639409, -11.873387483245779, -13.743836865397725, 3591.020546042534, 3593.769578653304, 3594.2926436195416, 283.39730593707156, 283.2205016894248, 283.6714119998029, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 702.3893, 1.561884, 1096.809, 732.9393, 1.498662, 1098.666, 723.0693, 1.521462, 1100.842, 700.4792, 1.564042, 1095.671, 724.7687, 1.51774, 1100.281, 717.1132, 7.66892, 5499.631, 99.69126, 99.87901, 100.0, 99.60809, 99.99921, 99.98972
43119.976720000006, 59.99120203217214, 59.98960712364697, 59.987364226449756, 12.830249244592919, 12.84721931881342, 12.840345206360723, 0.9999882257435374, 0.9999893464108821, 0.9999929260466369, 3591.5013898545067, 3593.7530307537436, 3589.164198331534, 45.261813525958885, -13.0130595819478, -21.26091124521622, 3592.1379355069375, 3590.741694514308, 3592.0888647351326, 283.18254479707895, 283.1039029275806, 283.49509402475616, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 702.2512, 1.562062, 1097.046, 732.8226, 1.499215, 1098.513, 729.5141, 1.50692, 1099.791, 700.5763, 1.563674, 1095.685, 724.7878, 1.519018, 1099.954, 715.6818, 7.689063, 5498.088, 99.71989, 99.8634, 99.97958, 99.62351, 100.0, 99.96868
43122.32512, 59.99134343548332, 59.992646951244716, 59.98898801300813, 12.828863440945652, 12.835563626361589, 12.834579284468854, 0.9999939743308717, 0.9999959223075054, 0.99999277514181, 3595.0548731289273, 3594.7416243318708, 3591.6396033387623, 46.49849107551563, -13.85038018009277, -14.105910992707777, 3588.677150799066, 3594.4987870208247, 3599.8885048928664, 283.4557734511278, 283.0908308315553, 283.6763519799513, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 708.5994, 1.55064, 1099.007, 726.7719, 1.51395, 1100.084, 735.0659, 1.493667, 1098.313, 704.9455, 1.55871, 1096.902, 722.2127, 1.522488, 1099.821, 715.98, 7.676244, 5499.383, 99.89791, 99.98599, 99.84524, 99.70462, 99.98229, 99.98737
43124.687840000006, 59.98904224070618, 59.99249273545992, 59.99178677084523, 12.840843762901386, 12.851374395785273, 12.831649443637803, 0.9999935244163637, 0.999994990856952, 0.9999891566287158, 3599.4827642405426, 3594.3582581956234, 3595.566248477925, 45.310151598138646, -9.11987580559503, -13.912216888436433, 3589.9643226242315, 3588.894078269392, 3590.3578897179736, 283.317471241586, 283.1557201367489, 283.59117107637445, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 704.5579, 1.557065, 1098.132, 729.8653, 1.508056, 1099.742, 729.5141, 1.50784, 1099.706, 706.9844, 1.552826, 1097.96, 724.8069, 1.51774, 1099.891, 710.8109, 7.729898, 5494.466, 99.76637, 99.96464, 99.97187, 99.84385, 100.0, 99.89798
43127.05116, 59.991785131904805, 59.992633434342814, 59.9960967287683, 12.844937910013046, 12.834879380563255, 12.820158722145267, 0.9999948245202164, 0.9999965394591227, 0.9999934399250672, 3590.3220258651345, 3592.4966001582234, 3590.7861765343782, 46.92207173625252, -8.709839835402363, -11.791079365020323, 3593.7731386882692, 3594.981282301434, 3593.7257410518073, 283.3810885481611, 283.2328946503204, 283.66996550593643, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 712.8972, 1.541538, 1099.996, 720.799, 1.527581, 1100.443, 723.2635, 1.522014, 1100.476, 713.179, 1.541427, 1099.841, 731.3304, 1.503495, 1098.898, 704.5483, 7.785567, 5485.625, 100.0, 100.0, 100.0, 99.9841, 99.88357, 99.73723
43129.39132, 59.99657316910495, 59.993712645179855, 59.994638166381456, 12.817904565273452, 12.817711874961235, 12.812461370316864, 0.9999889879856259, 0.9999931642453141, 0.9999946608947536, 3596.356707102748, 3591.3621461921166, 3594.632537218611, 45.770113383348985, -11.174039724617614, -13.917289355488379, 3591.540008498969, 3589.733595834105, 3593.030670636801, 283.3449933083791, 283.2104368836532, 283.6164408031571, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 708.698, 1.55064, 1099.007, 726.6746, 1.513582, 1099.874, 729.5335, 1.507472, 1099.716, 706.8485, 1.553562, 1098.182, 724.8641, 1.518288, 1099.836, 710.791, 7.729715, 5494.467, 99.88405, 100.0, 99.94353, 99.83154, 99.98367, 99.898
43131.819200000005, 59.99605392246055, 59.997221476145725, 59.99705393029266, 12.826406526401392, 12.855071107735593, 12.821198615880236, 0.9999957185648112, 0.9999946723285635, 0.999992830705687, 3595.76631225806, 3596.91822702024, 3591.0090914048233, 44.46841768941226, -7.393006879360655, -10.152151439050044, 3596.378256139158, 3593.6446139400396, 3593.5490196280175, 283.34346462162597, 283.1968926105713, 283.6140434633711, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 714.8096, 1.53904, 1100.026, 720.2737, 1.527949, 1100.349, 723.1664, 1.521462, 1100.339, 706.8485, 1.553378, 1098.235, 731.1015, 1.502582, 1098.714, 710.791, 7.730265, 5494.637, 100.0, 100.0, 100.0, 99.83334, 99.88744, 99.89694
43134.16356, 59.99775543768719, 59.997025750984186, 59.99503781360889, 12.842275510505647, 12.84552146362086, 12.837962691410787, 0.9999936315875981, 0.999996301351509, 0.9999951050530427, 3592.7239362745163, 3593.0196875359957, 3594.139519303531, 47.54434012972911, -8.641870395167189, -12.787263522177682, 3595.4570371549853, 3593.245222367767, 3594.8868561977774, 283.21769773255596, 283.0805700442569, 283.6263248115086, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 721.2957, 1.525655, 1100.538, 714.1453, 1.540475, 1100.056, 716.8381, 1.534899, 1100.367, 700.3821, 1.56441, 1095.787, 737.3771, 1.488885, 1096.914, 715.7017, 7.682653, 5497.975, 100.0, 100.0, 100.0, 99.6156, 99.71809, 99.96988
43136.53344000001, 59.9988516170663, 59.996917932177325, 60.00189740687444, 12.832026390179276, 12.846803079532304, 12.829533320773368, 0.9999943326094528, 0.9999979921529627, 0.9999945212392493, 3596.514445976203, 3596.7037109771936, 3596.3796305552814, 47.644679732715076, -8.603042021491774, -10.424120646581741, 3595.9297729138048, 3596.3669521813686, 3594.8995630567483, 283.3771614190836, 283.21646959737234, 283.6542311560096, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 714.8096, 1.539218, 1100.238, 720.3904, 1.527397, 1100.335, 723.2829, 1.521646, 1100.686, 706.8485, 1.553378, 1098.148, 731.1015, 1.50313, 1098.955, 715.9601, 7.676244, 5499.437, 100.0, 100.0, 100.0, 99.83021, 99.89041, 99.98334
43138.85544000001, 60.004409423296785, 60.00601849809847, 60.002780786908225, 12.834375855311386, 12.85443770065184, 12.836289295941004, 0.9999944727349621, 0.9999957947921739, 0.9999905627804013, 3594.5782868549395, 3600.217861392084, 3599.1244425740388, 47.8117688295755, -10.502229404480431, -12.310884109270091, 3595.4830956264063, 3598.913801866205, 3597.3366496083067, 283.3131099065733, 283.24925158099614, 283.6946086509763, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 714.021, 1.54136, 1099.825, 722.3555, 1.521134, 1100.575, 726.9711, 1.513179, 1099.922, 711.8779, 1.544001, 1099.517, 725.093, 1.517009, 1099.933, 723.356, 7.603363, 5500.002, 99.98273, 100.0, 99.9915, 99.95465, 100.0, 99.99437
43141.152720000006, 60.00859900999676, 60.01174779702193, 60.01150462357754, 12.824525893940272, 12.841794519460484, 12.843617177540994, 0.9999946079227786, 0.9999979015696443, 0.9999909271265061, 3590.178089580828, 3597.2555771075395, 3593.111498292761, 49.83438442818044, -9.654912866224095, -12.87169219754901, 3596.157168083053, 3587.98343345926, 3605.291842281841, 283.39371915290064, 283.234899096452, 283.7477495213468, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 712.7395, 1.543144, 1100.114, 721.266, 1.526476, 1100.537, 723.3411, 1.521646, 1100.57, 706.9067, 1.553378, 1098.143, 731.1396, 1.50313, 1098.946, 717.1132, 7.66892, 5499.572, 99.99386, 100.0, 100.0, 99.82975, 99.86827, 99.99081
43143.43828, 60.01685982977136, 60.01219509757464, 60.01255778837972, 12.834029595134732, 12.847999148317738, 12.839658238550784, 0.9999953951336058, 0.999997182049091, 0.9999915981743995, 3590.8267091369344, 3593.9142012241655, 3596.738937854061, 41.821811350379335, -7.844151005782351, -13.48804992705982, 3596.531971127475, 3596.551978904119, 3601.625729556646, 283.2860305811986, 283.1377733898624, 283.71252773742094, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 708.5797, 1.550997, 1098.64, 726.6552, 1.513582, 1100.003, 729.6111, 1.507472, 1099.702, 706.8679, 1.55301, 1098.308, 724.597, 1.517375, 1100.269, 717.1132, 7.669103, 5499.511, 99.87496, 99.99123, 99.96221, 99.84477, 99.98824, 99.9897
43145.77132000001, 60.01800791456351, 60.01670600087757, 60.01647461724541, 12.824821850727266, 12.834517599502076, 12.818632978233463, 0.9999937689759487, 0.9999946816706551, 0.9999902855432748, 3584.3882146631277, 3593.3384236688657, 3591.6517411598807, 46.87011289517477, -14.094551280832206, -14.540300174638105, 3589.5078850651967, 3595.4664923197593, 3588.5371843594226, 283.33127885709405, 283.22081666184175, 283.5762326213498, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 702.1526, 1.561884, 1096.904, 732.9198, 1.498846, 1098.557, 735.59, 1.491642, 1097.736, 700.6346, 1.563858, 1095.947, 718.5122, 1.531437, 1100.474, 710.791, 7.730082, 5494.581, 99.71712, 99.89001, 99.79396, 99.6301, 100.0, 99.90115
43148.209160000006, 60.01240550591519, 60.01352076807791, 60.01396195888479, 12.840379760063948, 12.822865090807465, 12.823801005377579, 0.9999921531460902, 0.9999947912355437, 0.9999952033149383, 3591.5424543925387, 3596.1320351666786, 3593.338491266573, 47.00103575477624, -9.70429553622256, -12.282813039278835, 3588.681432906564, 3598.195303322265, 3588.7547306878805, 283.4657420395257, 283.15917898864427, 283.69188693348906, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 708.56, 1.550819, 1098.887, 726.5384, 1.513398, 1100.089, 729.4559, 1.507656, 1099.198, 706.6932, 1.553378, 1098.177, 724.8259, 1.51774, 1099.976, 716.994, 7.673498, 5499.078, 99.90359, 100.0, 99.9257, 99.82323, 100.0, 99.98586
43150.63424000001, 60.013757973814606, 60.01558290534771, 60.01371838816779, 12.819925581343009, 12.84664412420694, 12.80831452368102, 0.9999887251917322, 0.9999931305076425, 0.9999922232499967, 3590.041405614874, 3594.0025448632305, 3590.3135759012384, 47.477291916565264, -12.21879040171234, -15.877823749915365, 3587.3667791828643, 3600.3872543375296, 3589.9292598376746, 283.41553697376804, 283.2731365171854, 283.71519525634886, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 702.1526, 1.561348, 1096.909, 732.9004, 1.49903, 1098.532, 729.5529, 1.506736, 1099.409, 700.8287, 1.564042, 1096.242, 724.6542, 1.518105, 1100.116, 710.8109, 7.730265, 5494.642, 99.67467, 99.8744, 99.94484, 99.65697, 100.0, 99.89996
43153.008, 60.01150990253091, 60.011777052913885, 60.01134924832674, 12.825594642026594, 12.844050156782368, 12.825105566153589, 0.9999883505802895, 0.9999944263101247, 0.9999929774069517, 3590.372953197585, 3592.969075366027, 3588.4115207679165, 47.867080570992584, -8.47073265081167, -13.098228188405585, 3589.8475362817912, 3594.820337922961, 3592.9542478797894, 283.4473871022834, 283.1744064270949, 283.6272114835208, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 702.1921, 1.561348, 1096.761, 733.1339, 1.498846, 1098.297, 729.2617, 1.507104, 1099.064, 700.6734, 1.56441, 1096.053, 724.7496, 1.517923, 1100.019, 710.7513, 7.730265, 5494.641, 99.69575, 99.84376, 99.95578, 99.62173, 100.0, 99.89897
43155.3384, 60.01344352251727, 60.009920267730955, 60.015485499758746, 12.817067169662574, 12.846570874648297, 12.813049525595044, 0.9999862367876192, 0.9999942597853747, 0.9999907710384295, 3584.7238674019814, 3596.7891008941324, 3582.146629411873, 48.393954584842504, -13.351661939352425, -14.560282160808583, 3560.9329808004395, 3551.2142336370007, 3535.218770136638, 283.4828014404748, 283.2589361425912, 283.7027528725396, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 702.3301, 1.561705, 1096.767, 732.8809, 1.498294, 1098.702, 729.5335, 1.507104, 1099.585, 700.5569, 1.564594, 1095.995, 724.8641, 1.51774, 1100.249, 710.7711, 7.729898, 5494.521, 99.68082, 99.88061, 99.91801, 99.64068, 100.0, 99.89692
43157.719520000006, 60.0143688567223, 60.014807155120316, 60.01439682944287, 12.537957205142359, 12.513968250902352, 12.486776539892517, 0.9999922100746457, 0.9999942378968499, 0.9999915003230138, 3475.8582278961044, 3475.364275468955, 3469.6936943323744, 44.575894247296276, -9.634762177021685, -13.246570050206401, 3464.294752865187, 3439.1543119225626, 3400.9097874412078, 283.44836921417914, 283.2774851359991, 283.67418040833496, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 702.4484, 1.56117, 1096.506, 733.1727, 1.50032, 1098.317, 729.8829, 1.507288, 1099.645, 700.5763, 1.56441, 1095.933, 724.7878, 1.518288, 1092.488, 707.4311, 7.749492, 5492.595, 99.74759, 99.87945, 99.92041, 99.65344, 99.31567, 99.85582
43160.11032000001, 60.01774601428109, 60.01598775970198, 60.016517843929826, 12.353442666060726, 12.383143826694047, 12.376515703867723, 0.9999829838271397, 0.9999915620064794, 0.999989640008526, 3515.5217633130615, 3549.1100321130666, 3570.477856504946, 45.89268970868238, -12.592177644530693, -13.024053270610011, 3591.5758644794814, 3587.1763760263552, 3581.655718537495, 283.4553050176111, 283.21309423118714, 283.674586807102, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 702.823, 1.56117, 1097.114, 733.2311, 1.498478, 1098.925, 729.3976, 1.506736, 1099.498, 485.9624, 1.68245, 751.0186, 721.9838, 1.523219, 1100.366, 709.2999, 7.743815, 5492.665, 99.73619, 99.84708, 99.94849, 68.27346, 99.98149, 99.86523
43162.449680000005, 60.011098195076904, 60.01657065388853, 60.015089344724174, 12.794953240379586, 12.837509936595366, 12.813500615334233, 0.9999920668884397, 0.9999955409390298, 0.9999932087870462, 3583.410222143779, 3590.3928088262223, 3591.904485595493, 47.467147093102994, -14.987400606262213, -12.257846902456777, 3593.091473731676, 3593.2079680153493, 3592.1097592341093, 283.3928514872568, 283.19090489192996, 283.64051698056306, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 702.7244, 1.56117, 1097.148, 733.2895, 1.498294, 1098.825, 230.1827, 1.687864, 415.0329, 700.421, 1.56441, 1095.889, 722.4034, 1.523584, 1100.167, 709.4789, 7.7429, 5492.961, 99.73933, 99.85832, 37.72973, 99.62484, 100.0, 99.87062
43164.75968, 60.014931710274425, 60.01266015194843, 60.01208994262688, 12.65193888742856, 12.631828039732337, 12.593166882099176, 0.9999839300946919, 0.9999929194950188, 0.9999857138854122, 3505.743224601498, 3504.039547959634, 3497.5740148204945, 47.54891608401158, -10.559359604968904, -13.431495591237649, 3474.628670902021, 3482.9770018706417, 3474.80420149032, 283.3124166472115, 283.15858821073994, 283.6784960521166, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 720.0, 702.7441, 1.561705, 1096.729, 665.2729, 1.61139, 1101.397, 726.8159, 1.513547, 1100.077, 700.6346, 1.563674, 1095.947, 722.041, 1.523767, 1100.526, 709.2999, 7.743815, 5492.658, 99.69372, 100.0, 100.0, 99.6301, 100.0, 99.86511
