TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25910.044920000004, 59.95720740589847, 59.96040071737217, 59.958557752215654, 32.661617229266575, 32.86083821672622, 32.81868087932541, 0.9999776540791739, 0.9999773944627474, 0.9999793812283044, 9294.308063509912, 9348.477327307466, 9350.117486181822, 226.13816914243307, 64.02098970451198, 59.155700157647516, 9286.023190791015, 9344.544367780905, 9338.066835145293, 285.67545658414593, 285.34997871476384, 285.5171459748072, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 780.4006, 4.214805, 3288.99, 795.839, 6.90981, 5499.326, 822.5163, 6.658021, 5475.289, 778.3477, 4.223258, 3287.123, 795.8793, 6.909593, 5499.244, 821.6487, 6.66652, 5477.255, 99.66496, 99.98528, 99.5493, 99.56621, 99.98381, 99.58505
25912.48256, 59.95602974660913, 59.95515928315716, 59.956522853145394, 32.67286357861745, 32.90969511891936, 32.84279734493895, 0.9999829643327819, 0.9999792866103537, 0.9999805408176179, 9299.693649049688, 9351.975327869559, 9343.874620052156, 226.12822456665958, 64.8844403210287, 57.02693597337566, 9299.090271003734, 9355.977146220119, 9352.010603869381, 285.8202631013084, 285.44749664716375, 285.694427558129, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 780.4795, 4.214091, 3289.33, 795.839, 6.910179, 5499.156, 822.5163, 6.657101, 5475.571, 778.3865, 4.222707, 3286.491, 795.8793, 6.909593, 5499.295, 821.6686, 6.666703, 5476.567, 99.67512, 99.98837, 99.54415, 99.60039, 99.98578, 99.57255
25914.878520000002, 59.95738594182357, 59.95668476064623, 59.9587659308794, 32.72841761465616, 32.933153733653285, 32.87069033818885, 0.999980038280712, 0.9999757081395236, 0.9999819064738191, 9303.8344929417, 9361.75436135467, 9364.66104049983, 226.4215835563382, 63.227440437550285, 57.08318396812001, 9311.230276178003, 9361.278577290132, 9361.207065427117, 285.7969124549815, 285.2848599719783, 285.5132929685253, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 786.6897, 4.190176, 3294.928, 789.5159, 6.959359, 5494.519, 828.8252, 6.584944, 5457.506, 783.9208, 4.200092, 3291.88, 800.7434, 6.874164, 5500.285, 825.3069, 6.624769, 5470.276, 99.83666, 99.89893, 99.22091, 99.76033, 100.0, 99.42907
25917.33864, 59.9617731109782, 59.960785811341154, 59.95924023070706, 32.713674219207384, 32.934418026265945, 32.89167311781149, 0.9999800209193279, 0.9999799515087184, 0.9999783498256214, 9315.792313162388, 9370.708227262046, 9361.149820655834, 221.6311272883372, 62.19929202922867, 62.09553988175048, 9314.416378387672, 9360.786933368352, 9356.868459346557, 285.80250729715027, 285.38997644433766, 285.4786615514547, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 780.8936, 4.211057, 3291.316, 795.7806, 6.910363, 5499.041, 822.5746, 6.656364, 5475.124, 778.2117, 4.223626, 3286.961, 795.8221, 6.909958, 5499.235, 821.5294, 6.667436, 5477.141, 99.7266, 99.98632, 99.54734, 99.57571, 99.98475, 99.58299
25919.804880000003, 59.96330104966708, 59.96488795492437, 59.963718723299486, 32.68295485924231, 32.901888289294476, 32.84085309308506, 0.9999746860189705, 0.9999732127741775, 0.9999772763673382, 9299.984825222635, 9351.775315373341, 9344.935544995365, 227.14836059515437, 73.6735695344014, 59.61575374102085, 9301.735666971086, 9350.935848947027, 9348.271471065758, 285.73187569337506, 285.3500714335562, 285.574307473749, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7169, 4.163049, 3298.751, 802.0063, 6.858603, 5500.664, 815.9357, 6.72484, 5487.913, 772.0366, 4.246793, 3278.64, 789.6038, 6.958171, 5494.457, 815.4656, 6.730978, 5489.053, 99.96076, 100.0, 99.77884, 99.3597, 99.89782, 99.80484
25922.202760000004, 59.96839510607823, 59.96585317516627, 59.96436946049969, 32.656013414903974, 32.874480108766356, 32.82351112556308, 0.9999795243227192, 0.9999771214905507, 0.9999817053687995, 9295.929859895856, 9343.648395707529, 9336.244454685986, 225.2867752017919, 65.39555755974243, 58.30306797116759, 9301.983705699136, 9344.624217027684, 9330.64781283858, 285.68802508412546, 285.27254171177276, 285.57488551491105, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 786.8868, 4.188749, 3296.46, 795.839, 6.909626, 5499.269, 822.6134, 6.656549, 5475.346, 778.3477, 4.223443, 3287.036, 795.8793, 6.909593, 5499.403, 821.5095, 6.667802, 5477.255, 99.86233, 99.9822, 99.55136, 99.59373, 99.98774, 99.57571
25924.65144, 59.96788314223045, 59.967705609475374, 59.963696105984006, 32.709018449406244, 32.934415182620675, 32.886057645308476, 0.9999779678999645, 0.9999755893195149, 0.999978842258498, 9293.259100069627, 9352.747431430713, 9342.772951154053, 227.296221947302, 63.905672245522965, 62.40534295494126, 9303.060070222464, 9356.90383992357, 9340.198611128952, 285.618210651332, 285.06277979005057, 285.34068567746425, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 786.6897, 4.18857, 3295.187, 795.8584, 6.909995, 5499.156, 822.3804, 6.657285, 5474.558, 778.5224, 4.223074, 3286.748, 795.8793, 6.909228, 5499.13, 821.5692, 6.666154, 5476.224, 99.86393, 99.98642, 99.55545, 99.59702, 99.98184, 99.56631
25927.089000000004, 59.969962175842966, 59.97129633043948, 59.96871294646022, 32.708810470855866, 32.94375714666737, 32.88246943919542, 0.9999792420861288, 0.9999752801600267, 0.9999779029814125, 9313.602553158928, 9362.773673178073, 9356.682204901335, 227.4000761633942, 65.65274636045888, 61.9593871436241, 9309.086046957329, 9364.610055962607, 9353.446981162731, 285.78608003750855, 285.36937716605286, 285.65129509219435, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 780.4203, 4.21427, 3288.942, 789.4965, 6.959359, 5494.402, 828.8446, 6.583656, 5457.17, 784.5033, 4.198621, 3292.517, 800.8006, 6.873616, 5500.043, 825.3267, 6.628065, 5469.877, 99.67017, 99.89991, 99.22195, 99.77017, 100.0, 99.45092
25929.544680000003, 59.97033851676817, 59.96844321513448, 59.97442124747069, 32.691296775207014, 32.91612045963121, 32.88495323407219, 0.9999795615257282, 0.9999752768030383, 0.9999783646517071, 9305.452226100484, 9359.555688401739, 9352.50305498067, 227.09708560981244, 62.55899830660837, 57.600532731996, 9305.299370228695, 9359.124123600246, 9353.597189230688, 285.79452905103454, 285.39588872826073, 285.57898091017177, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 786.394, 4.19321, 3293.718, 795.8, 6.910179, 5499.096, 822.4969, 6.656733, 5475.124, 778.3282, 4.223443, 3286.754, 795.8412, 6.909958, 5499.073, 821.4897, 6.667069, 5477.6, 99.80389, 99.98739, 99.54725, 99.5972, 99.9857, 99.58823
25931.94824, 59.97255000272668, 59.97239897051031, 59.97298757145568, 32.63573137566974, 32.881110679543035, 32.836187732704225, 0.9999771769059955, 0.9999719856760267, 0.999978536892762, 9298.17274421608, 9344.148224181448, 9349.492624328901, 228.06731981559005, 65.38483723062745, 56.62024648116767, 9296.01417383685, 9347.640812659958, 9348.350605033072, 285.84032885292316, 285.3909707682113, 285.64211519911714, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 776.3, 4.233187, 3283.208, 801.2476, 6.859525, 5500.434, 815.7804, 6.727969, 5488.698, 772.0366, 4.246793, 3278.644, 789.5847, 6.958902, 5494.454, 815.2668, 6.730612, 5489.227, 99.5121, 100.0, 99.7931, 99.35307, 99.90172, 99.80272
25934.286760000003, 59.97218924050331, 59.973400320551455, 59.97301973393954, 32.63974768795835, 32.86856138705133, 32.808745530453336, 0.999980373670357, 0.999971443726558, 0.9999780614199208, 9296.658945407778, 9348.41242566563, 9341.09274131696, 227.26987184616428, 69.02255569131967, 55.0359745188789, 9295.10426506716, 9345.09245782499, 9333.999951945325, 285.73567784078546, 285.4220585965778, 285.65678006089513, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 780.4203, 4.214805, 3289.445, 795.8195, 6.90981, 5499.213, 822.5552, 6.65618, 5475.288, 778.4253, 4.223626, 3287.312, 795.8984, 6.90941, 5499.182, 821.5095, 6.665055, 5476.854, 99.69541, 99.98429, 99.5534, 99.61412, 99.98578, 99.57777
25936.723680000003, 59.96938107373479, 59.971699846473584, 59.97211243776001, 32.62657771255645, 32.88103344346942, 32.814722738593915, 0.9999775503245699, 0.9999757499043649, 0.9999824951308626, 9291.371086246758, 9352.816765477066, 9347.038631224279, 225.27228063922541, 64.73367725719618, 57.70194597884438, 9298.323259218621, 9357.36415214882, 9351.571280967957, 285.77645571333494, 285.34455815987155, 285.63162495882784, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 780.4795, 4.214626, 3289.612, 795.8195, 6.909626, 5499.326, 822.4193, 6.657653, 5475.066, 778.134, 4.223258, 3287.333, 795.8984, 6.909593, 5499.404, 821.5493, 6.667802, 5477.258, 99.68381, 99.98634, 99.53596, 99.61751, 99.98776, 99.59659
25939.145200000003, 59.967676794646295, 59.97205219466592, 59.971287408211374, 32.705691156710245, 32.90282067405333, 32.86421084293657, 0.9999782780607874, 0.9999775005610021, 0.9999825935466169, 9306.786467830194, 9352.39041440035, 9353.034841865496, 223.60382475903452, 62.39601598052286, 63.196106508312255, 9314.028917329966, 9368.771857806523, 9357.112388839534, 285.8221231538509, 285.45725549065554, 285.66405071528203, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 786.7094, 4.189819, 3294.9, 789.4965, 6.959543, 5494.571, 828.8446, 6.58384, 5457.171, 784.5033, 4.196782, 3292.433, 801.8116, 6.859736, 5500.217, 826.8973, 6.611767, 5465.584, 99.82157, 99.89882, 99.2271, 99.76929, 100.0, 99.37287
25941.60352, 59.96929007443398, 59.9748620710481, 59.972011256580664, 32.7382361028606, 32.95660087952816, 32.897174820711854, 0.9999790830207904, 0.9999781382593627, 0.9999782728079719, 9318.036265501623, 9373.29024999525, 9363.128199615485, 224.79922721174717, 64.48654479564311, 61.825054090147205, 9310.432422857331, 9365.125538182343, 9354.266425122394, 285.6511139065234, 285.40274018794673, 285.63578104085633, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 780.3218, 4.213734, 3290.067, 795.8195, 6.910179, 5499.324, 822.5552, 6.656733, 5475.514, 781.5711, 4.207263, 3291.422, 795.803, 6.910141, 5499.13, 821.5493, 6.666703, 5477.543, 99.65829, 99.98525, 99.5534, 99.7263, 99.98267, 99.5903
25944.035040000002, 59.971169533091604, 59.9713029460962, 59.970413539737876, 32.676626782784325, 32.94143268417226, 32.857424874059845, 0.9999765521998987, 0.9999717857376752, 0.9999777407006678, 9302.379946499554, 9369.186739805718, 9352.429759131199, 229.68687523950712, 69.29036180972753, 60.92741907354957, 9307.711134747964, 9362.278181190284, 9358.716286678122, 285.68329058950746, 285.3903530066296, 285.593041182537, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 789.6075, 4.175721, 3297.905, 799.769, 6.87426, 5500.521, 816.4792, 6.72668, 5488.582, 790.9308, 4.169203, 3297.631, 789.6228, 6.958171, 5494.618, 815.3464, 6.73281, 5488.886, 99.9212, 100.0, 99.79099, 99.93198, 99.90074, 99.79652
25946.412320000003, 59.97062665535293, 59.97035877464226, 59.97358292581321, 32.68167039868378, 32.89957989842793, 32.83849371872058, 0.9999769646862006, 0.9999734488130648, 0.9999757066686864, 9301.652684707573, 9352.262131608459, 9343.029825162092, 221.94589912901043, 67.39816180885009, 62.43608008891124, 9299.596953859229, 9345.988622730943, 9342.702982881186, 285.72395680612857, 285.341613019562, 285.59569143763866, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 786.7686, 4.188749, 3295.589, 795.8584, 6.909995, 5499.21, 822.3416, 6.656549, 5474.783, 784.6393, 4.197701, 3293.876, 795.8793, 6.909593, 5499.352, 821.5493, 6.666886, 5476.915, 99.86493, 99.9884, 99.54826, 99.79162, 99.98681, 99.584
25948.8702, 59.97314269509275, 59.96963709285912, 59.971897843194036, 32.657834671667835, 32.865651310809255, 32.813621277043154, 0.9999763658476803, 0.9999770365514631, 0.9999798698130554, 9290.671235563928, 9351.267677349706, 9350.123480326747, 220.62954260179004, 68.06070743649525, 62.56006983844668, 9300.026644491294, 9351.026927049315, 9344.725277013014, 285.7809848106326, 285.3539147376018, 285.6767619286221, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 800.0, 786.946, 4.187142, 3294.652, 795.839, 6.909995, 5499.268, 822.5358, 6.655628, 5474.721, 784.6004, 4.197517, 3292.702, 795.8793, 6.909593, 5499.296, 821.7084, 6.665788, 5477.139, 99.83653, 99.98634, 99.55653, 99.77744, 99.9837, 99.5798
