TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6732.97464, 59.98088151570433, 59.978894991785964, 59.97915132772471, 12.734368271621143, 12.775492601260298, 12.754229550988486, 0.999994710220556, 0.9999997241364669, 0.9999972486939683, 3571.2210808769587, 3574.634771914968, 3578.161843187189, 51.878807410354284, -2.824594804763592, -8.90786131389359, 3579.6328981102906, 3576.8844375581043, 3570.308737775204, 283.3445781949356, 282.90795260049464, 283.2540615940382, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.0267, 1.822446, 1100.188, 608.9882, 9.014442, 5491.813, 593.5922, 1.85353, 1099.299, 594.318, 1.849582, 1099.75, 603.873, 1.82163, 1099.983, 600.3707, 1.832333, 1100.149, 100.0, 99.86205, 99.94388, 99.96047, 99.99708, 100.0
6735.33852, 59.974906509264606, 59.98162134328864, 59.98093286340325, 12.74861384186366, 12.776925962388283, 12.764977282582059, 0.9999950816354037, 0.9999995875969621, 0.999997099986317, 3579.473408582535, 3582.9760469305625, 3574.4630811150614, 48.88670060262348, -5.147991904423378, -9.048918361967935, 3582.4506442882766, 3583.1611581043962, 3583.5003044090536, 283.1962811504689, 282.9041244585424, 283.27526990550916, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 600.8778, 1.831548, 1100.44, 605.9725, 9.072464, 5497.94, 598.5811, 1.838068, 1100.29, 600.8232, 1.831379, 1100.298, 597.5402, 1.841171, 1099.982, 594.287, 1.849912, 1099.422, 100.0, 99.96114, 100.0, 100.0, 100.0, 99.94606
6737.776640000001, 59.97600975214658, 59.97284766081363, 59.97622157205893, 12.758117824552052, 12.775580598252382, 12.768599112234641, 0.9999930282472169, 0.9999994532620013, 0.9999950993876966, 3581.272290705465, 3582.228827421289, 3580.741411260097, 50.91226270579216, -5.3933712058351375, -9.681358137832603, 3585.747958967854, 3573.588801598929, 3581.681233994056, 283.21527191420597, 282.9106632395354, 283.1483279085038, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 600.8581, 1.831548, 1100.57, 605.8752, 9.074306, 5497.881, 592.1752, 1.856107, 1099.189, 600.8814, 1.831563, 1100.317, 603.9302, 1.82163, 1099.959, 600.4503, 1.831417, 1100.0, 100.0, 99.96103, 99.91963, 100.0, 99.99458, 99.99863
6740.17024, 59.975915960878105, 59.97923382934971, 59.97364358202145, 12.764853040479467, 12.763113217579551, 12.752211921888986, 0.9999965011028717, 0.9999990457301853, 0.9999959089052025, 3579.2984689264845, 3581.363305922334, 3578.749887412739, 50.47006421408133, -2.4364631581192953, -13.736311429222496, 3581.980527374995, 3578.2530613857275, 3585.8872882953287, 283.2206182004699, 282.95063524490047, 283.27296384716414, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 594.4902, 1.850109, 1099.904, 599.5522, 9.174141, 5500.259, 586.1187, 1.871385, 1096.821, 606.9789, 1.811338, 1099.588, 609.9006, 1.801358, 1098.622, 606.9315, 1.812373, 1099.556, 99.98991, 100.0, 99.70892, 99.96243, 99.87956, 99.93999
6742.632280000001, 59.97825052424611, 59.97791109507882, 59.977984062500504, 12.757211760681088, 12.770039743017946, 12.771601785638431, 0.9999965769806711, 0.9999996944273877, 0.9999962504646792, 3578.2460794905787, 3580.0039800486848, 3580.019141756774, 52.461846025016484, -6.0936049398089835, -11.731939226732578, 3584.204688404614, 3585.828385935825, 3579.3982561616954, 283.2762117858371, 282.92286200100244, 283.22732927952376, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 600.8187, 1.831727, 1100.497, 605.9142, 9.073385, 5497.934, 592.1558, 1.855923, 1099.128, 600.8814, 1.831563, 1100.149, 603.6632, 1.821447, 1100.12, 600.4304, 1.831967, 1100.118, 100.0, 99.96103, 99.92896, 100.0, 99.99893, 100.0
6745.00348, 59.977817656054526, 59.97705439661384, 59.98196062176167, 12.75955015949723, 12.766434781988261, 12.757061146034086, 0.9999952186211463, 0.9999998191573887, 0.9999962033160861, 3579.1076531652366, 3578.140527710684, 3578.1591572592347, 50.94183248027889, -4.633162566738861, -11.679185819000509, 3575.8234792333433, 3578.4948958880655, 3582.181511477796, 283.2449779444066, 282.9299889762649, 283.3190691152901, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 601.8439, 1.827622, 1100.388, 597.4316, 9.211718, 5498.792, 595.5528, 1.845615, 1100.109, 595.8521, 1.847192, 1099.556, 597.6737, 1.840806, 1099.977, 594.2075, 1.849912, 1099.414, 100.0, 99.98421, 100.0, 99.9744, 99.99654, 99.95339
6747.4522400000005, 59.97344293762508, 59.97459521648985, 59.97677879114354, 12.760616108169396, 12.794858039512706, 12.743669080231792, 0.9999968442142269, 0.9999981349107213, 0.9999952163077348, 3579.4511525475136, 3582.8271663750065, 3578.1586835868316, 49.70728707493936, -5.712523610834839, -7.099239387021953, 3582.3416898304386, 3583.7228505591993, 3578.439879124935, 283.3545619786173, 282.95312156047396, 283.38177177068354, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 601.9819, 1.8278, 1100.29, 598.9491, 9.176536, 5500.374, 592.1364, 1.856291, 1099.177, 600.5901, 1.831196, 1100.139, 603.9875, 1.821265, 1100.015, 600.6093, 1.831783, 1100.182, 100.0, 100.0, 99.93049, 100.0, 99.99316, 100.0
6749.884120000001, 59.976970620529364, 59.97459423794241, 59.97476150736095, 12.740579184199966, 12.787110561302622, 12.769939372325586, 0.9999968539484224, 0.9999995300873968, 0.9999952749442022, 3583.9609036337374, 3584.8231268565155, 3577.0044935442147, 51.45159602680508, -2.9027610682278464, -11.844709950730703, 3581.6654984565043, 3580.7074215523767, 3581.0123850695877, 283.249987203256, 282.9298003092605, 283.400631131201, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 600.7398, 1.831548, 1100.408, 599.5328, 9.174141, 5500.379, 598.8334, 1.837515, 1100.236, 600.629, 1.831747, 1100.288, 597.6165, 1.841171, 1099.979, 594.2473, 1.849729, 1099.473, 100.0, 100.0, 100.0, 100.0, 99.99668, 99.96306
6752.322160000001, 59.97503794637332, 59.97560921186594, 59.97538673602317, 12.74624422623441, 12.781313325187623, 12.768731705001995, 0.9999971411625878, 0.9999999211064761, 0.9999938752666631, 3585.0846573206795, 3583.319642165626, 3583.20918432743, 49.9507578313283, -7.691222840122919, -11.328692857132182, 3583.898697506721, 3578.918694686678, 3579.2575303704457, 283.34765063089833, 282.99441209742304, 283.21997263498326, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 594.4508, 1.850109, 1099.757, 605.992, 9.074859, 5497.838, 605.0258, 1.817635, 1100.051, 607.173, 1.812074, 1099.654, 591.2646, 1.857607, 1098.666, 587.8257, 1.866027, 1097.723, 99.97649, 99.9599, 100.0, 99.96497, 99.87731, 99.77392
6754.71312, 59.97940843374101, 59.97821975843717, 59.98057662710898, 12.757141749292249, 12.752215582994545, 12.757675702628317, 0.9999953192020915, 0.9999995795097136, 0.9999980791493677, 3584.2421497277396, 3578.934537322636, 3581.6860602310144, 52.45884546487309, -2.681243222961257, -11.378453871269187, 3583.5881185470325, 3579.189041370207, 3580.3144911900845, 283.31968474098335, 283.0904215229498, 283.2796370244172, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 600.799, 1.831727, 1100.43, 599.5328, 9.174141, 5500.374, 598.5811, 1.838068, 1100.312, 600.765, 1.831379, 1100.38, 595.7281, 1.846102, 1099.552, 594.2473, 1.849912, 1099.499, 100.0, 100.0, 100.0, 100.0, 99.98068, 99.94531
6757.146640000001, 59.97803533655892, 59.97894129177601, 59.98414771736112, 12.737559300716075, 12.771079729492198, 12.734216180056743, 0.999997058292161, 0.9999975680565174, 0.9999955263900314, 3576.3102367317338, 3577.461290811563, 3572.1227361001825, 46.39740157351707, -2.1309305031006716, -7.762790675901442, 3575.68843263048, 3577.4054757412664, 3575.873591195111, 283.21193800269083, 283.02856688919263, 283.3276328205278, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 600.8581, 1.831013, 1100.503, 606.8286, 9.05865, 5495.813, 595.7081, 1.846535, 1099.88, 596.9977, 1.84425, 1099.982, 585.6566, 1.8724, 1096.386, 600.2912, 1.832333, 1100.17, 100.0, 99.93524, 99.98768, 99.99699, 99.67773, 100.0
6759.579000000001, 59.98303021943817, 59.98017114793434, 59.982811507171746, 12.756167450138477, 12.773291805731334, 12.762401540213668, 0.9999964629069016, 0.9999981444726357, 0.9999970742309967, 3582.6580561027667, 3583.6738154224395, 3579.7206094700173, 51.05138628834243, -7.0709969252566225, -8.778096317329982, 3583.1913293429384, 3581.581096330411, 3578.624494796039, 283.17778211550325, 282.96468999973797, 283.33851864828927, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 602.8296, 1.8278, 1100.462, 606.6924, 9.060492, 5497.696, 598.5034, 1.838252, 1100.345, 600.9397, 1.831931, 1100.095, 591.3218, 1.858155, 1098.804, 594.2672, 1.850279, 1099.397, 100.0, 99.95437, 100.0, 100.0, 99.89032, 99.94381
6761.9804, 59.9816776986156, 59.9839708582648, 59.98564718761766, 12.763740855310044, 12.780727709968156, 12.76351467391839, 0.9999967981436518, 0.9999997815049297, 0.9999960717212695, 3570.8763596983836, 3582.4593957338566, 3578.2113406763715, 49.044604019084545, -3.261975172082657, -10.130076142929965, 3576.609116918207, 3580.4032351387254, 3579.2195830734818, 283.28154461314585, 283.0520669585721, 283.3456250965193, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 600.7595, 1.831727, 1100.53, 605.8752, 9.074306, 5497.94, 592.2334, 1.856107, 1099.291, 600.6873, 1.831563, 1100.216, 591.3409, 1.858155, 1098.766, 600.4105, 1.831967, 1100.137, 100.0, 99.96304, 99.93265, 100.0, 99.88137, 100.0
6764.412160000001, 59.98359305159972, 59.98591676873453, 59.98826779762066, 12.73053193098615, 12.766416825118009, 12.754449141282402, 0.9999961959708645, 0.9999993750958454, 0.9999971169717197, 3584.859811614464, 3578.2498983918344, 3577.9677251872117, 52.16247697177539, -4.35813427247524, -9.88831982748684, 3579.821558550523, 3584.5388144908916, 3582.001583457309, 283.4180389334809, 283.0309702874059, 283.3073322978591, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 594.3522, 1.850287, 1099.819, 599.5328, 9.174141, 5500.431, 585.9245, 1.871937, 1096.932, 606.94, 1.811338, 1099.544, 597.483, 1.841171, 1100.038, 606.8122, 1.811823, 1099.44, 99.98217, 100.0, 99.72825, 99.95711, 100.0, 99.94657
6766.863160000001, 59.99039123995121, 59.987108157983805, 59.9882674554663, 12.756238301369686, 12.780480899294338, 12.757531278171438, 0.9999959686419216, 0.9999999390161431, 0.999995668734563, 3581.8243233264516, 3584.9867223546607, 3572.2834107766766, 51.845765987297284, -3.8526647166982, -11.830210731547595, 3578.2929933966657, 3585.3230762061025, 3577.5024305641455, 283.2375997630282, 283.08118402830974, 283.25030848106695, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 600.799, 1.831191, 1100.455, 605.8947, 9.073385, 5497.933, 592.1169, 1.855923, 1099.152, 600.629, 1.831196, 1100.207, 592.0848, 1.854503, 1099.224, 600.6093, 1.832333, 1100.204, 100.0, 99.96101, 99.92939, 100.0, 99.92804, 100.0
6769.301240000001, 59.991395217361, 59.99231858912425, 59.991284429919034, 12.765298547095801, 12.74549891150348, 12.75005668038504, 0.999995328363579, 0.9999995524629953, 0.9999945137209799, 3576.3108857415164, 3581.856676629975, 3578.0441682081378, 53.40759930641895, -1.1994855934497082, -11.921448172553255, 3580.8351118414535, 3579.9870983906185, 3577.8054760647583, 283.361374298186, 283.03897747042834, 283.3226777349706, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 600.9172, 1.831727, 1100.405, 599.1047, 9.180404, 5499.881, 594.2716, 1.849664, 1099.848, 597.3667, 1.842227, 1099.954, 602.5569, 1.82583, 1100.074, 594.6449, 1.850096, 1099.511, 100.0, 99.99805, 99.98476, 99.99954, 100.0, 99.95381
6771.689880000001, 59.994442795723536, 59.994329157233764, 59.99541409895148, 12.767302868603922, 12.771699848448778, 12.7666231689352, 0.9999956459869696, 0.9999992529139644, 0.9999963056287862, 3583.649332518026, 3586.080606683382, 3580.4829036291785, 47.160955281063735, -3.894905634593215, -11.729534549461505, 3581.3486335300586, 3583.622969501924, 3581.6843563136454, 283.2338331487455, 283.0002466426489, 283.4040646079171, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.0859, 1.824588, 1100.35, 597.879, 9.190351, 5500.326, 592.2334, 1.856107, 1099.189, 600.5319, 1.831379, 1100.264, 597.6547, 1.840623, 1100.07, 600.6093, 1.831783, 1100.203, 100.0, 100.0, 99.92484, 100.0, 100.0, 100.0
6774.0696800000005, 60.00016151464575, 59.996496322424235, 59.99482963823019, 12.745768831094153, 12.752404285161731, 12.764517631324575, 0.9999945536356505, 0.999999671842408, 0.9999977756642647, 3582.5323903123617, 3586.717788683355, 3580.7648075403235, 49.89038176328427, -3.9094865886227126, -11.60619803029931, 3586.8283829150564, 3574.96461634711, 3580.089479519987, 283.3079295947905, 283.0291099732783, 283.45686809982203, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 600.7398, 1.832084, 1100.46, 599.5522, 9.174141, 5500.374, 598.6005, 1.838252, 1100.303, 600.8232, 1.831196, 1100.25, 603.9112, 1.82163, 1100.013, 594.3069, 1.850096, 1099.566, 100.0, 100.0, 100.0, 100.0, 99.99977, 99.94914
6776.495400000001, 59.996486889327194, 59.99755473525237, 59.996376256058646, 12.743706380088703, 12.787901089393042, 12.758558150784808, 0.999995249822906, 0.9999999982142166, 0.9999958680598388, 3581.468247516255, 3580.236269474116, 3578.087038317138, 49.56475661789284, -2.7602725441677194, -12.362971145432539, 3578.9350101561918, 3584.1895628504885, 3580.0674118579227, 283.3292081312861, 283.0328675735916, 283.30185165439747, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 594.3128, 1.850287, 1099.809, 605.8752, 9.074306, 5497.881, 605.0646, 1.81874, 1100.019, 607.1342, 1.810971, 1099.495, 609.8243, 1.801724, 1098.743, 587.8853, 1.866759, 1097.561, 99.9917, 99.95792, 100.0, 99.95492, 99.87842, 99.77684
6778.96356, 59.99686805097184, 60.00197793672223, 60.004212053849145, 12.76122561553752, 12.782797653989071, 12.766886118149255, 0.9999955164793938, 0.9999992999474437, 0.9999954640407012, 3581.879795719594, 3577.5142982702537, 3577.907866002217, 48.388768747654865, -1.0262610688978384, -9.129113741546462, 3584.8785605417206, 3583.572245186781, 3584.7040507959955, 283.35094831256487, 283.04358572421404, 283.31173982145873, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 600.7792, 1.831727, 1100.502, 599.5328, 9.174325, 5500.261, 598.5422, 1.838252, 1100.298, 600.7455, 1.831379, 1100.283, 603.9112, 1.821813, 1099.991, 594.2672, 1.850279, 1099.506, 100.0, 100.0, 100.0, 100.0, 99.99779, 99.94947
6781.359880000001, 60.00103358310415, 60.003247559379, 60.003597627861424, 12.748532257640798, 12.790861846604058, 12.748554355519655, 0.9999951988325444, 0.9999994379592952, 0.9999962495409456, 3578.6918902711996, 3574.409726196254, 3575.7262592107463, 50.029003927964176, -2.916999716912869, -10.726971959053344, 3577.6803291871533, 3579.860940153377, 3577.587922370429, 283.26272867108605, 282.9469989271649, 283.4238070804821, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 600.8384, 1.831727, 1100.44, 599.5522, 9.173957, 5500.21, 597.7852, 1.841749, 1100.091, 609.2314, 1.8038, 1098.522, 600.4014, 1.833683, 1100.225, 599.1381, 1.836178, 1100.231, 100.0, 100.0, 100.0, 99.87868, 100.0, 100.0
6783.782800000001, 60.00471315285318, 59.999240151676624, 60.00232145622059, 12.752650219523392, 12.788529557686129, 12.767892572365588, 0.999996880292373, 0.9999995425140034, 0.9999934636898536, 3581.2443626412046, 3580.066721281196, 3580.8664999338944, 54.30417621464005, -4.712973813693679, -12.419996374457241, 3584.0172876674765, 3579.908480785866, 3576.8433653843185, 283.3134000222372, 283.0578513569164, 283.36416109521974, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.9588, 1.821019, 1100.285, 596.8479, 9.205271, 5499.997, 597.2416, 1.841197, 1100.287, 607.1536, 1.81189, 1099.543, 603.7585, 1.821995, 1100.022, 594.1479, 1.849912, 1099.515, 100.0, 99.99126, 100.0, 99.96456, 99.9975, 99.95298
