TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
227798.43484000003, 285.28936854308284, 285.70978501453493, 285.8610381406166, 21.96588506508022, 22.0777189942303, 22.066053901245738, 6240.570170579185, 6285.446212865521, 6282.4639991803, 115.74459502822583, 3.4338976525341423, -18.04147178919834, 6242.345241821943, 6282.864606373739, 6282.528516258406, 0.9999968577607902, 0.9999997384764175, 0.9999957506176718, 60.021032635370865, 60.01960164258673, 60.022233403116346, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 786.9263, 3.487014, 2744.343, 794.2047, 3.4587, 2747.137, 830.4946, 3.277703, 2722.529, 780.4643, 3.509685, 2739.347, 794.3915, 3.458325, 2747.257, 808.1295, 6.796535, 5492.639, 99.87776, 99.99379, 99.08385, 99.70388, 99.98373, 99.94969
227800.80368, 285.380581574363, 285.7722518947613, 285.8834333489419, 21.948406459036605, 22.11130879171089, 22.04680863335973, 6251.001177044559, 6296.892842287929, 6283.124047591909, 109.49141924706123, 5.199489903528502, -17.82208641786974, 6244.11494116296, 6293.681189346986, 6286.926850181796, 0.9999958337227695, 0.9999998002474555, 0.999996527852834, 60.02471509129973, 60.023855390975115, 60.02275385209693, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 780.7161, 3.509322, 2739.77, 800.5083, 3.433281, 2748.269, 836.7258, 3.237943, 2709.344, 786.8336, 3.487253, 2744.164, 800.648, 3.432209, 2748.085, 814.4318, 6.735007, 5485.816, 99.71935, 100.0, 98.60398, 99.87122, 100.0, 99.81299
227803.15892000002, 285.28010286570014, 285.78920575013154, 285.9530669430573, 21.937268337428545, 22.098500546339352, 22.06117180778812, 6243.022344674283, 6290.543055023356, 6287.50965202333, 112.39317985680236, 1.8172226861314833, -19.1813402733128, 6242.682417043088, 6287.756181767902, 6279.144844540853, 0.9999957471086987, 0.9999998680190961, 0.9999949399861553, 60.03473827401482, 60.03343814334051, 60.0320899214357, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 787.0643, 3.486835, 2744.338, 794.2242, 3.458884, 2747.42, 830.3975, 3.278624, 2722.136, 780.8332, 3.508581, 2740.261, 795.6313, 3.450655, 2747.709, 808.1096, 6.797268, 5492.871, 99.88176, 99.98592, 99.09437, 99.7268, 100.0, 99.94657
227805.48492000002, 285.28407906474956, 285.7197569214269, 286.065126646625, 21.95633850470735, 22.10899926934596, 22.07492585704358, 6246.177708874848, 6293.382032591648, 6287.645106437805, 115.31171714807351, -0.38972626049462633, -23.07011675067607, 6247.719999727626, 6283.7517217568675, 6288.803340808697, 0.9999941507886684, 0.9999999651493252, 0.9999929964110943, 60.031343748760776, 60.03099694982278, 60.032879131779005, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 780.7161, 3.509322, 2739.613, 800.45, 3.431807, 2748.256, 828.9417, 3.286723, 2726.601, 789.2415, 3.475486, 2745.546, 804.6155, 3.414677, 2747.32, 803.1194, 6.845978, 5495.818, 99.71151, 100.0, 99.19668, 99.92154, 99.9925, 100.0
227807.82056000002, 285.33411979864, 285.7138621790335, 285.8845005633455, 21.96855320577805, 22.09785291946014, 22.056621065420757, 6234.237772556536, 6275.839975428839, 6283.116208337009, 107.83212465695385, 3.4050114913907237, -25.032507144956526, 6232.65522781317, 6286.971086294191, 6291.852307832919, 0.9999923947431232, 0.9999999889779474, 0.9999938980730548, 60.033565084722774, 60.03571048654245, 60.034678373996535, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 776.3591, 3.523778, 2737.041, 803.8936, 3.420571, 2747.926, 828.8058, 3.288563, 2723.893, 787.6297, 3.486518, 2743.937, 800.6862, 3.432209, 2748.033, 808.1295, 6.796719, 5492.526, 99.59813, 100.0, 99.15247, 99.8607, 100.0, 99.9476
227810.13432, 285.3274698665111, 285.77325064516054, 285.8194168158116, 21.953492904784095, 22.08973163606641, 22.047503258981408, 6240.501031820973, 6287.503863249523, 6281.186866537177, 113.03483724518992, -2.5833336001767293, -22.677374517421867, 6248.245216396834, 6286.417423035728, 6283.434437199052, 0.999993974541262, 0.9999999322335617, 0.9999952422789273, 60.027399482164775, 60.030148784025066, 60.03149400085123, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 780.795, 3.509322, 2739.771, 800.4888, 3.433096, 2748.327, 830.3781, 3.278808, 2722.52, 786.717, 3.487437, 2744.33, 800.6862, 3.432209, 2748.142, 808.1693, 6.796352, 5492.643, 99.71134, 100.0, 99.08354, 99.87727, 100.0, 99.94976
227812.43444, 285.37758640315303, 285.7843455902514, 285.9530913557897, 21.938519666074566, 22.0671683578446, 22.0166493997162, 6238.490952196497, 6288.0473006940365, 6273.836263913249, 107.38571350341272, 8.568112945213215, -16.159530661991653, 6236.661389526874, 6288.10967856017, 6273.646508809363, 0.9999982067901619, 0.999999387017611, 0.9999970494937015, 60.02756207613111, 60.02585870831051, 60.02754260797492, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 786.9263, 3.487014, 2744.123, 794.1269, 3.459252, 2747.09, 836.7064, 3.23868, 2709.91, 780.5225, 3.509317, 2739.802, 794.4106, 3.458325, 2747.422, 814.3921, 6.735007, 5485.359, 99.86592, 99.98575, 98.59802, 99.69754, 99.99199, 99.81721
227814.82524, 285.28325831633714, 285.7293555944812, 285.8326151609898, 21.950153231140252, 22.07960770927116, 22.051255497254648, 6241.046692766675, 6282.392380994672, 6283.888818365498, 114.31994093311789, 2.2510586753055577, -19.04666718156909, 6245.210071425784, 6293.449566307777, 6282.971903518349, 0.999993948311641, 0.9999999407917388, 0.9999958719780785, 60.027765702379824, 60.022869203034745, 60.030831691692086, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 780.8344, 3.508787, 2739.828, 800.4694, 3.433465, 2748.327, 831.0964, 3.274022, 2721.743, 786.7947, 3.487253, 2743.994, 800.648, 3.432027, 2748.084, 808.1494, 6.797085, 5492.408, 99.70734, 100.0, 99.05526, 99.87338, 100.0, 99.95277
227817.16452000002, 285.34882370028055, 285.73995080934236, 285.8494281148536, 21.94731318424616, 22.07600045966583, 22.067427576611102, 6245.063982316661, 6296.894150998389, 6285.797911482462, 112.41670705978231, 8.046605221241862, -17.89354699135629, 6243.541091667336, 6288.868432546616, 6288.499545609701, 0.9999954150532038, 0.9999997174285837, 0.9999970069169798, 60.023967732551846, 60.02715641514082, 60.02581452953155, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 787.0446, 3.486479, 2744.233, 794.0685, 3.459437, 2747.593, 830.4752, 3.279176, 2722.421, 780.5031, 3.509501, 2739.396, 794.4487, 3.458142, 2747.414, 808.0301, 6.800198, 5493.133, 99.87375, 99.99604, 99.09663, 99.69805, 99.98952, 99.95473
227819.49348, 285.3300921562045, 285.7883892554551, 285.9216892561405, 21.946018521341323, 22.081155135736186, 22.061725883843412, 6241.312871692078, 6288.363787514401, 6281.569084891018, 112.87738803423963, 3.188602464498217, -22.31149167653757, 6243.75961650523, 6287.501240050268, 6290.592348786351, 0.9999965807960596, 0.9999997511687122, 0.9999951617010868, 60.026001257753414, 60.02803895661909, 60.027942383423934, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 793.4124, 3.462742, 2747.024, 787.9011, 3.483382, 2744.978, 824.2245, 3.31507, 2732.103, 774.8523, 3.525681, 2735.259, 790.0997, 3.474761, 2746.121, 805.1672, 6.824186, 5494.08, 99.97534, 99.88876, 99.43946, 99.5181, 99.94459, 99.9759
227821.85116000002, 285.43504497824614, 285.868690891477, 285.94887032336567, 21.944553317297558, 22.101512548849346, 22.04576192921296, 6243.375482859516, 6286.322596316047, 6280.062365229423, 113.06422683231722, 6.496716294258931, -19.65352964521024, 6235.86521077302, 6282.711441621386, 6284.286639289236, 0.9999964742292551, 0.9999997963568323, 0.9999960532347234, 60.024423537763255, 60.02592729328141, 60.0255785846787, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 787.0446, 3.486835, 2744.343, 794.1658, 3.459252, 2747.361, 830.5334, 3.277519, 2723.276, 780.5225, 3.509868, 2739.508, 794.4487, 3.458325, 2747.479, 808.1295, 6.796535, 5492.636, 99.88385, 100.0, 99.06097, 99.68977, 99.98604, 99.94657
227824.21028000003, 285.3679382011901, 285.79779742321824, 285.94530799085913, 21.922513464441643, 22.07118744592789, 22.011963336062966, 6233.740547134694, 6283.670234218483, 6271.423017993147, 110.2728201812705, 7.585173980409309, -18.951826409712794, 6234.496320800283, 6284.850096392631, 6273.400802829399, 0.9999958218976774, 0.9999994646465722, 0.9999958676678217, 60.023793184019205, 60.02216837397288, 60.023499571126564, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 784.3436, 3.498793, 2741.216, 798.1542, 3.441017, 2748.242, 835.7552, 3.241809, 2709.831, 786.8141, 3.487621, 2744.11, 800.629, 3.432575, 2748.033, 814.4318, 6.735007, 5485.183, 99.78824, 100.0, 98.62173, 99.86365, 100.0, 99.81516
227826.60632000002, 285.3201968772869, 285.8066266839265, 285.94890354117706, 21.93878973731615, 22.08163975723379, 22.071085404897495, 6239.6340433549885, 6285.871498508409, 6290.525493680978, 112.99773799810373, 6.2697378205621135, -15.92377132442789, 6239.605876817156, 6284.66480275162, 6293.741961616693, 0.9999970061272185, 0.9999988200149309, 0.9999954622701693, 60.02220322875618, 60.02288318238736, 60.02303829707281, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 786.9066, 3.487014, 2743.965, 794.1074, 3.459437, 2747.029, 831.5234, 3.271076, 2720.305, 780.5419, 3.509501, 2739.173, 794.3724, 3.458142, 2747.209, 808.1096, 6.796169, 5492.298, 99.87985, 99.97549, 99.00491, 99.69594, 99.97588, 99.95173
227828.94544, 285.37399087293863, 285.70502844936067, 285.9094812892515, 21.953068173155085, 22.07434627163326, 22.04698179504353, 6241.798603520003, 6283.213274490903, 6282.597787825568, 115.20132458974376, 1.958701889142617, -21.99234593272695, 6239.822812833226, 6291.181362715832, 6283.649637667486, 0.9999953604511007, 0.9999996011550822, 0.9999929529106015, 60.023445759588135, 60.02468024462656, 60.02290254249873, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 780.8147, 3.509144, 2739.718, 800.4694, 3.433281, 2748.273, 830.4363, 3.278624, 2722.968, 786.7947, 3.487805, 2743.95, 800.629, 3.432392, 2747.868, 808.1494, 6.796535, 5492.578, 99.71534, 100.0, 99.08628, 99.86346, 100.0, 99.94857
227831.2452, 285.36699698376003, 285.8118356196066, 285.9380050904863, 21.94884777824851, 22.102868447095094, 22.051173190611344, 6247.638931244933, 6289.737439741241, 6283.957890967395, 110.39235258916551, -6.049592944381402, -22.9444829833659, 6242.966338538228, 6286.058498847515, 6286.241374941552, 0.9999922066298735, 0.9999999325575888, 0.9999938404152453, 60.02152190454078, 60.02470932818889, 60.022392687371784, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 774.4862, 3.529311, 2733.216, 806.7535, 3.404546, 2747.188, 824.1275, 3.31507, 2732.472, 793.1252, 3.462248, 2746.25, 806.8854, 3.403537, 2747.099, 801.7675, 6.854218, 5495.583, 99.5217, 99.96696, 99.43599, 99.9807, 99.97806, 100.0
227833.56472000002, 285.45952221718386, 285.89371943265064, 286.0255095569442, 21.942530617642042, 22.0840961051659, 22.056658398313598, 6243.168479315811, 6288.244615506796, 6282.125235235785, 111.56134094634513, 0.8113394547799544, -19.910260131587165, 6245.118343517301, 6288.9991266606, 6285.678433991192, 0.9999940663416524, 0.9999998979055363, 0.9999945895555625, 60.02759662593197, 60.02806468914123, 60.03004341907475, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 780.7358, 3.509144, 2739.828, 800.4694, 3.433281, 2748.161, 830.4752, 3.27844, 2722.98, 786.8724, 3.487437, 2744.271, 800.6671, 3.432027, 2748.142, 808.1295, 6.796352, 5492.522, 99.70924, 100.0, 99.08594, 99.86311, 100.0, 99.9465
227835.90792000003, 285.3301194298159, 285.7111649043078, 285.7721862189913, 21.903942035550983, 22.068760207958988, 22.00629269488244, 6231.055640674385, 6282.427120094233, 6272.448821459429, 107.84546457222405, 6.838162577878165, -13.377142248214113, 6242.713953935298, 6289.392853406459, 6272.299008668984, 0.9999969282485166, 0.9999994325382895, 0.9999946822947099, 60.02491810766089, 60.02769369932212, 60.02810227124635, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 780.7556, 3.509322, 2739.771, 800.4694, 3.433096, 2748.277, 830.9993, 3.274758, 2721.351, 785.2995, 3.496079, 2742.813, 797.577, 3.447367, 2747.676, 812.6425, 6.752953, 5486.206, 99.71135, 100.0, 99.04099, 99.82206, 100.0, 99.8533
227838.22024000002, 285.3178384204157, 285.670181140031, 285.929259534819, 21.960580991865974, 22.077907544986676, 22.06916103903944, 6246.265311793421, 6286.305459364282, 6286.996759943722, 113.0044358155701, 0.2885473554615601, -22.238239760087254, 6247.449888849605, 6295.522922165006, 6285.354215716991, 0.9999960862404049, 0.9999997928384733, 0.9999950887676723, 60.026978470488004, 60.02640840652358, 60.02679889652462, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 786.0391, 3.492011, 2743.09, 797.1814, 3.446359, 2748.011, 833.1735, 3.263898, 2719.233, 786.2122, 3.48854, 2744.338, 800.5336, 3.432575, 2748.199, 808.1494, 6.796535, 5492.467, 99.83215, 100.0, 98.96389, 99.8584, 100.0, 99.94757
227840.58424000003, 285.369932513165, 285.7895549320373, 285.9619382326918, 21.96365273706655, 22.077668373585517, 22.04664601424032, 6239.3760585418895, 6287.10674580696, 6280.020738869058, 110.72022238591671, 5.484102781531419, -15.631568491934217, 6250.436948205932, 6295.302421239236, 6282.910712282518, 0.9999957678191617, 0.9999997885031693, 0.9999970671892856, 60.025625704686966, 60.02188447876621, 60.025727024886265, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 785.0928, 3.493439, 2743.791, 794.8078, 3.456858, 2747.416, 830.5529, 3.277151, 2721.416, 780.5031, 3.509501, 2739.241, 794.3724, 3.458325, 2747.258, 808.1494, 6.796535, 5492.641, 99.85765, 99.98281, 99.08061, 99.68958, 99.98193, 99.94973
227843.01564000003, 285.34803401950893, 285.67655950247286, 285.93115987784, 21.941245492893316, 22.100340759878076, 22.05315077613815, 6244.408016919111, 6286.231416675106, 6281.026417726014, 112.23274460884207, 3.19281349901712, -22.5835208208905, 6235.127812779733, 6295.010903249575, 6282.509936001023, 0.999993024410416, 0.9999998866072931, 0.9999928586857055, 60.02154115495993, 60.02225878115974, 60.02540224437653, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 793.3533, 3.463456, 2747.435, 787.94, 3.483566, 2744.757, 824.2245, 3.315254, 2732.534, 774.2697, 3.52991, 2732.948, 788.0396, 3.482614, 2744.67, 801.7874, 6.854585, 5495.694, 99.97954, 99.88859, 99.43551, 99.44456, 99.88967, 100.0
227845.33408000003, 285.4402514734999, 285.8759090941219, 286.0029490125444, 21.950161051648134, 22.07426672427193, 22.07759304985124, 6241.70613751332, 6291.068324659678, 6285.389426540225, 115.41498542891895, 0.9597017285169613, -18.058327547370027, 6244.570841243476, 6284.939567181288, 6286.346055577514, 0.9999966135941093, 0.9999993011209768, 0.9999964740718961, 60.02553634885308, 60.02849482871276, 60.02836249135436, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 787.0248, 3.487192, 2744.075, 794.2436, 3.459437, 2747.253, 830.4557, 3.278255, 2722.637, 780.5613, 3.509317, 2739.177, 794.3724, 3.45869, 2746.99, 808.0499, 6.796169, 5492.466, 99.88158, 99.99177, 99.04279, 99.68974, 99.99806, 99.94654
227847.66712000003, 285.35615812200274, 285.8305532099664, 286.0106823933596, 21.903593040991982, 22.047549812592823, 21.99922738289976, 6228.853691093421, 6282.502017120381, 6271.871824291292, 107.16876863812377, 8.435054136536337, -14.935056284104348, 6236.922667287889, 6282.427096594136, 6265.594805830971, 0.9999960678835039, 0.9999979051692978, 0.9999965135287273, 60.01698668367697, 60.01846107990536, 60.02746363324927, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 787.0051, 3.487014, 2744.4, 794.2047, 3.459252, 2747.368, 830.4363, 3.27844, 2722.306, 780.5031, 3.509685, 2739.512, 794.3915, 3.458142, 2747.482, 808.2885, 6.789943, 5491.918, 99.86956, 99.98378, 99.07575, 99.7, 99.99199, 99.93657
227850.00680000003, 285.2163581768754, 285.7104699533974, 285.8889595229659, 21.94067786095862, 22.10963540884266, 22.069171612714076, 6239.696712939001, 6289.0874642536355, 6290.0393216298235, 115.85468708888948, 6.670021614072539, -16.22601399303329, 6239.853290581465, 6291.286102600294, 6283.145719776322, 0.9999967462353934, 0.9999997253301112, 0.9999948241445444, 60.01619061321459, 60.01856642808021, 60.014447495686134, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 800 800], 5500.0, [], 780.795, 3.509322, 2739.66, 800.45, 3.432912, 2748.219, 836.7452, 3.237759, 2710.667, 786.3675, 3.491482, 2743.049, 798.5498, 3.443167, 2748.058, 811.39, 6.771631, 5491.003, 99.70734, 100.0, 98.6376, 99.85321, 100.0, 99.90662
