TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37709.557720000004, 60.00340115032003, 60.00778159311997, 60.00787854137668, 31.683770200068487, 31.885783338442796, 31.827090849108412, 0.9999783723323256, 0.9999751065637593, 0.999979221378005, 8950.349386830989, 9000.00888293396, 8992.927962385485, 213.87185978470552, 62.18227363115693, 60.303020616238655, 8954.53923838163, 8998.158898877853, 8992.682859558872, 283.73077421552017, 283.3483060153065, 283.48874050568526, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 787.7543, 5.578476, 4394.151, 793.66, 5.542334, 4398.739, 824.5157, 5.307477, 4376.11, 787.1248, 5.581458, 4393.601, 797.7296, 6.894435, 5499.98, 819.5612, 5.349887, 4385.251, 99.86567, 99.96485, 99.45814, 99.85316, 99.99717, 99.66341
37711.92456, 60.00386136581974, 59.99924175050573, 60.004371812815215, 31.669227454858923, 31.904088316516855, 31.842398930929665, 0.9999792591273496, 0.9999776874221815, 0.9999795082078757, 8955.209664326117, 9002.266094419498, 8991.9279090665, 217.88538249839758, 65.8639175329431, 57.31886605383829, 8956.87744716496, 9001.944957822398, 8999.843008297854, 283.65747000118927, 283.20113339480207, 283.4037629629448, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 794.0433, 5.539749, 4398.959, 799.9636, 5.500705, 4400.432, 830.8052, 5.248206, 4360.485, 793.0669, 5.545604, 4397.566, 792.7511, 6.929499, 5498.102, 823.0404, 5.324067, 4380.919, 99.97363, 100.0, 99.10036, 99.94544, 99.96408, 99.56494
37714.3838, 60.00281618586646, 60.00022989008109, 60.00000726998614, 31.69888652408831, 31.898322201898132, 31.853189302630486, 0.9999746333228919, 0.9999771734514418, 0.9999780496826108, 8950.95118398822, 9004.442910864644, 8995.039256579812, 213.97549703581217, 62.256750276209914, 58.561854708035, 8952.759861001658, 9009.262171309587, 8991.831167749377, 283.6579676533346, 283.1479758230531, 283.5033410597017, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 788.6217, 5.573122, 4396.061, 795.6055, 5.527229, 4399.933, 824.4769, 5.307845, 4375.998, 792.1736, 5.548546, 4398.138, 791.5684, 6.943927, 5496.299, 819.601, 5.350619, 4385.255, 99.89334, 99.99708, 99.45812, 99.95627, 99.92927, 99.67006
37716.76028, 59.99785891758927, 59.996888786808384, 59.99953286474829, 31.67842392688682, 31.91729079392417, 31.85366840291995, 0.9999789310525617, 0.9999776994134708, 0.9999787281905148, 8952.979389306665, 9002.770288138048, 8993.247990128575, 208.96095952405494, 56.192265395638515, 62.773763502370855, 8959.022838885663, 8997.7712038213, 9008.953067139548, 283.6552663619833, 283.15390210703856, 283.503691946947, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 798.0454, 5.514049, 4400.706, 805.1193, 5.462024, 4399.622, 818.3816, 5.360674, 4387.593, 799.6887, 5.502213, 4400.11, 785.1593, 6.991044, 5489.141, 811.6484, 5.415993, 4394.851, 100.0, 99.98356, 99.71662, 100.0, 99.7992, 99.88158
37719.09448, 60.00040110651939, 59.99468464659197, 59.99343930719672, 31.678847280618324, 31.895535263451958, 31.834969695423048, 0.999978572729349, 0.9999788269550748, 0.9999805823377552, 8952.52992517753, 9006.573150745444, 8995.873928955269, 212.28897869484717, 58.79488055089405, 55.97337523100714, 8955.775477738129, 9004.651885506759, 8999.00812077739, 283.6305421276821, 283.0801037186889, 283.4550035785683, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 794.063, 5.539927, 4398.739, 799.9636, 5.500705, 4400.431, 824.4769, 5.307477, 4376.166, 793.4359, 5.543581, 4398.293, 791.4921, 6.943744, 5496.356, 819.7004, 5.350436, 4385.255, 99.96993, 100.0, 99.45692, 99.95869, 99.93235, 99.66873
37721.45668, 60.00013513445223, 59.99855534160144, 59.994723567789855, 31.670325584555716, 31.907152431683183, 31.844807346382726, 0.9999779546251686, 0.9999750931078718, 0.9999804324842815, 8948.094729792892, 8997.69805579606, 8995.425641673393, 216.7869635784068, 66.1126582325719, 58.62837517168073, 8953.150129629194, 9002.109570311597, 8992.023191727912, 283.7766544409756, 283.22278866607934, 283.5692593174805, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 794.0827, 5.53957, 4399.017, 799.9441, 5.500889, 4400.49, 824.4769, 5.307477, 4376.11, 793.397, 5.543398, 4398.297, 791.4921, 6.944109, 5496.351, 819.6606, 5.350802, 4385.484, 99.97626, 100.0, 99.45296, 99.96246, 99.93031, 99.66743
37723.80464, 59.988798230480775, 59.99198412775745, 59.99338254389428, 31.67233643339162, 31.888335299495726, 31.81108009339772, 0.9999793586383418, 0.9999707508759973, 0.9999794482227217, 8950.244674725855, 9000.77451450242, 9001.975662228431, 220.05735806899202, 65.65970137249178, 58.22646060745103, 8954.371942640724, 9003.500901897445, 8998.914255571042, 283.68236439778127, 283.185581319485, 283.4914330394046, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 787.7346, 5.578298, 4394.434, 793.66, 5.54215, 4398.628, 830.8828, 5.247653, 4360.089, 787.1442, 5.581458, 4393.596, 797.7487, 6.894252, 5499.976, 826.0027, 5.296599, 4374.604, 99.87068, 99.96751, 99.09154, 99.85306, 99.99821, 99.42142
37726.113880000004, 59.991611170416746, 59.98766074250645, 59.99007910384112, 31.664102473117268, 31.87348663720495, 31.810154527207455, 0.999979603341581, 0.9999729378636951, 0.9999765168072613, 8952.920728706973, 9004.1726397725, 8992.3512186445, 211.99015387580675, 64.4894241682141, 59.94069003705681, 8956.174592439078, 9006.153071813767, 8993.577361176478, 283.676877687089, 283.19973718340043, 283.36171563051846, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 794.063, 5.539749, 4398.849, 799.9636, 5.500889, 4400.263, 824.4769, 5.307477, 4376.277, 792.4455, 5.549649, 4397.454, 793.3424, 6.926394, 5498.678, 819.601, 5.35007, 4385.259, 99.97625, 100.0, 99.45684, 99.94074, 99.96411, 99.66358
37728.43032, 59.9839390669853, 59.98551737280781, 59.98412188244737, 31.669221977948204, 31.927172209406994, 31.861699954910033, 0.9999773254526102, 0.9999785770356902, 0.9999774797507871, 8953.873378350754, 8997.932539269823, 8995.738179681259, 205.00336576798236, 57.96046386898297, 61.830659363457926, 8943.004558328843, 9005.744990289173, 9000.944103539772, 283.65082408274947, 283.10902182858445, 283.51035044712864, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 787.7346, 5.578476, 4394.208, 793.6016, 5.543807, 4397.634, 823.254, 5.324228, 4380.637, 784.1732, 5.598189, 4388.798, 801.7734, 6.856266, 5500.463, 814.8692, 5.394934, 4393.194, 99.86567, 99.95113, 99.54412, 99.76263, 100.0, 99.83973
37730.79232, 59.9834851085819, 59.984064103082396, 59.98831298685262, 31.67907616769802, 31.885630230477645, 31.841548687296918, 0.9999754986035849, 0.9999782433803057, 0.9999766721436512, 8954.555390799465, 9002.91520917796, 8990.546669221192, 207.83944135021966, 55.33129903072834, 59.36400549228938, 8948.119408932958, 8995.781412278931, 9001.840795991782, 283.70097772888977, 283.25801059273977, 283.4662098502153, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 783.6931, 5.598107, 4391.178, 790.6833, 5.556701, 4397.363, 823.0987, 5.316128, 4376.736, 786.853, 5.582009, 4393.372, 797.7296, 6.894435, 5499.813, 819.6208, 5.350619, 4385.423, 99.79088, 99.93866, 99.50239, 99.84795, 99.99621, 99.6635
37733.1394, 59.981607233962066, 59.98212271070534, 59.98563492083057, 31.677383105031325, 31.87933785709966, 31.84096323375218, 0.9999740050524146, 0.9999771103841626, 0.999979820420924, 8960.694075581727, 8999.733142940759, 8989.783057904155, 209.8050494623326, 57.70250832701413, 61.66633068361807, 8949.99604389594, 9001.347713499063, 8994.558231203911, 283.7226317058545, 283.24524085751125, 283.45521609489316, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 787.7346, 5.578298, 4394.372, 793.66, 5.542334, 4398.463, 824.5157, 5.307477, 4376.215, 787.1054, 5.581458, 4393.484, 797.7487, 6.894435, 5499.869, 819.7401, 5.349704, 4385.37, 99.86567, 99.96367, 99.45551, 99.85052, 99.99717, 99.6635
37735.54108, 59.98213433774277, 59.98182162861647, 59.98477834707611, 31.643240884094272, 31.873132268797207, 31.812498376036867, 0.9999774120504547, 0.9999711153217035, 0.9999778513437959, 8950.665681956141, 9005.961090267636, 8988.54548902622, 214.3532454551829, 66.74178880389081, 63.01886787416515, 8957.12604541289, 9006.811780401746, 8996.86127444431, 283.81348651713694, 283.2301673848098, 283.48374331251017, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 794.063, 5.539749, 4399.012, 799.9441, 5.500705, 4400.431, 830.8246, 5.248574, 4360.481, 793.3776, 5.543214, 4398.297, 791.4921, 6.944109, 5496.247, 826.0027, 5.293669, 4372.558, 99.97506, 100.0, 99.10045, 99.95606, 99.93036, 99.38024
37737.93596, 59.9862077074318, 59.98669400251093, 59.98490019629748, 31.66898926835949, 31.893919448918208, 31.82337841897139, 0.9999755100460808, 0.9999761793197187, 0.9999790677595687, 8952.856182101854, 9007.738760605202, 8992.530180270645, 208.8685518859611, 61.39182447855637, 60.17097518235596, 8959.219221526522, 9005.733980565556, 8994.403580040378, 283.7829058888381, 283.3307482676292, 283.48180693324366, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 787.7543, 5.578298, 4394.429, 793.66, 5.541965, 4398.628, 824.4963, 5.307661, 4376.05, 787.1248, 5.581641, 4393.431, 797.7296, 6.894618, 5500.145, 819.6208, 5.349704, 4385.2, 99.86817, 99.96741, 99.46069, 99.8517, 100.0, 99.66223
37740.252160000004, 59.98395482072142, 59.98535635999801, 59.98334088119297, 31.67290587928242, 31.883251507079837, 31.854960190194358, 0.9999796712070116, 0.9999772354386918, 0.9999796918490289, 8956.394851758645, 9007.172888189974, 8996.2363517921, 214.90200327589446, 60.9558989144316, 56.90587359470646, 8960.788756438316, 9003.94359353262, 9001.672010073158, 283.7681496819107, 283.24562696294896, 283.55699128821686, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 794.063, 5.53957, 4399.069, 799.9246, 5.500705, 4400.319, 824.4963, 5.308029, 4375.818, 793.397, 5.543398, 4398.353, 791.1678, 6.950501, 5495.09, 818.7858, 5.361973, 4387.904, 99.97364, 100.0, 99.46198, 99.96115, 99.9187, 99.7237
37742.58228, 59.98811926589603, 59.98999307068314, 59.98655649921267, 31.66908847089861, 31.888986373007523, 31.824468922360428, 0.9999797198788577, 0.99998036855355, 0.9999801477039985, 8960.278030408903, 9008.899290255924, 8997.335884338463, 215.65957246590278, 57.52618833398992, 54.678089479752884, 8951.852380722547, 9004.487251889457, 8993.526643768027, 283.7762485412495, 283.33021490026493, 283.549956517022, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 800.3718, 5.497987, 4400.802, 806.1115, 5.457603, 4399.979, 818.8087, 5.353863, 4385.519, 797.3002, 5.518392, 4399.697, 788.4592, 6.962372, 5494.453, 817.752, 5.36655, 4386.894, 100.0, 99.98231, 99.68387, 99.99631, 99.89039, 99.71684
37744.9282, 59.99154068927678, 59.991003873628756, 59.987416568925745, 31.656448003539438, 31.884843652696926, 31.815154477780368, 0.9999796947070283, 0.9999756970257703, 0.9999767537820945, 8955.632147029868, 9003.4963955141, 8997.683180680348, 214.41156637871427, 61.65841423423217, 56.0808390980834, 8958.174752262286, 9004.114734602665, 8995.02971001819, 283.83111918450606, 283.26245751725486, 283.57433990385545, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 794.063, 5.53957, 4398.844, 799.9636, 5.500705, 4400.432, 824.4963, 5.307477, 4376.104, 793.4164, 5.543398, 4398.352, 791.5112, 6.944475, 5496.244, 819.6606, 5.350253, 4385.373, 99.97495, 100.0, 99.45551, 99.96256, 99.93031, 99.66608
37747.26516, 59.988589956208486, 59.98663428582114, 59.989871669924675, 31.644304856254653, 31.86203871896674, 31.779867787109758, 0.9999775384259673, 0.9999692145630447, 0.999976596452399, 8940.045843963244, 8997.98298639409, 8979.573340456855, 211.63071869851228, 73.85801908868734, 61.60566089505187, 8946.177010716216, 8994.02509156322, 8982.626644178168, 283.8309958554522, 283.2243893720732, 283.5458648860406, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 790.1792, 5.566162, 4395.584, 794.5743, 5.539939, 4398.628, 828.3011, 5.264772, 4361.684, 787.1637, 5.581641, 4393.484, 797.7487, 6.894435, 5500.034, 826.0425, 5.293303, 4372.386, 99.90779, 99.96988, 99.1577, 99.85426, 99.99727, 99.37102
37749.605760000006, 59.996247328161424, 59.99260574548838, 59.99025536336101, 31.650739353027816, 31.903406745536437, 31.82445862949962, 0.9999763738754224, 0.9999735378378438, 0.9999732554184857, 8961.28614032202, 8999.889680326007, 8989.442767121975, 216.76645079638638, 65.3840169617904, 62.33950123538261, 8951.31447691333, 9003.346389666076, 8998.185440478866, 283.8614517667612, 283.3457297549109, 283.5240642587666, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 794.063, 5.53957, 4398.734, 799.983, 5.500521, 4400.377, 824.4575, 5.307661, 4376.045, 793.4164, 5.543398, 4398.351, 791.5112, 6.944109, 5496.299, 819.7004, 5.350253, 4385.196, 99.97626, 100.0, 99.45427, 99.96112, 99.93432, 99.66214
37751.94116, 60.00083615479766, 59.99483190007176, 59.99575155282704, 31.65500448343037, 31.86172811055652, 31.81749085953916, 0.9999751009104346, 0.9999785931088185, 0.9999774169301235, 8949.824874098133, 9001.27809124006, 8996.048302636438, 210.31005163831378, 56.29925100780497, 62.58391201193217, 8957.032217067203, 8999.738491838913, 8993.034086058153, 283.8942419104424, 283.3771657099543, 283.56920887084163, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 787.7543, 5.578119, 4394.262, 793.66, 5.54215, 4398.687, 824.5157, 5.307477, 4376.109, 787.1248, 5.581458, 4393.319, 797.7487, 6.894435, 5499.927, 819.6606, 5.35007, 4385.315, 99.86818, 99.96357, 99.45562, 99.85052, 99.99727, 99.65946
37754.284960000005, 60.00331411085427, 60.0078863090816, 60.0025644251541, 31.648314279906355, 31.881781242403846, 31.851313941608886, 0.9999786402829566, 0.9999820634863987, 0.9999778329390614, 8954.052637131934, 9001.359852383795, 8999.76039907029, 209.4713208909934, 49.274586494102095, 59.14292391398749, 8958.043003532952, 8997.669752347927, 8994.152642437679, 283.9247088228697, 283.32766412411286, 283.6319973966347, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 781.485, 5.613634, 4387.045, 787.3953, 5.580094, 4393.874, 818.3234, 5.362883, 4387.707, 780.9109, 5.616759, 4386.12, 804.1005, 6.83983, 5500.018, 812.8811, 5.403358, 4393.302, 99.70418, 99.86175, 99.72192, 99.67928, 99.99892, 99.85999
37756.67192, 60.01626118944865, 60.00793163681937, 60.01319272728743, 31.65200536364129, 31.872912580496, 31.824646197138755, 0.9999743769024205, 0.9999766063981127, 0.9999738674365998, 8959.538765882678, 9001.02991096002, 8994.68968430865, 215.57665620265288, 58.30344619035168, 58.541336503517414, 8953.28168781699, 9001.437897339469, 8987.6111132728, 283.8488258479987, 283.3279275789868, 283.60850625227954, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 787.7346, 5.578298, 4394.151, 793.66, 5.541965, 4398.405, 824.5352, 5.307293, 4376.051, 787.1442, 5.581458, 4393.595, 797.7296, 6.894435, 5500.251, 819.6606, 5.34952, 4385.316, 99.87068, 99.96365, 99.45166, 99.84676, 100.0, 99.66342
37758.9916, 60.012341142695355, 60.013505289849775, 60.015880601209865, 31.638432889518864, 31.86564559975138, 31.78487311728546, 0.9999728655130723, 0.9999743896359742, 0.9999749999889592, 8950.933719949848, 9005.360555685673, 8988.466127305417, 211.36899149540295, 65.10675942889247, 64.87487780316872, 8949.705957983395, 9002.44769531671, 8988.693087402144, 283.93940792328596, 283.4150285487479, 283.54646595619374, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 800.0, 787.7346, 5.578298, 4394.693, 793.9129, 5.536992, 4399.396, 826.4957, 5.289254, 4368.83, 790.057, 5.561784, 4396.874, 793.3615, 6.934247, 5496.885, 825.9033, 5.294767, 4372.738, 99.86937, 99.98488, 99.33175, 99.92755, 99.94937, 99.36575
