TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8770.7276, 60.0100236628793, 60.00981948497579, 60.00611405711817, 12.734670147810391, 12.75073315242818, 12.756565230854909, 0.999994464750399, 0.9999994664643644, 0.9999947003207712, 3584.213554041432, 3581.2947077303666, 3578.6897666596674, 57.80031278541969, -2.0136869333359755, -13.553178957159844, 3576.8289965743065, 3579.121652415804, 3577.8331577443378, 283.5622120620984, 283.45481934883986, 283.706374385777, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.3673, 1.821019, 1100.32, 606.4006, 1.813823, 1099.895, 585.711, 1.872489, 1096.775, 612.9016, 1.791113, 1097.547, 613.563, 1.787844, 1096.987, 588.78, 9.32231, 5488.899, 100.0, 99.96954, 99.72045, 99.77564, 99.72875, 99.79677
8773.155920000001, 60.00677533274224, 60.00612976116605, 60.005585885739315, 12.742921773130384, 12.755327843599067, 12.757648403890089, 0.9999935298655868, 0.9999997223078178, 0.9999942827438076, 3582.8450149811824, 3577.540749528625, 3581.6543433381353, 57.52437026461803, -3.585959872380272, -7.53498908862818, 3575.7160147867735, 3587.794785575702, 3579.1430575495615, 283.55616182016774, 283.41740391241024, 283.72375412691895, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 610.7155, 1.798889, 1098.621, 600.1165, 1.834269, 1100.2, 592.1169, 1.856291, 1099.009, 606.7847, 1.812258, 1099.649, 607.2874, 1.810124, 1099.419, 595.0624, 9.238808, 5497.807, 99.87322, 100.0, 99.93538, 99.96629, 99.94106, 99.95339
8775.559720000001, 60.00706116865968, 60.00110144800777, 60.003869268071114, 12.768342095496207, 12.78287216512872, 12.753657091753489, 0.9999943558108645, 0.9999995584569106, 0.999994085152308, 3584.550446918252, 3579.789686457876, 3585.7544561270424, 59.00668000628161, -2.9187770499929684, -9.067822168575276, 3581.8262769965013, 3589.309142323266, 3583.087502672446, 283.6007562449693, 283.4596597616269, 283.7358346041614, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.3279, 1.821197, 1100.22, 606.42, 1.814191, 1099.664, 592.1169, 1.856107, 1099.053, 606.7458, 1.812625, 1099.708, 607.2302, 1.81049, 1099.424, 596.0963, 9.218665, 5499.346, 100.0, 99.98729, 99.92973, 99.96225, 99.94625, 99.97574
8778.04536, 60.00777598920326, 60.00559098465675, 60.001006692778006, 12.7601210230684, 12.770621315210398, 12.756761376639679, 0.9999965413908624, 0.999999658996159, 0.9999945253835003, 3579.7967658577086, 3588.608747443918, 3584.569687920614, 57.59732472581686, -4.879912582232009, -9.503447104225415, 3582.674046855243, 3584.811471530454, 3580.88881494912, 283.6092045884206, 283.4640765111337, 283.7674976869129, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 597.96, 1.840472, 1100.287, 612.6847, 1.792088, 1098.183, 597.3775, 1.843222, 1099.943, 602.9786, 1.82476, 1100.139, 605.3036, 1.814325, 1099.56, 595.8378, 9.235512, 5497.641, 100.0, 99.8159, 99.99344, 100.0, 99.95863, 99.95571
8780.43964, 60.003820425889444, 60.003325729018954, 60.00510947927916, 12.732515491855919, 12.767852283946313, 12.74019572050227, 0.9999954740116136, 0.9999999984491078, 0.9999942642395621, 3582.342527074883, 3583.8418755986213, 3579.655943516454, 55.763121398267, -3.3159298052130453, -12.744393794875919, 3581.2957987711193, 3580.4967026610047, 3583.7201298670984, 283.61907151096676, 283.4062672980048, 283.78829301072125, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 601.1932, 1.83244, 1100.387, 606.3811, 1.814191, 1099.904, 592.1946, 1.855923, 1099.256, 600.5125, 1.833034, 1100.21, 601.2026, 1.829665, 1099.984, 595.0624, 9.238441, 5497.634, 100.0, 99.97145, 99.93093, 100.0, 100.0, 99.95545
8782.81912, 60.00172684952653, 60.003147013328196, 60.00229591077228, 12.72871964835363, 12.758489918404555, 12.748376550118468, 0.9999952635016576, 0.9999995499496318, 0.9999958346596567, 3579.26676321164, 3579.218116470028, 3576.0657738909304, 54.89001150169537, -3.370385435444632, -10.535738176444738, 3579.2623633148796, 3583.6578390572367, 3576.1021164834187, 283.7147102467514, 283.43312291863134, 283.74779442841646, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 591.7499, 1.857605, 1099.054, 599.9802, 1.834084, 1100.419, 585.808, 1.872305, 1096.752, 594.085, 1.850685, 1099.478, 594.9842, 1.848476, 1099.777, 588.78, 9.32231, 5488.838, 99.9126, 100.0, 99.7033, 99.95549, 99.97834, 99.79456
8785.269600000001, 60.00601576946413, 60.00300192997846, 59.99968807982147, 12.757484813909754, 12.782353791157357, 12.768332659977338, 0.9999954350945292, 0.9999999983370831, 0.9999936307653794, 3581.9645124150525, 3588.5368345027473, 3580.735693053706, 56.73698225089112, -2.169081692034524, -11.508541654782448, 3583.719165721527, 3583.129458904253, 3580.265390844716, 283.6533166545218, 283.44585076661576, 283.7874421274929, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 597.96, 1.840115, 1100.345, 606.3811, 1.813639, 1099.834, 592.0975, 1.856291, 1099.14, 600.396, 1.832667, 1100.248, 601.1453, 1.829848, 1099.952, 595.0823, 9.238991, 5497.688, 100.0, 99.97372, 99.92681, 100.0, 99.99425, 99.95656
8787.67128, 59.99983664015911, 60.00158776684717, 59.998489359571096, 12.748098686134016, 12.772835704206168, 12.747801853301542, 0.9999944926551745, 0.9999994633935106, 0.9999941679697403, 3578.907479753619, 3582.3290573711065, 3586.0400270985724, 57.65413477916009, -0.9346245974184058, -9.641409789314821, 3585.417700703323, 3589.3530997206376, 3581.010043434099, 283.6955052070151, 283.5067011883864, 283.8044553253764, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 597.9797, 1.840293, 1100.302, 600.0386, 1.8339, 1100.319, 592.0198, 1.856107, 1099.206, 600.3765, 1.832483, 1100.369, 595.1177, 1.847928, 1099.935, 595.2016, 9.232948, 5498.603, 100.0, 100.0, 99.91996, 100.0, 99.95491, 99.9732
8790.0514, 59.997400983472126, 59.99829971296923, 59.99679464036657, 12.744855314801114, 12.774805028575585, 12.73076696784001, 0.999993169912824, 0.9999999458916424, 0.9999959063203535, 3580.575633858907, 3589.907648806488, 3583.586984892841, 55.082014902387485, -3.978062359059095, -10.887181721673414, 3581.2469256058152, 3583.95331476959, 3579.8701398959543, 283.68436875666936, 283.46098446946155, 283.7291664844142, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.2885, 1.821019, 1100.198, 593.5988, 1.852136, 1099.659, 598.2899, 1.839908, 1100.127, 605.1729, 1.81759, 1100.149, 591.1883, 1.857607, 1098.886, 597.309, 9.206579, 5498.653, 100.0, 99.96759, 100.0, 99.99389, 99.89729, 99.98059
8792.506440000001, 59.99354083261557, 59.99557414130876, 59.99580232568982, 12.769265462519586, 12.76396790608445, 12.74606832416394, 0.9999951310762808, 0.9999993374349224, 0.9999933137473624, 3579.6944542302535, 3584.542748958734, 3580.3701879845025, 56.16160521927796, -4.10860841765043, -12.229935928612122, 3578.6490430006693, 3586.706824413277, 3581.3560279298385, 283.59358000947253, 283.4640366813509, 283.7679543003373, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 599.4584, 1.834225, 1100.407, 596.809, 1.844584, 1099.951, 592.2334, 1.855739, 1099.12, 606.4351, 1.813177, 1099.674, 588.7658, 1.864912, 1098.069, 595.0823, 9.238441, 5497.681, 100.0, 100.0, 99.91843, 99.96896, 99.78965, 99.95645
8794.96472, 59.99542497723651, 59.99386725716409, 59.9927264967853, 12.720317952032248, 12.747289630280584, 12.722226291538181, 0.999994053110932, 0.999999749253171, 0.9999947369611001, 3573.276336925305, 3579.975475354474, 3571.911846260778, 54.87960534698618, -6.3421189105395115, -13.613904920300001, 3574.4105843064945, 3578.103734713565, 3571.6409769483553, 283.7370669446619, 283.4300285961257, 283.81034612688904, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 609.572, 1.800673, 1098.604, 587.5287, 1.868161, 1097.606, 585.711, 1.872121, 1096.693, 612.7656, 1.790746, 1097.505, 582.3758, 1.88007, 1094.735, 588.78, 9.32231, 5488.838, 99.87164, 99.76488, 99.70818, 99.77177, 99.55698, 99.79673
8797.393240000001, 59.99621069885034, 59.99136589799806, 59.99271410127983, 12.750872923090995, 12.766872514743959, 12.745223111186073, 0.9999949443809417, 0.9999994059883909, 0.9999938338454112, 3580.88129083707, 3584.839928196696, 3580.133271052091, 55.38879086679833, -2.6978136569825892, -11.421425127010252, 3578.4010891198272, 3581.3304958392587, 3582.47522784916, 283.7332067813769, 283.4059342721082, 283.7864697332012, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.2293, 1.821019, 1100.22, 593.5794, 1.852136, 1099.808, 592.0975, 1.856291, 1099.233, 606.8818, 1.812074, 1099.741, 588.6705, 1.865095, 1097.873, 595.0425, 9.238808, 5497.628, 100.0, 99.98116, 99.9166, 99.96104, 99.79441, 99.95547
8799.886, 59.99428056458751, 59.995999273341596, 59.99657300004725, 12.753253690782577, 12.779296054254127, 12.768872370515144, 0.9999946990909097, 0.9999983773583473, 0.9999964124849283, 3585.5657073122115, 3587.912216933417, 3582.261995952028, 54.00951055714347, -1.4598846733524624, -8.243823191622027, 3582.4109261518847, 3594.224099815749, 3584.977123277512, 283.6668404206201, 283.4092135714517, 283.77674750999086, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.2293, 1.82084, 1100.183, 593.5794, 1.852504, 1099.618, 592.0198, 1.856291, 1099.098, 606.6876, 1.812441, 1099.572, 588.7086, 1.864912, 1097.749, 595.1817, 9.232765, 5498.543, 100.0, 99.96014, 99.92561, 99.95964, 99.79399, 99.9721
8802.352040000002, 59.996006255865304, 59.99240956125969, 59.99520451247724, 12.746167753947631, 12.78479753405371, 12.752336804213313, 0.9999938558641869, 0.9999996119418667, 0.9999959875317797, 3585.109435277464, 3582.900044835448, 3579.3548793048285, 55.50389111757249, -5.6039029197231685, -14.56874976451536, 3579.3948760961143, 3584.6271604759518, 3579.364655194514, 283.6903878876206, 283.50333317558227, 283.79905735800895, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 597.9995, 1.839936, 1100.25, 600.058, 1.833716, 1100.341, 598.0181, 1.841933, 1100.1, 601.8718, 1.826415, 1100.234, 591.875, 1.858886, 1098.646, 596.8716, 9.221229, 5497.843, 100.0, 100.0, 100.0, 100.0, 99.87553, 99.96173
8804.72492, 59.99826017299563, 59.99633468962335, 59.99588680178089, 12.755576623858957, 12.778831506692331, 12.753786553818683, 0.9999935953539572, 0.9999997346685523, 0.999994556910697, 3586.4174017085156, 3584.775995720561, 3582.235928451552, 54.82550200748801, -8.004728565107143, -11.085999485852426, 3576.3901386582957, 3576.241036141582, 3581.500637012294, 283.6740303850669, 283.4198405937636, 283.81413460105165, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 601.489, 1.831013, 1100.443, 597.451, 1.839242, 1100.43, 592.0781, 1.856107, 1099.094, 600.6678, 1.832299, 1100.326, 594.9079, 1.848293, 1099.623, 595.0425, 9.238808, 5497.459, 100.0, 100.0, 99.93016, 100.0, 99.97372, 99.9524
8807.119680000002, 59.99750529367442, 60.00015339719283, 60.001251232009665, 12.726924984162242, 12.73648748033429, 12.744061042274078, 0.9999945920907205, 0.9999999942034884, 0.9999941117623128, 3581.2991388841215, 3582.106528648188, 3576.797947646423, 54.59848583307178, -2.6643352612609306, -11.437379890346733, 3580.0067904089365, 3581.863811377501, 3574.4323486450303, 283.6620291490698, 283.4077816895621, 283.7450111597582, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 592.8539, 1.856534, 1099.176, 606.4395, 1.813639, 1099.892, 585.808, 1.872121, 1096.888, 594.1238, 1.850869, 1099.535, 601.2026, 1.829848, 1100.078, 588.7601, 9.323043, 5488.718, 99.92372, 99.96923, 99.71566, 99.95683, 100.0, 99.79651
8809.57284, 59.99839353989401, 59.99929585129155, 60.00291147691736, 12.733881993492002, 12.77612414672308, 12.750199778302974, 0.9999948591933957, 0.999998974068371, 0.9999952516939653, 3584.9220697224214, 3581.8729107487416, 3585.217946264583, 57.23696236354078, -4.6675004593002996, -14.193623752193616, 3579.93603618319, 3586.6884444123048, 3582.294609728839, 283.60379396417517, 283.43573443316063, 283.6737917470511, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 597.9797, 1.839936, 1100.302, 600.1165, 1.833348, 1100.478, 592.1169, 1.856291, 1099.053, 600.4736, 1.832483, 1100.262, 594.8698, 1.847928, 1099.689, 595.0624, 9.238625, 5497.681, 100.0, 100.0, 99.93006, 100.0, 99.95549, 99.95644
8811.98212, 60.00051472533779, 59.999963368921826, 60.00303054458682, 12.76745010835246, 12.783134854413442, 12.755150012144131, 0.9999934201819254, 0.9999995202139378, 0.999993560482075, 3586.3011238539657, 3590.2294874561453, 3584.11299982582, 57.20172041574699, -0.7336444675800067, -11.568579648958803, 3579.57701317106, 3582.882665635153, 3582.9033334488554, 283.5826834166668, 283.36988318862956, 283.7746091833743, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 597.9009, 1.840115, 1100.344, 606.5757, 1.812902, 1099.738, 592.0392, 1.856475, 1099.098, 600.4154, 1.832299, 1100.239, 601.1644, 1.830031, 1100.2, 595.0425, 9.238625, 5497.888, 100.0, 99.98386, 99.9166, 100.0, 100.0, 99.9602
8814.4132, 59.999839726156736, 59.9965784796501, 59.99679749024149, 12.748497049545813, 12.750063839482618, 12.756927750826582, 0.9999915763991497, 0.9999999410837943, 0.9999958664119546, 3583.792568545061, 3587.662124996168, 3585.8873612062685, 54.25713355333835, -4.82600624836914, -8.477521787743854, 3582.169911520217, 3582.802041436678, 3582.9533123212686, 283.57101240827615, 283.4379148974426, 283.718833804, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.0716, 1.820662, 1100.283, 612.4707, 1.791719, 1097.646, 598.484, 1.838436, 1100.27, 605.8526, 1.815383, 1100.021, 605.4371, 1.81816, 1099.944, 597.9055, 9.206762, 5498.782, 100.0, 99.78458, 100.0, 100.0, 99.99352, 99.98541
8816.89344, 59.99283035624004, 59.99729002044317, 59.99820550088722, 12.75902519708308, 12.78404007321784, 12.766218207973704, 0.9999937449192026, 0.9999987339943608, 0.9999985186872915, 3578.7075759648505, 3585.3822250974363, 3583.280082114801, 57.79778701176292, -5.690516500047579, -8.634728020211242, 3581.0820500946584, 3586.2865383117482, 3583.358916725739, 283.6241125073592, 283.435800776493, 283.7507928887603, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 599.0444, 1.835118, 1100.47, 606.4589, 1.813639, 1099.954, 592.2722, 1.856291, 1099.102, 606.1439, 1.813361, 1099.698, 601.2407, 1.829848, 1100.242, 595.0425, 9.238808, 5497.747, 100.0, 99.99442, 99.92604, 99.97103, 99.99659, 99.95762
8819.324680000002, 59.99231449278627, 59.995935014926154, 59.99627862020629, 12.743097365636936, 12.751750896823408, 12.741165967148365, 0.9999909416618235, 0.9999986627572023, 0.9999941376270239, 3577.9828573668187, 3579.3050240282764, 3578.8607857778657, 53.70706253825733, -2.420985945206894, -12.193494596762434, 3580.67106068143, 3580.4077638338003, 3576.759111261033, 283.5825734229663, 283.35419158359537, 283.74794719810535, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 609.434, 1.80335, 1098.719, 600.058, 1.834269, 1100.259, 586.0022, 1.872489, 1096.694, 612.9598, 1.790562, 1097.648, 594.7362, 1.848293, 1099.689, 588.7601, 9.322494, 5488.784, 99.89437, 100.0, 99.69842, 99.76779, 99.97036, 99.79565
8821.732520000001, 59.99428305363796, 59.99425490430388, 59.989767586999555, 12.773673175684944, 12.781036793718966, 12.768904441580085, 0.999991302532992, 0.9999999933416278, 0.9999941938069379, 3578.7463931709603, 3579.638263458786, 3578.8715322503185, 59.65481023881682, -2.606014422292901, -14.44978452608052, 3582.660149875524, 3578.8064454408, 3584.4555466567977, 283.340410467191, 283.2161443540588, 283.61324276098657, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.4068, 1.820305, 1100.255, 606.1476, 1.813454, 1099.867, 592.0975, 1.856291, 1099.148, 606.843, 1.812441, 1099.557, 601.1453, 1.830031, 1100.182, 595.0624, 9.238808, 5497.621, 100.0, 99.96399, 99.91901, 99.95832, 100.0, 99.95533
