TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
54690.353200000005, 282.93088308879913, 283.1121220975691, 283.58238149508054, 34.67771175537403, 34.86591099670242, 34.833293718656954, 9776.781471284183, 9841.687609933151, 9843.661186747358, 210.43058476183887, 46.56242714983284, 29.687570396702995, 9786.62127264232, 9843.443160369909, 9845.36158511195, 0.9999971981852984, 0.9999876998185308, 0.9999963301146026, 60.02661662691078, 60.02675316509757, 60.028974025085574, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 602.1987, 4.562995, 2747.985, 785.5275, 6.983489, 5486.0, 829.4852, 6.566905, 5447.543, 601.095, 9.14234, 5495.604, 793.8574, 6.92055, 5493.84, 820.4956, 6.670732, 5473.446, 100.0, 99.82889, 99.12908, 100.0, 99.9734, 99.59841
54692.739720000005, 283.1874542067909, 283.03888681223026, 283.4386321763345, 34.69517452167029, 34.912443685998376, 34.89469098693301, 9788.596495990243, 9839.021827251014, 9857.8941135182, 213.81654462967208, 40.440865031985595, 18.23886187734979, 9806.221633864126, 9855.303468640665, 9855.711968082052, 0.9999991675413226, 0.9999914322539605, 0.9999979411314479, 60.03183799541435, 60.03120751344225, 60.03090802890253, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 608.5666, 4.50999, 2744.856, 791.8506, 6.936519, 5492.46, 823.1957, 6.640718, 5467.241, 607.3672, 9.04048, 5490.962, 800.0948, 6.868137, 5495.529, 814.1734, 6.737754, 5485.354, 99.90047, 99.94643, 99.48751, 99.91716, 100.0, 99.81712
54695.16616000001, 283.1105592594361, 283.23465015134747, 283.5211973591379, 34.69860924208317, 34.8863974989867, 34.880204608397364, 9795.1044553796, 9854.007879382447, 9851.805254292489, 218.81838741503702, 35.67534964427341, 16.357749312792293, 9783.339813139788, 9835.785734434183, 9849.931337369911, 0.9999994987002669, 0.9999905875433177, 0.9999983858694119, 60.03152850033505, 60.029327312013514, 60.02784672129673, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 608.6257, 4.509634, 2744.694, 791.8311, 6.936335, 5492.519, 823.2734, 6.640718, 5467.297, 607.3672, 9.040112, 5491.081, 793.8765, 6.920368, 5493.477, 813.6962, 6.747093, 5487.678, 99.89647, 99.9475, 99.48854, 99.91525, 99.96721, 99.84806
54697.510120000006, 283.00007187266164, 283.04005067175785, 283.39483112798405, 34.71057874789097, 34.9053741680737, 34.886556001590485, 9795.372411966186, 9856.8536297911, 9861.611510460394, 213.2889906376954, 33.82060390766165, 18.373916667535923, 9785.986880235841, 9857.461296757867, 9863.787944940057, 0.9999983170216907, 0.9999927161655672, 0.9999983037518759, 60.03465198598455, 60.0317044157164, 60.03175498881646, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 614.7964, 4.453238, 2737.857, 798.1931, 6.885312, 5495.552, 817.5081, 6.703303, 5478.099, 611.717, 8.973738, 5485.046, 790.9771, 6.942831, 5492.601, 814.0143, 6.738853, 5486.039, 99.63563, 100.0, 99.70037, 99.81152, 99.94048, 99.82959
54700.08088, 283.2876841029566, 282.77228357148385, 283.4756832290518, 34.68471033889856, 34.90921526457343, 34.89798776632704, 9801.358002462715, 9831.51965682972, 9857.915354685183, 205.98382663262782, 33.252534214352636, 24.434902472501733, 9815.581277517049, 9834.594019114109, 9857.108632463907, 0.999994691944121, 0.9999947964481738, 0.9999949589651278, 60.03309277127764, 60.0315550824028, 60.032777779434284, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 608.5272, 4.510526, 2744.861, 791.8117, 6.936519, 5492.578, 823.254, 6.64035, 5467.08, 607.3867, 9.04048, 5490.76, 793.8956, 6.920185, 5493.943, 814.0541, 6.738669, 5485.7, 99.90063, 99.94953, 99.48449, 99.91833, 99.9705, 99.81913
54702.489480000004, 283.0375155260516, 283.0224633888887, 283.252974633458, 34.67564871383354, 34.897361139283156, 34.862417867532315, 9778.995813566064, 9837.816039357982, 9846.639420686137, 209.00394638929708, 46.6120522370029, 25.146916803136264, 9792.910751597685, 9847.635435883898, 9851.706891741913, 0.9999961563601308, 0.9999889682839381, 0.9999956833877703, 60.03502140392462, 60.036728558637215, 60.03456683778461, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 602.1987, 4.563174, 2747.986, 785.547, 6.983489, 5486.178, 829.4852, 6.566537, 5447.543, 601.095, 9.142708, 5495.658, 800.1521, 6.86832, 5495.644, 820.5552, 6.670732, 5473.331, 100.0, 99.82794, 99.12914, 100.0, 100.0, 99.59833
54704.92792, 282.89853801895646, 282.9811473470905, 283.3173433466713, 34.71446620666754, 34.907555966377814, 34.900927866611816, 9793.164964102616, 9848.442353224818, 9853.303047753892, 215.33114360770833, 41.87072607798791, 20.643958452022616, 9795.082848007842, 9844.241571781156, 9858.625255239473, 0.9999979582315175, 0.9999910483567497, 0.9999984453168663, 60.034317114744354, 60.0361200885609, 60.036383646840946, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 608.468, 4.511061, 2744.694, 791.8311, 6.936519, 5492.686, 823.2151, 6.63943, 5467.02, 607.3478, 9.039744, 5490.798, 793.8574, 6.920368, 5493.675, 814.1734, 6.737388, 5485.354, 99.89259, 99.95053, 99.47634, 99.91619, 99.96854, 99.81712
54707.293560000006, 283.0976785778186, 283.12998877165876, 283.37414057954254, 34.709221669352374, 34.9186377272944, 34.889866625072926, 9796.712551143086, 9842.048604548687, 9858.810587789523, 220.20016157041073, 40.5890684253427, 14.86642086228835, 9797.558728982556, 9843.710731483736, 9848.78476471875, 0.9999986348494716, 0.9999936626505636, 0.9999988876034264, 60.034063483810826, 60.03547840783257, 60.03205156029213, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 608.5863, 4.510526, 2744.742, 791.8506, 6.936519, 5492.691, 823.0599, 6.643295, 5467.417, 607.3284, 9.040664, 5490.857, 800.1521, 6.868137, 5495.824, 813.5372, 6.743797, 5486.825, 99.89228, 99.95053, 99.49073, 99.9161, 100.0, 99.84389
54709.69128000001, 282.98249888813166, 283.01491675137953, 283.481301251118, 34.71996621903878, 34.880838554039045, 34.85884322440931, 9789.50270670794, 9850.021022481393, 9865.817600375154, 207.95540211215257, 47.61380103345118, 4.097041259560683, 9796.85583560751, 9853.907159754874, 9860.950388633732, 0.9999980942459286, 0.999995715464421, 0.9999992503336275, 60.03907164197556, 60.03737063780398, 60.03681259974476, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 614.7767, 4.452524, 2737.695, 798.1736, 6.885128, 5495.387, 817.5663, 6.702567, 5477.991, 611.6588, 8.975392, 5485.313, 802.8225, 6.847866, 5495.493, 815.9428, 6.719259, 5484.048, 99.64172, 100.0, 99.69428, 99.81638, 99.9991, 99.79335
54712.109200000006, 283.31829399884595, 283.37986450327764, 283.67910526257174, 34.67154690826646, 34.888402841172756, 34.858204941667395, 9792.490689576502, 9850.015650566133, 9857.699093780137, 213.57626206978603, 35.01665149314249, 14.785482375335278, 9790.577945192641, 9843.0694642053, 9869.826631797381, 0.9999985948768261, 0.9999915694985483, 0.9999988132194099, 60.03886382114139, 60.03493926213813, 60.040520582153235, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 608.606, 4.510704, 2745.077, 791.8311, 6.936151, 5492.632, 823.2928, 6.64035, 5467.411, 607.3284, 9.040848, 5490.917, 800.1521, 6.868137, 5495.426, 814.2529, 6.736472, 5485.355, 99.89854, 99.94541, 99.49059, 99.92037, 100.0, 99.81714
54714.49888000001, 283.1469106722231, 283.33909586113987, 283.8458048876203, 34.642612436396604, 34.85568496908936, 34.79994791685721, 9780.324481359763, 9843.869805088007, 9850.354917779008, 205.20166118059228, 44.19785370524187, 26.233973975282424, 9784.517332280935, 9837.333150866498, 9843.021989811514, 0.9999967133772645, 0.9999877224456549, 0.9999964840021792, 60.034711223943546, 60.0324694705797, 60.034011300031345, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 603.1056, 4.558534, 2747.823, 785.6053, 6.982936, 5485.89, 829.4658, 6.568009, 5447.829, 601.095, 9.142708, 5495.598, 793.8765, 6.920185, 5493.783, 820.5552, 6.670366, 5473.503, 100.0, 99.83106, 99.12602, 100.0, 99.9705, 99.60143
54716.83412000001, 283.25635457465273, 283.20088239952594, 283.67634093630886, 34.68892014019231, 34.887259749836254, 34.889834644455924, 9796.549399000287, 9848.958369273932, 9855.697702248992, 213.3578247882183, 42.32072790835082, 16.825305421025405, 9794.81697212086, 9852.209871223105, 9865.470734254484, 0.9999983672357469, 0.9999903852498323, 0.9999990306493913, 60.031040859420095, 60.03054693869239, 60.03434932529862, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 608.5469, 4.510704, 2744.909, 791.8506, 6.936519, 5492.579, 823.1181, 6.639062, 5466.684, 607.3478, 9.040296, 5490.747, 800.1711, 6.86832, 5496.028, 814.1535, 6.737205, 5485.645, 99.89837, 99.9547, 99.47738, 99.9193, 100.0, 99.82241
54719.26524000001, 283.2316946122852, 283.2055980832212, 283.57595945941046, 34.69399381758749, 34.89172685098814, 34.86824713850521, 9804.782180352877, 9855.89740931732, 9865.773766078239, 209.8951879264123, 44.155576129217025, 15.722032551940856, 9794.077131995047, 9855.109814331921, 9871.088441910088, 0.9999980614311897, 0.9999914243203053, 0.9999983708144686, 60.03021653543962, 60.02647199674448, 60.02915452129301, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 608.5863, 4.510704, 2744.914, 791.8117, 6.936519, 5492.636, 823.2151, 6.640718, 5466.796, 607.3672, 9.039928, 5490.858, 793.8574, 6.920368, 5493.786, 814.0143, 6.738853, 5485.464, 99.89853, 99.94643, 99.47841, 99.91739, 99.97449, 99.81805
54721.637240000004, 283.3794457179845, 282.8743200020028, 283.54149707468656, 34.69590533075818, 34.905983413286194, 34.869953606931986, 9806.81355916252, 9835.990266661369, 9856.984533723693, 199.56423767321007, 28.355678979100958, 31.852068020476963, 9801.25216330699, 9840.99575680253, 9862.059653997276, 0.9999955930306536, 0.9999951710893091, 0.9999948787758868, 60.02679693078607, 60.02522579882767, 60.02522741387258, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 614.8162, 4.452881, 2737.58, 798.1542, 6.885496, 5495.625, 816.9451, 6.70901, 5481.113, 613.5035, 8.92961, 5479.81, 788.0778, 6.960728, 5489.995, 810.1772, 6.771814, 5488.873, 99.6497, 100.0, 99.74189, 99.69768, 99.90157, 99.88116
54724.002120000005, 283.0153714578323, 283.13736854466976, 283.4840522398008, 34.708276441881615, 34.89871674292079, 34.88026753632707, 9795.25719912651, 9853.820266826751, 9858.898528317353, 215.9230912106848, 41.86433016244382, 10.824242228481125, 9794.429103930133, 9847.780292498712, 9861.219072117798, 0.9999989553601127, 0.9999928216816636, 0.9999988324499555, 60.023087303756554, 60.02550904177379, 60.023585664997036, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 608.5666, 4.510169, 2744.695, 791.8701, 6.936335, 5492.632, 823.1181, 6.642007, 5467.133, 607.4255, 9.039744, 5490.977, 793.8765, 6.920185, 5493.619, 814.1137, 6.737754, 5485.472, 99.89646, 99.94857, 99.48954, 99.91442, 99.97146, 99.82132
54726.36948, 283.1037425972514, 283.12512449552315, 283.42371369368027, 34.65004092380246, 34.877461032530526, 34.812152280389284, 9780.777424822307, 9846.767788804935, 9848.215524762552, 212.9275111283814, 49.296666176933655, 21.385611538465128, 9778.360697372613, 9844.966967704879, 9843.230177930767, 0.9999966083005712, 0.9999876849984878, 0.9999961022961645, 60.02050718251417, 60.02273532309131, 60.02226456309361, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 606.4571, 4.53212, 2746.73, 788.9517, 6.963411, 5488.918, 827.3693, 6.586233, 5450.41, 601.3475, 9.138295, 5495.5, 800.1139, 6.86832, 5495.583, 820.5353, 6.670366, 5473.384, 99.95972, 99.88198, 99.23549, 100.0, 100.0, 99.5994
54728.78396000001, 283.0900926102106, 283.1500311895775, 283.5471619226029, 34.67403298650906, 34.895780568533716, 34.87090802156581, 9793.686903266042, 9852.710694010731, 9860.310275902259, 215.91376248457345, 46.258627649564914, 20.07186345659011, 9798.22122645273, 9861.268744430598, 9862.996875081248, 0.999998434725177, 0.9999892281641033, 0.9999980537187936, 60.01795430388706, 60.02227941378814, 60.02505184947495, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 608.5666, 4.510526, 2744.967, 791.8311, 6.936519, 5492.633, 823.2346, 6.640534, 5466.352, 607.3478, 9.040112, 5490.76, 793.8193, 6.92055, 5493.833, 814.3126, 6.737388, 5485.578, 99.89456, 99.95169, 99.48974, 99.91729, 99.97245, 99.8212
54731.23436, 283.1025481763915, 283.1605496351132, 283.20025988583035, 34.69113696852564, 34.87193572390079, 34.88292045405686, 9792.854371817848, 9851.91461626772, 9856.335114126843, 217.00090147067658, 41.78238619073545, 7.989017643712941, 9790.485481785348, 9854.57587206304, 9863.449663703012, 0.9999988789125955, 0.9999914951174398, 0.999998977015661, 60.02160233242179, 60.02081733372565, 60.01986082870867, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 608.5469, 4.510704, 2744.919, 791.8117, 6.936519, 5492.573, 823.3316, 6.640166, 5466.794, 607.3478, 9.040112, 5490.857, 800.2093, 6.867589, 5495.536, 814.1932, 6.737205, 5485.297, 99.89871, 99.94848, 99.48451, 99.91729, 100.0, 99.81608
54733.604320000006, 283.2210018266687, 283.2937538514076, 283.71776740556004, 34.67226175081351, 34.87367130896624, 34.858976665787466, 9791.675953035814, 9843.014056606517, 9862.871465915108, 199.7477660116029, 23.61953005506348, 17.471605175383957, 9793.016387768645, 9852.753241213455, 9862.939611319833, 0.999998459331662, 0.9999943384891187, 0.9999997501751166, 60.02077645283969, 60.02219058415802, 60.02354479708226, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 614.9344, 4.452524, 2737.69, 798.1542, 6.885312, 5495.85, 816.9839, 6.709194, 5481.057, 613.5424, 8.929242, 5478.68, 806.6184, 6.812436, 5494.08, 807.9307, 6.798, 5491.505, 99.63561, 100.0, 99.7348, 99.69568, 99.97492, 99.93417
54736.028640000004, 283.157900685971, 283.41425710175565, 283.8171282779187, 34.69260269728902, 34.87824303920033, 34.860417615464215, 9798.867659434058, 9844.87881350936, 9859.863263379091, 215.28938806299948, 37.22173988317695, 14.649470394387208, 9789.795540346646, 9852.381877984053, 9868.681388630797, 0.9999991861216713, 0.9999905586212856, 0.9999994515448598, 60.02160763898738, 60.024059889203016, 60.023016263837405, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 608.5272, 4.510704, 2744.804, 791.8311, 6.936519, 5492.63, 823.2346, 6.641455, 5467.414, 607.3672, 9.039744, 5490.969, 800.1902, 6.86832, 5495.866, 814.0342, 6.736838, 5485.466, 99.89837, 99.94953, 99.48147, 99.9193, 100.0, 99.81507
54738.48384000001, 283.1866529423007, 283.15358695914625, 283.62334112469887, 34.65852591847152, 34.87353145035161, 34.80828004656507, 9772.644105392905, 9839.908999848147, 9847.911564506516, 212.31532039388367, 48.99649765556069, 17.785792671847958, 9776.873158043776, 9837.582352104413, 9842.377958392664, 0.9999969137954206, 0.9999872133003491, 0.9999974796261668, 60.02135218567784, 60.02154099192459, 60.021179759512485, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 607.4626, 4.519628, 2746.311, 789.944, 6.955675, 5489.92, 825.6223, 6.603536, 5454.4, 602.2407, 9.133514, 5495.431, 793.9146, 6.91982, 5493.778, 820.5552, 6.670549, 5473.39, 99.93054, 99.90022, 99.31511, 99.99761, 99.9675, 99.59938
54740.8404, 283.1194165418185, 283.17164955073355, 283.6178654277313, 34.69427297813387, 34.8991521412454, 34.873450813955785, 9789.873839205451, 9858.350546826257, 9856.898875523739, 212.6426884644261, 44.6524126143604, 15.421637012488418, 9802.102661368555, 9860.813575232858, 9859.263004591281, 0.9999988309527228, 0.9999885041723565, 0.9999989233912678, 60.02147730355678, 60.02456539796947, 60.02224952492401, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 607.6597, 4.517843, 2744.699, 791.5977, 6.936887, 5492.854, 824.1857, 6.630226, 5464.949, 607.3867, 9.039928, 5490.739, 800.0757, 6.86832, 5495.645, 814.1137, 6.737937, 5485.413, 99.91528, 99.95361, 99.44065, 99.91716, 100.0, 99.81615
54743.32244, 283.03249358604944, 283.08043446224906, 283.36050907031125, 34.717756967910034, 34.92740252611862, 34.88870586749601, 9797.159629664262, 9856.688818166262, 9860.100338954455, 214.25557692452037, 40.93019432282199, 14.638799661313442, 9795.960278803735, 9859.64054059087, 9861.024568684283, 0.9999987466610067, 0.9999892753171251, 0.9999986888290581, 60.01974537018502, 60.0232831898491, 60.019032747165376, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 608.5272, 4.510347, 2744.803, 791.8311, 6.936703, 5492.632, 823.0987, 6.642007, 5467.074, 607.2896, 9.041583, 5490.748, 793.8383, 6.920368, 5493.675, 814.0939, 6.737571, 5485.58, 99.89435, 99.95167, 99.49274, 99.91798, 99.97253, 99.81808
54745.68996, 283.025742873056, 283.14102511495827, 283.50105130036013, 34.691741233009886, 34.873995947228124, 34.8710037654187, 9785.050607697809, 9846.529409187597, 9860.77520902341, 203.41460184146126, 25.589328113213014, 19.456816403744597, 9793.524938806055, 9841.66914042489, 9857.06860431098, 0.9999991178382592, 0.9999961851983252, 0.9999983873602845, 60.017575324206206, 60.01892376339767, 60.02061502674807, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 614.8162, 4.453238, 2738.024, 798.1736, 6.885496, 5495.794, 816.8869, 6.709562, 5481.001, 613.5229, 8.930161, 5478.784, 787.6581, 6.968216, 5488.553, 807.8909, 6.798183, 5492.408, 99.64188, 100.0, 99.73791, 99.69757, 99.87635, 99.94741
54748.06736, 283.05988548252236, 283.1155073582943, 283.4827300367078, 34.712724425885405, 34.91439593956784, 34.90296765982846, 9799.594892192605, 9850.968823644289, 9861.436011957887, 211.2395124079958, 42.3789324212031, 13.524661859648404, 9804.144907061003, 9857.576979152738, 9861.025393902393, 0.999998265141139, 0.9999949769916309, 0.9999985866868297, 60.01576427156129, 60.017840897545895, 60.018553552662105, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 608.5469, 4.510704, 2744.804, 791.8117, 6.936519, 5492.466, 823.0793, 6.641823, 5467.417, 607.309, 9.041215, 5490.859, 793.8765, 6.920368, 5493.885, 814.2728, 6.737021, 5485.578, 99.90446, 99.94654, 99.48138, 99.9193, 99.97236, 99.81505
54750.41468, 283.03486946877246, 283.05485362959075, 283.516361390138, 34.66956622889178, 34.878753735685954, 34.82751330304428, 9773.75079967548, 9841.296971468073, 9849.549350600257, 212.8406089252794, 42.38230302725742, 23.542812983270778, 9774.745410615624, 9840.66335495025, 9849.039762053122, 0.9999973406844963, 0.9999883885931506, 0.9999974232241736, 60.01543361095875, 60.015089888938626, 60.01278384178383, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 800], 5500.0, [], 608.5469, 4.510704, 2744.971, 791.7533, 6.940571, 5491.692, 824.1275, 6.62949, 5464.105, 604.8428, 9.088284, 5494.202, 797.9203, 6.887678, 5496.033, 819.5015, 6.67531, 5473.847, 99.90061, 99.93792, 99.43045, 99.97165, 100.0, 99.61813
