TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
48104.05152, 59.99984866512865, 60.00314945127589, 60.001764542892744, 30.65756095188888, 30.667042277666656, 30.64720550596949, 0.999981534513018, 0.9999676904845873, 0.9999812304460308, 8640.090134322829, 8637.936960179275, 8643.885349440046, 215.36421767508955, 70.40825305017279, 51.15730248142586, 8644.040057763412, 8636.938781613935, 8650.553317538837, 283.1611412172348, 282.81780422568727, 283.484817794692, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.9585, 3.068686, 2200.13, 722.6667, 7.610679, 5500.055, 708.6075, 7.751231, 5492.013, 714.0528, 3.079996, 2199.203, 723.8913, 7.596815, 5499.686, 713.5148, 7.704445, 5497.126, 100.0, 100.0, 99.85338, 99.96259, 99.99288, 99.95051
48106.42252000001, 60.00087764577634, 60.00561841942149, 60.00374289157204, 30.665986334836113, 30.678547238403898, 30.644929886918376, 0.999981503548191, 0.9999688257934716, 0.9999825468514142, 8636.149823767588, 8635.343170824144, 8636.98635103205, 212.52143097605017, 65.65457453031104, 58.52828713679719, 8639.626071557608, 8635.34371880006, 8645.398364175368, 283.2406622482981, 282.7423458530554, 283.2328360122164, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 710.7089, 3.092422, 2198.007, 728.9703, 7.539763, 5496.232, 714.8387, 7.692144, 5498.469, 707.8, 3.10353, 2196.169, 730.1859, 7.525226, 5494.941, 719.6779, 7.648227, 5499.886, 99.90802, 99.93002, 99.97076, 99.83419, 99.89903, 99.99652
48108.725640000004, 60.002125255578555, 60.00532374237641, 60.00331942490868, 30.66777580763194, 30.663995465733823, 30.66251935781357, 0.9999794343188982, 0.9999714016633273, 0.9999819839382068, 8637.726574685481, 8628.573578655101, 8638.235104351714, 215.61995464252982, 66.44564442697902, 54.19347007081433, 8643.540309104157, 8635.520425275701, 8644.167728746987, 283.194291938623, 282.88988347497576, 283.30405902721833, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 717.0768, 3.068329, 2199.782, 722.6667, 7.611047, 5500.114, 708.4522, 7.751783, 5492.038, 713.1013, 3.085696, 2198.279, 723.9294, 7.596815, 5499.637, 713.6141, 7.703529, 5497.356, 100.0, 100.0, 99.85445, 99.93531, 99.992, 99.94742
48111.04572, 60.004372951747925, 60.00296376425715, 59.999268631395395, 30.645313748932598, 30.67178143337862, 30.648285870999867, 0.9999806270087431, 0.999974118333179, 0.9999802042557611, 8635.34954694837, 8631.835213313769, 8638.838761322088, 212.90477604221647, 65.20275334044572, 55.90517722405775, 8639.858617411004, 8633.193744874528, 8632.993769934548, 283.2874280841862, 282.7931921169164, 283.27946593642827, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 717.1556, 3.068686, 2199.81, 722.4528, 7.613073, 5500.403, 715.9064, 7.674657, 5499.691, 704.7902, 3.113459, 2193.617, 719.7711, 7.641193, 5500.168, 708.2065, 7.759015, 5489.947, 99.98996, 100.0, 99.99298, 99.74088, 100.0, 99.82008
48113.37548, 60.00203139849889, 60.00351913498899, 60.00134254144328, 30.671824006316616, 30.671509881938686, 30.652290397666643, 0.9999810745222726, 0.9999710097828448, 0.999980261464236, 8639.600048483815, 8639.909651759444, 8648.834654832774, 211.04910581348855, 65.26407570914625, 54.20496916876482, 8646.28454788302, 8638.762785365145, 8635.524660868054, 283.2987795927703, 282.6007400081851, 283.2839045960429, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 720.8817, 3.054587, 2200.771, 720.0792, 7.632414, 5500.646, 716.217, 7.681283, 5498.447, 707.567, 3.104082, 2196.606, 723.9103, 7.596815, 5499.578, 713.5148, 7.704079, 5497.242, 100.0, 100.0, 99.97036, 99.8285, 99.99092, 99.94954
48115.71676, 59.998455419667344, 59.99866947853663, 59.997567863069634, 30.675713015759396, 30.70418086675187, 30.65206888687416, 0.9999800568332816, 0.999968677099756, 0.9999795325012528, 8641.550411331702, 8636.46531511975, 8646.418501411681, 210.6621089410893, 64.96109887235525, 59.16498411616658, 8641.60141040028, 8636.08423465092, 8639.390486554856, 283.30304702752164, 282.7861705178672, 283.2619966927623, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 717.0768, 3.067615, 2200.58, 716.441, 7.676253, 5499.521, 714.7805, 7.692328, 5498.412, 707.7418, 3.102795, 2196.605, 717.7111, 7.663108, 5499.9, 713.5346, 7.704445, 5497.302, 100.0, 99.98783, 99.96461, 99.8443, 99.99174, 99.94944
48118.153280000006, 59.99811992104192, 59.993311376219225, 59.99506011954837, 30.647675580840293, 30.650601640987475, 30.64304542951086, 0.9999769277939803, 0.9999693997491365, 0.9999796069670548, 8633.582755736885, 8634.976257642256, 8632.372778586112, 213.80512151626192, 64.18809941687459, 59.78956963482642, 8640.377623201774, 8636.094165434959, 8641.093309450425, 283.1931390177737, 282.80619243521846, 283.2798800722001, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 710.6103, 3.092243, 2198.768, 710.1569, 7.735933, 5494.063, 708.5298, 7.751047, 5491.959, 713.9169, 3.079996, 2198.882, 711.4736, 7.724471, 5495.281, 719.8767, 7.640536, 5500.159, 99.89973, 99.88633, 99.8484, 99.9705, 99.92177, 100.0
48120.496320000006, 59.99206279519921, 59.988049400183776, 59.98811333917809, 30.64402526233509, 30.676481254262924, 30.66712584045963, 0.9999804672388563, 0.9999690625470338, 0.999979655471792, 8645.866973213282, 8632.640708982432, 8643.282390793489, 206.00897272193131, 63.827569592201144, 54.80043156132615, 8641.89648081001, 8633.804503362653, 8639.674553413297, 283.2565677450394, 282.70734876115944, 283.2001017820854, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.9191, 3.067793, 2200.47, 716.4215, 7.676253, 5499.409, 714.8193, 7.691776, 5498.35, 707.6641, 3.102979, 2196.392, 717.7111, 7.662926, 5499.956, 713.5148, 7.704262, 5497.295, 99.98975, 99.98784, 99.96859, 99.82893, 99.99281, 99.94739
48122.82684, 59.991228236072104, 59.98595536378119, 59.98423905867932, 30.681763483309396, 30.685896560631534, 30.658687013475934, 0.9999806510298057, 0.9999694322113789, 0.9999782025766059, 8634.411420009186, 8629.636696399644, 8624.166623373076, 212.05616871391396, 68.52275753713002, 52.589747064981566, 8640.03180198816, 8627.989636369486, 8640.176998966625, 283.0575140044153, 282.53969183732664, 283.08521041681996, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.9388, 3.068329, 2199.982, 716.3632, 7.676437, 5499.573, 708.4716, 7.751599, 5491.619, 713.9169, 3.079812, 2199.266, 717.7301, 7.661465, 5500.141, 712.3815, 7.720376, 5495.204, 100.0, 99.98584, 99.85544, 99.96524, 99.99313, 99.91744
48125.199960000005, 59.987850305593355, 59.9849368088537, 59.98582031477733, 30.649799747419607, 30.67789862876515, 30.638116059301883, 0.9999812166388644, 0.9999731701064164, 0.999982099492394, 8643.62061539469, 8639.489812263047, 8636.71008125763, 207.6922707929748, 67.40820226752658, 51.579745676475795, 8640.436955541807, 8642.916541507448, 8638.88605105252, 283.28612586915517, 282.75211936500426, 283.36248025383793, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 723.1884, 3.042451, 2199.957, 722.6667, 7.610495, 5500.26, 702.9393, 7.796513, 5484.946, 717.8588, 3.064551, 2199.766, 720.1717, 7.637176, 5500.165, 712.1429, 7.714334, 5497.171, 100.0, 100.0, 99.69386, 100.0, 100.0, 99.94261
48127.54376, 59.98110702617747, 59.98683816004625, 59.98943174302451, 30.669195953059198, 30.679213108565282, 30.637977336891037, 0.9999815197978877, 0.9999683591879667, 0.9999788924194595, 8640.950098106045, 8638.057897509243, 8640.179257423595, 209.38664463781606, 66.48724681339036, 56.07754930840741, 8639.8065379373, 8632.772882639412, 8645.26895446555, 283.2026591624671, 282.905600163278, 283.27778519848647, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.8796, 3.067793, 2200.422, 716.4021, 7.676437, 5499.519, 708.4328, 7.751047, 5492.188, 713.9363, 3.079812, 2199.274, 717.6729, 7.662926, 5499.953, 713.5346, 7.704628, 5497.35, 99.98952, 99.99092, 99.84825, 99.96239, 99.99283, 99.94845
48129.945040000006, 59.98257922195358, 59.98825229898108, 59.98339934475846, 30.650681646150836, 30.69477912806433, 30.621992345472787, 0.9999801568929616, 0.9999723100865536, 0.9999821432884373, 8643.416599751143, 8637.038569596787, 8634.420557026537, 210.32767661013213, 62.75985082425086, 57.03106290554251, 8634.600424729748, 8635.426915507922, 8633.913512846004, 283.2955218516296, 282.8791388302852, 283.3195882399046, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 711.4975, 3.091887, 2198.15, 709.9623, 7.737959, 5493.77, 714.8193, 7.69196, 5498.353, 707.5281, 3.10445, 2196.624, 711.4545, 7.724653, 5495.124, 719.8767, 7.640353, 5500.273, 99.92124, 99.88532, 99.96865, 99.82668, 99.90993, 100.0
48132.254120000005, 59.9848014915279, 59.98360657579413, 59.98328006434452, 30.669825630690454, 30.711782268666052, 30.665770790478927, 0.9999804577731981, 0.9999673224097618, 0.9999803587163121, 8637.041106765591, 8632.732164527888, 8634.664439113578, 207.82548580407456, 61.444400292890805, 56.02805194131042, 8643.02309427708, 8633.69216214574, 8644.22903984151, 283.3527860041056, 282.810485057081, 283.2664050227688, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.9388, 3.068329, 2200.155, 716.3826, 7.676437, 5499.409, 708.4522, 7.751415, 5491.794, 713.9946, 3.080364, 2199.609, 717.6729, 7.663291, 5499.408, 713.5346, 7.704079, 5497.357, 99.99973, 99.9888, 99.84941, 99.96298, 99.98784, 99.95054
48134.55748, 59.979301125595775, 59.980162701263296, 59.98270231136333, 30.665761533670562, 30.696335180095826, 30.678824934989713, 0.9999802748465488, 0.9999666876629981, 0.9999827212216035, 8634.095558956491, 8636.974272283675, 8638.839847001651, 208.22827115871223, 67.97732236817018, 51.74967430414381, 8641.951043544144, 8636.604009376719, 8637.465308844525, 283.14553475595176, 282.6632327202575, 283.19865641679314, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.8796, 3.069043, 2200.245, 716.4021, 7.676069, 5499.408, 714.7999, 7.692144, 5498.524, 707.7224, 3.10353, 2196.832, 717.6729, 7.663108, 5499.682, 713.5545, 7.703896, 5497.241, 100.0, 99.98678, 99.96865, 99.83439, 99.9948, 99.95051
48136.844320000004, 59.98565895073936, 59.98737622735443, 59.9833872761106, 30.6670178027994, 30.678117359277387, 30.628467835444983, 0.9999796489869575, 0.9999681104766619, 0.9999788615259225, 8640.717728323574, 8637.163408368382, 8639.456559857928, 208.94982307669943, 64.6787569703231, 52.89331129336915, 8634.754284872903, 8633.745420137348, 8645.273263285868, 283.3543944571887, 282.7568150617274, 283.2484459459815, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 723.2672, 3.042808, 2200.44, 722.6667, 7.610863, 5500.114, 721.1282, 7.627718, 5500.518, 701.3919, 3.124859, 2191.648, 723.9294, 7.596815, 5499.687, 707.272, 7.761945, 5491.105, 100.0, 100.0, 100.0, 99.66151, 99.98988, 99.82028
48139.151880000005, 59.98406288811472, 59.98574572013705, 59.990079778580636, 30.64360555559909, 30.67638371996987, 30.639813397332023, 0.9999811481047809, 0.9999718101825149, 0.9999820219327324, 8640.065919870065, 8635.047832063015, 8640.99073395678, 210.4761966478784, 68.96174525864535, 51.63503435951861, 8640.0879612454, 8640.79820175141, 8636.479852349947, 283.2471555716846, 282.82008828789435, 283.35598412086927, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.9388, 3.069043, 2200.365, 716.4215, 7.676437, 5499.632, 714.8582, 7.69196, 5498.583, 707.5864, 3.10353, 2196.16, 717.7111, 7.663108, 5499.739, 713.5346, 7.704262, 5497.296, 100.0, 99.98879, 99.97282, 99.84675, 99.99385, 99.94519
48141.46136, 59.986494665805445, 59.9898622176361, 59.98321781975191, 30.649812983526505, 30.670648470144293, 30.662988818864154, 0.9999764228366577, 0.9999718173455241, 0.9999820966614552, 8638.133230105066, 8634.274558563513, 8639.645787082834, 215.43664534110297, 63.939543366502676, 56.43720225826064, 8641.376041748625, 8635.452486640146, 8634.3264976158, 283.2202848047506, 282.78871681994667, 283.21886297865797, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.8796, 3.068507, 2200.585, 722.6667, 7.610863, 5500.275, 714.0817, 7.70282, 5496.953, 710.0331, 3.095257, 2198.328, 714.5446, 7.700912, 5497.206, 718.326, 7.652622, 5500.231, 100.0, 100.0, 99.9432, 99.89262, 99.94779, 99.99538
48143.831560000006, 59.987011405859384, 59.98792048337858, 59.98273702086585, 30.671747444944756, 30.68665036979276, 30.681935992219426, 0.9999782341053745, 0.9999695420279562, 0.9999792084017702, 8636.440893058858, 8637.357521148791, 8644.223982680202, 204.8340401185401, 66.04315092140587, 57.042618037668944, 8642.223628843862, 8635.259299081325, 8639.389194754742, 283.201814652141, 282.6130593673918, 283.20523308752036, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 712.7198, 3.085105, 2199.175, 725.7797, 7.576418, 5499.007, 712.7034, 7.706133, 5497.803, 708.0525, 3.103714, 2195.99, 717.6729, 7.663291, 5499.734, 713.4949, 7.703896, 5497.296, 99.97815, 99.98055, 99.94884, 99.84673, 99.99385, 99.94944
48146.16552, 59.98261048096092, 59.985360669097126, 59.981248690881806, 30.6697611767824, 30.685600040339473, 30.655743956399316, 0.9999815631400926, 0.9999698459940045, 0.9999815063155331, 8630.716822681892, 8632.111329198844, 8639.940685291365, 213.32873505905764, 68.66733474007788, 55.378568856744096, 8642.181087796778, 8636.818567507778, 8640.695866900303, 283.0590427193444, 282.8507530855131, 283.3247996802898, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 717.0768, 3.069221, 2200.03, 722.6473, 7.610863, 5500.283, 708.5104, 7.751231, 5491.782, 713.9363, 3.08018, 2199.347, 717.692, 7.662926, 5499.683, 713.5148, 7.704445, 5497.183, 99.99996, 100.0, 99.85451, 99.96891, 99.9987, 99.94954
48148.45044, 59.9802804232193, 59.97722650599882, 59.98008339778046, 30.645997539327134, 30.662981587693505, 30.642872169178453, 0.9999785128210595, 0.9999777169947872, 0.9999797247765713, 8629.501017578446, 8629.094520911767, 8642.480534464192, 210.0440856441337, 59.652813073573725, 51.241730926110904, 8638.619327741435, 8625.72489854246, 8634.741186648342, 283.2124892713679, 282.69120195433044, 283.1578446593732, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 723.2672, 3.042986, 2200.099, 716.4799, 7.6757, 5499.416, 702.221, 7.805349, 5481.438, 720.2667, 3.054439, 2200.234, 723.8913, 7.596815, 5499.845, 707.2919, 7.761762, 5489.883, 100.0, 99.98985, 99.66112, 100.0, 99.99577, 99.81261
48150.73068, 59.980164884260674, 59.97712847602137, 59.97955049027038, 30.66296197167664, 30.67058836142272, 30.664975584005813, 0.999978177117122, 0.9999718801873456, 0.9999827280239516, 8637.98300653679, 8635.082051526708, 8641.217047727723, 206.99296565608074, 64.92634218424428, 58.637775512107964, 8641.76999285131, 8640.126351931118, 8646.605726464635, 283.10977788766286, 282.6372185874612, 283.19132097571503, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.9979, 3.068329, 2200.413, 722.6473, 7.611047, 5500.171, 708.5104, 7.751231, 5491.953, 713.9946, 3.080547, 2199.212, 717.692, 7.663108, 5499.625, 713.4949, 7.704628, 5497.182, 100.0, 99.99955, 99.85229, 99.97313, 99.99177, 99.9494
48153.045840000006, 59.982044674722154, 59.980214292656065, 59.978333911810594, 30.649605784926415, 30.684890034936824, 30.64751917931336, 0.9999800250009172, 0.999969014372125, 0.9999796723855114, 8638.043758703363, 8638.697241684222, 8641.548685447371, 209.7206100469475, 70.87408893404404, 52.805799533167374, 8641.708829909747, 8644.528304075297, 8636.39538559931, 283.1951219740712, 282.8635788119288, 283.3280343139887, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 720.0, 716.9782, 3.069043, 2200.47, 722.6473, 7.610863, 5500.112, 708.5298, 7.750863, 5491.91, 713.9363, 3.080547, 2199.106, 717.692, 7.663291, 5499.742, 713.5545, 7.704628, 5497.181, 100.0, 100.0, 99.85241, 99.95796, 99.99174, 99.95049
