TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12624.124520000001, 284.0809038451304, 282.9336869303288, 283.4277734612191, 37.811685349914235, 37.97406486411615, 37.999211503050944, 10687.315966831029, 10711.110888712716, 10724.187135983688, 243.95075461237738, 20.916025538934264, 50.33169707729758, 10692.203239538961, 10702.481279734431, 10722.7392502315, 0.9999935963737235, 0.9999962353064094, 0.9999935050114058, 60.027942712246954, 60.02783933346699, 60.02698977752143, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.4319, 9.073229, 5493.314, 796.6755, 6.897285, 5495.351, 590.3699, 9.295605, 5487.838, 788.4064, 6.962455, 5489.398, 601.1453, 9.142197, 5495.743, 593.7105, 9.245767, 5493.646, 99.96018, 99.99488, 99.86544, 99.89071, 100.0, 99.96258
12626.4984, 284.16022006652986, 283.21936146462735, 283.4576987163597, 37.75784336535177, 37.91401390070211, 37.933186202736906, 10677.410157757875, 10700.191478935145, 10717.867372516557, 245.10132784707366, 26.035248634676776, 42.80552998651274, 10684.391240424839, 10693.44545844588, 10711.597039458211, 0.9999931476350962, 0.9999975682175859, 0.9999941645681131, 60.028307529827416, 60.03111340778274, 60.03076541684705, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 607.5217, 9.030754, 5489.381, 793.193, 6.930624, 5492.645, 585.7498, 9.358926, 5476.59, 782.3284, 7.007502, 5480.969, 594.9651, 9.23351, 5493.451, 601.9811, 9.128753, 5495.397, 99.90528, 99.96141, 99.65764, 99.74047, 99.96555, 99.99987
12628.855200000002, 284.1039018202923, 283.1493227155205, 283.3263698063428, 37.78007135256579, 37.99232334951626, 38.006639735465924, 10698.136049080367, 10705.317156940107, 10718.842530876014, 243.50521183072306, 20.3948394166282, 33.72484539811967, 10704.28465802887, 10722.396919894627, 10731.099508182262, 0.9999930090209228, 0.9999977003992023, 0.9999939754887605, 60.03252804124054, 60.03028091732347, 60.03379004176669, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.5699, 9.070552, 5493.273, 796.6755, 6.897653, 5495.346, 590.331, 9.296157, 5488.068, 788.4259, 6.962639, 5489.509, 601.1453, 9.141831, 5495.616, 595.6191, 9.223243, 5494.087, 99.96123, 99.99894, 99.86327, 99.89274, 100.0, 99.97604
12631.24292, 284.40291478991224, 282.7728635463589, 283.4087676612508, 37.808407782262705, 37.9862549881273, 37.997141876561166, 10701.360496910404, 10689.555299383186, 10735.773450722503, 249.77254189113694, 15.553492348505642, 48.71970277511173, 10687.769101517859, 10699.366095638607, 10717.755542709729, 0.999992548262802, 0.9999985527868306, 0.9999915272530085, 60.02854390597639, 60.031385494442404, 60.03073580759877, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.4122, 9.073229, 5493.273, 790.3719, 6.947939, 5491.279, 590.3699, 9.296157, 5487.897, 788.4064, 6.962639, 5489.28, 601.1263, 9.141831, 5495.468, 595.6589, 9.223609, 5494.021, 99.96122, 99.92802, 99.86638, 99.88857, 100.0, 99.97484
12633.65672, 284.0878578802807, 283.02748342195616, 283.4748986500122, 37.77826044285717, 37.993472864445025, 38.00347745261188, 10697.025866276026, 10705.614039358308, 10714.926354250998, 249.2176792350415, 32.517785830341836, 49.38961409319654, 10699.19074595025, 10721.597158285356, 10728.129273298351, 0.9999907720436898, 0.9999945598735968, 0.9999902676480157, 60.02569831780941, 60.030234791744995, 60.03165443637865, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 599.2021, 9.172278, 5495.859, 784.0878, 6.993988, 5483.909, 596.7175, 9.208538, 5494.767, 794.7175, 6.913548, 5494.485, 607.44, 9.039561, 5490.891, 589.3565, 9.308577, 5486.569, 100.0, 99.79393, 99.9884, 99.98329, 99.91706, 99.83924
12636.05132, 284.107465162657, 283.0822873517793, 283.4246156113, 37.79841444125893, 37.97374512639996, 37.97243638156965, 10679.461660769099, 10709.786312189814, 10717.387350002015, 246.4658693836318, 30.574399286495918, 49.426463338472786, 10692.638010778901, 10707.651197723875, 10716.670424274245, 0.9999883140954865, 0.9999967032619937, 0.9999905192791954, 60.02750073351265, 60.02749193206534, 60.02920157120985, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.4122, 9.072872, 5493.169, 790.3719, 6.947939, 5491.219, 590.3699, 9.295789, 5487.897, 788.4259, 6.962455, 5489.398, 601.1644, 9.141831, 5495.408, 593.4719, 9.256571, 5491.627, 99.96333, 99.92385, 99.86233, 99.89487, 100.0, 99.93594
12638.42832, 284.0304420309445, 282.98174360112455, 283.32485174826354, 37.72938446546925, 37.923409039575226, 37.925703420410855, 10675.932850053092, 10699.730669759021, 10699.168960047315, 244.03841583083204, 35.16733784740791, 49.51134887829721, 10681.673950600023, 10694.221592999364, 10703.975768563307, 0.9999902376577953, 0.9999951447720631, 0.9999903685345554, 60.019927622627286, 60.02508848215691, 60.02087646263165, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.4517, 9.072872, 5492.705, 790.8583, 6.93965, 5492.58, 588.4286, 9.320639, 5482.655, 785.416, 6.9893, 5484.328, 596.6055, 9.215247, 5493.85, 583.2728, 9.384938, 5472.724, 99.95764, 99.94862, 99.77889, 99.79845, 99.97834, 99.58959
12640.808680000002, 284.21967762632653, 283.1383642743518, 283.40857360927095, 37.765588257479365, 37.982726038561694, 37.998499975686826, 10690.388213428585, 10704.974006793816, 10720.501765229892, 244.84887594802137, 34.083827929736344, 53.32090905277528, 10681.202579342344, 10697.094407823184, 10711.440735896056, 0.9999903381520717, 0.9999964053702578, 0.999988121086231, 60.02625835521456, 60.02470385159315, 60.02635078050334, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 608.5666, 9.026828, 5490.674, 792.0452, 6.93965, 5491.865, 590.1757, 9.298182, 5488.001, 788.387, 6.962639, 5489.281, 601.1072, 9.142197, 5495.525, 589.3962, 9.30821, 5486.314, 99.91394, 99.94311, 99.86529, 99.88859, 100.0, 99.8346
12643.207, 284.1439566827282, 283.210845134874, 283.5818050170334, 37.797093586232464, 37.98209071970049, 37.97599574847009, 10683.741500163507, 10711.209404610849, 10726.556506252764, 248.26683471509114, 36.92729724382771, 51.30376647912726, 10691.329606923291, 10710.679021530957, 10717.129287988795, 0.99998782553373, 0.9999956818506748, 0.9999892315216053, 60.02615371605931, 60.02744747360002, 60.03055386861584, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.4122, 9.072872, 5493.268, 796.695, 6.897653, 5495.293, 590.4087, 9.295421, 5487.956, 788.4259, 6.962639, 5489.393, 601.1644, 9.141649, 5495.642, 589.3764, 9.308393, 5486.315, 99.96113, 100.0, 99.86446, 99.8907, 100.0, 99.83559
12645.5766, 284.07791244442654, 283.0170825142955, 283.4752827142762, 37.810089227084276, 38.0074201345039, 37.9774098028096, 10697.01295178491, 10713.401791542607, 10730.253822282004, 253.11784657384942, 29.275620979871746, 44.90797733354373, 10686.479393277694, 10708.790896079918, 10728.027257646809, 0.9999893286596151, 0.9999969396019661, 0.9999899909338755, 60.03618444414082, 60.0345126176832, 60.03179075816641, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 599.1429, 9.172636, 5495.854, 802.9597, 6.843868, 5495.383, 596.7563, 9.208354, 5494.901, 794.7175, 6.913548, 5494.427, 607.44, 9.039378, 5490.948, 595.6787, 9.222693, 5494.021, 100.0, 100.0, 99.99086, 99.98125, 99.91892, 99.97497
12648.00688, 284.0147890619145, 283.1082774143701, 283.314197494804, 37.77756371836896, 37.98840552066982, 38.007563583817436, 10697.303295456522, 10707.088845586073, 10716.670378810737, 251.91344039481237, 23.23557895103113, 47.09525281983133, 10702.093416000385, 10709.08526181644, 10726.847116594708, 0.9999906520208867, 0.9999966501184353, 0.9999906057277298, 60.033051234796005, 60.033900329830374, 60.03414030060758, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.4319, 9.073407, 5493.377, 796.6755, 6.897838, 5495.403, 590.3505, 9.295789, 5487.837, 788.4064, 6.962455, 5489.51, 601.1453, 9.141466, 5495.516, 589.9728, 9.296308, 5488.789, 99.95923, 99.99999, 99.86231, 99.88964, 100.0, 99.87963
12650.36556, 284.14773678211395, 283.1021011768076, 283.42116999242734, 37.77329219802004, 37.958518701341326, 37.97712044226567, 10687.594212503163, 10706.807929409064, 10706.467271222538, 249.17281907628512, 21.45516184388724, 39.285562142630624, 10694.398957329007, 10703.267792251967, 10715.584341456135, 0.9999931215440849, 0.9999982939150732, 0.9999937839187906, 60.029912065336504, 60.030231296747445, 60.030825695121635, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.4319, 9.073229, 5493.221, 796.6755, 6.897469, 5495.351, 590.331, 9.296157, 5486.978, 795.3389, 6.905458, 5495.175, 599.009, 9.174156, 5495.213, 598.6411, 9.169772, 5495.723, 99.96028, 99.99692, 99.86192, 99.99584, 99.99739, 100.0
12652.833480000001, 284.42823813389737, 282.60257382101594, 283.20060329393203, 37.84243923257335, 38.01695457954465, 38.032280213590845, 10710.184009844741, 10686.149948006208, 10718.550644454539, 241.58838955909687, 15.864339291798387, 57.87619816904012, 10706.287626654947, 10699.45514092088, 10713.032979225423, 0.9999868437408777, 0.9999983631396779, 0.9999852195215805, 60.03125225256942, 60.030321382091934, 60.03407578551906, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 611.1098, 8.983103, 5486.356, 792.551, 6.927862, 5493.884, 587.8463, 9.328001, 5485.471, 796.2321, 6.904171, 5494.602, 601.0118, 9.14311, 5495.576, 595.7185, 9.222327, 5494.014, 99.8188, 99.96986, 99.79814, 99.98541, 100.0, 99.97499
12655.205440000002, 283.87444859177765, 282.90569118021926, 283.35846000126094, 37.83621926136798, 38.01645938119903, 38.02303224964484, 10685.964138728841, 10711.33083474492, 10734.688451200474, 250.3694833485245, 21.700689032400987, 46.082191516984494, 10693.858919199298, 10717.67959047832, 10722.956362592307, 0.9999936154273515, 0.9999966417360929, 0.9999933916085907, 60.029166622636424, 60.02694222502165, 60.02808468374182, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.4714, 9.073229, 5493.215, 790.4109, 6.947571, 5491.333, 590.3699, 9.295973, 5488.009, 794.6981, 6.913548, 5494.256, 601.1644, 9.141466, 5495.526, 595.6787, 9.222877, 5494.082, 99.96113, 99.93114, 99.86544, 99.97912, 100.0, 99.97594
12657.615440000001, 283.9910754687078, 283.0203179986666, 283.19321856410863, 37.818361522601805, 38.00480860369063, 38.032961531832505, 10689.471684807788, 10712.290263254856, 10718.46022022565, 247.8634910852711, 34.04945359915678, 44.898505933397246, 10696.656848630639, 10699.518538359442, 10716.049488233826, 0.9999905739305269, 0.9999952845892869, 0.9999885816243731, 60.029828688062324, 60.02895535984339, 60.02961116523554, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 599.1824, 9.171922, 5495.795, 784.0878, 6.994357, 5484.084, 596.7563, 9.207618, 5494.841, 788.4259, 6.962272, 5489.34, 607.4209, 9.039743, 5490.906, 589.3962, 9.308393, 5486.377, 100.0, 99.795, 99.98976, 99.88966, 99.91617, 99.83683
12659.976040000001, 283.9222802783882, 283.02792638221575, 283.36289501291384, 37.80816591168347, 38.02025168400734, 38.01326422881181, 10684.042040734384, 10714.170290542377, 10723.94915595854, 243.7926615177521, 26.916414185389385, 52.89078932749135, 10682.579990776565, 10704.634015318103, 10719.226414370502, 0.9999912064992328, 0.9999966951717498, 0.9999914122741252, 60.029272100746, 60.02566196643719, 60.023603809240484, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.4122, 9.073407, 5493.325, 790.3914, 6.947755, 5491.561, 590.3699, 9.295789, 5487.898, 794.6786, 6.913732, 5494.425, 601.1453, 9.141466, 5495.633, 595.6787, 9.22306, 5494.028, 99.95818, 99.93007, 99.86446, 99.98115, 100.0, 99.97594
12662.341040000001, 284.12405621161673, 283.0637267042563, 283.3544668525082, 37.75007705491141, 37.95112234073791, 37.95769851759947, 10678.367268460966, 10689.493095405265, 10697.49897449181, 245.22732722824458, 32.07526436370699, 50.447502551523485, 10692.163560544646, 10694.515642664071, 10710.801984743794, 0.9999898356699772, 0.9999956903258131, 0.9999884993584944, 60.03045543130426, 60.02752393525108, 60.02644153045435, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.4122, 9.074121, 5493.21, 790.3719, 6.947755, 5491.391, 590.3505, 9.295789, 5487.897, 788.4064, 6.962639, 5489.509, 600.802, 9.14658, 5495.424, 588.3028, 9.330002, 5482.35, 99.95987, 99.92598, 99.8634, 99.88857, 100.0, 99.7746
12664.742320000001, 283.9963210540891, 282.99934597580085, 283.3013536165406, 37.80627861446755, 37.96682430317169, 38.024570838622076, 10700.911473676648, 10708.637394604144, 10718.835083073976, 247.41682890102766, 31.429226646806, 44.851785416502935, 10693.457954478064, 10717.23019750659, 10720.832904083112, 0.9999886962160524, 0.99999600279707, 0.9999878652652314, 60.03514169503153, 60.0349449127921, 60.0337342786432, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 611.7407, 8.963115, 5483.227, 796.695, 6.899127, 5495.101, 585.2257, 9.352667, 5480.424, 784.8334, 6.98599, 5486.318, 598.513, 9.172331, 5495.731, 588.3227, 9.31462, 5485.984, 99.77841, 99.99448, 99.72742, 99.82017, 100.0, 99.82235
12667.1476, 284.0033699535849, 282.92542641261986, 283.33971146856373, 37.81022545479714, 37.996961844312324, 37.99452979370382, 10686.031011220246, 10715.71236718442, 10721.414458491477, 251.2363414163674, 31.04674025745817, 48.41266644776897, 10692.100666301902, 10710.949087023713, 10730.186385786441, 0.9999898800488322, 0.9999957964143803, 0.9999897773496166, 60.032834836755015, 60.02891396056112, 60.03478709564208, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.4122, 9.073765, 5493.209, 794.088, 6.913679, 5494.748, 590.331, 9.295973, 5487.838, 788.4064, 6.962455, 5489.451, 601.069, 9.142197, 5495.633, 589.3764, 9.30821, 5486.382, 99.96007, 99.98779, 99.86233, 99.88859, 100.0, 99.83583
12669.5974, 283.8074958291218, 282.9177817368104, 283.3365752684488, 37.84038001478221, 38.002989080667675, 38.0489443631382, 10703.390197488356, 10722.385432246036, 10739.025386366957, 249.69597243177213, 20.091295678930692, 50.986933104009495, 10699.706070800366, 10712.856533803537, 10725.763498013323, 0.9999942713159647, 0.9999961844045707, 0.9999909335444835, 60.03092657581463, 60.031478924758325, 60.02659285815984, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 599.6949, 9.171029, 5495.755, 802.9402, 6.844236, 5495.558, 596.7175, 9.207618, 5494.714, 794.7175, 6.913732, 5494.479, 607.4019, 9.039927, 5490.965, 595.6589, 9.223609, 5494.028, 100.0, 100.0, 99.98881, 99.9822, 99.91922, 99.9758
12671.974240000001, 284.0512372040828, 282.9153734710382, 283.27882272697764, 37.80069033970633, 38.03092525144877, 38.029761355098096, 10699.052425891849, 10702.006470998775, 10714.81775656646, 247.34452148903938, 25.312563544993736, 45.56966136830579, 10688.028385234638, 10704.115103779099, 10718.677048081767, 0.9999908263720321, 0.9999970148341725, 0.9999889122506375, 60.03229676277294, 60.03025538372937, 60.02558089887551, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.4122, 9.073407, 5493.105, 796.6755, 6.897285, 5495.12, 590.2922, 9.296525, 5488.008, 788.4064, 6.962823, 5489.509, 601.1453, 9.141649, 5495.473, 589.3764, 9.30876, 5486.255, 99.96017, 99.99484, 99.86449, 99.89177, 100.0, 99.8356
12674.334120000001, 283.92667729858994, 282.8300574569474, 283.15279569035505, 37.81386105495697, 38.00050857058142, 37.99417059780565, 10687.844924256115, 10702.895014564525, 10709.553391370968, 234.7275826844807, 31.017261824852767, 61.194298326648095, 10689.088781380748, 10685.620072023428, 10713.845748834432, 0.9999834824694257, 0.9999985875635173, 0.9999857027731353, 60.0246652875243, 60.02862511570283, 60.028366652800024, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 605.4714, 9.072515, 5493.268, 796.695, 6.897653, 5495.293, 590.3505, 9.296157, 5487.95, 788.4064, 6.962455, 5489.282, 601.069, 9.141649, 5495.634, 589.3764, 9.308393, 5485.926, 99.96102, 99.99798, 99.86327, 99.8886, 100.0, 99.83362
12676.717, 284.1021312097936, 282.3569030484638, 283.2419694324391, 37.83621169386132, 37.98792025583352, 38.04299767083098, 10703.554172781503, 10689.08031461369, 10731.256354986179, 243.10581774697584, 29.98449622237058, 64.48618716789213, 10708.261844708046, 10693.224012608309, 10720.981956244885, 0.9999834663533668, 0.9999977700605295, 0.9999799459951142, 60.01819595896095, 60.02586065021379, 60.02213366437032, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 600], 5500.0, [], 611.7407, 8.962758, 5483.053, 790.4109, 6.947571, 5491.334, 584.0804, 9.374388, 5475.933, 782.7945, 7.003089, 5483.641, 596.5292, 9.202281, 5495.173, 586.2948, 9.347399, 5482.599, 99.77631, 99.92601, 99.64569, 99.76936, 99.9958, 99.75191
