TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6277.259800000001, 60.03202265645123, 60.0268223226875, 60.030504568875415, 28.123972092163072, 28.278018105501204, 28.27630214258801, 0.9999743466752342, 0.9999917790657527, 0.9999751335724347, 7892.427678001014, 7910.540958193071, 7918.461470119938, 179.09457489027363, 34.864799890884115, 57.30589031322688, 7892.351050427455, 7907.01972071189, 7918.4453822406485, 282.25351542985817, 280.7737859584052, 281.53288399917335, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 784.0282, 6.999257, 5487.712, 775.1772, 1.411905, 1094.469, 814.5186, 6.740854, 5490.921, 797.0865, 6.899574, 5499.626, 780.4479, 1.404877, 1097.32, 812.722, 6.758629, 5493.254, 99.77518, 99.49248, 99.83352, 99.9918, 99.70374, 99.87499
6279.66312, 60.025725702865664, 60.02982972863386, 60.02877786014202, 28.104437946015523, 28.24193195270931, 28.264651910834168, 0.9999741725180055, 0.999990902919093, 0.9999752665251479, 7886.447434993433, 7899.701006666492, 7916.953061638939, 171.314491886405, 36.07596464031349, 58.23702344338881, 7899.754975103877, 7904.922889761036, 7914.516222234398, 282.27107840601127, 280.77886067744646, 281.40393216684004, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.3369, 6.953569, 5495.463, 781.4808, 1.404353, 1097.485, 820.8469, 6.674772, 5479.101, 790.8143, 6.949401, 5495.733, 774.6873, 1.412365, 1094.546, 819.0641, 6.694171, 5482.622, 99.91611, 99.63132, 99.61958, 99.91995, 99.49597, 99.68264
6282.04068, 60.02085714102793, 60.02404333100849, 60.02939124053589, 28.090870172067465, 28.244348605559914, 28.242947868938177, 0.9999725915319112, 0.9999883647566598, 0.9999737936017958, 7886.284902468351, 7894.89149629679, 7914.0502672555485, 177.09080931463632, 37.417246856829365, 58.59475785403538, 7891.12516626218, 7899.949710570709, 7908.13788185999, 282.2779658280767, 280.78221919890734, 281.5487851180183, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.3369, 6.953212, 5495.521, 775.08, 1.412826, 1093.904, 821.1381, 6.667593, 5475.905, 789.0667, 6.966868, 5492.768, 784.2056, 1.400311, 1098.703, 823.7561, 6.637953, 5469.127, 99.91716, 99.54661, 99.56052, 99.87739, 99.71029, 99.43728
6284.399200000001, 60.01749676811903, 60.01544368341253, 60.020747638569524, 28.091790702539072, 28.278358130830373, 28.239779994967666, 0.9999733400746896, 0.9999891869174788, 0.9999710920931612, 7891.114065598225, 7904.724498122165, 7910.269623167998, 170.96228243551786, 37.272906406706625, 60.92747381030051, 7889.914721667294, 7897.849990832669, 7918.406901485748, 282.1561685131706, 280.6347899715207, 281.44265512221824, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 794.7728, 6.91859, 5498.141, 771.9282, 1.415589, 1094.209, 822.6716, 6.660046, 5477.189, 790.4066, 6.952711, 5495.614, 780.4097, 1.404512, 1095.922, 819.0443, 6.693622, 5482.795, 99.97087, 99.47212, 99.55744, 99.91885, 99.65984, 99.68579
6286.821080000001, 60.01689073356644, 60.01555095530898, 60.01366154389957, 28.0830759525915, 28.26131626658485, 28.23345185449259, 0.9999737468252216, 0.9999912437574224, 0.9999720421376981, 7886.0421528019315, 7904.404767949958, 7909.659817268068, 173.5721042248033, 34.18051374827019, 60.52159044143173, 7897.875502752319, 7904.25146979212, 7918.770722118479, 282.28780955228535, 280.7342885568702, 281.52095173341337, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.3566, 6.953212, 5495.626, 775.08, 1.412274, 1094.316, 820.8275, 6.675324, 5478.98, 790.7755, 6.949585, 5495.674, 780.4479, 1.403781, 1096.911, 819.0045, 6.694171, 5482.57, 99.91412, 99.58568, 99.62258, 99.92092, 99.60668, 99.68269
6289.228400000001, 60.01575073198818, 60.014748300667215, 60.01394604210018, 28.124670466836957, 28.29780285427547, 28.28385722441423, 0.9999748615705725, 0.9999915697852534, 0.9999758478574208, 7896.326828498816, 7910.3475596523, 7928.288702192031, 175.31196273943908, 37.328483091901944, 59.76938800574362, 7901.704398604263, 7904.698648774429, 7921.257912292049, 282.26719172655555, 280.71513450576396, 281.46195738981913, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 784.0282, 6.999257, 5487.822, 781.5781, 1.403801, 1097.164, 814.5574, 6.740854, 5490.586, 797.0865, 6.899574, 5499.684, 774.1532, 1.41346, 1094.51, 812.7817, 6.758629, 5493.029, 99.77614, 99.71298, 99.82743, 99.99585, 99.49949, 99.86871
6291.68032, 60.017055035662985, 60.015462328937765, 60.0119620343019, 28.078681655494066, 28.279681285403477, 28.224671796745913, 0.9999751034357975, 0.9999917683459343, 0.9999697986650702, 7890.971936236335, 7905.447951475258, 7917.825186719032, 170.8274505825284, 35.002119183387094, 57.47817116695751, 7887.453190406239, 7900.451180219822, 7913.178874972436, 282.2032957883867, 280.7663818396728, 281.58747314816736, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.3369, 6.953212, 5495.741, 775.0994, 1.411905, 1094.308, 820.8275, 6.67514, 5479.04, 790.7755, 6.949401, 5495.621, 780.6005, 1.404512, 1097.198, 819.0641, 6.693439, 5482.51, 99.92116, 99.50721, 99.61751, 99.91898, 99.6646, 99.68581
6294.141960000001, 60.01193059814994, 60.01107347835346, 60.01180537087964, 28.083927191690623, 28.253678162697188, 28.22093530146618, 0.9999778996846176, 0.9999862970475738, 0.999973253417142, 7887.41647857906, 7900.634605861679, 7907.492617264359, 172.59383401662762, 37.569228150399795, 55.75296283574107, 7878.9044925086155, 7898.158528829328, 7911.127990494937, 282.1391371158396, 280.7035287843004, 281.5013619029164, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.3369, 6.953391, 5495.579, 781.3446, 1.403801, 1097.149, 820.8469, 6.674772, 5478.259, 790.0182, 6.95933, 5493.733, 771.9977, 1.416748, 1092.455, 822.5433, 6.648941, 5471.476, 99.91707, 99.74609, 99.60332, 99.89301, 99.31273, 99.51649
6296.571080000001, 60.01210796786382, 60.00496499006983, 60.00626900728394, 28.083631875818277, 28.259343003923828, 28.23016280297067, 0.9999744666802389, 0.9999876089675, 0.9999738881834844, 7890.3885872196315, 7904.804426230483, 7914.914107715284, 177.41783401500516, 37.081736926809995, 54.241172995210036, 7893.019521336459, 7896.582496364974, 7913.330000315291, 282.23784664206596, 280.7664482915164, 281.48040062911963, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 795.7979, 6.915555, 5498.974, 784.9633, 1.398827, 1097.945, 826.0687, 6.616237, 5474.229, 789.3968, 6.955469, 5495.275, 773.9815, 1.41346, 1093.851, 819.0443, 6.693805, 5482.683, 99.98192, 99.77423, 99.53004, 99.90955, 99.45346, 99.68062
6298.974880000001, 59.99876710722374, 59.99825547924124, 59.99692202690362, 28.09529082738612, 28.283210692356285, 28.244069641166003, 0.9999751262299255, 0.9999903573184613, 0.9999735494593388, 7888.436812369731, 7902.759534385553, 7912.526516676619, 172.73175647301468, 37.1965057766505, 56.72016928126504, 7888.714824502041, 7903.009367242313, 7914.707127510455, 282.1445106128509, 280.67938678612904, 281.40240484996434, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.3369, 6.953212, 5495.521, 781.3641, 1.40288, 1097.091, 820.8469, 6.674772, 5479.151, 790.7949, 6.949401, 5495.616, 773.9625, 1.413643, 1094.003, 819.084, 6.693988, 5482.508, 99.91717, 99.67083, 99.61952, 99.91888, 99.46512, 99.6857
6301.3755200000005, 59.99037533180333, 59.99659191360432, 59.99249762577335, 28.10663005114314, 28.284962500014117, 28.26625765579572, 0.9999731140897653, 0.9999909867452874, 0.9999748668831063, 7896.76902530418, 7911.707490422961, 7913.47463821838, 174.61768692496116, 32.31301239932725, 55.75483979419914, 7899.952688965902, 7906.572583466464, 7926.341127211548, 282.130346916854, 280.63688010703373, 281.36017866512935, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 784.0282, 6.999614, 5487.712, 774.9632, 1.411537, 1093.896, 814.4604, 6.741222, 5491.083, 797.0865, 6.899758, 5499.625, 780.3334, 1.405608, 1096.682, 812.6624, 6.759362, 5492.969, 99.77518, 99.50796, 99.8274, 99.99283, 99.72089, 99.86972
6303.74632, 59.99409191909829, 59.99628814278369, 59.99121558655182, 28.086650925542965, 28.27130629231395, 28.257911657697804, 0.9999724217090992, 0.9999900399079632, 0.9999742600329898, 7889.416703993496, 7901.852031026903, 7914.229365579362, 169.51939765509633, 34.39126667227501, 56.43137122091275, 7890.724689542699, 7902.95713083219, 7915.280696019821, 282.05993812034933, 280.6711486877513, 281.4281502504254, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.3369, 6.953391, 5495.516, 781.4419, 1.404538, 1097.256, 820.8275, 6.674588, 5479.098, 790.7949, 6.949585, 5495.674, 774.1723, 1.413095, 1093.964, 819.0443, 6.693622, 5482.743, 99.91812, 99.70209, 99.61856, 99.92091, 99.44869, 99.6806
6306.236000000001, 59.99614946223342, 59.99872860993785, 59.99228990404029, 28.090475163825097, 28.261433403865556, 28.240883477564, 0.9999730966178478, 0.9999886230864542, 0.9999718566912464, 7890.552928864358, 7906.340913789687, 7914.274894949981, 177.0430802761357, 39.5177283073304, 57.28462203813979, 7890.750958653303, 7896.015216956837, 7910.643970723961, 282.1035697168564, 280.60606035324315, 281.378503040452, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.3369, 6.953391, 5495.458, 775.2356, 1.41209, 1094.706, 820.8469, 6.674956, 5479.153, 790.7949, 6.952159, 5494.822, 782.0502, 1.402868, 1097.632, 821.4102, 6.66121, 5475.023, 99.91602, 99.48033, 99.61956, 99.91162, 99.76144, 99.54448
6308.6658800000005, 59.99675007144877, 59.99976610875417, 59.996655488281775, 28.08552933006379, 28.27238080970399, 28.263411766794484, 0.9999713426569425, 0.999987978415124, 0.9999724930776575, 7892.728811845768, 7904.146164813443, 7914.436303663939, 175.55275373908398, 36.43293449750229, 58.09227302999898, 7891.163462157191, 7901.059619419913, 7918.170629556738, 282.0060248276667, 280.5833012540539, 281.3053743845246, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 796.6259, 6.907167, 5499.419, 770.469, 1.4178, 1092.428, 826.3599, 6.614396, 5466.432, 788.5424, 6.963191, 5494.754, 780.9056, 1.404694, 1096.72, 819.1039, 6.693073, 5482.625, 99.99203, 99.31028, 99.36792, 99.90321, 99.68439, 99.68367
6311.0945600000005, 60.004311981097786, 60.00307088291954, 60.00415798527549, 28.083346926520072, 28.27284660121114, 28.252078399881523, 0.999975747935445, 0.9999920846554778, 0.9999747572654283, 7884.558152835197, 7904.150747732139, 7915.776308078277, 169.1077026240323, 31.515178836211987, 56.05683135349773, 7893.033142521094, 7906.027824781492, 7909.870399026367, 282.28735590994717, 280.6748145670018, 281.4162774340764, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.3369, 6.953391, 5495.521, 774.8464, 1.412274, 1094.383, 820.8275, 6.674956, 5479.039, 790.7949, 6.949769, 5495.563, 780.5242, 1.404877, 1096.707, 819.0641, 6.693805, 5482.623, 99.91917, 99.51492, 99.61749, 99.92399, 99.69926, 99.68376
6313.524, 60.008470594688696, 60.00836656150747, 60.00688120874963, 28.11949835551917, 28.269388483856382, 28.269158768739963, 0.999973560849267, 0.9999909216933079, 0.9999712131350454, 7898.269301344577, 7907.591508856945, 7921.512949602335, 174.88577723307117, 34.10680472571096, 59.8255988246392, 7893.626552226703, 7911.159139052699, 7920.875133507087, 282.2252308026743, 280.71394250221135, 281.4908691978431, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 784.0282, 6.999257, 5487.827, 781.2863, 1.404353, 1096.826, 814.5186, 6.740486, 5490.639, 797.106, 6.899574, 5499.685, 774.2295, 1.413095, 1094.034, 812.7021, 6.758996, 5493.029, 99.77814, 99.71008, 99.82846, 99.99286, 99.45624, 99.87079
6315.921600000001, 60.009828682119746, 60.007331259410996, 60.00965140243145, 28.10174602662576, 28.25283964383457, 28.253818544657527, 0.9999739966561811, 0.9999899374856416, 0.9999703305848032, 7886.956445697693, 7901.81381931062, 7917.0583815208465, 170.8094712659581, 37.01613431945543, 55.97050958724208, 7895.477750614532, 7901.416406266492, 7915.241046233827, 282.1940575721705, 280.72101991447647, 281.5136230608449, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.3369, 6.953212, 5495.626, 775.0994, 1.41209, 1094.008, 820.8275, 6.67514, 5478.985, 790.7949, 6.949217, 5495.563, 780.2953, 1.404877, 1096.627, 818.9846, 6.694171, 5482.683, 99.91717, 99.45385, 99.61949, 99.91791, 99.7146, 99.68363
6318.353, 60.0163974958616, 60.01769593131057, 60.01937269061197, 28.070229499886885, 28.243945260965223, 28.226756764545065, 0.9999722336817435, 0.9999878281467391, 0.9999716424716586, 7887.410646547769, 7895.271133856678, 7908.875392054257, 173.6514748381237, 39.69697723651143, 55.490463839307175, 7880.98994207068, 7895.313490361724, 7908.566159100826, 282.25060842117335, 280.71521709842983, 281.5068238364627, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.3369, 6.953034, 5495.406, 781.3251, 1.403985, 1096.255, 820.8275, 6.674956, 5478.871, 790.7949, 6.949585, 5495.674, 774.3249, 1.413826, 1093.066, 820.2769, 6.673295, 5477.716, 99.91611, 99.6581, 99.61749, 99.91995, 99.41587, 99.60899
6320.696000000001, 60.02638929687659, 60.019150989253966, 60.01751181428731, 28.071221356684326, 28.271389746631122, 28.24386989956258, 0.9999693839717361, 0.9999878890861558, 0.9999719714765535, 7886.682355503417, 7902.876289219968, 7917.185553413047, 178.05573483027342, 37.08058598445632, 58.73497736626314, 7893.336071282282, 7906.200303992334, 7917.220846635957, 282.15641979136797, 280.73617875938044, 281.483244526012, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 796.6259, 6.903419, 5499.753, 787.8428, 1.394775, 1098.724, 826.8063, 6.609426, 5463.743, 786.9113, 6.974039, 5492.823, 771.807, 1.415287, 1092.831, 820.3564, 6.6841, 5481.762, 99.99097, 99.77925, 99.33939, 99.85568, 99.40722, 99.667
6323.183080000001, 60.02949515585959, 60.027960345072714, 60.02906935372686, 28.07145280304214, 28.28464636904827, 28.244417119359444, 0.9999757874947804, 0.999989119871314, 0.9999738418613255, 7889.967044874517, 7903.199032749507, 7920.255738484353, 171.14673592753115, 32.761233104878556, 56.93670519080206, 7887.411406588784, 7902.300173464099, 7918.812515659187, 282.195227976578, 280.7748907703292, 281.4822038857411, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.3566, 6.953212, 5495.406, 781.2084, 1.404722, 1097.16, 820.8469, 6.674956, 5479.093, 790.8143, 6.949033, 5495.675, 774.1723, 1.413095, 1093.508, 819.0641, 6.693622, 5482.622, 99.91918, 99.74043, 99.61748, 99.91996, 99.40843, 99.6806
6325.61044, 60.024219891817324, 60.02684709971979, 60.027247812071195, 28.113759492731596, 28.292390629961975, 28.28274273719938, 0.999973434425498, 0.9999893443103854, 0.9999738966408934, 7892.37450449762, 7908.289999190822, 7923.019895468766, 173.9046219808929, 31.286877771217632, 62.536327689676, 7897.314338129011, 7911.529436146781, 7927.824790973451, 282.0520340401858, 280.6858082352736, 281.57097470721175, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 800.0, 784.0873, 6.9989, 5487.654, 775.0605, 1.411905, 1094.496, 814.4022, 6.741406, 5490.863, 797.0865, 6.89939, 5499.854, 780.2571, 1.405242, 1096.865, 812.6823, 6.757897, 5493.084, 99.77624, 99.57364, 99.83248, 99.99074, 99.69969, 99.87285
