TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34959.52788, 59.98887140622207, 59.98142867691005, 59.983465495548494, 35.07435902045866, 35.32129843676739, 35.26436787660298, 0.9999748738020389, 0.9999693302027316, 0.9999696107343297, 10011.460741877805, 10065.863531558678, 10064.788500433457, 243.0934197877873, 78.20154641415093, 75.8194467252024, 10016.587114511352, 10074.034065570702, 10062.852867084708, 286.5801277853975, 286.020565337272, 286.24407433119325, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 793.3927, 5.540284, 4399.052, 804.7496, 6.828027, 5499.42, 830.4363, 5.250046, 4360.259, 785.5131, 6.988748, 5489.518, 789.1269, 6.962007, 5493.887, 818.2689, 6.70351, 5484.85, 99.97504, 99.98784, 99.0954, 99.81312, 99.88944, 99.72002
34961.874240000005, 59.987226956208566, 59.98477305524111, 59.98874423839947, 35.11393702488038, 35.33522970358146, 35.27078574849227, 0.9999762948488047, 0.9999734803257323, 0.9999732675940001, 10023.672509813226, 10072.140369188592, 10057.76754292338, 247.72826466181107, 69.53432706410786, 71.94696229777765, 10026.242944433056, 10069.611754641339, 10065.733893661038, 286.5940402113394, 286.0528587398496, 286.16137086177866, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.9229, 5.565269, 4396.215, 799.7885, 6.877207, 5500.369, 824.6322, 5.306005, 4375.708, 791.7853, 6.941863, 5496.582, 795.4025, 6.913428, 5498.998, 824.452, 6.633559, 5469.415, 99.90759, 100.0, 99.44652, 99.93655, 99.98242, 99.44251
34964.266, 59.986894337497176, 59.98796469344503, 59.986300481965074, 35.08604119552446, 35.36414397373606, 35.27464730858977, 0.9999743679418888, 0.9999753040983865, 0.9999777718959113, 10019.03247235867, 10079.297920945617, 10061.002976779555, 252.07762568499356, 76.31657476429336, 71.4255661912216, 10014.631077264417, 10070.296820988582, 10063.77320918561, 286.525715837216, 286.0335184943191, 286.2669878587252, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.9032, 5.565448, 4396.268, 799.8079, 6.877392, 5500.309, 824.9816, 5.306005, 4375.535, 791.7853, 6.942047, 5496.641, 795.4025, 6.913428, 5499.055, 824.1935, 6.633742, 5469.589, 99.91127, 100.0, 99.4503, 99.93752, 99.98141, 99.44568
34966.61536, 59.982781257036265, 59.9861976871306, 59.98514998326739, 35.08156344440915, 35.357056177175465, 35.27256251989348, 0.9999724659762784, 0.9999740340798378, 0.9999709809565229, 10014.361419519259, 10073.006948416487, 10066.32753739976, 247.54864543330768, 75.46488484554266, 75.67473301372797, 10027.1417219621, 10073.463369816516, 10063.695782056513, 286.53539395027025, 286.1155303047964, 286.20829772356626, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 783.6339, 5.602034, 4389.842, 793.4849, 6.928598, 5497.83, 818.2457, 5.361963, 4387.536, 798.1157, 6.891117, 5500.03, 801.6971, 6.861197, 5500.414, 830.7742, 6.56031, 5452.505, 99.76774, 99.95914, 99.71515, 99.99915, 100.0, 99.1143
34969.04048, 59.98197114615563, 59.98114551811719, 59.98276457671237, 35.10084255892986, 35.33005035439789, 35.281106321153786, 0.999976178275768, 0.9999696906998131, 0.9999739279027695, 10018.41342831418, 10079.46170360948, 10059.91944396858, 254.3914769878602, 78.03897488755683, 70.42973196521659, 10016.656455392898, 10074.943930243418, 10066.945925497253, 286.5938689057238, 286.0531974481752, 286.18891204932163, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.8835, 5.565269, 4396.216, 799.8079, 6.877207, 5500.302, 824.7098, 5.3049, 4375.025, 791.7853, 6.942414, 5496.358, 795.4025, 6.913611, 5499.053, 824.4321, 6.63484, 5469.937, 99.91008, 100.0, 99.45044, 99.93855, 99.98536, 99.45199
34971.4398, 59.98764969345841, 59.98204528436766, 59.98315480724438, 35.06328289157518, 35.32097897283667, 35.24505468817854, 0.9999719219599803, 0.9999675765392362, 0.9999710855116379, 10014.246916409636, 10067.06609716752, 10055.04088746827, 252.84395493165175, 79.68906541698334, 77.05559488247718, 10012.974497520461, 10072.364372733002, 10056.83417034081, 286.57334543253177, 286.1397618576694, 286.38883946719784, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 790.3172, 5.55938, 4397.313, 791.6171, 6.947755, 5495.689, 830.4946, 5.252807, 4363.745, 787.1831, 6.979187, 5490.318, 789.9471, 6.96018, 5494.218, 817.8116, 6.707173, 5485.418, 99.93754, 99.92465, 99.17462, 99.83915, 99.89347, 99.72926
34973.7568, 59.986730532617536, 59.98536428008441, 59.985786860608606, 35.08243956294794, 35.31133990365495, 35.29010331470803, 0.9999743606616979, 0.9999747375783598, 0.9999717721198219, 10015.434879616128, 10070.129002866037, 10068.099718147372, 251.38630563681636, 74.00525699244054, 72.15878202747581, 10021.276803481258, 10073.715173461856, 10061.10961866468, 286.57253706232353, 286.1012496590281, 286.26617032816335, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 792.131, 5.554383, 4397.102, 792.1619, 6.934309, 5497.655, 825.3116, 5.303795, 4375.02, 791.7853, 6.942047, 5496.529, 795.4215, 6.913428, 5499.11, 824.4122, 6.633925, 5469.933, 99.94096, 99.95794, 99.43087, 99.93963, 99.98242, 99.45721
34976.03644, 59.98562279051768, 59.98899483423853, 59.989090794944445, 35.09901744960481, 35.33120745873602, 35.28052007660921, 0.9999745383273041, 0.9999751445709147, 0.9999755755230546, 10016.53993355593, 10069.663362267975, 10060.155496027535, 249.33281672488374, 71.1202659349729, 69.40973399219729, 10017.893353389292, 10066.662815997983, 10066.141882285356, 286.5678438876048, 286.07420573205553, 286.22251335341326, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.9032, 5.565448, 4396.105, 793.4849, 6.928782, 5497.884, 824.574, 5.306741, 4375.533, 791.7853, 6.941863, 5496.588, 795.3834, 6.913428, 5498.888, 824.6309, 6.633559, 5470.112, 99.91008, 99.96019, 99.45171, 99.93656, 99.98141, 99.45518
34978.37584, 59.98398750471504, 59.98427042291627, 59.987194866136775, 35.059067096543124, 35.329749323095015, 35.29297470109612, 0.9999742428669119, 0.9999741693299776, 0.9999763954728678, 10013.634122156993, 10069.904916460637, 10066.503542273662, 249.88092705871213, 75.9086146289992, 68.3582994755725, 10020.816389694675, 10061.695523410319, 10065.340900112356, 286.5446744510144, 286.0541976680727, 286.2407472605944, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 783.6339, 5.602034, 4389.727, 799.8079, 6.876839, 5500.253, 818.3234, 5.361227, 4387.419, 798.1157, 6.891484, 5499.919, 801.7162, 6.860832, 5500.42, 830.7941, 6.560127, 5450.385, 99.76512, 100.0, 99.71268, 100.0, 100.0, 99.09651
34980.692440000006, 59.98971013634645, 59.98717924684377, 59.99090374753937, 35.08835084243344, 35.32035311688352, 35.25109441432988, 0.9999745299387846, 0.9999717234008818, 0.9999749279518493, 10020.917266500792, 10072.115496741491, 10065.880017994616, 252.9343476802503, 82.20049265953003, 72.84277763176033, 10019.417010044956, 10073.461887244137, 10063.527287067856, 286.6446423128196, 286.159617168516, 286.25162473992094, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.9032, 5.565448, 4396.331, 793.4654, 6.928598, 5497.829, 824.4963, 5.307661, 4375.65, 791.7659, 6.942047, 5496.757, 795.4025, 6.913611, 5499.11, 824.3923, 6.635207, 5470.506, 99.90878, 99.95912, 99.44133, 99.93963, 99.98242, 99.45292
34983.019120000004, 59.98946803861142, 59.989762117719884, 59.98807157321899, 35.055646910651134, 35.32382257039639, 35.277989676750984, 0.9999721171312125, 0.9999720215641548, 0.9999721873062273, 10009.278956467922, 10072.2269541608, 10061.366717674004, 248.09716058986135, 79.35795469500954, 73.7323706873749, 10023.598789481866, 10069.537357833851, 10054.949399236551, 286.5973887363849, 286.060868211709, 286.2940491512564, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.9229, 5.565269, 4396.048, 799.7885, 6.877207, 5500.364, 824.6904, 5.305268, 4376.78, 791.7853, 6.941863, 5496.641, 795.3262, 6.913794, 5498.877, 823.7959, 6.644729, 5482.865, 99.90878, 100.0, 99.47088, 99.93858, 99.97818, 99.49571
34985.4158, 59.994355796306465, 59.99164443372951, 59.994744588055575, 35.0865414617791, 35.337772775895324, 35.24639441750778, 0.9999720298990914, 0.9999712153494442, 0.9999715793210162, 10012.171897942499, 10068.231416175371, 10064.254133390039, 244.38774443601872, 75.55868991144507, 74.41067215622843, 10018.682592591229, 10075.842128628046, 10068.856774453061, 286.6082720959652, 286.065293618268, 286.2195011532645, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 796.1922, 5.526007, 4399.854, 806.092, 6.821949, 5499.082, 830.2422, 5.253359, 4363.745, 787.9987, 6.970362, 5493.39, 792.5222, 6.931691, 5497.982, 823.6368, 6.64363, 5469.761, 99.99529, 99.98305, 99.15247, 99.87841, 99.95459, 99.48419
34987.766760000006, 59.99725864483825, 59.99522370117981, 59.996750880209156, 35.09560180344584, 35.32987552601392, 35.2688746938879, 0.9999732329757747, 0.9999744153532528, 0.9999708736073838, 10016.033074658759, 10072.761571511432, 10060.658223599543, 245.47798030808133, 71.10020480011462, 73.94862658955026, 10018.90897697492, 10071.316158720276, 10062.946663975152, 286.5446474926968, 286.06369790744645, 286.2357694761704, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.9032, 5.565269, 4396.048, 799.8079, 6.877023, 5500.418, 824.8069, 5.305084, 4375.482, 791.7853, 6.941679, 5496.587, 795.4025, 6.913428, 5498.998, 824.4917, 6.635024, 5469.762, 99.90879, 100.0, 99.44139, 99.93655, 99.98037, 99.45294
34990.1068, 60.005027609128994, 59.99953785533132, 60.00404157062883, 35.083938857050455, 35.31766544705193, 35.2492914692963, 0.9999725609731785, 0.9999690512404423, 0.9999730134020379, 10017.5312020911, 10070.450331288132, 10067.625281529186, 252.63964706230308, 74.50456613530696, 69.68136468740977, 10014.498544320728, 10075.017151196325, 10060.155804880289, 286.69292361491364, 286.06754095008665, 286.18265727457623, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 800.0, 785.4082, 5.59543, 4390.588, 794.1852, 6.926204, 5497.886, 818.0128, 5.363251, 4387.982, 798.1351, 6.891484, 5500.2, 801.6971, 6.860832, 5500.364, 830.8935, 6.559395, 5450.214, 99.80061, 99.96016, 99.72553, 99.99811, 100.0, 99.08919
