TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23216.808640000003, 59.98105374557153, 59.97910717888932, 59.976412949840416, 35.29655971424282, 35.55980185537399, 35.52234895983478, 0.9999708399249035, 0.9999658047580916, 0.999972730962799, 10010.992428333713, 10068.788905413428, 10064.726900770478, 253.9200157465757, 83.13857944001757, 79.39085003808987, 10020.98449973435, 10075.823651911343, 10060.26252776526, 284.6622129697914, 284.18956855506, 284.40319104315796, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 787.3403, 6.978555, 5490.837, 800.7029, 4.122361, 3300.61, 818.4786, 6.700726, 5483.393, 787.0277, 6.977716, 5491.795, 791.8546, 6.941187, 5496.48, 829.1439, 6.578805, 5456.009, 99.832, 100.0, 99.69666, 99.84635, 99.9346, 99.18942
23219.212440000003, 59.976412236928304, 59.976609682543916, 59.97508600682863, 35.357393600544434, 35.58974924410977, 35.52149342271322, 0.9999700678369613, 0.99996651584125, 0.9999727359463535, 10020.75523968029, 10077.244053437109, 10063.86521354691, 252.966888580228, 82.00721680472975, 76.6095154461891, 10030.963352063955, 10071.398457032674, 10064.679054101314, 284.7282556197462, 284.2192414936432, 284.46739287138064, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 791.3818, 6.945003, 5496.355, 795.2164, 4.149253, 3299.592, 825.0204, 6.624704, 5468.226, 793.3387, 6.930279, 5497.672, 798.092, 6.89133, 5499.937, 822.8813, 6.653702, 5474.517, 99.93232, 99.98623, 99.40453, 99.95934, 99.99848, 99.53305
23221.633520000003, 59.979383449385985, 59.976272417763305, 59.981197012162475, 35.355063552734585, 35.56460553533115, 35.48147429864377, 0.9999708425344078, 0.9999668207950776, 0.9999738244115262, 10022.723993424353, 10076.99590164934, 10062.361348589053, 253.1301100601779, 82.16650787388699, 78.32240006948905, 10024.535602157132, 10072.274623499592, 10061.060993891788, 284.78433367021285, 284.2608575986764, 284.5527825040011, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 791.3818, 6.945181, 5496.413, 795.2164, 4.149069, 3299.427, 825.3116, 6.625992, 5468.227, 793.3387, 6.929912, 5497.842, 798.092, 6.891148, 5500.104, 822.9211, 6.651871, 5473.995, 99.93538, 99.98125, 99.41273, 99.95838, 100.0, 99.52579
23223.997840000004, 59.98077791142805, 59.980878978139245, 59.97549143187534, 35.32269297186508, 35.53937794991279, 35.52071320314407, 0.9999699869345134, 0.9999669678445561, 0.9999708612534581, 10022.58028324756, 10068.825505669583, 10068.353043448706, 249.9271269778128, 80.1702204442945, 74.7400600812598, 10027.068945476292, 10068.809516082167, 10068.278285246313, 284.8638424129929, 284.3740419224959, 284.5086503833978, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 797.6314, 6.89521, 5500.136, 788.7766, 4.177804, 3296.648, 831.5428, 6.550891, 5447.282, 799.6304, 6.878614, 5500.271, 804.3104, 6.84056, 5499.939, 818.2291, 6.698566, 5482.284, 100.0, 99.90172, 99.0401, 100.0, 99.99749, 99.67649
23226.35756, 59.98303749512763, 59.97873089066417, 59.97677614756504, 35.341614253933905, 35.5718009822876, 35.504095348769944, 0.9999743024884542, 0.9999723655913961, 0.9999728461145213, 10017.898012089207, 10074.242005550224, 10062.348902419704, 249.49627586730776, 71.9948695794883, 76.1710519616779, 10024.309466270739, 10077.84005884747, 10063.245716988542, 284.7032863624232, 284.25226114022934, 284.45348244350976, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 791.3818, 6.94536, 5496.413, 795.197, 4.149253, 3299.592, 825.2146, 6.626913, 5468.004, 793.2999, 6.929728, 5497.729, 798.092, 6.890965, 5500.214, 822.8813, 6.652786, 5474.226, 99.93338, 99.98463, 99.41686, 99.95637, 99.99853, 99.52999
23228.83936, 59.97855483333789, 59.9764747507784, 59.97826369694831, 35.30524322648937, 35.5511144164108, 35.5094636652809, 0.9999733969627742, 0.9999691469077228, 0.9999747447579681, 10014.353686427788, 10068.589535714058, 10064.533624099782, 253.1437798351517, 80.5645431481862, 77.2308529629388, 10020.298739403132, 10063.548439567683, 10061.176092523994, 284.8177240883314, 284.17932793348706, 284.46429263862314, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.0949, 6.967311, 5493.176, 798.5627, 4.129729, 3300.477, 819.5463, 6.694099, 5483.335, 787.1054, 6.976797, 5491.567, 791.8737, 6.941005, 5496.539, 829.2234, 6.579355, 5455.723, 99.88166, 100.0, 99.68652, 99.84434, 99.93462, 99.19139
23231.186680000003, 59.97277091726265, 59.97702633394565, 59.978372681597264, 35.335046348534966, 35.556948141074194, 35.497778503998646, 0.999974695482568, 0.9999673154970108, 0.999972823266097, 10020.921512173602, 10075.461115438122, 10063.807079755452, 253.1950186494023, 81.13523206422065, 72.81631571198795, 10026.255706279731, 10073.495031036795, 10070.15069218084, 284.8870647933747, 284.31773243347374, 284.51057306162306, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 791.0663, 6.946252, 5496.522, 795.197, 4.149437, 3299.705, 825.3699, 6.624152, 5468.06, 793.2999, 6.930279, 5497.783, 798.092, 6.89133, 5500.104, 822.9012, 6.651871, 5473.883, 99.93439, 99.98964, 99.41072, 99.95838, 100.0, 99.5311
23233.520600000003, 59.97958714801285, 59.97695312959941, 59.97522485585956, 35.33409648445423, 35.5673994651511, 35.49151374484719, 0.9999736550624759, 0.9999652421298965, 0.999970423710589, 10020.400548926758, 10072.080971536132, 10062.006621263237, 252.66073488360507, 81.53640309843104, 74.76295081634998, 10018.88703311106, 10079.269662176777, 10069.202182908215, 284.8455026628118, 284.24083193183225, 284.46452730705835, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 791.4015, 6.945181, 5496.303, 795.197, 4.149253, 3299.598, 825.4087, 6.625256, 5467.271, 787.0277, 6.977532, 5491.678, 798.1111, 6.891148, 5500.051, 822.8615, 6.651871, 5473.939, 99.93137, 99.98626, 99.40354, 99.84731, 99.99753, 99.52477
23235.98588, 59.97420081850198, 59.97839762194248, 59.97985371614751, 35.145364640172254, 35.41882912880402, 35.333583547802526, 0.9999740146658278, 0.9999674489351268, 0.9999729118825351, 10021.12520126498, 10076.357461705564, 10067.815234917627, 245.4297782746903, 76.29954726872711, 73.503904645293, 10016.508275484015, 10070.487800295727, 10061.85612529994, 286.0852325771621, 285.5910414911563, 285.76436861713034, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 797.6511, 6.895389, 5500.193, 788.6988, 4.178909, 3296.592, 831.6787, 6.550154, 5447.392, 780.7167, 7.022027, 5482.173, 804.3867, 6.836725, 5499.645, 816.5989, 6.719259, 5486.501, 100.0, 99.8988, 99.0421, 99.67563, 99.99213, 99.76556
23238.440960000004, 59.974299845479734, 59.97198902310128, 59.97562038513205, 35.14984137933749, 35.3890040860125, 35.32104021055547, 0.9999734217755135, 0.9999716146676885, 0.999975434365015, 10012.21308598389, 10056.437141390688, 10064.988848539346, 249.53080256332123, 77.71248236749852, 70.55558734509577, 10022.388068209184, 10066.703888648019, 10060.859886610608, 286.24612875573683, 285.526526005492, 285.830125553456, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 791.3621, 6.945181, 5496.465, 795.158, 4.149069, 3299.651, 825.3116, 6.624888, 5467.609, 787.0472, 6.976981, 5491.732, 798.1111, 6.891513, 5499.995, 822.9012, 6.653885, 5473.887, 99.93337, 99.98801, 99.41285, 99.84828, 100.0, 99.54671
23240.84848, 59.97358965106146, 59.97537808430919, 59.974065914414815, 35.15737770179259, 35.3879811139349, 35.30003681560858, 0.9999756743918539, 0.9999695536463316, 0.9999711772057093, 10014.546552030404, 10067.609109983401, 10065.262166315031, 251.78496800237826, 84.3490107755556, 73.01464265078516, 10011.623092329437, 10073.010857919282, 10057.158686602323, 286.1198288486496, 285.58440425368866, 285.76381553833335, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 791.0861, 6.951606, 5495.074, 797.123, 4.139859, 3300.177, 822.0504, 6.665384, 5478.313, 791.4746, 6.940944, 5497.269, 792.1025, 6.939361, 5496.539, 830.0784, 6.573495, 5454.518, 99.91807, 100.0, 99.60429, 99.94894, 99.93866, 99.17165
23243.24364, 59.9760900744697, 59.9727316674797, 59.97505418264237, 35.13064190264982, 35.39549316309119, 35.33653576922369, 0.9999766260432424, 0.9999725154367916, 0.9999761725857355, 10015.149104889973, 10069.381584534023, 10047.897985386451, 252.0120916734868, 77.71076613757316, 69.7556574563705, 10021.396306512748, 10070.320232032185, 10056.942551887085, 286.16434090809145, 285.6481561017998, 285.8501843322245, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.4103, 6.955711, 5495.517, 795.4499, 4.147964, 3299.648, 825.1563, 6.626545, 5467.611, 787.0666, 6.977348, 5491.626, 798.1111, 6.89133, 5500.108, 822.8615, 6.651321, 5473.763, 99.91607, 99.98445, 99.40971, 99.84316, 100.0, 99.52894
23245.643200000002, 59.98059850731307, 59.974788808922135, 59.97442008027875, 35.199045356955885, 35.403061585786645, 35.337705808095194, 0.9999757069652004, 0.9999706384554603, 0.9999751875876736, 10023.258052253352, 10071.3384368396, 10065.336067256623, 258.58748624447253, 77.48407141878943, 66.39991420101069, 10032.762510924336, 10078.549041275939, 10068.083774105919, 286.1515066535448, 285.60626085775834, 285.7367290108443, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 791.4015, 6.945181, 5496.523, 795.2164, 4.149253, 3299.54, 818.9833, 6.694283, 5483.396, 793.3193, 6.929912, 5497.789, 798.1111, 6.890965, 5500.104, 822.8615, 6.651871, 5473.364, 99.93538, 99.9931, 99.69671, 99.95839, 99.99654, 99.5321
23247.929320000003, 59.980698990413146, 59.98285205949985, 59.98313870446863, 35.1880164188989, 35.445598136813715, 35.41518627595303, 0.9999735998826675, 0.9999732155690094, 0.9999770641154737, 10022.218040872956, 10082.864524220477, 10075.729770478461, 250.68158443011714, 73.50330457825203, 69.4855021326457, 10042.039551120244, 10078.341163474466, 10066.671107385344, 286.1813920271698, 285.5500350004965, 285.8759253569898, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 797.6511, 6.89521, 5500.194, 788.9128, 4.178909, 3296.309, 812.6163, 6.75963, 5493.529, 799.6498, 6.878614, 5500.266, 804.4058, 6.836725, 5499.647, 816.5392, 6.719442, 5487.349, 100.0, 99.8988, 99.88094, 100.0, 99.99219, 99.76654
23250.327080000003, 59.98172799815648, 59.984323946924164, 59.98523491453892, 35.17612052766569, 35.39327651947801, 35.35536338226529, 0.9999783726477419, 0.9999670491414397, 0.999975669043851, 10016.336605782682, 10069.438158398352, 10067.668445696736, 254.32385019472395, 80.73418804081848, 68.47342581644034, 10026.978425672552, 10071.265753321612, 10063.410583651317, 285.9821730939892, 285.5342469143182, 285.7068987652688, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 791.4015, 6.945181, 5496.465, 795.197, 4.149069, 3299.705, 818.9639, 6.694836, 5482.953, 793.3193, 6.929912, 5497.841, 798.092, 6.891148, 5499.886, 822.8615, 6.652237, 5473.997, 99.93433, 99.98964, 99.68857, 99.95935, 99.99747, 99.52266
23252.679440000004, 59.98902702399242, 59.988024037027955, 59.9882567568869, 35.12881900327307, 35.402548761288756, 35.32619800145899, 0.9999758573294405, 0.9999678363021747, 0.9999752704435905, 10010.888260357455, 10060.502142913123, 10051.409481733737, 252.60211950778557, 76.47711134666224, 70.02445295904363, 10014.803768966243, 10068.707943472073, 10059.183981139056, 286.1629316102498, 285.6139592263453, 285.70532806523454, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 791.4015, 6.945003, 5496.471, 795.2358, 4.149253, 3299.423, 818.9057, 6.695388, 5482.166, 793.0087, 6.935244, 5496.872, 796.2799, 6.906306, 5498.994, 825.8436, 6.610119, 5462.597, 99.93137, 99.98285, 99.68962, 99.94805, 99.98182, 99.31855
23255.123000000003, 59.99026166495006, 59.98976180342897, 59.9903199669986, 35.167224884428585, 35.41814209889422, 35.38094659173857, 0.9999738262180783, 0.9999682242784129, 0.9999744234421548, 10023.942063547427, 10071.573310306387, 10060.737749243486, 250.99198746270577, 77.66773973654927, 72.34702459046872, 10030.890708299008, 10073.156924308369, 10059.697538824472, 286.13230621188944, 285.501973240542, 285.7183848836302, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 786.256, 6.98373, 5491.671, 799.2437, 4.132492, 3300.229, 821.0604, 6.672011, 5480.377, 791.8436, 6.936715, 5497.499, 797.9775, 6.891878, 5500.045, 822.2054, 6.658646, 5475.601, 99.84716, 100.0, 99.62465, 99.95312, 100.0, 99.55498
23257.491560000002, 59.993295025741645, 59.99601982280722, 59.995087890895945, 35.19501972605945, 35.423770629176566, 35.35949078063451, 0.9999762287657271, 0.9999700781586239, 0.9999757716816865, 10014.963489197904, 10076.658917393175, 10063.090781328541, 257.53049072882277, 75.32656658714541, 67.9124157853596, 10014.227808388243, 10075.281500325293, 10060.723989199212, 286.15146511068747, 285.6003617943548, 285.66095873736117, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 791.4015, 6.945003, 5496.47, 795.2164, 4.148701, 3299.705, 818.8863, 6.695756, 5483.342, 787.0666, 6.977165, 5491.627, 798.1301, 6.89133, 5500.213, 822.9808, 6.651871, 5474.63, 99.93642, 99.97612, 99.68865, 99.84636, 99.99744, 99.52999
23259.896240000002, 60.00266724855304, 59.99958727511154, 59.99614665145058, 35.19448896771904, 35.447092320372036, 35.3567598895495, 0.9999787770392774, 0.9999735604831586, 0.9999749745158807, 10019.175183171106, 10075.194211106991, 10065.12617803021, 257.104287088996, 74.0684830287928, 67.72497512455641, 10036.357106209094, 10075.8115676728, 10064.279785399189, 286.08847817731134, 285.6405648512678, 285.7576848946612, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 797.6708, 6.895389, 5500.247, 788.9128, 4.178725, 3296.706, 812.5969, 6.759998, 5493.244, 780.7556, 7.021843, 5482.232, 804.4248, 6.836725, 5499.597, 816.6188, 6.719991, 5487.357, 100.0, 99.90379, 99.87576, 99.67555, 99.99331, 99.76865
23262.35364, 59.99820934288858, 59.99796120416677, 59.99706986247931, 35.151402151919946, 35.42507092239796, 35.3540275167446, 0.9999807780595441, 0.999972543294547, 0.9999792337336308, 10016.96975449521, 10064.741093095177, 10061.883713564817, 260.05931641502775, 78.92512229660451, 71.00953460698054, 10022.665505843619, 10068.473204935888, 10059.19662533251, 286.03841600471884, 285.5533784598008, 285.8141481079659, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 800.0, 791.4015, 6.945003, 5496.523, 795.2164, 4.149437, 3299.311, 818.9445, 6.695756, 5482.95, 787.0666, 6.977348, 5491.68, 798.1111, 6.891148, 5500.046, 822.9609, 6.652054, 5474.399, 99.93232, 99.97773, 99.6886, 99.84433, 99.99641, 99.52995
