TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12705.16516, 59.99910010336705, 59.998944628447106, 60.00421329623028, 22.91734965924986, 22.96350163228234, 22.934181019218272, 0.9999964147804439, 0.9999946520965269, 0.9999935263845282, 6459.434676223318, 6458.857919983966, 6462.976819392237, 135.9856619842899, 20.28804180730458, 21.341161554297287, 6458.484371658189, 6456.760740978383, 6459.29309228653, 283.26909570557774, 282.7441064741489, 283.2058263442017, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.5645, 9.095716, 5499.099, 603.7546, 3.642344, 2199.883, 593.7281, 3.703096, 2198.925, 609.0955, 9.019152, 5493.54, 598.513, 3.676198, 2199.97, 590.9868, 3.718103, 2197.151, 99.98189, 99.99386, 99.94492, 99.88112, 100.0, 99.86909
12707.67516, 60.00063048587236, 60.000538294718126, 60.00097798804688, 22.940660919898704, 22.940905470199496, 22.926141978981406, 0.9999936908381597, 0.999993477023509, 0.9999952786299834, 6454.285962758605, 6463.073791388369, 6462.687894730036, 138.23785869025232, 18.648805561032987, 21.085057653134072, 6460.706500315134, 6457.388933758361, 6455.142332921574, 283.23275246173586, 282.9161319690159, 283.23193307984417, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.4857, 9.097679, 5499.191, 603.9103, 3.64216, 2199.893, 594.0387, 3.701807, 2198.869, 609.1343, 9.018784, 5493.54, 598.4367, 3.676015, 2200.193, 590.9669, 3.718103, 2197.102, 99.98284, 99.99406, 99.9474, 99.88104, 100.0, 99.86688
12710.113640000001, 59.9943154801074, 59.996546817001324, 59.997830793375485, 22.905600733910056, 22.94149105963091, 22.92476027121827, 0.999995259459983, 0.999994044055869, 0.999994978861934, 6450.066327432688, 6444.964011895892, 6449.679134285426, 133.53830069568335, 21.79659450549343, 23.656630275198268, 6447.635472901125, 6450.87801186374, 6448.041329532358, 283.28741235442584, 282.85065083593213, 283.37950274823845, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.4659, 9.097322, 5499.133, 603.8325, 3.641976, 2199.844, 593.9999, 3.701255, 2198.927, 609.1537, 9.0186, 5493.54, 598.3795, 3.676929, 2200.294, 590.6488, 3.721766, 2196.181, 99.98304, 99.99149, 99.9498, 99.88112, 99.99731, 99.825
12712.50796, 59.99875355122828, 59.99982299854411, 59.99874264673297, 22.941171231000546, 22.957238499678095, 22.93358845484092, 0.9999929099262707, 0.9999932879678619, 0.9999918846842448, 6456.602856902467, 6461.555663481884, 6460.3732072515, 133.38587143221366, 22.92125344440683, 23.097542824192487, 6455.350705932083, 6460.70744270062, 6460.017416309738, 283.2193223833186, 282.8529191697797, 283.22030546284617, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 610.7944, 8.989171, 5490.863, 610.2333, 3.600163, 2197.036, 599.7458, 3.66849, 2200.191, 613.7754, 8.941561, 5486.275, 601.565, 3.65757, 2200.149, 588.939, 3.726527, 2196.515, 99.83247, 99.8533, 100.0, 99.72082, 100.0, 99.82311
12714.942840000002, 59.99756011638365, 59.99503090203161, 59.994653571837716, 22.924109317361168, 22.95257760243037, 22.942724311341703, 0.9999941695770497, 0.9999960676481938, 0.9999934221828287, 6459.205106528758, 6460.200242918641, 6457.326881090368, 133.68784581904924, 18.924764253628837, 20.32950928550872, 6458.896455283239, 6454.899012296924, 6456.859484405365, 283.2677820310729, 282.9050528348123, 283.33156621512813, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.4659, 9.096966, 5499.139, 603.9297, 3.64216, 2199.834, 594.0581, 3.701807, 2198.869, 609.1343, 9.018416, 5493.533, 598.4749, 3.675833, 2200.188, 590.9669, 3.718103, 2197.266, 99.98294, 100.0, 99.94719, 99.88103, 100.0, 99.8643
12717.37096, 59.99817285818557, 59.99629497273973, 59.996547031259794, 22.91596900878628, 22.962883292486836, 22.935285654946146, 0.9999974025599714, 0.9999968797190856, 0.9999979262040462, 6459.8443652010355, 6459.668266401148, 6461.881733990693, 133.69633540738937, 16.52607676724665, 17.524694473708905, 6460.637750177595, 6457.352554521484, 6462.402786639213, 283.3512956147387, 282.91641462920643, 283.19500205551697, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 599.5372, 9.180667, 5500.132, 597.665, 3.680841, 2200.224, 587.691, 3.734756, 2194.86, 602.9592, 9.121196, 5499.706, 592.2756, 3.710714, 2197.802, 597.3687, 3.683128, 2199.91, 100.0, 100.0, 99.76741, 99.99644, 99.91124, 99.99452
12719.7718, 59.99421041397804, 59.998370375602164, 59.99582713434852, 22.927849264561395, 22.97901461132834, 22.92519187965895, 0.9999952156386799, 0.999994780719436, 0.9999959278175852, 6455.062778891852, 6457.547664517284, 6459.382676928396, 133.44611704763383, 22.357187148521916, 17.386953913853063, 6461.070426328193, 6461.40061737184, 6458.092884693204, 283.24785920518434, 282.9156888969241, 283.28170557506223, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.4659, 9.096786, 5499.139, 603.8908, 3.642712, 2199.842, 594.0193, 3.701623, 2198.813, 609.0955, 9.018232, 5493.487, 598.4367, 3.676015, 2199.76, 590.947, 3.71847, 2197.325, 99.98294, 100.0, 99.94736, 99.88221, 100.0, 99.87702
12722.197360000002, 59.99573489874733, 59.994241355695564, 59.99641406417168, 22.933748997614565, 22.95504681869004, 22.93215286658128, 0.99999373966205, 0.9999911324106395, 0.9999941729313937, 6456.803674694282, 6457.929373704894, 6452.0685332586045, 140.3295895812139, 30.787377028857918, 19.1975352329589, 6453.540787964701, 6456.462942921403, 6453.8250669841445, 283.2544072726628, 282.7804456681038, 283.296726706682, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.4659, 9.097501, 5499.082, 597.6262, 3.681946, 2199.832, 594.0775, 3.701071, 2198.865, 609.1343, 9.019152, 5493.539, 598.4367, 3.675833, 2199.807, 597.2692, 3.682945, 2199.845, 99.9819, 100.0, 99.94703, 99.88506, 100.0, 99.99702
12724.566920000001, 59.994617815821854, 59.992195728136394, 59.99037279958888, 22.92008888320312, 22.971165471645637, 22.93890510771681, 0.9999949487163702, 0.9999925500377895, 0.9999956926652984, 6459.563463782915, 6456.807154256959, 6457.403907770132, 139.93070003726234, 28.14032117586521, 21.943522921320607, 6463.143347751458, 6459.364683381704, 6455.266680860579, 283.1315691987926, 282.8715860680845, 283.3336267754961, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 610.7944, 8.989884, 5490.863, 591.3809, 3.716391, 2197.462, 600.4058, 3.664625, 2200.37, 615.3289, 8.914165, 5482.03, 602.9384, 3.648256, 2199.945, 600.9672, 3.665365, 2200.2, 99.83256, 99.88322, 100.0, 99.67188, 100.0, 100.0
12726.968640000001, 59.994991478697635, 59.994594399294236, 59.996079513000716, 22.914541493119916, 22.972578201654336, 22.938767560553334, 0.9999953524509632, 0.9999922178660445, 0.9999952023883945, 6457.70529586756, 6463.930436577539, 6460.698701067205, 136.83261630178595, 26.26129502209824, 19.558683593211924, 6463.004059865359, 6462.66568545944, 6459.725639437722, 283.1902162080222, 282.7727113122385, 283.2587771120604, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.4659, 9.096966, 5499.029, 597.6067, 3.68121, 2199.948, 594.0193, 3.701807, 2198.868, 609.1149, 9.018968, 5493.539, 598.3986, 3.676198, 2199.864, 597.2096, 3.683311, 2199.796, 99.98095, 99.99623, 99.94214, 99.88112, 99.99507, 99.98931
12729.399920000002, 59.99602568946543, 59.99335798161273, 59.99030153352731, 22.927271206313645, 22.950168671934804, 22.916339420380726, 0.9999939232729702, 0.9999958593819376, 0.9999936474857052, 6459.442326898355, 6465.5753853753595, 6457.483803492297, 129.50104196880784, 16.47070808225635, 23.48408112485339, 6454.9233113742785, 6460.415091294014, 6462.581442637794, 283.2044670799288, 282.8572880302816, 283.30351949983867, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 600.8975, 9.153361, 5500.339, 602.3149, 3.648975, 2199.972, 587.8657, 3.734388, 2194.911, 602.9786, 9.121012, 5499.816, 592.2756, 3.710897, 2197.864, 590.8874, 3.718287, 2197.153, 100.0, 99.99734, 99.76485, 99.99526, 99.90141, 99.86685
12731.82408, 59.99616589163231, 59.994678751948506, 59.99519247614894, 22.9103582426957, 22.963087853443472, 22.922656629552037, 0.9999953713504685, 0.9999920130607564, 0.9999960249562576, 6460.401365421862, 6458.364936053655, 6459.107743592138, 139.5385255227916, 25.67279024987056, 19.015549398389908, 6452.559223125558, 6462.789802854423, 6459.051296589539, 283.1013411558865, 282.8044286345398, 283.21366421155955, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.4659, 9.097322, 5499.076, 597.5677, 3.68121, 2199.944, 593.9805, 3.701992, 2198.981, 609.1149, 9.018416, 5493.534, 598.3986, 3.676015, 2200.132, 597.1897, 3.683677, 2199.848, 99.98104, 99.99874, 99.94475, 99.88103, 99.99471, 99.98927
12734.29304, 59.996760371069946, 59.997352145457306, 59.9975070063295, 22.92237822393722, 22.947935034377586, 22.916633029483183, 0.9999954096453398, 0.9999930949971636, 0.9999961715100634, 6451.94196095466, 6460.667555741655, 6452.244656217369, 139.08159815179852, 23.05474376426764, 15.93895429874999, 6451.518220984301, 6458.478174179041, 6453.471003438936, 283.3776899402767, 282.83371858190293, 283.2446566479232, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.4659, 9.097322, 5499.023, 603.774, 3.64216, 2199.944, 594.0193, 3.701623, 2198.927, 609.1537, 9.018416, 5493.709, 598.494, 3.676746, 2199.753, 597.2891, 3.683677, 2199.912, 99.98084, 99.99615, 99.94975, 99.88422, 100.0, 99.98652
12736.69396, 59.994444744679626, 59.995385049536864, 59.99769168449175, 22.922054532875052, 22.95352194029307, 22.937064052520054, 0.9999911934855099, 0.9999883424277745, 0.9999922724725727, 6465.125653906735, 6457.286808478475, 6459.448684876981, 137.9539396629075, 27.347290950192473, 24.368805790158376, 6454.313313254553, 6462.863372377139, 6456.964457473739, 283.2694458098584, 282.87803630741706, 283.2677537635152, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 610.7747, 8.989706, 5490.909, 610.2527, 3.599979, 2196.861, 600.2893, 3.665177, 2200.306, 615.4065, 8.903686, 5480.939, 604.1973, 3.643143, 2200.124, 601.3647, 3.661336, 2200.403, 99.83256, 99.85592, 100.0, 99.63017, 99.98075, 100.0
12739.146120000001, 59.99915431908489, 59.99827050741442, 59.99599530192502, 22.917381537550938, 22.937102846590914, 22.937949931561327, 0.9999949458886623, 0.9999950128874049, 0.99999457721358, 6458.648482054263, 6459.876699217676, 6459.6336003306615, 136.69733881508546, 22.479698298773656, 16.99892014979173, 6457.410633191036, 6461.186656995434, 6455.849623801496, 283.28137512961735, 282.9203021041118, 283.26243961455293, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.4462, 9.096786, 5499.076, 603.9492, 3.642344, 2199.891, 594.1163, 3.701623, 2198.979, 609.1732, 9.018784, 5493.651, 603.7014, 3.643508, 2199.525, 597.2295, 3.683128, 2199.683, 99.98179, 99.99913, 99.95001, 99.88317, 99.99947, 99.9971
12741.54556, 60.00000070176487, 60.00089599792361, 59.996285955662046, 22.909896263735227, 22.96764806128255, 22.92710735956219, 0.999994774010036, 0.9999949717332216, 0.9999968481622279, 6457.040309022032, 6460.093485932941, 6460.046388201467, 131.74871038603806, 16.190429223352567, 20.11042339207995, 6457.249676724453, 6462.08789127357, 6464.113738184245, 283.1958620052978, 282.8778479597521, 283.3089295849616, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.5087, 9.153896, 5500.386, 599.6689, 3.671815, 2200.124, 588.2734, 3.734204, 2195.076, 603.1146, 9.121012, 5499.823, 610.759, 3.596208, 2196.177, 590.947, 3.717737, 2197.044, 100.0, 100.0, 99.76979, 99.99455, 99.842, 99.87702
12743.951360000001, 60.004726078362815, 60.005435094755946, 60.003545360642235, 22.91910831988839, 22.95676986483219, 22.931506991291485, 0.9999940020496343, 0.9999955835461546, 0.9999960828593795, 6454.751926116889, 6461.460201298749, 6457.574832342132, 136.56645006222925, 19.022411224643747, 18.621036276100114, 6461.514658544705, 6458.83848482404, 6459.581682058207, 283.32000736613026, 282.92099331584456, 283.35329292528576, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.4068, 9.097679, 5499.082, 603.9103, 3.642897, 2199.893, 593.9805, 3.701623, 2198.984, 609.1732, 9.0186, 5493.65, 604.7504, 3.637481, 2199.522, 597.309, 3.683677, 2199.793, 99.98189, 99.99375, 99.9498, 99.88328, 99.97689, 99.99443
12746.37672, 60.01728313268747, 60.01019753204393, 60.01224556662758, 22.938149854876745, 22.957503579729675, 22.926802053976335, 0.9999958171908148, 0.9999948019611096, 0.9999963282713303, 6453.1315349426, 6458.9559914106085, 6456.056280207794, 139.38133577328927, 20.099888271049167, 18.31869316826885, 6451.907705302905, 6455.976615413663, 6455.655642404879, 283.38735108199376, 282.9029954103442, 283.24037492430153, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.4659, 9.097322, 5499.082, 597.6456, 3.680473, 2200.0, 594.0387, 3.701439, 2198.874, 609.1537, 9.018232, 5493.534, 604.7123, 3.637299, 2199.518, 590.9271, 3.718287, 2197.102, 99.98284, 99.9934, 99.94719, 99.88411, 99.97906, 99.86685
12748.814320000001, 60.01108013293493, 60.017820458284774, 60.01390879415454, 22.89492373902147, 22.948136796810342, 22.914584210000825, 0.9999944832488943, 0.9999946491599117, 0.999995518101511, 6456.429190271865, 6459.6063029498, 6459.052874917447, 132.7080215732948, 25.296794441992006, 22.370349578903188, 6458.832447601691, 6462.378897517738, 6458.649341076414, 283.2695186056384, 282.9433127628383, 283.32115075810356, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 610.8338, 8.989528, 5490.863, 591.3809, 3.716207, 2197.408, 600.3087, 3.664809, 2200.253, 615.3871, 8.904053, 5479.529, 598.5703, 3.671267, 2200.362, 585.8176, 3.74136, 2194.134, 99.83247, 99.89075, 100.0, 99.6264, 99.99846, 99.73196
12751.208680000002, 60.01530226275245, 60.01721437217137, 60.019017605880194, 22.93493901216882, 22.955274049261483, 22.919169487162215, 0.999995544560359, 0.9999925140395634, 0.9999962504652126, 6461.019418200866, 6462.450809450833, 6458.158662723236, 136.32693109757076, 26.688519791270664, 19.881749399427918, 6460.535182307197, 6457.925483703302, 6455.369686663206, 283.10963687519336, 282.8545323871729, 283.30183996497817, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 604.4462, 9.097144, 5499.024, 597.6262, 3.681578, 2199.89, 594.0581, 3.701439, 2198.815, 609.1537, 9.018232, 5493.54, 600.8973, 3.663962, 2200.257, 590.8277, 3.718287, 2197.156, 99.98294, 99.99361, 99.9523, 99.88209, 100.0, 99.87198
12753.610320000002, 60.0173922171832, 60.0219405236296, 60.01975219342307, 22.915200312348052, 22.949750252919966, 22.911321712811233, 0.9999950760578991, 0.9999975291109364, 0.9999956020051787, 6458.63981408812, 6456.610243590513, 6462.335343275698, 133.08211099313348, 14.218333267169726, 22.24100598312816, 6455.247166898895, 6463.83110681336, 6460.408718794934, 283.3800786913218, 282.88540505537054, 283.2440132331639, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 602.8887, 9.122486, 5500.259, 600.4083, 3.661316, 2200.451, 589.8457, 3.726841, 2195.647, 603.6389, 9.10998, 5499.551, 592.2565, 3.711445, 2198.132, 597.2493, 3.682761, 2199.851, 100.0, 100.0, 99.81994, 99.99044, 99.91369, 99.98923
12756.034880000001, 60.01641433172606, 60.016244843358024, 60.01406813144814, 22.913933242624474, 22.948098367167074, 22.926043701814528, 0.9999940408932086, 0.9999920712179053, 0.9999955806042928, 6462.59955858757, 6458.7343236069055, 6457.252666976273, 138.82431326753476, 26.420756739000353, 17.867198170924212, 6458.446057803576, 6458.69907759141, 6463.5455408317885, 283.1914312729228, 282.8895554415656, 283.30663676477974, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 600.0, 603.9139, 9.100534, 5499.29, 597.665, 3.68121, 2200.164, 594.0969, 3.701255, 2198.764, 609.1343, 9.018968, 5493.591, 598.4177, 3.676381, 2199.972, 590.947, 3.71792, 2197.102, 99.98422, 100.0, 99.9574, 99.88208, 100.0, 99.86685
