TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
42983.95264, 60.0011756000641, 60.00410013841401, 59.997498320276556, 12.820274628438577, 12.82426261022889, 12.785693369770867, 0.9999844894187339, 0.9999951726257502, 0.9999905006574502, 3591.9460255606637, 3591.389757996366, 3595.710725584646, 51.60279977179107, -10.125880056104961, -19.62888195564085, 3585.667361821434, 3593.7051539251493, 3589.6806276511625, 283.42959070578627, 283.33289848930053, 283.81546876820954, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.6586, 1.550283, 1098.71, 732.9198, 1.498478, 1098.397, 735.7647, 1.491458, 1097.464, 700.7122, 1.563858, 1095.99, 731.8455, 7.495092, 5491.676, 729.1215, 1.507478, 1099.433, 99.89266, 99.85283, 99.7733, 99.63403, 99.8226, 99.94706
42986.2646, 59.99962654402703, 60.00105554329608, 60.005344514593695, 12.799216042340028, 12.822908598909956, 12.7987233912518, 0.9999891025110315, 0.9999938443737373, 0.9999903128763998, 3588.2246914410102, 3589.6141446227, 3588.8401170170855, 49.52233211753651, -12.28323527811267, -14.68928228590471, 3587.9610798505864, 3591.54273767932, 3585.1078013178335, 283.5606189385406, 283.4935064026244, 283.95002650096063, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.6191, 1.552068, 1098.356, 731.8498, 1.502714, 1099.079, 732.7753, 1.499373, 1098.595, 705.0232, 1.55632, 1097.756, 737.854, 7.428434, 5480.192, 722.8192, 1.522677, 1100.13, 99.86687, 99.90398, 99.87086, 99.80263, 99.63846, 100.0
42988.60192, 59.99616798461931, 60.002950998727606, 60.00065286816055, 12.83352297120534, 12.824065780075907, 12.799479055420832, 0.9999897404096993, 0.9999948490885249, 0.9999891825962085, 3595.0212385005916, 3589.997086209985, 3592.6308905634332, 52.99945691759717, -13.655796841542724, -18.23128910848436, 3592.2956638802852, 3589.127795103523, 3594.735263553236, 283.56465844620755, 283.4996571210776, 283.78657995032097, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 705.3268, 1.556173, 1097.981, 731.6357, 1.501793, 1098.609, 735.3182, 1.491274, 1097.447, 700.5958, 1.564226, 1095.763, 731.9599, 7.491805, 5493.694, 729.2209, 1.507295, 1099.173, 99.81823, 99.87218, 99.76648, 99.61607, 99.88395, 99.92339
42990.94208, 59.99870382847527, 60.0039161433857, 60.00414360046349, 12.828592945861438, 12.835155019749044, 12.800676420479254, 0.9999912865504939, 0.9999944527900089, 0.9999877291862728, 3591.3943926432476, 3594.799739649692, 3592.8495641180616, 50.3218456379783, -10.132987674970309, -12.555791611086988, 3598.417528989971, 3593.179661906919, 3594.393630221548, 283.57055917292934, 283.3818070309685, 283.8548017544889, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.5009, 1.55064, 1098.725, 726.7719, 1.513766, 1099.861, 729.6694, 1.507472, 1099.617, 706.7514, 1.554113, 1098.303, 732.8755, 7.503493, 5491.203, 722.9981, 1.522494, 1100.274, 99.88265, 99.98599, 99.93419, 99.82628, 99.83865, 100.0
42993.22752, 60.000041193076044, 60.00106738708755, 60.00502640196342, 12.819947549622269, 12.84886890231295, 12.819013585570877, 0.99999066917538, 0.9999978716397117, 0.9999879366401924, 3597.5274043395193, 3592.676018628061, 3599.4444373269534, 51.70199657855812, -9.846118875877437, -17.57212166442423, 3598.1437328904603, 3596.2422808369756, 3596.1727159680318, 283.4945029881308, 283.3042020257863, 283.83838824640816, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 714.9673, 1.538861, 1099.896, 720.4099, 1.527213, 1100.361, 723.2247, 1.521462, 1100.602, 713.1401, 1.541795, 1099.691, 726.0276, 7.574352, 5499.048, 716.5963, 1.534396, 1100.031, 99.98911, 100.0, 100.0, 99.96255, 99.97292, 99.97536
42995.5288, 60.003265504752804, 60.00221804440738, 60.003915402917045, 12.823200880284372, 12.848431631961612, 12.81188140515592, 0.9999905240149696, 0.9999959935048365, 0.9999900197279096, 3592.3078443041986, 3594.6458654764547, 3594.127257419479, 50.93903679722342, -11.76386606187225, -16.077043808482813, 3594.3417534328187, 3596.1899366708894, 3594.5631860410854, 283.5338074442564, 283.45319922729954, 283.822722505645, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.4023, 1.55064, 1098.562, 726.7524, 1.513766, 1099.941, 729.4365, 1.50692, 1099.698, 706.9067, 1.553562, 1098.22, 731.0634, 7.507145, 5493.949, 723.0179, 1.521761, 1100.299, 99.88836, 99.99324, 99.93059, 99.83679, 99.88857, 100.0
42997.90112, 60.00438387215169, 60.00356047126335, 60.00256316910155, 12.788725427323008, 12.842219205808599, 12.797971734359994, 0.999989226296332, 0.9999950857293135, 0.9999904570315404, 3583.1818419101, 3589.143321033486, 3589.2903201045247, 50.76744992481871, -10.664345890020286, -15.605217803897858, 3583.554206632456, 3584.505604064269, 3588.878672511887, 283.62661502289217, 283.47191314227695, 283.8662791858995, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.698, 1.55064, 1098.945, 720.4294, 1.527581, 1100.526, 723.0693, 1.521646, 1100.173, 706.732, 1.553378, 1098.226, 731.1588, 7.50678, 5491.022, 723.3759, 1.520113, 1099.915, 99.86312, 100.0, 100.0, 99.83379, 99.85381, 99.99087
43000.250080000005, 60.00037782240009, 60.00058390115638, 60.00454991984264, 12.821777688916251, 12.839001264979727, 12.819945649193247, 0.9999930539745967, 0.9999969366128353, 0.9999894311593068, 3592.112405832053, 3595.094846181506, 3593.9073454728036, 50.938666346199426, -10.266057849405342, -15.800527278303207, 3594.996025528341, 3591.476015975944, 3594.900261770124, 283.6442910296177, 283.4381107714885, 283.83338027486303, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 702.1724, 1.561884, 1096.244, 713.9702, 1.54029, 1099.707, 717.5758, 1.533058, 1100.429, 702.2463, 1.560549, 1097.019, 735.4887, 7.467881, 5488.15, 724.191, 1.518831, 1100.257, 99.71468, 99.97195, 100.0, 99.72756, 99.77088, 100.0
43002.55752, 59.99193214886529, 59.99865858279605, 60.00473239290934, 12.830674504707625, 12.835468598273987, 12.80801502675906, 0.9999934316935487, 0.9999974098709972, 0.9999900383882352, 3592.0086423724765, 3596.241976298941, 3594.019083851591, 53.34897176011822, -10.589060582808997, -15.858667928247996, 3594.912312527485, 3596.7944361976997, 3590.8483809411264, 283.53685226295806, 283.44919472050265, 283.8428319747982, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.6191, 1.550819, 1099.097, 720.3516, 1.527949, 1100.116, 722.9141, 1.522198, 1100.321, 707.0621, 1.553378, 1098.241, 732.1888, 7.489979, 5494.194, 729.2209, 1.506928, 1099.244, 99.86654, 100.0, 100.0, 99.83194, 99.84256, 99.95815
43004.89712, 59.99727447517813, 59.995708212658, 59.99998664329194, 12.844776095173946, 12.847173144129354, 12.831005699946235, 0.9999939390151451, 0.999998192533785, 0.9999885090828668, 3591.00586025254, 3596.481632824243, 3599.2041064830855, 49.823636407071035, -12.244896665314855, -14.895097803374938, 3596.412315203561, 3602.21752855333, 3593.0281707579547, 283.4971856779856, 283.3488985685445, 283.94528474071586, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 711.9706, 1.544394, 1099.859, 724.6512, 1.51745, 1100.225, 728.8541, 1.507104, 1099.554, 713.0624, 1.541611, 1099.797, 725.8751, 7.574717, 5498.461, 735.5233, 1.491729, 1097.302, 99.94805, 99.98494, 99.95808, 99.98011, 99.96836, 99.75328
43007.25908, 59.99871027522626, 59.99519560565279, 59.99629821089523, 12.822481948178266, 12.843935369977698, 12.812845074263391, 0.9999921066841998, 0.9999963647020248, 0.9999880688091278, 3590.358967779705, 3596.1664962066125, 3596.4029679310893, 49.8849725956523, -12.902530126825695, -16.382908882836773, 3592.029597365472, 3591.838187808718, 3590.354573375992, 283.58940986275695, 283.3971517290515, 283.7182828510908, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.4417, 1.550462, 1098.51, 720.4877, 1.527028, 1100.174, 723.1858, 1.521278, 1100.45, 706.8873, 1.553378, 1098.187, 731.483, 7.507693, 5493.22, 729.1016, 1.507661, 1099.286, 99.89405, 100.0, 100.0, 99.83379, 99.87277, 99.94406
43009.57048, 59.986155631833256, 59.99708653786664, 59.99598032799865, 12.813393439567035, 12.829623166230661, 12.812249320764584, 0.9999887645392684, 0.9999976318179996, 0.9999898357148579, 3595.0709755259954, 3587.164728875511, 3590.4680254603127, 49.22223014989271, -12.093099292100305, -15.460216719094205, 3591.389196880311, 3588.6894853244657, 3589.378494391531, 283.65074737547195, 283.3965725522556, 283.84204722625236, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.5994, 1.550105, 1098.86, 726.694, 1.513214, 1100.027, 729.4171, 1.50784, 1099.306, 706.9262, 1.553562, 1098.23, 733.4477, 7.508241, 5492.172, 729.2209, 1.507661, 1099.189, 99.86699, 99.97136, 99.93548, 99.83992, 99.85628, 99.9494
43011.94724, 59.99560388816029, 59.997089268816886, 59.99469361778131, 12.806233519296388, 12.807529642589056, 12.808512503321785, 0.999985983612876, 0.9999957700797608, 0.9999890106256006, 3584.5285540645427, 3595.362060231188, 3588.4161735846446, 52.809265583560446, -12.22237174701786, -19.09556107085473, 3588.165599484244, 3592.007095366012, 3591.3947183841806, 283.5953097213856, 283.4298835412403, 283.83820393792917, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 702.2315, 1.56117, 1096.857, 732.8809, 1.498478, 1098.484, 735.5706, 1.492194, 1097.688, 700.5569, 1.564226, 1095.777, 738.4644, 7.420033, 5479.665, 722.9384, 1.521029, 1100.222, 99.71283, 99.86076, 99.76809, 99.6182, 99.62887, 100.0
43014.25968, 59.9882706323114, 59.99069297372509, 59.9919621912025, 12.834559222084183, 12.838707271562765, 12.81820468556409, 0.9999896918708949, 0.9999963521551661, 0.9999863588177311, 3590.375021232259, 3591.2050134063506, 3589.6310153272166, 50.017794012414896, -9.95396321923181, -14.603694498157665, 3592.2367937406834, 3592.102412686295, 3596.6068563956655, 283.57415739114356, 283.3767819544189, 283.863469462877, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.5403, 1.550819, 1098.855, 726.6552, 1.513582, 1100.061, 729.4753, 1.507104, 1099.363, 706.9262, 1.553194, 1098.438, 733.4668, 7.511163, 5491.112, 726.2785, 1.51407, 1099.891, 99.86066, 99.98759, 99.95939, 99.85661, 99.86512, 100.0
43016.59668, 59.994461128404986, 59.99454528661299, 59.99377481441935, 12.830222956083418, 12.84600295890986, 12.804079277577447, 0.9999880502979956, 0.9999979153391381, 0.9999912583965803, 3594.0834788474863, 3599.6859788218703, 3591.3682561468495, 51.18772022475923, -8.060165190385078, -16.80495417029647, 3597.3842929766292, 3596.6859725660647, 3592.829485896742, 283.5270827945878, 283.491949552442, 283.7715402737221, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.6586, 1.550462, 1098.73, 732.8615, 1.498846, 1098.395, 736.5606, 1.489433, 1096.824, 708.3049, 1.549149, 1098.76, 729.1559, 7.545132, 5497.324, 718.0676, 1.533115, 1099.921, 99.88312, 99.85266, 99.73901, 99.91052, 99.94994, 99.99144
43019.028280000006, 59.992096482565955, 59.99339610289487, 59.99353032209893, 12.820766329360364, 12.840361360446147, 12.813621361438159, 0.9999922443081141, 0.9999921829427287, 0.9999911654696494, 3592.187092316088, 3588.2461668554924, 3594.131523302193, 46.25138809741304, -11.941856017480177, -15.949255313117419, 3594.637552447905, 3599.596207790652, 3594.149531309272, 283.5185047548963, 283.4972132793086, 283.82762946062746, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 711.9904, 1.544394, 1099.471, 735.4685, 1.493505, 1098.093, 736.7741, 1.489065, 1097.478, 706.965, 1.553746, 1098.351, 731.6547, 7.503676, 5491.818, 722.9186, 1.521212, 1100.531, 99.94887, 99.82522, 99.74982, 99.80427, 99.84983, 100.0
43021.331600000005, 59.99196836954092, 59.99321963872171, 59.995050407626834, 12.826127579822966, 12.832833460984947, 12.820027193036527, 0.9999907291628929, 0.9999966913923638, 0.9999913116276536, 3594.128265166421, 3596.645936951217, 3592.0159834175674, 50.90447772381424, -10.594679670582082, -15.674062879686858, 3590.849586871005, 3594.7548596533215, 3592.08891053413, 283.5488649267874, 283.5158656590466, 283.8130590974752, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.5009, 1.550462, 1098.877, 732.842, 1.499399, 1098.774, 735.8812, 1.490906, 1097.419, 706.9844, 1.55301, 1098.415, 732.4558, 7.497284, 5492.736, 723.0577, 1.521944, 1100.421, 99.89651, 99.85806, 99.76397, 99.79901, 99.86652, 99.98829
43023.616720000005, 59.99344884622796, 59.99476025382657, 59.99374019342181, 12.809555855205078, 12.823557490097349, 12.800079035421833, 0.9999846182867621, 0.9999924982244032, 0.9999865346058974, 3582.4457006969697, 3591.287422332289, 3587.9425453408717, 49.946944198884694, -12.20370260157324, -16.637537482881157, 3581.725829462425, 3593.6540648701884, 3585.1596483055428, 283.5361822542916, 283.4163034203645, 283.84945596035027, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 702.2315, 1.561884, 1096.861, 726.733, 1.513766, 1099.994, 729.5335, 1.507288, 1099.407, 700.5181, 1.56441, 1095.855, 738.4644, 7.420581, 5479.559, 729.2607, 1.507478, 1099.505, 99.66831, 99.99804, 99.95123, 99.58873, 99.62694, 99.90871
43025.950560000005, 59.99685523654615, 59.99606966299094, 59.994342024184164, 12.810563807615154, 12.836839584999334, 12.801918440249088, 0.9999898734173929, 0.9999974819006048, 0.9999909227560857, 3591.80123982724, 3596.8679442042544, 3593.3507083275517, 49.104809626777524, -10.346745917799808, -15.957750132531544, 3592.5914803231954, 3596.891306043663, 3591.9068920884165, 283.52265228114817, 283.4005461032697, 283.7420280781908, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.5206, 1.550819, 1098.975, 732.9587, 1.49903, 1098.648, 735.6483, 1.491458, 1097.54, 706.7514, 1.55393, 1098.167, 731.3113, 7.503311, 5491.108, 722.8391, 1.521578, 1100.53, 99.88543, 99.87569, 99.77016, 99.79723, 99.82895, 99.98552
43028.296760000005, 59.99551740006128, 59.995437988199896, 59.99194726638526, 12.834265544889968, 12.844453259865832, 12.810208511129613, 0.9999881458246825, 0.9999945315608264, 0.9999942379785915, 3595.9460339022075, 3595.965362085689, 3596.8411967895436, 48.78839603123379, -5.750354152223963, -17.377480203747893, 3590.639082535522, 3597.2550700321544, 3595.7165838254464, 283.5096439961621, 283.39293068728523, 283.77091240807675, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.56, 1.550819, 1098.887, 726.7524, 1.513766, 1100.307, 729.4559, 1.507656, 1099.422, 707.0233, 1.553562, 1097.804, 732.5703, 7.494179, 5491.704, 729.36, 1.507478, 1098.858, 99.9079, 100.0, 99.94602, 99.79896, 99.83393, 99.89475
43030.599760000005, 59.995886921407134, 59.992973492553325, 59.994029107721765, 12.8256710960248, 12.8389599179379, 12.822320285747434, 0.9999903202125058, 0.9999973200792885, 0.9999868881587707, 3593.684163556883, 3596.3018577737193, 3591.71469611176, 48.91079329561262, -9.368412456084343, -19.846530550590117, 3591.953542725944, 3592.84498453235, 3595.8123435669618, 283.61900577792966, 283.3630221426396, 283.8191257754304, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 714.849, 1.539397, 1100.425, 720.5072, 1.527765, 1100.634, 723.2052, 1.521646, 1100.529, 712.9653, 1.54253, 1099.068, 728.2975, 7.547141, 5497.066, 732.7001, 1.49997, 1098.489, 100.0, 100.0, 100.0, 99.95424, 99.94526, 99.86124
43032.9398, 59.994881692875026, 59.999419247669714, 59.99553104186517, 12.83381182366358, 12.845700756256642, 12.827855480211023, 0.9999802155126452, 0.9999932018113019, 0.9999914642087729, 3592.35261688827, 3596.2299344842695, 3595.3968746356036, 49.889104515383906, -10.25675265135601, -15.731832448890845, 3591.327371475965, 3600.313667245929, 3593.027622716986, 283.43740772384604, 283.38656044067653, 283.7745765932238, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 720.0, 708.6389, 1.550997, 1099.032, 725.5267, 1.518187, 1100.435, 726.6605, 1.513363, 1099.928, 706.9262, 1.55301, 1098.163, 731.2922, 7.512442, 5490.779, 729.2408, 1.507661, 1099.184, 99.91064, 100.0, 100.0, 99.81658, 99.84815, 99.92947
