TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
56901.59008, 60.02011362981909, 60.01722942363776, 60.017409898149424, 27.806114184291616, 27.808232679245396, 27.804579212334776, 0.9999789309727743, 0.9999858768226705, 0.9999780407200846, 7935.632122965206, 7903.119347618534, 7915.919619658173, 185.3290555267621, 44.62917409384045, 46.46489003129, 7934.258548465196, 7909.389097683132, 7920.834010959147, 286.9911841191563, 285.86238507325174, 286.586524180975, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.6615, 4.561032, 3300.527, 721.3243, 7.625599, 5500.556, 708.2969, 7.753993, 5491.599, 726.8108, 4.539504, 3299.312, 715.7273, 4.605582, 3300.076, 716.5566, 4.607518, 3299.48, 100.0, 100.0, 99.84781, 99.95954, 99.98797, 99.97541
56903.930640000006, 60.01969764326628, 60.0208499958876, 60.021623647287264, 27.79778192626336, 27.79818749505402, 27.81051829864579, 0.9999841997301913, 0.9999846841069601, 0.999983885433854, 7931.685505927921, 7910.768882325911, 7912.548648049574, 184.33780296350392, 42.26783375174682, 44.848463815013474, 7930.945286426111, 7900.722284247305, 7912.6053876017595, 287.10745943637124, 285.8539966161733, 286.6000912968982, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 717.2345, 4.600831, 3299.948, 714.9818, 7.685647, 5498.969, 713.1693, 7.71276, 5495.907, 730.6362, 4.517256, 3297.354, 717.6348, 4.599738, 3299.914, 717.2922, 4.59708, 3300.351, 99.99701, 99.98317, 99.9322, 99.91842, 99.98713, 99.99719
56906.27852000001, 60.01793514374255, 60.01618389645747, 60.017287390175035, 27.793410463234306, 27.794644214797188, 27.813898600548697, 0.9999771463131848, 0.9999821472788433, 0.9999786713521527, 7939.914970640072, 7908.607057039403, 7916.870369946927, 187.82384745719264, 47.09646283187078, 51.861939224561866, 7927.121210014817, 7910.7428774827, 7918.502905843117, 287.02679835290166, 285.99390873057706, 286.6488902287582, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.5826, 4.561032, 3300.368, 721.4022, 7.625415, 5500.3, 713.2275, 7.701163, 5497.922, 726.7525, 4.538768, 3299.166, 715.4602, 4.611609, 3299.565, 718.5845, 4.592319, 3300.005, 100.0, 100.0, 99.96405, 99.97331, 99.97246, 99.9953
56908.67740000001, 60.020110433286604, 60.02067556991866, 60.01773812184167, 27.794848176806067, 27.804953580024247, 27.801942586929634, 0.9999868614433374, 0.9999856558801393, 0.9999839073586497, 7926.940173232658, 7905.6232167240805, 7915.722019852719, 187.94100336979773, 41.70237508982291, 42.04339689757467, 7938.071626410296, 7911.454879106492, 7916.2839591474, 287.20211442657836, 285.97468430176286, 286.63588068756184, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 728.6494, 4.523376, 3297.218, 727.6668, 7.555051, 5498.415, 720.8758, 7.630111, 5500.222, 720.3832, 4.581057, 3300.274, 709.1465, 4.647769, 3296.016, 724.7277, 4.552582, 3300.116, 99.91428, 99.94633, 100.0, 100.0, 99.86791, 99.97789
56911.03856000001, 60.01877247933211, 60.02039658024191, 60.020551488859155, 27.78595954348422, 27.78592446245442, 27.802087235632104, 0.9999831664967782, 0.9999852504808732, 0.9999802973184766, 7939.633012632941, 7917.6301174269165, 7921.355664907956, 187.1125919416413, 42.35893810829475, 48.872610480231856, 7936.173514555885, 7910.302603447318, 7912.985439445616, 287.14385017028104, 286.0634577249435, 286.65746960931, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.6024, 4.560318, 3300.531, 721.5773, 7.622099, 5500.418, 714.6446, 7.693432, 5498.181, 726.8302, 4.53932, 3298.822, 715.4221, 4.611426, 3299.401, 718.4453, 4.593235, 3300.172, 100.0, 100.0, 99.97448, 99.96815, 99.979, 100.0
56913.41560000001, 60.023695616037315, 60.02455187505443, 60.0264437225179, 27.785510171529037, 27.78599002315978, 27.788108757303267, 0.9999811687259145, 0.9999853437673215, 0.9999802060395088, 7931.492892886262, 7905.367407411213, 7918.055381895942, 184.63464416206102, 42.87395758989442, 47.30545801705375, 7930.3426722692875, 7898.340372836376, 7909.630860267165, 287.12493729746376, 286.02829709149506, 286.67899992013497, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.5826, 4.560675, 3300.139, 727.6085, 7.555051, 5497.302, 714.6058, 7.694353, 5498.503, 726.7137, 4.540239, 3298.604, 709.2037, 4.647221, 3295.747, 724.8669, 4.552399, 3299.943, 100.0, 99.94548, 99.97363, 99.95629, 99.86309, 99.98284
56915.75448, 60.02183179167962, 60.0200947786084, 60.021052607213115, 27.77266692851051, 27.776760836039774, 27.77987129600775, 0.9999825479804497, 0.9999863599183845, 0.9999842728913549, 7930.548315696565, 7905.640024466238, 7924.875024209044, 181.62836335773363, 38.55173877654897, 46.77228563726658, 7932.86812966634, 7900.673820427809, 7917.919642628488, 287.1925455507327, 285.9603352418024, 286.62136449225926, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 717.2148, 4.601009, 3300.063, 733.8926, 7.480083, 5489.383, 708.2775, 7.753624, 5491.656, 733.0247, 4.494089, 3294.512, 702.8328, 4.678267, 3290.849, 729.3004, 4.522367, 3298.144, 100.0, 99.80557, 99.84394, 99.82673, 99.72131, 99.94235
56918.15324000001, 60.02132989382159, 60.021647745692746, 60.02317184919714, 27.78013301573437, 27.801677438565584, 27.769083526818356, 0.9999850178308571, 0.9999880243745778, 0.9999852273029789, 7933.581241504995, 7906.072676926613, 7906.14171853929, 187.3806209124109, 41.73703033413767, 41.81979395270855, 7924.926403391661, 7906.292491195442, 7918.529538787766, 287.1650146382244, 286.041584819681, 286.6358037310767, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.5629, 4.560675, 3300.253, 727.4333, 7.553578, 5497.689, 712.9946, 7.708894, 5496.636, 726.6943, 4.53932, 3299.339, 709.2419, 4.646856, 3295.694, 724.9663, 4.552399, 3299.656, 100.0, 99.95684, 99.93744, 99.96653, 99.8665, 99.98817
56920.43836000001, 60.020843601679616, 60.023005499371116, 60.0183775125464, 27.78074575595211, 27.778448690948238, 27.761412983181078, 0.9999834106847713, 0.9999820554937825, 0.9999851366362961, 7921.692800684788, 7905.031212778525, 7915.542226928752, 190.34733821175405, 45.24988463164527, 44.7569949885966, 7925.147721544003, 7896.916135049666, 7915.6178893731285, 287.12300549596193, 286.04218054547215, 286.6790976231753, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 724.6275, 4.551395, 3299.781, 725.0014, 7.590049, 5500.0, 704.6863, 7.787862, 5484.116, 721.5289, 4.57646, 3300.615, 715.3076, 4.611244, 3299.458, 718.5646, 4.592136, 3300.296, 99.99196, 99.9874, 99.70979, 100.0, 99.98219, 99.99356
56922.77492, 60.02272851119959, 60.019652795707344, 60.02243886239526, 27.78608686770275, 27.775308312611376, 27.764226432250634, 0.999987453204773, 0.999984562484259, 0.9999839648854053, 7931.307453530264, 7896.060439776802, 7913.843865879525, 190.71477566540534, 43.294155984288864, 41.684261334952, 7940.6156102118, 7907.507232909537, 7909.041478599652, 287.1306701485575, 286.0550759643767, 286.60921108380705, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 725.633, 4.549432, 3300.008, 727.161, 7.556709, 5497.789, 708.2775, 7.753256, 5491.598, 726.7525, 4.538952, 3298.896, 709.0893, 4.646491, 3296.07, 724.847, 4.552216, 3299.66, 99.99883, 99.95844, 99.84691, 99.96994, 99.85967, 99.98122
56925.088840000004, 60.020809366247775, 60.01957516006985, 60.01891494184227, 27.791317974507255, 27.799549189649863, 27.803977825950852, 0.9999805106683536, 0.9999848207471422, 0.9999821064833909, 7929.227976159026, 7900.733187255799, 7914.27984937815, 183.808277574778, 43.62541414902171, 49.878738657005215, 7929.215358077395, 7907.722502716623, 7914.0167620440125, 287.08242957900757, 285.88278465196845, 286.53384059750454, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.6221, 4.561211, 3300.584, 727.5501, 7.555973, 5497.574, 708.3163, 7.753256, 5491.828, 726.7914, 4.539136, 3298.825, 715.3839, 4.611974, 3299.458, 718.5049, 4.593235, 3300.521, 99.99932, 99.95449, 99.84487, 99.963, 99.98217, 100.0
56927.45852000001, 60.01574361436854, 60.01414154523385, 60.016106745782444, 27.791179583309344, 27.792415532968324, 27.79239138166356, 0.9999853832551364, 0.9999865760031375, 0.9999839407006185, 7931.835765930282, 7904.094127126786, 7914.471013428889, 184.8271864468952, 41.148098453024204, 45.260920481065114, 7932.11788987004, 7909.5743046304215, 7915.420994274486, 287.08079796397277, 286.05251983108815, 286.5440975424651, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 717.2936, 4.600473, 3300.23, 733.8732, 7.479715, 5489.273, 714.664, 7.694353, 5498.396, 732.9471, 4.495008, 3294.548, 721.8312, 4.571796, 3300.147, 712.1628, 4.630591, 3298.218, 100.0, 99.80467, 99.96944, 99.83338, 100.0, 99.9446
56929.828400000006, 60.0209200379863, 60.020304561976104, 60.01885774505711, 27.802519103041867, 27.785873445661093, 27.801743983163764, 0.9999750010776746, 0.9999844550517275, 0.9999794511432623, 7930.672154565948, 7913.871521743864, 7920.886784402457, 182.69836145524323, 40.06396210859498, 49.44357297519764, 7933.402282632636, 7913.653999788042, 7915.8966306065595, 287.1165728729438, 285.9882519316483, 286.51425956271316, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.6024, 4.560675, 3300.085, 727.5306, 7.555051, 5497.174, 708.2969, 7.753072, 5491.777, 726.6749, 4.539688, 3298.774, 715.3649, 4.611792, 3299.242, 718.6441, 4.592502, 3300.289, 100.0, 99.95569, 99.84909, 99.96145, 99.974, 99.99544
56932.13220000001, 60.01735466662171, 60.01694573996831, 60.01753322729758, 27.805563225049347, 27.791288280818435, 27.798925824282787, 0.9999816184378008, 0.9999852232787908, 0.9999837327790627, 7932.130255533418, 7913.448323534991, 7914.982908384352, 185.59570833162115, 39.819418076847796, 47.90060505141025, 7941.002756131562, 7907.132121356954, 7914.879642182877, 286.9578556259726, 285.9924849876678, 286.526410208729, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.6615, 4.560318, 3300.196, 727.6863, 7.556525, 5497.979, 714.6058, 7.694353, 5498.554, 726.6749, 4.539504, 3299.084, 714.373, 4.620557, 3298.146, 721.2286, 4.575838, 3300.153, 100.0, 99.96186, 99.97061, 99.97083, 99.96185, 100.0
56934.4786, 60.014339725940324, 60.010589738524715, 60.01608916074744, 27.79760326634433, 27.797166908043735, 27.8223075986889, 0.999981154027418, 0.9999893727522103, 0.9999841890119784, 7931.623061362083, 7912.038411701247, 7918.712652377175, 185.842891612549, 40.39805483815053, 44.10457419427166, 7933.410304860805, 7913.819650483461, 7918.460649051351, 287.02044311845424, 285.97006070213183, 286.5402560487563, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 729.8716, 4.517843, 3297.103, 721.48, 7.61952, 5500.483, 719.3229, 7.652568, 5499.684, 723.5485, 4.558074, 3299.695, 713.6863, 4.621653, 3298.941, 718.9224, 4.592319, 3300.177, 99.92066, 100.0, 99.99285, 100.0, 99.96652, 99.99358
56936.87988000001, 60.01119165916875, 60.01059826721755, 60.008173846913884, 27.800945268634635, 27.79654200163055, 27.798320994793134, 0.9999821227659874, 0.9999888686303493, 0.9999837089243223, 7935.15547628572, 7915.47800101881, 7917.2731022540165, 185.60401998449242, 40.037678730852804, 46.7333155221977, 7931.029473474676, 7912.340174063371, 7914.648638867725, 286.9656121257817, 286.0576860832505, 286.53037979671154, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.6024, 4.560853, 3300.311, 727.5696, 7.555973, 5497.476, 714.567, 7.694169, 5498.119, 726.7914, 4.540055, 3299.223, 709.1083, 4.646491, 3295.741, 724.7675, 4.552216, 3299.491, 100.0, 99.95755, 99.97144, 99.97506, 99.86954, 99.985
56939.23096000001, 60.006520054783905, 60.008410643058795, 60.008122959492134, 27.76551796876954, 27.76086190971801, 27.77094345322535, 0.9999855147128842, 0.9999887036999463, 0.9999826036484551, 7921.173155444829, 7903.8772773333185, 7904.615269893872, 184.4707535109652, 37.39146522616011, 47.053349395446276, 7922.323995312788, 7902.5347679986935, 7909.006045322581, 287.13717479410894, 285.99836518413963, 286.5340826323262, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 718.0428, 4.600295, 3300.23, 733.8926, 7.479531, 5489.385, 708.2969, 7.753072, 5491.774, 733.0635, 4.494273, 3294.839, 702.89, 4.679911, 3289.612, 731.2289, 4.507717, 3296.313, 99.99528, 99.80265, 99.84904, 99.835, 99.68068, 99.87278
56941.52924, 60.00838281785105, 60.00755539905389, 60.0080706091381, 27.780526861942487, 27.78786890310132, 27.771316455376596, 0.9999819622105068, 0.9999861987233497, 0.9999819467996721, 7933.241569790714, 7915.400141449273, 7912.662171663447, 180.6631332016641, 42.14483211543984, 50.047861282157555, 7924.004981784548, 7914.770803739961, 7915.5684397064, 287.1172614310676, 286.10548484315433, 286.74325149164537, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.5826, 4.560497, 3300.249, 727.6668, 7.554683, 5497.407, 714.4893, 7.694353, 5498.231, 726.7914, 4.539504, 3299.272, 709.2228, 4.646856, 3295.579, 724.6681, 4.552948, 3299.25, 99.99628, 99.95445, 99.9642, 99.97188, 99.86968, 99.97422
56943.893200000006, 60.00558168806399, 60.00563531275334, 60.00491769236019, 27.782432918230747, 27.82065403543058, 27.79306368566988, 0.9999808285744647, 0.9999884767716558, 0.9999831848439106, 7920.903363949974, 7908.212601578756, 7915.424536280515, 180.00992490878207, 36.37752492843879, 47.77050272174529, 7923.721086730337, 7912.34767955826, 7917.715895153672, 287.0365962245478, 285.9786454411342, 286.74590363773507, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.5432, 4.561032, 3300.201, 727.5306, 7.554867, 5497.35, 708.3358, 7.752888, 5491.657, 726.772, 4.539136, 3298.926, 709.2037, 4.646491, 3295.857, 724.8271, 4.551666, 3299.436, 100.0, 99.95464, 99.84482, 99.97677, 99.87305, 99.97773
56946.2632, 60.00756992155796, 60.00996145857167, 60.00809470377953, 27.753258235166157, 27.8263845397444, 27.770130499795698, 0.9999809551160025, 0.9999835422303557, 0.9999826841620725, 7920.419861822244, 7914.645990951907, 7920.063648503716, 182.09970052399558, 44.53853428830405, 46.998445092685415, 7920.549525691985, 7913.968341890398, 7922.101649172207, 287.08157550364035, 286.027866179719, 286.6340519922661, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 729.8914, 4.516593, 3297.151, 721.3049, 7.625599, 5500.273, 701.9492, 7.808478, 5480.742, 720.4415, 4.580321, 3300.448, 715.0024, 4.614348, 3298.898, 720.5328, 4.58005, 3300.143, 99.90879, 100.0, 99.64846, 100.0, 99.96152, 100.0
56948.630600000004, 60.006122638128616, 60.00334172455091, 60.00267182783558, 27.79533887610261, 27.8140259656296, 27.797016042123158, 0.9999841711798289, 0.9999856481096555, 0.9999832988577467, 7926.355803835957, 7911.436345352779, 7919.509490546408, 178.79997146107598, 39.878422025156496, 51.98623045624754, 7928.270370923383, 7914.031844950223, 7916.068838630707, 286.99368025304665, 286.07382134405856, 286.69804469713495, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 723.6418, 4.560853, 3300.311, 727.6279, 7.555236, 5497.58, 708.3163, 7.753072, 5491.938, 724.1699, 4.556787, 3300.176, 713.3239, 4.623845, 3298.889, 719.0417, 4.589023, 3299.777, 99.99945, 99.95262, 99.8408, 99.998, 99.96705, 100.0
56951.004440000004, 60.00498097016668, 60.0041577718018, 60.00194666978879, 27.77319718108043, 27.807800956835568, 27.780004738939613, 0.9999847165906208, 0.9999848225612008, 0.9999854965087152, 7925.128207132384, 7908.4734213129295, 7920.522843147541, 181.60531015845072, 43.534063451042016, 47.590558798010534, 7921.524826587819, 7913.582537810598, 7918.800613728539, 287.07309022152094, 286.03252215307276, 286.6770594250685, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 720.0, 722.5181, 4.570848, 3300.59, 730.1571, 7.520238, 5493.083, 713.0334, 7.708526, 5497.735, 714.7713, 4.618565, 3299.079, 721.6786, 4.572527, 3300.263, 712.2424, 4.629858, 3297.813, 100.0, 99.88336, 99.95741, 99.9707, 100.0, 99.93231
