TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
135001.13276, 284.7260871471886, 284.6905960266398, 285.08025515077514, 28.21562869213155, 28.367618277012284, 28.35338453596398, 8007.281267297416, 8054.494723192207, 8063.5271799262155, 146.15212493877198, 21.416950755108815, 3.8828472644754584, 8006.386574213263, 8046.199784990728, 8051.62810139601, 0.9999992929437395, 0.9999970783316715, 0.9999998185672908, 60.0077180634874, 60.00844792271477, 60.009815386106894, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 777.1477, 3.518781, 2737.47, 604.4161, 4.547119, 2747.495, 590.4475, 4.650704, 2743.37, 606.3381, 9.051144, 5490.969, 794.5823, 6.914159, 5494.256, 594.0883, 9.245584, 5492.644, 99.62763, 99.99855, 99.84235, 99.91929, 99.97912, 99.95062
135003.45264, 284.8297968139502, 284.76805855923897, 285.19834723776165, 28.20419491246919, 28.366428207493605, 28.353405694655812, 8010.265049416454, 8057.561927481913, 8059.985076056817, 153.8106567324653, 19.842083948840525, 1.4812770765302048, 8009.192263149296, 8054.702254288716, 8060.142782689901, 0.9999998663139462, 0.9999961132852765, 0.9999997137148028, 60.00885190098336, 60.0071541151744, 60.007407944818965, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 778.7052, 3.518067, 2737.046, 600.2916, 4.578063, 2748.101, 593.9417, 4.624198, 2746.618, 607.5809, 9.036251, 5490.45, 794.6586, 6.913976, 5494.313, 594.128, 9.245034, 5492.703, 99.61218, 100.0, 99.96057, 99.90985, 99.97808, 99.95085
135005.78216, 284.7042452496689, 284.71736144178504, 285.1183826125153, 28.201404725125403, 28.36227052267086, 28.35109342290569, 7999.556070933573, 8052.308404352664, 8054.348523512548, 151.54509733830764, 28.524194156337217, -4.921517388076154, 8004.9690390765245, 8051.23457405008, 8058.431478423076, 0.9999999881370706, 0.9999918172542518, 0.9999999762444597, 60.00097081228695, 60.00459900482354, 60.00482315475467, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 770.5236, 3.542339, 2729.445, 594.0074, 4.62356, 2746.51, 600.2893, 4.577443, 2747.967, 613.6394, 8.927219, 5478.093, 800.896, 6.862658, 5495.673, 600.4105, 9.153657, 5495.82, 99.33781, 99.95662, 100.0, 99.685, 100.0, 100.0
135008.0992, 284.7390928113606, 284.60729909344496, 285.0131274763713, 28.246387327702514, 28.367563830889072, 28.33576709390016, 8011.878967214645, 8051.0429344909735, 8060.396277881793, 150.7885121669301, 25.466024444946925, 5.630504244368694, 8015.308190424247, 8052.959079045178, 8058.671999026721, 0.9999997771993678, 0.9999964294117609, 0.9999999648362983, 60.007181064563134, 60.0010149320729, 59.999584548884364, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 776.8717, 3.521994, 2736.296, 600.1943, 4.578432, 2747.99, 594.0387, 4.623461, 2746.458, 607.6197, 9.036618, 5490.626, 794.6204, 6.914159, 5494.256, 594.1081, 9.245034, 5492.643, 99.58491, 100.0, 99.95474, 99.90985, 99.98008, 99.94975
135010.44384000002, 284.689638500368, 284.66132349126195, 285.0911994375925, 28.201669079510864, 28.367598515681816, 28.35483587210114, 8007.319583124544, 8055.448602270319, 8055.813683970654, 149.84983218579737, 24.020922841909396, 3.073371173618625, 8011.486973290887, 8046.288034199871, 8058.140005996969, 0.9999999465456718, 0.9999957032251302, 0.9999998333798699, 60.002707984640885, 60.000494263528886, 60.001873174073175, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 776.8323, 3.522529, 2736.138, 593.949, 4.624113, 2746.568, 594.0387, 4.623277, 2746.394, 607.5809, 9.036618, 5490.403, 794.6586, 6.913794, 5494.256, 594.128, 9.245034, 5492.756, 99.57916, 99.95064, 99.95257, 99.91295, 99.97805, 99.95182
135012.77428, 284.665671959538, 284.60371433925144, 285.03061832792525, 28.20427730034411, 28.38189049380063, 28.350088837524773, 8006.366909423818, 8045.8957595343345, 8061.772553849847, 148.35090064731503, 14.790057557226646, 5.880110124324119, 8003.739506512806, 8052.849137033716, 8065.7071747155815, 0.9999996090512799, 0.9999978893067081, 0.9999996194898686, 59.99563699666956, 59.998184534146134, 59.99684914147518, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 783.1804, 3.500577, 2741.334, 587.6844, 4.665926, 2741.708, 587.6522, 4.665246, 2741.804, 601.3475, 9.138111, 5495.376, 789.2604, 6.956162, 5491.148, 589.7542, 9.297589, 5489.075, 99.76826, 99.78184, 99.78338, 100.0, 99.91617, 99.87681
135015.09664, 284.7105308956679, 284.65448235366966, 285.1263370574547, 28.23169535517232, 28.393128682005113, 28.367707943482372, 8018.734878465419, 8051.752435352094, 8061.327119352297, 145.1258642171888, 14.727319884546887, 5.554309341484441, 8009.060141426066, 8059.323729043015, 8062.8332456079725, 0.9999998379129927, 0.9999980192781031, 0.9999996293101207, 59.9993616430974, 59.99937559302087, 60.0004080895718, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 776.7928, 3.522351, 2736.254, 593.9685, 4.623929, 2746.563, 594.0969, 4.622725, 2746.455, 605.2506, 9.086078, 5493.895, 794.6586, 6.914159, 5494.198, 594.0883, 9.245034, 5492.642, 99.57898, 99.95244, 99.95457, 99.97253, 99.98109, 99.94973
135017.43416, 284.69914508204835, 284.66866316381856, 285.10863974066615, 28.246586959514794, 28.372287994548632, 28.38629817585471, 8015.450375649747, 8058.451705565742, 8064.552166747117, 150.30042746338313, 20.75435425646083, 3.648890032395002, 8019.445979027316, 8059.759792090873, 8067.424195068949, 0.9999998495415807, 0.9999975214204223, 0.9999998258704705, 60.00336440191497, 60.002892995115126, 60.00387547452345, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 784.1662, 3.495759, 2743.186, 596.4783, 4.605877, 2747.643, 597.5717, 4.593642, 2747.855, 597.2308, 9.200257, 5493.83, 800.8006, 6.861928, 5495.621, 600.4105, 9.152375, 5495.74, 99.81409, 100.0, 100.0, 99.9843, 100.0, 100.0
135019.736, 284.74194920707527, 284.6707526262891, 285.13360736570047, 28.216815505144073, 28.388803991555562, 28.371883171787086, 8010.536681777377, 8060.695530801632, 8058.654856508328, 150.02984227043862, 15.134775653230918, 5.695957865705736, 8006.716999865306, 8060.007741990461, 8067.366547683458, 0.9999995327785575, 0.9999979632684334, 0.9999996768189227, 60.001454351401996, 60.005754794153994, 60.005586148994226, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 784.9351, 3.496651, 2742.164, 594.1047, 4.623007, 2746.505, 593.8834, 4.623277, 2746.451, 601.2892, 9.139215, 5495.425, 794.6586, 6.913976, 5494.42, 594.1081, 9.245034, 5492.703, 99.79846, 99.95257, 99.95448, 100.0, 99.98209, 99.95085
135022.07896, 284.7558419262165, 284.7942920964709, 285.2164247831188, 28.238735589506707, 28.39285929280142, 28.373836691994644, 8011.96995037412, 8052.2517968655375, 8063.743782008917, 151.2821146841061, 13.732989913642996, 8.153295538020984, 8012.795517705763, 8054.390732743358, 8059.641313043401, 0.9999984519478331, 0.999998768067403, 0.999999861824475, 60.0102287761285, 60.00921564498114, 60.00903854970484, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 783.2396, 3.500399, 2742.019, 600.2526, 4.577879, 2748.103, 594.0581, 4.623461, 2746.397, 601.4058, 9.138111, 5495.438, 794.6395, 6.914341, 5494.25, 594.1081, 9.244851, 5492.703, 99.78894, 100.0, 99.95252, 100.0, 99.98114, 99.95195
135024.44728000002, 284.76286750368865, 284.73487066278005, 285.215124955457, 28.197158578636593, 28.351754370529203, 28.326648697886853, 8007.64877547113, 8050.515714737308, 8056.963850650652, 145.96902277665458, 20.438903705126904, 2.0369817298844737, 8009.506798267965, 8052.943889516748, 8055.966585419083, 0.9999995762007923, 0.9999987141556893, 0.9999999337828694, 60.00760198474015, 60.008006079782035, 60.007819817152196, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 776.8323, 3.522172, 2736.464, 606.4979, 4.527041, 2746.262, 587.6716, 4.665614, 2741.58, 607.6003, 9.036067, 5490.456, 788.402, 6.962554, 5489.467, 587.8257, 9.327805, 5483.455, 99.59099, 99.94159, 99.78313, 99.912, 99.89008, 99.78256
135026.75708, 284.8533534169483, 284.74225767359104, 285.2831223270027, 28.207987279027723, 28.39538466508877, 28.359254095907453, 8007.240680296967, 8048.268916754143, 8050.718069784829, 144.50291180185832, 21.851754393444025, 6.602123602308438, 8008.162596857366, 8049.139346164412, 8059.4175137719285, 0.9999996485609125, 0.9999990839849114, 0.9999999947241764, 60.015548804432335, 60.01241113901043, 60.01301439105379, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 783.1016, 3.50147, 2741.77, 600.097, 4.577511, 2748.047, 594.0193, 4.623461, 2746.622, 601.4058, 9.13756, 5495.503, 794.6204, 6.914159, 5494.477, 594.128, 9.244851, 5492.644, 99.79994, 100.0, 99.95252, 100.0, 99.97805, 99.94977
135029.07432, 284.8327109603674, 284.7764935715263, 285.1685960913584, 28.215747930200003, 28.3449228048308, 28.343732776026766, 8007.819192917848, 8051.94606699353, 8059.059618308575, 150.52251194807332, 24.41070726833459, 2.3439806894111825, 7998.415059224725, 8050.20825445077, 8053.420774846245, 0.999999838109773, 0.9999964150888574, 0.9999999520117363, 60.01784459940531, 60.01226100240336, 60.01410101324885, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 783.3381, 3.500399, 2741.431, 600.1748, 4.578432, 2748.161, 587.5939, 4.665614, 2741.748, 607.5809, 9.034228, 5490.147, 795.4788, 6.907219, 5495.108, 596.0167, 9.218116, 5494.555, 99.7874, 100.0, 99.77725, 99.90435, 99.9962, 99.98065
135031.39324, 284.8326758043599, 284.71794426244753, 285.1955275148784, 28.20655242931914, 28.364664041687092, 28.338890969305787, 8009.92981147832, 8055.884799860595, 8065.992290636662, 148.62930419294798, 24.02374266422703, -0.7381998971527537, 8013.101761735379, 8052.634773370331, 8061.273401521416, 0.9999999103098492, 0.9999949043550821, 0.9999999989931652, 60.01543226080888, 60.01689849301436, 60.01534682561697, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 789.5681, 3.477912, 2745.338, 594.4744, 4.616745, 2747.189, 583.0904, 4.690648, 2737.77, 610.5907, 8.99102, 5487.229, 796.3181, 6.903566, 5494.505, 596.0764, 9.222327, 5493.252, 99.90191, 99.97707, 99.61822, 99.85123, 99.98904, 99.96085
135033.73908, 284.7931048662269, 284.75529897044595, 285.1824174637503, 28.220494894404894, 28.374090900646195, 28.34606335861242, 8012.515052067793, 8048.977254343613, 8059.357472939984, 148.8534964222922, 23.621196617291957, 3.760539418984081, 8008.31350316445, 8048.597934139165, 8061.173180160879, 0.9999999864862497, 0.999996419707976, 0.9999998706296596, 60.015508655071926, 60.017982223516384, 60.012186571502156, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 782.9241, 3.501648, 2741.162, 596.7117, 4.608456, 2747.299, 587.6133, 4.665614, 2741.636, 607.5614, 9.036802, 5490.572, 794.6586, 6.913976, 5494.531, 594.1081, 9.245034, 5492.756, 99.76198, 99.98535, 99.78712, 99.91115, 99.97904, 99.94988
135036.06600000002, 284.8262795485774, 284.78590643600614, 285.191759748579, 28.195439757759917, 28.344635198874677, 28.335404440738326, 8006.942133636414, 8054.447242335734, 8054.936834993239, 144.247144165201, 11.666300354158466, 6.730320144222333, 7999.190703786508, 8050.337700673311, 8049.773207471902, 0.9999992793812856, 0.9999990573648496, 0.9999995730735078, 60.013084326272136, 60.01475888993816, 60.015003715442646, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 778.4489, 3.518603, 2736.363, 587.8984, 4.664083, 2741.825, 594.1163, 4.623093, 2746.565, 601.3669, 9.137743, 5495.602, 788.3448, 6.963102, 5489.355, 587.8455, 9.327988, 5483.455, 99.58731, 99.788, 99.95053, 100.0, 99.88899, 99.78256
135038.38188, 284.74147354502435, 284.71801540668116, 285.1799587479105, 28.198335166876944, 28.392494755229112, 28.35903845343025, 8003.026192614414, 8052.510144420881, 8058.946687533182, 152.0355151317599, 18.578850404682726, 7.042042554048521, 8010.219114335381, 8049.712972377711, 8056.470744840005, 0.9999999511441159, 0.999997268503011, 0.9999999984039101, 60.01294647142047, 60.01169299458822, 60.01560724687544, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 783.1607, 3.500221, 2741.41, 594.0074, 4.623744, 2746.509, 587.6133, 4.665614, 2741.691, 607.5614, 9.036802, 5490.462, 794.6776, 6.913611, 5494.201, 594.1081, 9.244851, 5492.643, 99.75224, 99.95448, 99.78125, 99.91303, 99.98412, 99.94975
135040.68332, 284.7886116703004, 284.66008786528914, 285.15715753280244, 28.20362552927795, 28.364747287324494, 28.347259660637746, 8012.255236530569, 8052.80866108123, 8062.331893552804, 151.58306215009657, 22.21855061858014, 3.7755543239245526, 8018.109609817107, 8056.09018266675, 8069.068768756599, 0.9999998643234765, 0.9999963334923818, 0.9999997804140991, 60.01759064118893, 60.01421360586991, 60.016139193066216, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 782.9636, 3.501827, 2740.937, 593.9685, 4.623929, 2746.504, 593.9417, 4.623461, 2746.339, 607.5614, 9.036618, 5490.515, 794.6204, 6.914341, 5494.253, 594.1081, 9.244851, 5492.764, 99.7533, 99.95641, 99.96057, 99.9109, 99.97907, 99.94878
135042.98432000002, 284.78148264746204, 284.84136161702673, 285.28315802922356, 28.22503540148344, 28.37266107930948, 28.369593536911147, 8011.6248091532525, 8050.61884786374, 8059.76573572867, 151.78674324628514, 29.21865559979642, -0.2898897265204141, 8006.932199651438, 8060.26686596062, 8065.9602000025325, 0.9999999213683101, 0.9999945024479588, 0.9999999887084576, 60.01923599212377, 60.01876987355505, 60.021554742499475, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 789.5878, 3.477912, 2745.71, 600.2332, 4.578432, 2747.932, 600.2893, 4.577995, 2747.912, 613.6783, 8.927588, 5478.264, 800.896, 6.86211, 5495.781, 600.4503, 9.152925, 5495.627, 99.93706, 100.0, 100.0, 99.68585, 100.0, 100.0
135045.30508000002, 284.88045062298636, 284.7072903132825, 285.2226128766427, 28.21787613247523, 28.392195775190018, 28.3722373388426, 8013.417942092334, 8054.038081627854, 8068.298783424833, 150.65462680125165, 21.568271831392963, 5.069809231499221, 8020.499637013575, 8056.810877530976, 8061.71726095955, 0.9999999554606593, 0.9999957670876648, 0.9999999874661021, 60.02103742076365, 60.02209010792166, 60.020155171665024, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 783.0818, 3.500042, 2741.932, 593.8907, 4.624297, 2746.394, 593.9999, 4.623277, 2746.454, 607.5809, 9.036802, 5490.513, 794.6013, 6.914341, 5494.306, 594.1081, 9.245217, 5492.703, 99.79, 99.95055, 99.95457, 99.9109, 99.98104, 99.95085
135047.61752, 284.65560000734143, 284.63233984528745, 285.0053357076599, 28.20351300804813, 28.35619435720048, 28.332253373591644, 8002.14811626335, 8051.8077926105725, 8055.849911509861, 146.6181986779634, 14.40599097374934, 9.420833493882355, 8008.717789412289, 8051.240709648331, 8057.194191024352, 0.9999996901715009, 0.9999994906155513, 0.9999996697402705, 60.019254595121964, 60.02217065217001, 60.025168201428905, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 783.1213, 3.500934, 2742.195, 600.2137, 4.577327, 2748.051, 592.8546, 4.631377, 2745.272, 605.6002, 9.077252, 5493.639, 791.1107, 6.941918, 5490.975, 589.4559, 9.312057, 5483.918, 99.79958, 100.0, 99.92212, 99.96788, 99.92983, 99.80275
135049.99796, 284.48725362425364, 284.50392162925334, 285.0571813942401, 28.22224516783701, 28.396221893018893, 28.37687069339189, 8009.936649786068, 8059.493336456123, 8061.992130855703, 152.8913911724926, 17.42808298105456, 4.295665668377978, 8017.963463568248, 8062.121474335462, 8065.000568194036, 0.9999998951775322, 0.9999966779464816, 0.9999996303327008, 60.02238051016719, 60.021609780819006, 60.02039088921158, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 778.5672, 3.514855, 2739.032, 603.3071, 4.554118, 2747.824, 591.6705, 4.636162, 2745.95, 606.8235, 9.049857, 5490.729, 794.5632, 6.914524, 5494.196, 594.0684, 9.245584, 5492.643, 99.65266, 99.99643, 99.93623, 99.91929, 99.97803, 99.95083
135052.38324000002, 284.6084173345043, 284.544363106178, 284.95988242233136, 28.23293398191767, 28.40341240020508, 28.356353598815936, 8010.546307503543, 8052.444661122867, 8060.379338266953, 150.24032445332307, 21.538189448581306, 4.777573598038089, 8005.860691182501, 8057.258379007323, 8065.812638084457, 0.999999839782679, 0.9999974369409179, 0.999999998514313, 60.01464612667177, 60.01383945360029, 60.01129202228741, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 600], 5500.0, [], 782.7467, 3.502362, 2742.022, 600.2526, 4.579906, 2747.989, 593.8834, 4.623277, 2746.618, 607.6003, 9.036802, 5490.515, 794.6204, 6.914159, 5494.253, 594.128, 9.244668, 5492.709, 99.77818, 100.0, 99.95652, 99.91292, 99.97907, 99.95196
