TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
129458.77044000001, 283.9291119017688, 283.87164058738404, 284.32231862809533, 28.294113653208388, 28.46131535880575, 28.425761178929438, 8001.99595517187, 8052.099202704058, 8054.073453716106, 152.30325536429336, 30.77301730106319, 6.603255371544492, 8005.235931899375, 8046.951826356294, 8049.760701710012, 0.999999992802249, 0.9999934119271127, 0.9999996483838729, 59.99623026248885, 59.995783106009945, 59.99412325794304, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.4374, 4.529087, 2746.527, 793.3098, 3.461463, 2747.502, 829.4852, 3.284514, 2723.64, 610.1635, 8.984218, 5484.197, 597.75, 9.192784, 5494.575, 820.6944, 6.6689, 5472.878, 99.94521, 99.98182, 99.12428, 99.82232, 99.99192, 99.59009
129461.14672, 283.92924712889845, 283.8373011925649, 284.2845696839063, 28.296554676309242, 28.47925790345638, 28.46848684957675, 8011.960587102065, 8052.883143988886, 8061.386893614296, 158.97827703084113, 29.55140778949726, 1.8317307691686437, 8009.283873165951, 8050.539815233113, 8056.360102834387, 0.9999995235589962, 0.9999925061131226, 0.9999999798184792, 59.99799835797765, 59.99443325908323, 59.9953681785393, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 602.455, 4.557641, 2747.507, 796.053, 3.45299, 2747.572, 829.6599, 3.282673, 2724.034, 607.9498, 9.032574, 5490.393, 601.7366, 9.132518, 5495.448, 813.7161, 6.740317, 5485.809, 99.99291, 99.99881, 99.13863, 99.90573, 100.0, 99.83272
129463.54848000001, 283.93359149289074, 283.9821635541904, 284.35553696649447, 28.302979946617683, 28.46931112450382, 28.44932049009355, 8006.022874904153, 8056.95236653513, 8059.103106705104, 159.8780150733187, 31.06773250092556, 3.8053075386496857, 8010.101376522981, 8055.77909963534, 8059.5716362571775, 0.9999999971002429, 0.9999903902591081, 0.9999999840681526, 59.99505007761534, 59.995771298433425, 59.99735636235218, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.3979, 4.528016, 2746.583, 799.6912, 3.436228, 2748.076, 828.3787, 3.291325, 2726.533, 607.8138, 9.032758, 5490.276, 601.7939, 9.132153, 5495.508, 814.2728, 6.736289, 5485.243, 99.93912, 100.0, 99.21391, 99.90857, 100.0, 99.82449
129465.93964000001, 283.8829648552117, 283.9197079161869, 284.347510449113, 28.32276684879375, 28.473883624502452, 28.463822093232547, 8009.6052936625265, 8054.517441932741, 8064.894938833892, 161.0627337096705, 32.49016505104373, 3.1478318246718118, 8012.8124270363305, 8056.608663647039, 8064.737679320112, 0.9999999870269015, 0.99999065031103, 0.9999999367769902, 59.998036467422594, 59.99520509681928, 59.99447718562492, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 612.7461, 4.472691, 2740.522, 806.0142, 3.408046, 2747.26, 822.0504, 3.327035, 2735.143, 601.5028, 9.136456, 5495.479, 607.9169, 9.031343, 5490.199, 808.0102, 6.797817, 5492.749, 99.73871, 99.9756, 99.55127, 100.0, 99.90529, 99.95588
129468.30956000001, 283.8890296361698, 283.9816138803615, 284.36921454612417, 28.28978277014808, 28.48128012052228, 28.455702217186808, 8007.889388648293, 8050.588031340065, 8065.634788179382, 162.39902249710826, 28.499593079893657, 2.698126864524056, 8014.795832066733, 8046.498956823949, 8062.2324208053615, 0.9999999230278981, 0.9999911352753044, 0.9999999897717162, 59.99750688321059, 59.99636021079806, 59.99776184739644, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.4571, 4.528016, 2746.139, 799.7106, 3.436412, 2748.179, 828.1069, 3.291509, 2727.139, 607.775, 9.033309, 5490.223, 601.7557, 9.131787, 5495.515, 814.2927, 6.736655, 5485.699, 99.95547, 100.0, 99.20095, 99.9086, 100.0, 99.8234
129470.73160000001, 283.8698482071147, 283.96041838752006, 284.30099416391914, 28.28364480137844, 28.47109747670661, 28.42468676256091, 8000.109297322036, 8053.330610919376, 8051.757291267637, 157.78154146584257, 30.299010486325642, 5.3597885809736, 8003.310425156678, 8053.181257797968, 8050.712175070236, 0.9999999713310624, 0.9999939263799876, 0.9999994975018851, 59.99958844535713, 59.99932249391785, 59.99675031057689, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.4768, 4.528194, 2746.416, 799.7106, 3.436412, 2748.18, 828.3593, 3.290772, 2727.0, 607.775, 9.031838, 5489.707, 600.7448, 9.15352, 5495.668, 817.4935, 6.703693, 5473.62, 99.94312, 100.0, 99.20552, 99.89633, 100.0, 99.60359
129473.1968, 283.93744326403464, 283.97726722857993, 284.3115065568401, 28.308478199230937, 28.46902094376035, 28.467623748024575, 8008.494765369452, 8053.0995599678245, 8065.8681251745165, 157.86000189160586, 29.52338007305616, 3.850375528684708, 8003.742736924619, 8056.004826573619, 8061.204552514942, 0.9999996875537188, 0.9999922770179187, 0.9999997445901182, 60.000318229986846, 59.99874716983747, 60.00210120029753, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 600.3652, 4.576916, 2747.904, 795.5861, 3.451885, 2748.16, 831.504, 3.27126, 2722.021, 609.8528, 9.007752, 5488.531, 600.9355, 9.136536, 5495.456, 813.2986, 6.746543, 5486.319, 100.0, 100.0, 99.04464, 99.87494, 100.0, 99.84091
129475.56496, 283.937723181954, 283.92788175514545, 284.30521229015756, 28.298268429736236, 28.501650822035582, 28.451958957641512, 8013.408442985998, 8056.616508691089, 8062.169899887735, 162.21654235943902, 28.71850481823003, 4.151191006827958, 8007.507829732355, 8055.116871520386, 8061.1310117012135, 0.9999998015520869, 0.9999910697478142, 0.9999997160310818, 60.002513144537915, 60.00101397889585, 60.00231889724642, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.4571, 4.528908, 2746.364, 793.6016, 3.461647, 2747.386, 828.0487, 3.290956, 2726.819, 607.7362, 9.033125, 5490.321, 601.7366, 9.132336, 5495.508, 814.2529, 6.736106, 5485.237, 99.94537, 99.98652, 99.24, 99.90657, 100.0, 99.8224
129478.00452000002, 283.8982484033182, 283.8801211823657, 284.33783232545846, 28.314823450031177, 28.489840280860726, 28.462333530823777, 8011.330837856574, 8061.326210236811, 8065.645353113608, 156.45589795832439, 21.31117041179482, 4.670663208555197, 8006.37656227092, 8048.771606287401, 8064.716747237425, 0.999999758446252, 0.9999951736960621, 0.9999997069653845, 60.00010998859456, 60.00000824084716, 59.99915496140085, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 612.7856, 4.473226, 2740.857, 787.2202, 3.486514, 2744.207, 822.0116, 3.327587, 2735.376, 601.5223, 9.135905, 5495.533, 607.8596, 9.032074, 5490.252, 808.0897, 6.797085, 5492.81, 99.7509, 99.87279, 99.54083, 100.0, 99.90712, 99.94861
129480.40948000002, 283.9127751441905, 283.9208994031963, 284.343994462499, 28.307847714453555, 28.471786616580406, 28.45319588289434, 8007.683677134641, 8061.101464674003, 8062.69665785223, 160.80227337947326, 26.826532108809488, 4.004016060668164, 8012.049330179938, 8058.538479018668, 8060.4728898853955, 0.9999999719168698, 0.9999923100271425, 0.9999996185492256, 59.99726585958705, 59.998723828983124, 60.00218136247755, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.4374, 4.528729, 2746.196, 793.1541, 3.461831, 2747.278, 828.3205, 3.291509, 2726.049, 607.7944, 9.032941, 5490.223, 601.7557, 9.132153, 5495.466, 814.4318, 6.73574, 5485.758, 99.9452, 99.97572, 99.21196, 99.90572, 100.0, 99.82447
129482.80140000001, 283.9121670901516, 283.89409558107815, 284.3547032752936, 28.269344031396724, 28.450999116114478, 28.404133919310937, 7999.953918276991, 8042.0874489950775, 8052.797086563285, 160.11694308915412, 31.528094285641373, 6.671961159751845, 8002.9820870730855, 8050.931273101927, 8055.690783400682, 0.9999996328796222, 0.9999906734834503, 0.999999549774568, 60.000338604266986, 59.99916910565257, 59.99850255214108, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.4571, 4.528729, 2746.635, 793.5822, 3.463305, 2747.151, 828.3593, 3.292981, 2725.197, 607.7362, 9.033309, 5490.237, 601.6413, 9.139458, 5495.652, 816.1217, 6.713399, 5480.577, 99.96119, 99.99084, 99.24319, 99.90763, 100.0, 99.74561
129485.22200000001, 283.8160894788996, 283.8377483320971, 284.3513700958992, 28.305666184042785, 28.476761946745004, 28.451994702231687, 8013.097238643717, 8055.9250824694545, 8059.243612923845, 158.9178905147328, 28.21679895555701, 4.5276862017053645, 8009.096915470383, 8050.4044864384105, 8062.221713307092, 0.9999997526570172, 0.9999938595891257, 0.9999996067816872, 60.00043722094685, 59.99898871474341, 60.00115787726918, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 600.1681, 4.578879, 2748.263, 799.6523, 3.436596, 2747.987, 833.5422, 3.262057, 2719.584, 611.251, 8.978702, 5486.891, 599.4477, 9.161373, 5495.792, 815.2072, 6.785731, 5489.894, 100.0, 100.0, 98.92742, 99.83009, 100.0, 99.89973
129487.634, 283.9149094700681, 283.9121749503215, 284.34189434810645, 28.288486598109507, 28.487636375268202, 28.461142709658752, 8003.1812789124715, 8056.460219570394, 8059.069364071833, 159.49282845034622, 30.075296209331782, 5.97817155810435, 8011.008292889409, 8059.36464453739, 8058.977500237325, 0.9999999822292348, 0.9999926988253762, 0.9999999093845487, 60.00013842855244, 60.00254985917631, 60.000867678232815, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.4177, 4.528908, 2746.25, 798.1736, 3.442675, 2748.06, 828.3205, 3.291693, 2725.193, 607.775, 9.033493, 5490.275, 601.7748, 9.13197, 5495.507, 814.3523, 6.735373, 5484.723, 99.94714, 100.0, 99.18082, 99.90752, 100.0, 99.8193
129489.9894, 283.89815266576875, 283.9083480295562, 284.3131214603819, 28.315849289249456, 28.500198727467, 28.44560706728128, 8010.810145534265, 8062.234564698563, 8067.338276229153, 163.72227445935823, 29.321760713160728, 0.6183375006421556, 8008.4867508100115, 8056.499932528516, 8059.663527289667, 0.9999998499427514, 0.9999935173334219, 0.9999999186901227, 59.999393173099996, 60.002731041413405, 60.00354765074168, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 612.7067, 4.472869, 2740.636, 806.0142, 3.40823, 2747.033, 821.9534, 3.327955, 2735.136, 601.4834, 9.136272, 5495.518, 607.8787, 9.031709, 5490.306, 808.0698, 6.797268, 5492.924, 99.75086, 99.9782, 99.54497, 100.0, 99.90712, 99.94752
129492.38864, 283.9727361379785, 283.93592013491156, 284.3877629025565, 28.29594062492642, 28.473873451017543, 28.457594154461535, 8006.101913439401, 8054.681758196134, 8060.058834582598, 160.49956974605539, 29.292099402784686, 3.438200836802025, 8007.3759164187995, 8055.152319226272, 8060.607408167659, 0.9999996410578416, 0.9999933191651162, 0.9999999765106313, 60.00211022236692, 60.00326296534708, 60.003678370267274, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.4177, 4.529087, 2746.526, 799.7106, 3.436228, 2748.233, 828.1263, 3.29022, 2726.115, 607.775, 9.033125, 5490.327, 601.7366, 9.132336, 5495.567, 814.3126, 6.736106, 5485.067, 99.94922, 100.0, 99.18273, 99.90763, 100.0, 99.8119
129494.88140000001, 283.9912390633663, 283.89956816734156, 284.4057533487004, 28.2763641889673, 28.486851187511306, 28.457629986226266, 8007.925535909906, 8040.378440833656, 8046.103869006809, 155.91225533126135, 32.618317296008854, 4.603148556202086, 8004.091256988225, 8045.592322019769, 8050.448491801613, 0.9999997502569371, 0.9999907187225193, 0.9999998257636761, 60.0042649083006, 60.0071884061972, 60.00414830640274, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.3782, 4.529087, 2746.302, 799.7301, 3.436412, 2748.068, 828.3205, 3.291509, 2725.466, 607.7944, 9.034228, 5490.438, 601.7366, 9.132153, 5495.487, 815.0879, 6.728598, 5482.792, 99.95723, 100.0, 99.19073, 99.90964, 100.0, 99.7705
129497.28028, 283.954650952053, 283.89711486866065, 284.3952828688088, 28.29915464161403, 28.492229343443203, 28.45155536275059, 8002.921066041432, 8054.4435160017565, 8060.774506027253, 164.60990583033845, 30.379006011655065, 4.3494107825333685, 8011.958691987195, 8054.359031338222, 8065.450232246631, 0.9999995511382412, 0.999994661874744, 0.9999998076925649, 60.005124117979484, 60.008034470004354, 60.00910461147452, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 600.1484, 4.579057, 2748.216, 793.407, 3.462015, 2747.045, 834.3964, 3.255798, 2716.601, 612.2413, 8.960683, 5483.982, 598.3414, 9.177261, 5495.751, 816.2012, 6.716878, 5485.019, 100.0, 99.9761, 98.82078, 99.77211, 100.0, 99.81103
129499.68844000001, 283.89571668854313, 283.98222863646845, 284.3433110617027, 28.3011553563888, 28.48871168143309, 28.44183899715664, 8010.598983980735, 8054.526853472917, 8063.316590358818, 155.82147542270786, 27.814105094036677, 6.568789568127613, 8014.288964048195, 8054.218376487313, 8062.904079733994, 0.9999998805780929, 0.9999923228290238, 0.9999999319269429, 60.005488694333735, 60.008888047603044, 60.008225275297455, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.4571, 4.528551, 2746.365, 797.0452, 3.449121, 2747.619, 828.4175, 3.290956, 2725.49, 607.775, 9.033125, 5490.327, 601.7748, 9.13197, 5495.417, 814.1932, 6.736472, 5485.241, 99.9574, 99.99997, 99.19161, 99.90761, 99.99933, 99.81919
129502.09436000002, 283.9214149334074, 283.9568760462026, 284.44386661573503, 28.319825929868486, 28.47285696339132, 28.4705019337481, 8015.495579345197, 8055.253671072644, 8063.40378889987, 160.7282197611221, 27.0062880469668, 6.420299365526745, 8017.303494815567, 8059.6660634901555, 8065.055348725825, 0.9999999278367345, 0.9999950075363518, 0.9999994057342967, 60.00543313435317, 60.00737606648057, 60.008201419021155, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 611.0704, 4.481792, 2741.313, 787.512, 3.486145, 2744.431, 822.1087, 3.327219, 2735.144, 601.5417, 9.135353, 5495.57, 607.8596, 9.031343, 5490.084, 808.0301, 6.797268, 5492.52, 99.78807, 99.86283, 99.54083, 100.0, 99.90532, 99.95697
129504.49236, 283.9062763354762, 283.9225030255689, 284.3035446101671, 28.31924583267868, 28.464728671234305, 28.463007114250292, 8009.709417002256, 8057.574635725943, 8061.313538494986, 158.3994348785277, 28.726559805305442, 6.713067851233518, 8010.300141241444, 8054.127199458283, 8058.600560857289, 0.9999997073405836, 0.9999942388875139, 0.999999769926302, 60.00547963523393, 60.00915818267336, 60.00926046466936, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.3979, 4.528551, 2746.254, 793.407, 3.462936, 2747.433, 828.3593, 3.291141, 2725.875, 607.7944, 9.033125, 5490.328, 601.7557, 9.132518, 5495.283, 814.3523, 6.73519, 5484.781, 99.94731, 99.95392, 99.20565, 99.9087, 99.9978, 99.82449
129506.85592000002, 283.8822831664575, 283.8750320091885, 284.3333337462568, 28.31056584452651, 28.471142445354545, 28.483780672126574, 8009.166766590752, 8048.130122155367, 8058.083626906638, 162.81239380968304, 27.761184145379957, 4.124334324133542, 8001.932423248834, 8052.864924433202, 8060.813014541011, 0.999999863116095, 0.9999938435365179, 0.9999998483143898, 60.004001360101064, 60.00523201077544, 60.00781882136653, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.4374, 4.528729, 2746.14, 793.4849, 3.462568, 2747.102, 828.0681, 3.292061, 2726.149, 607.775, 9.033309, 5490.328, 601.7557, 9.132336, 5495.508, 814.3324, 6.735557, 5485.242, 99.95321, 99.97815, 99.21658, 99.90764, 100.0, 99.80559
129509.25880000001, 283.8795729234807, 283.94876228784193, 284.29211472113457, 28.33738757793942, 28.48576336635279, 28.477141040843346, 8010.256808014804, 8048.24733627057, 8068.215843664958, 164.36421216430125, 29.172646220218667, 2.5085867029742985, 8011.453686093058, 8054.570604744592, 8068.29950679044, 0.9999997634124012, 0.9999942782473755, 0.9999998267803042, 60.00626666406582, 60.009238948117456, 60.009019941473014, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 600.1681, 4.579414, 2748.048, 799.7106, 3.436596, 2748.412, 834.6293, 3.251933, 2713.822, 613.7754, 8.925014, 5479.401, 595.8235, 9.214151, 5495.033, 818.4876, 6.697101, 5480.121, 100.0, 100.0, 98.7814, 99.68136, 99.98867, 99.69909
129511.64300000001, 283.8909506908511, 283.8869749337724, 284.27908498479104, 28.31382226698381, 28.46589957077706, 28.47302768887339, 8008.689012017688, 8053.7312674945715, 8063.653202714775, 158.49660021894013, 30.799309801168874, 5.942386694857305, 8017.556559926456, 8048.138613201147, 8060.373026206621, 0.999999471455338, 0.999993895012514, 0.9999998748162957, 60.001722687397425, 60.00343908630466, 60.00255495524464, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 800], 5500.0, [], 606.4965, 4.528194, 2746.416, 794.1074, 3.457963, 2747.672, 828.3787, 3.289668, 2726.11, 607.775, 9.032941, 5490.327, 601.7366, 9.13197, 5495.409, 814.3324, 6.73574, 5485.241, 99.94535, 99.99891, 99.17842, 99.90571, 100.0, 99.80983
