TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14877.733320000001, 59.9844063910651, 59.98677666423309, 59.98540369940116, 30.649874901448186, 30.847401593391268, 30.82002867179982, 0.9999702865503255, 0.9999850476406766, 0.9999680523115352, 8610.994327083954, 8633.285802867558, 8635.38287347211, 200.67949523403377, 49.04127066275487, 66.06375044598917, 8614.705551936286, 8639.490796870612, 8642.485714384102, 282.47004581411204, 281.20181878968174, 281.7508093543897, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 794.0433, 6.929119, 5497.803, 795.9363, 2.764462, 2200.59, 820.8081, 6.675508, 5481.502, 788.2899, 6.965581, 5493.733, 788.3639, 2.786991, 2197.237, 817.6327, 6.708455, 5485.763, 99.95865, 99.99678, 99.6328, 99.88154, 99.88565, 99.73975
14880.0974, 59.98336312193877, 59.985104361774916, 59.98253477067667, 30.65335066782088, 30.85294406434148, 30.80400629340073, 0.9999710053659323, 0.9999852337883104, 0.9999698192242551, 8615.847418068412, 8632.722953001017, 8640.244444089429, 198.1415710367728, 46.5868908749635, 69.27259527800379, 8614.112601430978, 8637.595172558738, 8639.493998148786, 282.4181373443837, 281.179310167458, 281.7876790246013, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1541, 6.962136, 5494.403, 799.0686, 2.753595, 2200.144, 818.5952, 6.699069, 5483.679, 788.9307, 6.963559, 5493.789, 794.6013, 2.767816, 2199.286, 817.5532, 6.709919, 5485.532, 99.89684, 100.0, 99.70185, 99.88672, 99.99061, 99.73555
14882.4742, 59.98944930814274, 59.990525098156326, 59.99089054305911, 30.572748382423104, 30.818549796561197, 30.78643819792114, 0.9999648315979608, 0.9999822697296306, 0.9999674130732177, 8601.441000125056, 8622.688348189318, 8630.948911626485, 205.52822503606853, 49.67548201132695, 64.66727143794378, 8606.909006640632, 8631.948961950997, 8632.924061938162, 282.53959872789414, 281.2483924056839, 281.7946655000682, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 782.9044, 7.007288, 5485.924, 805.5473, 2.731859, 2200.089, 812.3445, 6.761102, 5493.865, 795.3389, 6.913916, 5498.99, 800.9532, 2.746631, 2200.533, 811.3304, 6.773279, 5494.546, 99.74677, 100.0, 99.87267, 99.97619, 100.0, 99.89944
14884.813800000002, 59.99294534241329, 59.99399359007399, 59.99732921202044, 30.629696776574463, 30.855508754673867, 30.795901494338278, 0.9999730277265889, 0.9999834066548132, 0.9999700978180487, 8612.132551729106, 8639.633104753491, 8639.931550876552, 201.6352916487881, 49.9977944299294, 65.78800946155661, 8612.654327222073, 8633.337541046298, 8642.563281717941, 282.53158889816007, 281.1957871130985, 281.8380500190854, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1738, 6.962314, 5494.294, 799.1075, 2.753042, 2200.244, 818.5757, 6.697045, 5483.677, 788.9307, 6.963743, 5493.735, 794.6776, 2.768181, 2199.281, 817.6526, 6.709004, 5485.535, 99.89485, 100.0, 99.70182, 99.88981, 99.96591, 99.73868
14887.184040000002, 60.00619070522761, 60.00786879842572, 60.002636267842576, 30.612992386199213, 30.81498525725462, 30.763915188803, 0.9999710633322529, 0.9999867292605454, 0.9999678997176117, 8605.395923452634, 8622.972469535334, 8623.204265000482, 198.36229610660166, 45.727407359463996, 65.50296156220065, 8603.511439673866, 8625.014132805074, 8631.756952612373, 282.5191685663368, 281.2906680649975, 281.8451507648596, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1738, 6.962136, 5494.294, 799.1075, 2.753042, 2200.615, 818.6728, 6.697965, 5483.512, 788.9307, 6.963559, 5493.905, 800.8769, 2.746996, 2199.994, 817.9309, 6.702961, 5483.939, 99.89485, 100.0, 99.69465, 99.88672, 100.0, 99.71582
14889.602320000002, 60.0076914547345, 60.00927931693661, 60.00986185016336, 30.62960005291719, 30.83882793543727, 30.791822110765253, 0.999968614775141, 0.9999847153439029, 0.9999700691489307, 8614.669854908483, 8632.22391309997, 8638.00053368073, 198.5445659227803, 47.247179668317585, 65.56747345237636, 8614.891709350653, 8636.202500466448, 8644.174442382771, 282.45719183600045, 281.3176001624829, 281.82217803803763, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 795.5022, 6.913057, 5499.364, 792.9012, 2.773304, 2199.712, 824.2245, 6.637221, 5473.049, 785.183, 6.99077, 5489.801, 803.6428, 2.740057, 2200.108, 819.2629, 6.691424, 5483.308, 99.98703, 99.98551, 99.49135, 99.81316, 100.0, 99.6951
14892.013840000001, 60.013522594079575, 60.01478420562101, 60.01293589082513, 30.639041775476546, 30.84216419450805, 30.811168978738678, 0.9999690270011506, 0.9999814902832858, 0.9999710189962022, 8619.477795827688, 8636.393294369753, 8636.075981464031, 198.6636758198547, 48.53509906567524, 63.76171377363153, 8612.965449766774, 8643.243394248599, 8647.870966780876, 282.5432837418943, 281.2756431333543, 281.77747668451354, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1738, 6.962136, 5494.461, 799.2048, 2.753226, 2200.491, 818.6534, 6.698333, 5483.288, 788.9502, 6.963375, 5493.905, 800.915, 2.747179, 2200.265, 817.593, 6.70937, 5485.703, 99.89685, 100.0, 99.70182, 99.88469, 100.0, 99.73865
14894.500360000002, 60.0133213296976, 60.018218724654666, 60.017512593217376, 30.610013547665815, 30.829015969680803, 30.764216555957002, 0.9999691893054288, 0.999983439818012, 0.9999720306789823, 8595.708154552547, 8627.307706948033, 8630.335642747283, 200.7832757769438, 54.54704769298405, 59.84676505029893, 8608.574972390314, 8624.083062893116, 8629.052560393176, 282.45546107996654, 281.2525311674024, 281.8362660998929, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 783.7128, 7.005503, 5486.15, 805.5084, 2.731307, 2200.196, 812.0728, 6.765152, 5493.577, 795.3389, 6.913732, 5498.932, 794.6967, 2.768181, 2199.86, 811.3701, 6.773096, 5494.546, 99.74679, 100.0, 99.88182, 99.97821, 99.9678, 99.89943
14896.967880000002, 60.015453907437866, 60.015196143289316, 60.0189275992074, 30.6496171304935, 30.836441819972045, 30.805366732350137, 0.9999696156263871, 0.9999859912947722, 0.9999719982670878, 8620.978893652507, 8635.94735240728, 8644.222693447426, 198.70645185981584, 49.29150596848194, 66.24759172074073, 8613.04249178668, 8631.173651244622, 8639.47836980707, 282.5190210690525, 281.26349045506316, 281.7693092817362, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1738, 6.961957, 5494.294, 798.9908, 2.753226, 2200.085, 818.5952, 6.698517, 5483.567, 788.9307, 6.963559, 5493.847, 800.9532, 2.747544, 2200.484, 817.6725, 6.708088, 5485.478, 99.89485, 100.0, 99.6967, 99.88779, 100.0, 99.73352
14899.39024, 60.01431900080945, 60.0146465607325, 60.01183611093099, 30.61643319954088, 30.821490990477137, 30.76041093498553, 0.9999721616003711, 0.9999863082916177, 0.9999714116957122, 8605.10751483129, 8625.901206231847, 8631.405371243512, 196.41941112470772, 48.062974855318316, 63.856659528873934, 8600.501697088317, 8617.175055052221, 8626.694406621704, 282.44521674098456, 281.276197917226, 281.79370399681335, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1738, 6.961779, 5494.352, 799.1464, 2.752674, 2200.399, 818.7116, 6.697597, 5483.564, 788.9307, 6.963559, 5493.904, 800.8769, 2.747179, 2200.199, 817.8514, 6.702045, 5483.652, 99.8959, 99.99024, 99.69463, 99.88875, 100.0, 99.70137
14901.791360000001, 60.012003875635116, 60.009286505712375, 60.00953669209165, 30.63023500135128, 30.82272683684416, 30.80616656994159, 0.9999688148166788, 0.9999871275764024, 0.9999687346024387, 8604.740411155657, 8639.068987854256, 8639.692148744194, 194.8277943072934, 42.476448736907514, 67.6445733630203, 8614.34779716347, 8642.70589745507, 8637.902860805045, 282.3277962024186, 281.22774801601287, 281.79685597198903, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 795.4825, 6.913057, 5499.307, 792.7066, 2.773119, 2199.156, 824.1081, 6.638325, 5473.333, 784.5616, 6.99077, 5489.802, 803.6046, 2.737682, 2200.221, 819.1039, 6.693256, 5483.423, 99.98599, 99.96306, 99.49746, 99.80591, 100.0, 99.6972
14904.1918, 60.01292226819512, 60.01343873073912, 60.0120171236791, 30.644991688888837, 30.84894259457678, 30.766306872849224, 0.9999770283203259, 0.9999818205027926, 0.999971679423818, 8605.184042507286, 8636.050290902838, 8639.551167548438, 199.7436278283958, 49.13951709310959, 67.3317485420157, 8615.516794484813, 8639.78961581695, 8644.771397625442, 282.4320115672322, 281.2185128197516, 281.82593813980037, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1935, 6.961779, 5494.236, 799.1853, 2.753226, 2200.193, 818.6728, 6.697965, 5483.395, 788.9307, 6.963559, 5493.847, 800.896, 2.747544, 2200.533, 817.5134, 6.708455, 5485.646, 99.89389, 100.0, 99.69669, 99.88672, 100.0, 99.73763
14906.566040000002, 60.00870017716151, 60.007143097678494, 60.00438814532888, 30.597081169486344, 30.810375201658363, 30.772833461963522, 0.9999685253159712, 0.9999810328229302, 0.9999682920599029, 8598.15357545795, 8623.4957713284, 8631.919600853356, 202.13334359243026, 52.66893131288839, 63.56650393634618, 8601.01654910828, 8629.14585614312, 8627.126752387905, 282.4175614023617, 281.2673292543359, 281.81907101481096, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 784.1071, 7.001577, 5486.425, 805.5278, 2.730938, 2200.022, 811.8786, 6.767177, 5494.028, 795.3195, 6.913916, 5498.767, 794.5441, 2.768363, 2199.604, 811.39, 6.77273, 5495.351, 99.76502, 100.0, 99.89001, 99.97917, 99.98057, 99.89846
14908.961640000001, 60.00072735263008, 60.007822319230826, 60.005481618838175, 30.63019312587826, 30.861477075278533, 30.793784457136734, 0.9999697072492051, 0.9999829833251136, 0.9999685388800147, 8617.061399852333, 8638.070831177389, 8647.651401051828, 200.95908807645174, 43.29227388587793, 67.45441248944007, 8613.859207923839, 8635.229730165292, 8643.013192198783, 282.42178820850097, 281.2535302258506, 281.7643657955095, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1935, 6.961957, 5494.461, 799.2242, 2.753226, 2200.828, 818.7116, 6.698149, 5483.735, 788.9113, 6.963559, 5493.788, 800.896, 2.747362, 2200.311, 817.4736, 6.710103, 5485.245, 99.89485, 100.0, 99.70287, 99.88567, 100.0, 99.74183
14911.389320000002, 59.99967802657377, 59.99892023080987, 60.00061124831263, 30.621543084609595, 30.84846089970412, 30.797373437404264, 0.9999619926647353, 0.9999842188841578, 0.9999674584355787, 8607.244685527485, 8634.096450873882, 8629.115680793187, 198.09027131024277, 49.560190972163355, 62.55844015274306, 8605.83574497198, 8626.325121732414, 8635.299439492943, 282.47570758788015, 281.27107833713376, 281.8647046545618, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1935, 6.961957, 5494.404, 799.3604, 2.753042, 2200.893, 818.7892, 6.696677, 5483.677, 788.9113, 6.963375, 5493.735, 800.896, 2.747179, 2200.263, 817.6128, 6.709736, 5485.36, 99.89685, 100.0, 99.70182, 99.88683, 100.0, 99.73242
14913.789560000001, 59.99578651796891, 59.99480636891944, 59.99563416614792, 30.62089945019445, 30.849849335913685, 30.780872253094604, 0.9999729997941168, 0.9999851417299774, 0.9999752371185019, 8611.089492891657, 8638.71076025582, 8642.740651180786, 195.03909125945665, 46.938319183380145, 67.72770482318674, 8620.032486434971, 8635.321401009509, 8643.224785377604, 282.55759328975006, 281.3240629971266, 281.88817347427954, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 795.5022, 6.912879, 5499.249, 792.8234, 2.773672, 2199.126, 825.0204, 6.62857, 5468.508, 782.678, 7.005112, 5486.785, 805.5121, 2.730743, 2199.914, 821.6288, 6.672929, 5479.088, 99.98494, 99.98869, 99.42603, 99.74798, 99.99501, 99.61838
14916.1648, 59.99799369057704, 60.00150459892751, 60.0005169517726, 30.636195122999514, 30.854425637592517, 30.783628497716325, 0.9999739463833168, 0.999980435078095, 0.9999731821274273, 8610.278307782404, 8632.08399345158, 8646.498452580372, 198.4438841062315, 53.94576876823271, 66.24020514551648, 8612.784889801853, 8643.218653847247, 8644.251169374587, 282.4223586208904, 281.2681673413003, 281.8641966041466, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1935, 6.962136, 5494.404, 799.1075, 2.753595, 2200.724, 818.6146, 6.698885, 5483.681, 788.9113, 6.963375, 5493.793, 800.896, 2.747179, 2200.316, 817.4736, 6.709736, 5485.302, 99.89685, 100.0, 99.70078, 99.88567, 100.0, 99.74294
14918.561000000002, 60.005064255975704, 60.0026336424546, 59.999170287962, 30.605677207158966, 30.821234210631424, 30.7421537996517, 0.9999714836748007, 0.9999810007093864, 0.9999734039169095, 8604.219115727854, 8624.902851803052, 8626.281724574086, 199.18544741324513, 51.73942697489315, 64.74658023792881, 8603.535903125961, 8626.617351639905, 8630.373177500314, 282.50141694549075, 281.41600434862914, 281.90215218105755, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 786.1179, 6.987478, 5489.384, 803.9325, 2.737201, 2200.317, 812.0533, 6.767729, 5494.297, 795.3195, 6.913732, 5498.989, 794.6395, 2.767816, 2199.543, 811.0719, 6.773279, 5495.063, 99.81874, 100.0, 99.8949, 99.98025, 99.97783, 99.90058
14920.958480000001, 60.00278118571374, 60.008375955656064, 60.00588030034247, 30.648277724737138, 30.835822684598828, 30.803941189652438, 0.9999704648606815, 0.9999845255196592, 0.9999710096155209, 8616.341766441401, 8642.394415763407, 8642.325773239865, 200.048262593652, 51.52472692317906, 66.67085924921389, 8620.404162748444, 8635.74318774457, 8638.38268205588, 282.4531036459667, 281.34640081695557, 281.84556360757773, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1738, 6.961957, 5494.404, 799.1659, 2.753595, 2200.807, 818.6534, 6.696861, 5483.623, 788.9307, 6.963559, 5493.788, 800.896, 2.747179, 2200.428, 817.5333, 6.709736, 5485.42, 99.89485, 100.0, 99.69472, 99.88672, 100.0, 99.73971
14923.3052, 60.0016543652405, 60.00426016473226, 60.002600551301136, 30.634329233657784, 30.852874389266404, 30.82848511786178, 0.9999709769877713, 0.9999840868086868, 0.9999722833883771, 8609.600699949522, 8637.173961991282, 8637.17628433144, 194.8547312212968, 50.172102923591865, 64.58982997378689, 8608.797344411149, 8636.42626233123, 8637.955753732318, 282.38670602473826, 281.23550400570116, 281.75662367853016, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1738, 6.961957, 5494.346, 799.1659, 2.752858, 2201.048, 818.7116, 6.697413, 5483.622, 788.9307, 6.963559, 5493.735, 800.8769, 2.747179, 2200.489, 817.5532, 6.709004, 5485.47, 99.89685, 100.0, 99.69678, 99.88469, 100.0, 99.73343
14925.825, 59.99783273529764, 60.000639552371794, 60.0001702106671, 30.66321402851957, 30.84887015896176, 30.791324270935508, 0.999972090244896, 0.9999873423856593, 0.999971850477063, 8612.693764827263, 8644.664667990699, 8640.839963401948, 192.4822957108795, 48.803378005049126, 64.25360356047145, 8605.328695531136, 8636.278751280748, 8644.947002883308, 282.4189695343367, 281.2284643701984, 281.91758203390754, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 795.5022, 6.912879, 5499.306, 792.8817, 2.774593, 2199.292, 825.001, 6.628386, 5468.561, 782.6392, 7.008605, 5485.25, 807.0571, 2.725264, 2199.794, 822.9609, 6.655899, 5476.228, 99.98494, 100.0, 99.42912, 99.73041, 99.97564, 99.56638
14928.283360000001, 59.994300913030514, 59.99708593999555, 59.99396180646022, 30.636991576244935, 30.839431808261956, 30.812444643557036, 0.9999714684870633, 0.9999851769473475, 0.9999706975342841, 8612.7807209162, 8634.042738618864, 8639.49199516115, 197.35638727504238, 46.227392325364235, 65.02876532608025, 8614.145747154824, 8640.012641277217, 8643.774223957156, 282.37089712903474, 281.2235386416684, 281.80100157751286, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 800.0, 789.1738, 6.962136, 5494.294, 799.1075, 2.754331, 2200.152, 818.6146, 6.698517, 5483.396, 788.9307, 6.963559, 5493.794, 800.896, 2.747544, 2200.485, 817.5731, 6.709553, 5485.649, 99.89675, 100.0, 99.70589, 99.88567, 100.0, 99.73767
