TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10671.213600000001, 60.01147927268155, 60.00917506799514, 60.009894112576546, 30.572329022312495, 30.580195334619752, 30.568739692906195, 0.9999825513610067, 0.9999781167589784, 0.9999858754568911, 8618.668710184571, 8608.528539172246, 8621.314132815633, 206.6129609105128, 57.66126537362288, 45.2204932452878, 8624.282803057093, 8611.898296283272, 8620.626827297121, 283.2677333361314, 282.83464856751425, 283.36465685191547, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.421, 9.114634, 5499.82, 599.6689, 9.17193, 5500.346, 597.0475, 3.684689, 2199.856, 609.7751, 3.603271, 2196.98, 599.9246, 9.16813, 5500.238, 596.0963, 9.223975, 5498.61, 99.99227, 100.0, 99.99205, 99.88417, 100.0, 99.97333
10673.72392, 60.00733043407538, 60.00757395550288, 60.00867559931596, 30.55723329080862, 30.575299503061533, 30.534741156131897, 0.9999870940409616, 0.9999725686447437, 0.9999875047199542, 8608.73051196338, 8611.209042387543, 8613.676166631096, 214.98095909972562, 62.5975932525634, 42.68884002909181, 8618.343280569108, 8611.307053376999, 8614.981028975182, 283.4055502526733, 282.83597197947466, 283.2812691218795, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 606.6345, 9.050564, 5495.929, 604.2994, 9.088858, 5498.555, 590.6804, 3.719479, 2197.07, 603.736, 3.643905, 2200.037, 593.7825, 9.256521, 5496.392, 602.3588, 9.130584, 5499.906, 99.92457, 99.97571, 99.86277, 100.0, 99.93209, 99.99975
10676.155400000001, 60.00492147428757, 60.01007554248441, 60.00603605977705, 30.55041440016255, 30.601357569445366, 30.575593932241514, 0.9999835371109455, 0.999978870748426, 0.9999858917687444, 8615.235372067422, 8617.195146067828, 8622.251401478883, 216.7139018763146, 59.19965641249064, 47.00829102383932, 8621.642522852453, 8618.145740006223, 8618.129231818804, 283.31638112871656, 282.8576691274784, 283.3135591735834, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3816, 9.114812, 5499.762, 599.6689, 9.172115, 5500.464, 596.9504, 3.684873, 2199.686, 609.7946, 3.602536, 2197.318, 599.9436, 9.169226, 5500.137, 596.1161, 9.223975, 5498.538, 99.99227, 100.0, 99.98927, 99.87669, 100.0, 99.97115
10678.587280000002, 60.00088104726427, 60.000633727632305, 60.00230455531877, 30.553278095231093, 30.589052165049125, 30.571811338897675, 0.9999884790801543, 0.9999862515217405, 0.9999891190932887, 8614.564289490107, 8610.189783500102, 8617.549341210632, 215.3516453382863, 54.51322166901855, 47.00659482923152, 8615.773075229152, 8608.060735064093, 8611.959145325125, 283.2690115092907, 282.79904486331003, 283.27601073733416, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.4013, 9.114455, 5499.71, 599.6884, 9.171746, 5500.421, 590.6028, 3.719663, 2196.904, 603.6971, 3.643353, 2199.877, 599.8864, 9.169044, 5500.354, 596.0963, 9.223792, 5498.55, 99.99132, 100.0, 99.86288, 100.0, 100.0, 99.97223
10680.964600000001, 59.99935950947824, 60.000283287492735, 60.00073857383544, 30.570094680668173, 30.59778121486612, 30.56943156928707, 0.9999850273541575, 0.999976751835802, 0.9999840588643859, 8614.246300685421, 8616.37158207501, 8620.52963253454, 212.41298188776273, 57.80764408048799, 43.81348889467586, 8616.916394941378, 8624.314927380608, 8617.992740683161, 283.3292584691889, 282.7727273235738, 283.2732127333483, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 597.132, 9.208686, 5499.357, 593.4238, 9.261635, 5496.117, 584.4104, 3.750587, 2191.774, 597.4249, 3.678839, 2200.12, 605.2273, 9.084852, 5498.696, 592.1399, 9.272502, 5495.709, 99.98816, 99.92595, 99.62471, 100.0, 99.97489, 99.92059
10683.356600000001, 59.997690502740255, 59.99337061822049, 59.99551066138108, 30.553284950918922, 30.607697673497313, 30.57688893190421, 0.9999866539121754, 0.9999799426279604, 0.9999891659910793, 8611.439757925466, 8618.181329492576, 8617.188703926411, 211.76189734813852, 54.73178408701915, 41.5057055766074, 8615.971590535202, 8626.139576875243, 8622.767159940535, 283.22891874724564, 282.74952317761756, 283.27487288217924, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3816, 9.11392, 5499.652, 599.6689, 9.171562, 5500.465, 590.7386, 3.719663, 2196.96, 603.6777, 3.644273, 2200.145, 599.8864, 9.16813, 5500.144, 596.0963, 9.223975, 5498.545, 99.99247, 100.0, 99.86049, 100.0, 100.0, 99.97116
10685.7288, 59.994950727058956, 59.99408817786453, 59.99786783297779, 30.552286300490064, 30.598135660624195, 30.561757177777658, 0.9999859007930746, 0.9999733717416653, 0.9999843016750708, 8609.969990719688, 8616.425698863572, 8620.15275801571, 219.24910072424336, 62.6437187149013, 47.58697943700895, 8611.478481212851, 8618.435328297126, 8617.846312779147, 283.2601620609593, 282.76691101358506, 283.25332373498065, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 606.2599, 9.06145, 5496.462, 603.2293, 9.106725, 5499.266, 596.0964, 3.687082, 2199.741, 609.814, 3.603639, 2197.376, 593.9351, 9.25506, 5496.41, 602.3787, 9.131133, 5499.952, 99.94705, 99.98524, 99.99011, 99.87932, 99.93556, 99.99772
10688.1304, 59.99337021215208, 59.99266189278183, 59.99326720398901, 30.57011075164082, 30.619628539799628, 30.561787223987874, 0.9999869937669851, 0.9999774964039437, 0.9999890256183304, 8626.664390021535, 8613.672303669227, 8614.888916997565, 217.06451764407757, 55.761998407883766, 42.48151736879254, 8620.784062454059, 8614.763628147051, 8616.35023266683, 283.271022630947, 282.81892734200085, 283.24668819464387, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.5393, 9.114277, 5499.721, 599.8052, 9.17193, 5500.473, 590.6804, 3.71911, 2197.012, 603.6194, 3.643353, 2200.146, 599.9055, 9.16813, 5500.138, 596.0963, 9.224158, 5498.551, 99.99352, 100.0, 99.86277, 99.99227, 100.0, 99.97225
10690.554960000001, 59.99535057152344, 59.99228260350469, 59.988491138646765, 30.540729266980335, 30.581668818966264, 30.54241015379258, 0.9999847277098547, 0.999973894062468, 0.9999849547501648, 8611.571000886506, 8604.921174458668, 8614.79905831326, 214.12455224301357, 60.560299760341195, 47.12290974357711, 8604.925567787664, 8605.322335913444, 8609.532865544508, 283.2672249614521, 282.7718041408775, 283.3370866489513, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 609.6706, 9.009516, 5492.925, 606.0893, 9.070622, 5497.818, 596.931, 3.685425, 2199.74, 609.7946, 3.603455, 2197.322, 599.9055, 9.168313, 5500.189, 596.0963, 9.223792, 5498.659, 99.86997, 99.95893, 99.98972, 99.87687, 100.0, 99.97116
10692.994200000001, 59.994304646536435, 59.99319279628035, 59.993420311078424, 30.53852716545407, 30.562000524170788, 30.53832979175967, 0.9999799307571988, 0.9999713646718124, 0.9999779892819495, 8605.783505268197, 8607.776922612305, 8616.169470587134, 216.24061970173716, 65.06630793497345, 52.434593125509764, 8616.83578994409, 8609.410512671364, 8615.570775388025, 283.3355760953064, 282.8266714349651, 283.29535713565537, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 616.0385, 8.891906, 5477.727, 612.1788, 8.964157, 5487.838, 603.1817, 3.646401, 2200.009, 616.0473, 3.555283, 2191.284, 606.3527, 9.06659, 5497.523, 590.4897, 9.30052, 5493.574, 99.59362, 99.78045, 99.99901, 99.60244, 99.95356, 99.8705
10695.423120000001, 59.99345022511798, 59.99613755100588, 59.995586533635084, 30.543202434318616, 30.596833445006308, 30.56401975230503, 0.9999850787145735, 0.9999769580880375, 0.9999815595360465, 8611.443490689007, 8614.121611031589, 8612.103172757812, 213.46496558267881, 61.09817033893239, 55.14565734077223, 8615.696440337948, 8611.876028148381, 8615.647035089163, 283.34585676612227, 282.8421646999279, 283.31596178253653, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 609.6903, 9.009159, 5492.931, 606.0309, 9.071728, 5497.744, 597.0864, 3.685057, 2199.695, 609.8334, 3.603271, 2197.105, 599.8864, 9.168313, 5500.246, 596.0963, 9.224158, 5498.551, 99.86797, 99.95758, 99.99183, 99.87932, 100.0, 99.97225
10697.849400000001, 59.999543067090066, 59.99834125370065, 59.99634815670559, 30.548273295096863, 30.58680836855469, 30.577504524642197, 0.9999848617649566, 0.9999778457160584, 0.9999859606633963, 8623.40718630469, 8613.8316583898, 8611.834416975418, 217.3957497657566, 60.490041458766655, 44.60668939774223, 8622.823314083638, 8613.036288841506, 8622.075992743597, 283.3464508264498, 282.8136106648423, 283.32674986866846, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.606, 9.039856, 5496.167, 603.4044, 9.114277, 5500.146, 592.9322, 3.710091, 2197.848, 604.3768, 3.642986, 2199.865, 594.2975, 9.249216, 5496.542, 602.2793, 9.13095, 5500.063, 99.91616, 99.99702, 99.90997, 100.0, 99.93968, 99.99963
10700.249520000001, 59.999576665172555, 59.99805078459964, 59.99898081122279, 30.547199457608894, 30.58799017215336, 30.571162909451726, 0.9999825402221802, 0.9999770474747061, 0.9999826769536028, 8618.242367785235, 8615.770594396945, 8616.885464801315, 211.8597349114284, 61.63621754296696, 48.710080575513075, 8613.230610130562, 8613.966716390092, 8614.915553989811, 283.37109377271685, 282.8293428832622, 283.41083826003484, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 609.3552, 9.015049, 5492.966, 605.9725, 9.071912, 5497.86, 597.0475, 3.684505, 2199.854, 609.8334, 3.603823, 2197.051, 599.8864, 9.168678, 5500.248, 596.0963, 9.223975, 5498.604, 99.87377, 99.95969, 99.98922, 99.86456, 100.0, 99.97115
10702.675640000001, 59.99852590009972, 60.000594039670986, 59.99909276001484, 30.53856035157848, 30.58467882314261, 30.55897269214545, 0.9999834983850636, 0.9999801048757601, 0.9999827834324871, 8617.893240823194, 8609.39097810316, 8618.470270431664, 212.7948452185151, 60.76628406162661, 41.26787636675863, 8611.427092670612, 8612.229502725539, 8615.906469185818, 283.3618234003272, 282.9104013301695, 283.3139860592639, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3816, 9.114455, 5499.704, 599.6689, 9.172115, 5500.294, 590.6804, 3.719479, 2197.124, 609.8334, 3.603271, 2197.372, 599.8864, 9.168495, 5500.229, 596.1161, 9.223975, 5498.544, 99.99542, 100.0, 99.86543, 99.86134, 100.0, 99.97212
10705.112560000001, 60.00346599986285, 60.00183235751137, 60.002428523369495, 30.527148167428443, 30.573316600995465, 30.556700341595153, 0.9999829516169139, 0.9999738448268222, 0.9999842193217684, 8611.204772802628, 8616.715886786553, 8617.866163667524, 211.7251193532752, 63.01035820694733, 51.11415852021264, 8619.250716818027, 8617.501972324302, 8621.865123161608, 283.3625597147723, 282.8563777543739, 283.29372477851024, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 597.1517, 9.209579, 5499.415, 593.4043, 9.261451, 5495.893, 584.3134, 3.750587, 2191.933, 616.125, 3.556202, 2191.222, 606.2955, 9.067138, 5497.396, 589.8734, 9.308393, 5491.978, 99.98901, 99.92896, 99.63192, 99.59961, 99.95217, 99.8418
10707.508800000001, 60.00244891141814, 60.00198659853459, 60.00209992000132, 30.557796001993093, 30.60315808122583, 30.54897968579502, 0.9999873459411326, 0.9999815756633159, 0.9999851523449281, 8614.246910359723, 8611.244642614785, 8619.024978551513, 211.80214064313623, 53.32436175998646, 44.41521065698862, 8610.795768894193, 8613.319599731147, 8611.738757524754, 283.38554814246885, 282.8999910234266, 283.2879526951811, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.4013, 9.11499, 5499.825, 599.7274, 9.171378, 5500.418, 590.6222, 3.719663, 2197.067, 609.7751, 3.603087, 2197.047, 599.9055, 9.168313, 5500.204, 596.0963, 9.223975, 5498.551, 99.99227, 100.0, 99.86526, 99.87889, 100.0, 99.97323
10709.999720000002, 60.00387690716768, 60.004202470693805, 60.00021418130793, 30.542233461117675, 30.59356244363855, 30.556385421418707, 0.9999838674308495, 0.9999731092457677, 0.999984306305416, 8616.567622732988, 8614.585874444394, 8615.187684574743, 212.56791603977672, 64.1252556039326, 49.33526319719067, 8621.758626958275, 8616.069080024414, 8616.258924654949, 283.4036422114852, 282.87006535442254, 283.30205941291615, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.559, 9.101962, 5499.046, 601.0503, 9.142091, 5500.425, 594.0775, 3.698494, 2199.321, 605.0565, 3.639492, 2200.073, 594.5073, 9.246294, 5496.635, 601.9612, 9.134613, 5499.998, 99.98126, 100.0, 99.9565, 99.98529, 99.94228, 100.0
10712.34856, 60.00836569935195, 60.00595906658684, 60.006520737805396, 30.56416183799446, 30.60280101952631, 30.561237342398606, 0.9999834786422136, 0.9999750014370148, 0.9999774472221322, 8617.9648996644, 8607.068683395828, 8614.780859008339, 212.15642009436579, 57.447208235170365, 50.04896934946794, 8620.974984139748, 8614.863964670121, 8619.531771790798, 283.42273182442125, 282.8850338058577, 283.33954959295863, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 604.3476, 9.099107, 5499.506, 600.0386, 9.168431, 5500.385, 590.6028, 3.719663, 2197.122, 609.814, 3.602903, 2197.203, 599.9246, 9.16813, 5500.14, 596.0963, 9.223975, 5498.543, 99.98961, 100.0, 99.86776, 99.8743, 100.0, 99.97115
10714.733880000002, 60.00663211886118, 60.00952626647786, 60.005464458305376, 30.553392222983756, 30.58751731296678, 30.539733772116893, 0.9999825541435724, 0.9999756185042402, 0.9999814161428789, 8610.786305355012, 8609.370157378462, 8615.840631674522, 216.41722080219643, 58.01745572808068, 50.104637310843, 8626.405034111232, 8614.452387478645, 8609.726588695634, 283.46850025686206, 282.94700666247405, 283.34623243524084, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.4013, 9.114634, 5499.768, 606.0309, 9.070991, 5497.863, 596.9504, 3.684873, 2199.739, 603.8137, 3.644273, 2200.206, 599.9055, 9.16813, 5500.193, 596.0963, 9.224158, 5498.543, 99.99227, 99.95974, 99.99188, 100.0, 100.0, 99.97115
10717.17372, 60.006623346505606, 60.009910008120855, 60.00643740243314, 30.543058880810687, 30.577536324364143, 30.539541418787877, 0.9999803606122394, 0.9999724851064661, 0.9999821342350353, 8614.907242587575, 8606.404016401884, 8618.468917264729, 213.61284717449644, 64.06431653271738, 45.25225905827028, 8625.19204106243, 8609.164668739617, 8610.69583121011, 283.43624369165155, 282.81803579655656, 283.31667565904655, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 597.132, 9.209579, 5499.352, 612.1983, 8.964157, 5487.947, 603.3758, 3.646954, 2199.888, 597.4443, 3.682148, 2199.901, 606.2955, 9.067138, 5497.343, 589.8138, 9.308943, 5490.676, 99.98691, 99.77945, 100.0, 100.0, 99.95315, 99.82908
10719.653760000001, 60.013057381251855, 60.010783097293555, 60.00938621123659, 30.541655088984, 30.598873300501854, 30.534139909064717, 0.9999833426578895, 0.9999779214937464, 0.9999840366774831, 8614.624622889667, 8616.688328013295, 8620.152524552239, 209.17323408573998, 63.239159020805346, 49.55571064058495, 8616.655478217983, 8613.284754871553, 8619.422898422295, 283.4393160171961, 282.87284565120825, 283.31288261564464, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.4013, 9.114455, 5499.715, 606.0309, 9.071728, 5497.861, 597.0475, 3.684873, 2199.691, 603.6777, 3.643537, 2200.033, 599.9055, 9.16886, 5500.295, 596.0963, 9.224341, 5498.551, 99.99448, 99.95865, 99.99921, 100.0, 100.0, 99.97433
10722.08352, 60.011068963848324, 60.01286746758603, 60.010030562757535, 30.505945870249803, 30.581794514813566, 30.52646426015773, 0.9999843282804735, 0.9999742697476667, 0.9999844705214287, 8614.529069539256, 8613.681711599504, 8611.993356151186, 211.45358716291923, 66.88387427165026, 43.16413967964354, 8615.052372437745, 8611.17120580535, 8615.784681475452, 283.3779112982237, 282.8631975077607, 283.3306322941406, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3816, 9.111422, 5499.308, 604.7858, 9.09199, 5499.479, 594.621, 3.700887, 2198.525, 607.5614, 3.614671, 2197.965, 595.2322, 9.243737, 5497.188, 601.325, 9.142487, 5500.153, 99.99404, 99.98123, 99.93576, 99.90609, 99.95022, 100.0
