TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
51517.31384, 59.98880010209406, 59.988211048130644, 59.986779727243565, 19.31663930383998, 19.295909092933645, 19.277745402131742, 0.9999983458384977, 0.9999984500943525, 0.999998664439247, 5412.790320762795, 5403.297969393051, 5403.561594476132, 103.42053709929974, 10.18139725451556, 10.31003827567497, 5408.986419192579, 5407.638500531955, 5410.883846817126, 282.3045613758507, 281.61172580039414, 282.11624954370683, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 713.4098, 3.083856, 2199.496, 707.1024, 3.105963, 2196.386, 723.3994, 3.041537, 2200.296, 728.772, 3.016747, 2198.98, 712.6944, 3.084489, 2198.832, 708.0474, 7.755718, 5492.644, 99.9757, 99.8416, 100.0, 99.94007, 99.95577, 99.85995
51519.656440000006, 59.98248777227919, 59.984648608478395, 59.983312348823596, 19.31179188615293, 19.303140858499646, 19.298014483611812, 0.9999984409921688, 0.9999962199483022, 0.9999985845603405, 5407.269111270667, 5402.119458284886, 5406.493066029121, 97.9477562373363, 16.684278042320784, 9.170277864892114, 5409.429375092538, 5401.189145773284, 5409.91213193999, 282.21393965743255, 281.7324146377935, 282.1986600373626, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.4426, 3.058513, 2200.391, 713.5421, 3.082202, 2198.989, 729.7664, 3.01227, 2198.549, 722.4028, 3.045613, 2200.418, 717.9972, 3.064218, 2200.257, 712.3218, 7.715981, 5496.267, 100.0, 99.95264, 99.91189, 100.0, 99.98579, 99.93287
51522.144080000005, 59.982326830560474, 59.9821092617555, 59.98721048802289, 19.321273017049492, 19.31936863862381, 19.297779394107206, 0.9999957751156601, 0.9999972664127388, 0.9999990467882712, 5408.662597695884, 5399.88382536458, 5405.425000807718, 100.76639157589125, 12.346224396405887, 11.09994162540977, 5403.241689031538, 5405.7733409841785, 5405.814665128742, 282.0364289291692, 281.59639379335323, 282.15481514966734, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 711.9904, 3.090102, 2198.14, 716.1102, 3.068939, 2199.789, 733.9788, 2.989077, 2194.856, 716.0141, 3.07209, 2199.935, 724.33, 3.037555, 2200.449, 718.6043, 7.653903, 5500.161, 99.91407, 100.0, 99.76986, 100.0, 100.0, 100.0
51524.482520000005, 59.98222016260924, 59.98068842408532, 59.98342011249026, 19.326852779720447, 19.310223734603806, 19.300334207236578, 0.9999983399232306, 0.9999978063727292, 0.9999981731452189, 5405.503459987247, 5401.243405223374, 5408.225151095273, 95.3042245906754, 11.982832576106603, 8.17394446001299, 5410.683241787155, 5399.432582933937, 5406.684212040158, 282.14674148989906, 281.71273015298044, 282.21975437492887, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 712.8775, 3.083677, 2198.866, 713.4059, 3.082017, 2198.711, 729.7664, 3.012638, 2198.437, 722.4805, 3.046165, 2199.843, 717.8255, 3.064948, 2200.193, 712.3218, 7.715798, 5496.152, 99.96136, 99.95233, 99.92754, 100.0, 100.0, 99.92864
51526.79712, 59.982741534410295, 59.9817449423086, 59.982062295645754, 19.319004157994495, 19.29827338337231, 19.332510210949856, 0.9999965032955137, 0.9999958210642371, 0.999997636992134, 5405.40036956847, 5403.961908956523, 5405.169636700727, 97.59620384326809, 8.669235921832353, 10.335939093850357, 5411.640350830826, 5402.61816263586, 5405.661911597523, 282.1012780150761, 281.77051290798244, 282.2259711722017, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 713.1141, 3.083499, 2198.951, 719.7484, 3.057519, 2199.938, 729.7858, 3.012086, 2198.609, 715.9558, 3.071906, 2199.861, 717.8255, 3.0644, 2200.239, 712.302, 7.715981, 5496.268, 99.95899, 99.99575, 99.9044, 99.97099, 100.0, 99.93079
51529.071200000006, 59.983822963192374, 59.98611116416538, 59.98414123822246, 19.322934003309783, 19.298443224732107, 19.30935619746594, 0.9999980047557032, 0.9999982013715392, 0.9999978903382486, 5407.876973779826, 5397.605031914391, 5407.235600434071, 97.0670734060227, 10.946068677905146, 11.228913588849991, 5407.1860728139, 5404.372932959362, 5414.832906561362, 282.1644443458998, 281.567247069179, 282.1956329187583, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.4426, 3.057978, 2200.261, 725.9548, 3.030442, 2199.575, 723.4964, 3.040985, 2200.173, 709.7031, 3.095808, 2197.313, 711.7216, 3.089055, 2198.457, 705.9797, 7.773115, 5488.106, 100.0, 99.9793, 99.99634, 99.87645, 99.9406, 99.78235
51531.503280000004, 59.987049999684324, 59.99147826336674, 59.98687774247792, 19.317750828061058, 19.320051163704132, 19.29601722617783, 0.9999972587877298, 0.9999974316443198, 0.9999976176156721, 5408.300328032764, 5402.641170105745, 5402.8637740546565, 96.98238271629748, 10.753041861970132, 9.831470877968968, 5408.357551718633, 5404.192210926782, 5403.084772588659, 282.1825293423174, 281.69758823528304, 282.26281118587383, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 713.1535, 3.082963, 2199.013, 719.5733, 3.057888, 2200.488, 729.7858, 3.012454, 2198.147, 716.1694, 3.07209, 2199.673, 717.2723, 3.069697, 2199.406, 712.3218, 7.715981, 5496.325, 99.96571, 100.0, 99.91439, 99.99207, 99.97162, 99.93079
51533.81244, 59.99330834453583, 59.99012155530744, 59.98900949195169, 19.302854789058006, 19.303046231991473, 19.30584541500754, 0.9999976654370123, 0.9999980309936222, 0.999998900804208, 5403.893806642443, 5402.3945601933665, 5405.123062878232, 97.4407123065572, 15.920733638115507, 11.813357855764025, 5407.921820727696, 5404.9937718277915, 5408.572880626612, 282.1765738871815, 281.5651518498904, 282.1697676147062, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.5806, 3.057621, 2200.654, 719.5344, 3.057888, 2200.237, 730.5623, 3.008404, 2197.464, 718.0724, 3.062345, 2200.347, 708.3453, 3.100926, 2196.913, 716.4174, 7.669469, 5499.95, 100.0, 100.0, 99.88332, 100.0, 99.85827, 99.99283
51536.152120000006, 59.989550777385126, 59.99258867000062, 59.994573196543136, 19.323835134313136, 19.307595838612418, 19.298778339681196, 0.9999978186456483, 0.9999969156636582, 0.9999976826625414, 5409.442719312485, 5399.508235786673, 5409.934533498152, 98.73663413896485, 12.639473354542588, 12.976509842164432, 5411.678537555495, 5401.758682855673, 5408.519448707702, 282.1773923666869, 281.7508274293003, 282.16940006239776, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 725.0416, 3.036919, 2200.394, 715.5655, 3.073176, 2200.169, 732.8335, 3.000673, 2197.656, 717.7229, 3.068413, 2200.047, 711.7979, 3.08942, 2198.125, 712.302, 7.715981, 5496.266, 100.0, 100.0, 99.86301, 100.0, 99.93626, 99.93081
51538.41360000001, 59.99418766731196, 59.99596514750443, 59.99254835509386, 19.31366239679082, 19.28646696155577, 19.310740485638203, 0.9999979333077601, 0.9999967703641848, 0.9999985438236677, 5405.283421985651, 5404.837918171623, 5402.2269576812905, 97.72592004360948, 9.93066680431366, 10.428828450785659, 5403.749929685163, 5403.679572673148, 5405.847467876579, 282.0796604358763, 281.7498743823634, 282.22140243512166, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.4623, 3.05887, 2200.491, 714.2231, 3.081465, 2199.265, 729.7276, 3.01227, 2198.336, 722.2474, 3.045797, 2200.351, 711.7216, 3.089055, 2197.919, 712.3417, 7.716165, 5496.212, 100.0, 99.96519, 99.91944, 100.0, 99.931, 99.92972
51540.74496, 59.99562445977765, 59.99563537185063, 59.99581937049988, 19.300579190426987, 19.286450875545512, 19.304794674787733, 0.9999970999873935, 0.9999974029794381, 0.9999975159916408, 5403.832600861992, 5396.9282817940175, 5405.2953173797305, 99.83241959086695, 12.056329447634198, 9.692449545966838, 5403.795096128937, 5393.876368160521, 5403.891141503574, 282.13004531709635, 281.64070807890914, 282.1830646761979, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 713.7253, 3.083499, 2199.144, 707.0051, 3.106331, 2196.17, 723.5352, 3.040985, 2200.284, 728.7526, 3.016747, 2198.823, 718.0735, 3.063122, 2199.556, 706.0195, 7.773664, 5488.046, 99.96399, 99.83194, 100.0, 99.9451, 100.0, 99.78138
51543.05384000001, 59.985166962103904, 59.990774575448, 59.99543671098847, 19.336579560688254, 19.328600953948502, 19.312219881600242, 0.9999978779202779, 0.99999824672604, 0.9999970288439292, 5404.692196027793, 5401.844716083338, 5408.731638315025, 96.64616766954794, 14.163912428478397, 11.48200501059955, 5407.264004978443, 5400.4423551714835, 5408.105042859924, 282.1271207980725, 281.62735544126383, 282.27352096025527, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.6791, 3.057799, 2200.624, 713.2308, 3.083307, 2199.48, 729.747, 3.012454, 2198.156, 722.364, 3.046165, 2200.472, 711.7216, 3.088325, 2198.121, 712.3218, 7.715981, 5496.326, 100.0, 99.97496, 99.92493, 100.0, 99.91317, 99.92862
51545.37228, 59.98918662068193, 59.99302046917759, 59.99564920754978, 19.313805542955432, 19.300599294799586, 19.31150525040379, 0.999996312114965, 0.9999984170182101, 0.9999960008920539, 5404.426278367064, 5399.333205204979, 5403.103965180066, 97.36957202978988, 12.911099447188008, 8.31172622681629, 5407.315015340905, 5397.772712544125, 5403.74962517489, 282.1095923668809, 281.6635764326813, 282.05443555890764, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.482, 3.058156, 2200.749, 707.1607, 3.106516, 2196.392, 729.7276, 3.012638, 2198.155, 722.4222, 3.045797, 2200.427, 717.8446, 3.064035, 2199.993, 712.3417, 7.716165, 5496.325, 100.0, 99.83173, 99.91472, 100.0, 99.99827, 99.93177
51547.743, 59.98819706666911, 59.98669722644675, 59.98921764050504, 19.33667510966608, 19.304455797046913, 19.291171960910752, 0.9999986750220268, 0.9999971794999697, 0.9999972085856308, 5408.563840392867, 5401.295775359793, 5407.48976550755, 101.56289033184748, 14.162498667335512, 7.82673897678842, 5412.405631296812, 5395.980310639556, 5404.981240119704, 282.18524488390784, 281.7271932901272, 282.2844443341614, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 725.7316, 3.031564, 2200.058, 700.8182, 3.12733, 2191.827, 735.9976, 2.981161, 2194.252, 716.2859, 3.071722, 2199.891, 723.9485, 3.040659, 2199.979, 716.994, 7.670568, 5499.117, 100.0, 99.62712, 99.74521, 99.99364, 99.9912, 99.98998
51550.046480000005, 59.98802737517439, 59.98585311046185, 59.99086483037283, 19.32609375739827, 19.31250566186174, 19.298635753811315, 0.9999984607136554, 0.9999966019733376, 0.9999986071680942, 5404.8596365111625, 5397.904633817642, 5405.555783544555, 98.9655669007293, 15.178573560725454, 11.870519200198572, 5404.91515882375, 5409.633707425825, 5404.5173928672575, 282.0775855045551, 281.5726182582363, 282.07340734833974, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.6594, 3.057264, 2200.859, 706.8105, 3.105779, 2196.045, 729.747, 3.01227, 2198.262, 720.1502, 3.055726, 2200.275, 717.9018, 3.063487, 2200.255, 712.3417, 7.715798, 5496.212, 100.0, 99.81881, 99.91478, 100.0, 100.0, 99.93181
51552.36196, 59.985157127842164, 59.983585369167095, 59.987284068557905, 19.280860127969706, 19.295389361471322, 19.30182637463761, 0.9999980122155496, 0.9999987676166927, 0.9999971196283312, 5407.047879299156, 5397.190901201043, 5402.657683133058, 100.70399139251413, 11.007402113290482, 8.467960353226772, 5401.457784312303, 5400.384616944593, 5404.581344908735, 282.11242107900875, 281.6774150972035, 282.1631241215694, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.1271, 3.060833, 2200.093, 708.7366, 3.098227, 2198.132, 726.6023, 3.026812, 2199.956, 711.8779, 3.090476, 2198.373, 712.1031, 3.089055, 2198.551, 706.0394, 7.773664, 5487.994, 100.0, 99.86648, 99.9966, 99.9262, 99.931, 99.7803
51554.64136, 59.98745275591997, 59.98690958352456, 59.98757671698875, 19.34712541754255, 19.311732036172884, 19.304947982938828, 0.999998403703593, 0.9999970807677724, 0.9999973076082376, 5412.595421577251, 5401.567270034363, 5405.311789464089, 98.86805989038476, 13.343820371080142, 12.794775105099916, 5410.130358692395, 5405.957731112047, 5412.63669573066, 282.124518428285, 281.58468047744856, 282.15769055850416, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 716.4656, 3.069043, 2200.234, 708.756, 3.100069, 2196.449, 729.3394, 3.012454, 2198.704, 716.1694, 3.071538, 2199.745, 717.8828, 3.063853, 2200.304, 712.3218, 7.715981, 5496.153, 100.0, 99.8361, 99.92227, 99.99736, 100.0, 99.93071
51557.005040000004, 59.987050896382534, 59.98708631590877, 59.9878880338503, 19.319727512794103, 19.29234492067093, 19.293590887820496, 0.9999970821990108, 0.9999960041095107, 0.9999970663969838, 5411.958234751225, 5404.071567051002, 5406.620248894186, 100.37526662507798, 11.81915637986009, 10.417694309182934, 5409.772013653545, 5400.868196886798, 5405.947350484537, 282.22689240221854, 281.64041810682846, 282.1998570673666, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 713.0944, 3.08332, 2199.133, 713.2697, 3.08257, 2198.874, 729.747, 3.012822, 2198.383, 716.2083, 3.071722, 2200.003, 718.1307, 3.063853, 2200.309, 712.3417, 7.716165, 5496.385, 99.95421, 99.94742, 99.93259, 99.97931, 100.0, 99.93177
51559.29264000001, 59.989653647351375, 59.991402812107864, 59.98782110872509, 19.342121811442514, 19.30924110091445, 19.29458935517984, 0.9999975905232177, 0.9999985082826034, 0.9999980934989325, 5408.072956688074, 5400.372131300232, 5403.865091362711, 102.71366885036878, 12.756841373283066, 12.217497261109202, 5405.692731066565, 5406.827745474352, 5408.950543764124, 282.1668311372275, 281.5931040128106, 282.1060538126806, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 707.0222, 3.106878, 2196.133, 719.7095, 3.057519, 2199.931, 736.0559, 2.980609, 2194.532, 722.3057, 3.04451, 2200.306, 724.2155, 3.037555, 2200.13, 718.6441, 7.653537, 5500.169, 99.82111, 99.99548, 99.73467, 99.98155, 100.0, 100.0
51561.62928, 59.99497316124866, 59.993143999943854, 59.99653699086004, 19.32085139984192, 19.311811608480504, 19.31261944270928, 0.9999987396889833, 0.999998149988013, 0.9999962552614384, 5407.06774226278, 5402.911098141553, 5405.311625283956, 99.75742613957459, 13.803479125132753, 10.005511409809515, 5407.249602251573, 5404.603282840033, 5405.792850080822, 282.1333525151815, 281.7627619482229, 282.23367317085837, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 713.2324, 3.083856, 2198.831, 713.3865, 3.082386, 2199.429, 729.8441, 3.011718, 2198.482, 716.0529, 3.07209, 2199.45, 718.0735, 3.063487, 2200.425, 712.3218, 7.715981, 5496.326, 99.94546, 99.94496, 99.92959, 99.98942, 100.0, 99.93278
51563.909360000005, 59.992828348692214, 59.99320418163416, 59.99719277600129, 19.33054051073133, 19.297573316348092, 19.289597961576657, 0.9999972463225656, 0.9999975701497772, 0.9999972009858458, 5404.934743867076, 5398.299210389051, 5405.035800050005, 95.55946776546261, 11.075852500866972, 12.494615954388337, 5401.6804884133735, 5404.281011628245, 5406.5963486251385, 282.1936750781901, 281.61437832120714, 282.1296466314597, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 713.2126, 3.083677, 2199.343, 719.6706, 3.056967, 2200.665, 729.747, 3.01227, 2198.091, 722.4611, 3.045429, 2200.079, 718.0925, 3.0644, 2200.5, 712.2622, 7.721109, 5495.264, 99.9442, 100.0, 99.93764, 100.0, 100.0, 99.91249
51566.286920000006, 59.994040891343126, 59.994850294784435, 59.998103625596386, 19.339815883658776, 19.314731992054075, 19.30528050727206, 0.999998208394673, 0.9999984401408271, 0.9999974940145656, 5409.331483043986, 5402.204483389021, 5405.218349286042, 99.30735481668557, 10.799560767083221, 12.982143595530943, 5413.082228094558, 5396.83031473774, 5404.672404824412, 282.3284474433883, 281.6189192154803, 282.1379349480972, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 720.0, 719.6397, 3.057978, 2200.701, 725.9742, 3.029521, 2199.194, 723.4382, 3.040985, 2199.749, 727.6263, 3.021711, 2199.127, 714.4874, 3.07828, 2199.78, 709.6777, 7.737406, 5495.062, 100.0, 99.99718, 99.98718, 99.96514, 99.99111, 99.89881
