TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12860.966040000001, 60.00110316888916, 59.99898593245313, 60.00000039396396, 30.631505371347377, 30.843547928359794, 30.78727219399459, 0.9999705789510268, 0.9999827470534851, 0.9999674942698141, 8613.50676629966, 8629.962212219338, 8638.885665622602, 197.43868245588055, 49.73319109495719, 68.99266848778325, 8610.809476733286, 8629.353166621733, 8638.80042493206, 282.4326638341405, 281.00825774626753, 281.69507661900514, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 796.3499, 6.902884, 5500.249, 796.6172, 6.898758, 5500.009, 818.4204, 6.70091, 5483.897, 782.9304, 7.00695, 5485.874, 798.3781, 2.756493, 2200.579, 829.0644, 2.632934, 2182.385, 100.0, 100.0, 99.71102, 99.73972, 100.0, 99.1979
12863.437640000002, 60.00078219804465, 60.0011101482924, 60.00026305715197, 30.614412698259923, 30.818525659596187, 30.757111520436457, 0.9999677216227436, 0.9999876110311171, 0.9999688370378497, 8602.396456262939, 8623.145493582739, 8630.53350966161, 189.03773129626825, 38.77047137421073, 68.72065432655472, 8606.622426019328, 8624.772963142808, 8622.77618861822, 282.3657329806729, 280.98682709698227, 281.6136124438188, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 805.9708, 6.822931, 5499.273, 804.8858, 6.833369, 5499.451, 812.0728, 6.765336, 5493.352, 776.6971, 7.048687, 5474.727, 804.6728, 2.733847, 2200.63, 822.8615, 2.661134, 2189.803, 99.98539, 99.99984, 99.87772, 99.53505, 99.98943, 99.54543
12865.832880000002, 60.006992698897434, 60.001418121486466, 60.0022922696753, 30.62357212771619, 30.841677273584896, 30.808378501798916, 0.9999643581683276, 0.9999816962805688, 0.9999668311449944, 8607.402895285382, 8631.565083682708, 8642.759235835238, 197.78844960829701, 48.158952516068894, 71.14297862861213, 8609.340095022962, 8627.580883172886, 8639.72851073611, 282.38813915814416, 280.9640424153913, 281.7472219821008, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 799.6817, 6.878078, 5500.525, 798.5627, 6.887891, 5500.152, 818.5757, 6.699254, 5483.674, 782.911, 7.00695, 5485.815, 798.3591, 2.755945, 2201.014, 829.0247, 2.632385, 2182.389, 100.0, 100.0, 99.70491, 99.74069, 100.0, 99.23151
12868.315160000002, 59.99880842325732, 60.00806788548097, 60.005835442792616, 30.604589250631523, 30.785286227875048, 30.755548435993333, 0.9999677246063491, 0.9999835456259986, 0.9999710763309064, 8600.527243415754, 8618.87669285127, 8627.696123368029, 194.72925626835877, 49.86334740943175, 64.55929766232362, 8602.287619534025, 8622.513881361974, 8624.719762685765, 282.40326426114814, 281.0317406062049, 281.7369316060814, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 799.7014, 6.877899, 5500.52, 798.5627, 6.887523, 5500.1, 818.401, 6.701094, 5483.955, 782.8916, 7.00695, 5485.874, 798.1683, 2.75905, 2200.047, 830.3766, 2.623229, 2180.01, 100.0, 100.0, 99.711, 99.73972, 100.0, 99.08997
12870.691960000002, 60.006185595362616, 60.0048323484535, 60.00834084132961, 30.6339573131833, 30.84100521949381, 30.789638307003177, 0.9999652183666948, 0.9999850896475798, 0.999968770882232, 8610.98749802151, 8630.133960890798, 8633.67399128118, 196.5738817496126, 50.865252835628326, 67.48998551627056, 8611.835425750427, 8630.65068532469, 8638.941181681175, 282.4228318954022, 281.02432486944497, 281.7181374770121, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 793.4321, 6.929297, 5497.975, 792.2786, 6.936519, 5497.644, 823.3316, 6.65121, 5475.625, 786.3869, 6.986542, 5489.459, 796.8712, 2.761241, 2200.052, 830.0187, 2.63037, 2182.863, 99.96177, 99.94821, 99.52278, 99.81424, 100.0, 99.16939
12873.05628, 60.0078178749923, 60.006569758710434, 60.00684970491547, 30.65479094054599, 30.84083681096161, 30.7956032552101, 0.9999651234775285, 0.9999808511091068, 0.9999685767251449, 8610.620286270763, 8633.509083268127, 8640.128022317036, 203.06448424416203, 48.86494325380636, 69.35614639977132, 8614.904667258217, 8633.778101486718, 8639.295642748704, 282.51057291078723, 281.1060191811798, 281.7519765418991, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 797.3554, 6.902706, 5499.53, 794.6522, 6.919388, 5497.891, 818.4204, 6.701094, 5484.012, 789.1638, 6.96172, 5494.074, 798.3972, 2.75631, 2200.628, 829.0843, 2.632934, 2182.618, 99.99918, 99.96669, 99.70689, 99.89498, 100.0, 99.22884
12875.432960000002, 60.009153813777814, 60.009115277671775, 60.008711653970856, 30.628324077684322, 30.82709716411709, 30.81801619152189, 0.9999721947353458, 0.9999865958475088, 0.9999705411728526, 8608.358144561225, 8621.543230157538, 8627.920154382418, 199.66675776855436, 49.4972588523251, 68.2039134916788, 8609.88698992302, 8625.045902991187, 8630.556417226562, 282.2965293836133, 280.9281903210595, 281.66617628107514, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 788.05, 6.970167, 5491.953, 786.0529, 6.984778, 5490.429, 811.6651, 6.768649, 5494.013, 795.6107, 6.911709, 5499.11, 804.5774, 2.734395, 2200.188, 822.8615, 2.661317, 2190.04, 99.86136, 99.82458, 99.88974, 99.98326, 100.0, 99.54581
12877.914, 60.005948477139206, 60.00444669714595, 60.00509556302621, 30.640115926755286, 30.82353775024838, 30.791166332395083, 0.9999730792646156, 0.9999796044378314, 0.9999715919401896, 8608.475735674907, 8631.568818650403, 8645.826727832964, 204.59357370768464, 52.37398481445234, 64.01845984645706, 8608.944072613896, 8631.952206565455, 8642.942033629455, 282.3527454026241, 281.06568210879584, 281.7179058144817, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 793.4124, 6.929297, 5498.084, 792.2981, 6.938177, 5497.052, 818.6146, 6.698885, 5484.243, 789.2415, 6.961168, 5494.186, 798.2637, 2.756858, 2200.258, 829.1042, 2.6333, 2182.55, 99.96063, 99.94499, 99.69874, 99.89288, 100.0, 99.20542
12880.37764, 60.00231062242014, 59.999280993070975, 60.002107153113386, 30.601612607059355, 30.810703072250224, 30.763371893649452, 0.999972473548037, 0.9999793797527872, 0.9999734120669885, 8601.626116568696, 8618.090313529348, 8625.650703872368, 199.6312069771013, 54.815834100896154, 62.950518935332184, 8599.212824970398, 8622.37527732099, 8628.5410774118, 282.4063230039336, 281.0283254087138, 281.7656979406069, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 793.4124, 6.929476, 5498.084, 792.2592, 6.937993, 5496.88, 818.401, 6.700726, 5484.353, 789.2415, 6.961352, 5494.302, 798.3018, 2.756493, 2200.818, 829.124, 2.630187, 2181.866, 99.96272, 99.94188, 99.70793, 99.89192, 100.0, 99.17436
12882.756360000001, 60.003029817093704, 60.003448136811265, 60.002976180391705, 30.631581737774454, 30.8196873220704, 30.790550596825206, 0.999967860790669, 0.9999787005577386, 0.9999707820666148, 8607.933512721896, 8632.972793721223, 8639.96907465388, 206.99402226761754, 52.47259971496487, 69.97066219025328, 8609.220072333379, 8630.331727487202, 8637.844163172693, 282.3706028027265, 281.0972326295135, 281.7774232391099, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 799.662, 6.878434, 5500.467, 798.5433, 6.887338, 5500.269, 824.6904, 6.636301, 5471.427, 784.348, 6.994264, 5489.628, 795.3643, 2.766172, 2200.206, 830.8935, 2.623412, 2181.305, 100.0, 100.0, 99.46069, 99.79347, 99.98649, 99.14884
12885.12196, 59.99972263963404, 60.0004931589154, 60.00122549197379, 30.625642062409742, 30.848481490047746, 30.779552627131263, 0.9999717584857489, 0.9999830977950303, 0.9999665324424495, 8607.465853418998, 8629.7520549459, 8640.298136670066, 199.0828108490232, 51.090929202470306, 70.03568061745227, 8607.648252385512, 8630.656437776815, 8643.60381114302, 282.30585517182595, 281.0958281435439, 281.80855866681776, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 794.2601, 6.919482, 5499.079, 794.73, 6.91552, 5499.338, 818.4398, 6.700726, 5484.125, 783.6877, 7.001251, 5486.448, 798.3018, 2.756128, 2200.037, 829.0644, 2.633117, 2182.318, 99.98185, 99.98427, 99.70997, 99.75219, 100.0, 99.19486
12887.525720000001, 60.00006899009495, 59.99657970817112, 59.99948669105229, 30.6111479573621, 30.802271662968874, 30.75705991434222, 0.9999688700955124, 0.9999838210053027, 0.9999648672755204, 8602.80273270901, 8624.310198564395, 8631.123439109255, 190.15709546525045, 47.05765284018844, 72.0829307145641, 8614.241238155084, 8629.372670445066, 8627.528055105959, 282.3767828435456, 281.0628226814683, 281.7225203301472, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 804.1373, 6.839528, 5499.725, 804.166, 6.835026, 5499.563, 811.6845, 6.769201, 5494.408, 776.6971, 7.048687, 5474.786, 804.6155, 2.733847, 2199.956, 822.8615, 2.661317, 2189.976, 99.99266, 99.98754, 99.8979, 99.54015, 99.99399, 99.54318
12889.948240000002, 59.99801017063411, 59.99569360654554, 59.99871492866507, 30.61021012325107, 30.813898577707956, 30.76798464401734, 0.9999630707427932, 0.9999793341536177, 0.9999684106932973, 8605.96679467055, 8629.328579139074, 8633.389448740338, 197.18675152421656, 56.393490007954824, 71.91377950321021, 8610.299349915094, 8632.109035750716, 8639.170333561922, 282.32960017118313, 280.9982972135912, 281.7316214339261, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 799.7014, 6.877899, 5500.525, 798.5822, 6.887154, 5500.158, 818.1875, 6.702567, 5483.898, 782.9304, 7.00695, 5485.874, 798.2637, 2.75631, 2199.871, 828.9849, 2.632201, 2182.904, 100.0, 100.0, 99.70584, 99.74272, 99.99271, 99.19503
12892.35936, 59.99389945458365, 59.99597380094154, 59.99609526856389, 30.62134359267305, 30.817027631276407, 30.77613202258924, 0.9999608410558175, 0.9999797420038503, 0.9999713518707791, 8606.811187186826, 8621.804857717276, 8633.20409952119, 197.44337788239363, 50.46110072152078, 68.92796744173938, 8605.910389413173, 8619.807056476568, 8627.789129893257, 282.28785580013533, 281.03891725705813, 281.76064838234095, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 799.6817, 6.878256, 5500.467, 798.5433, 6.887338, 5500.098, 818.4204, 6.701094, 5484.119, 782.8916, 7.006767, 5485.873, 798.2828, 2.755945, 2199.979, 829.0445, 2.632018, 2182.96, 100.0, 100.0, 99.71207, 99.74174, 99.99762, 99.19215
12894.694880000001, 59.991662944716595, 59.99269089127054, 59.9916737783656, 30.636549949667355, 30.852772143933098, 30.789246961137373, 0.9999675384116815, 0.9999860255066724, 0.9999684539117668, 8607.48391869636, 8628.600825575268, 8641.635911268473, 194.50788659237514, 51.467404386871294, 72.07201487627208, 8607.945057143974, 8631.633084716479, 8643.914805520211, 282.34068207586046, 280.9966053638877, 281.75556065505583, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 793.4124, 6.929476, 5498.026, 792.2592, 6.938361, 5496.939, 824.6904, 6.631883, 5469.462, 789.2415, 6.961352, 5494.185, 792.2742, 2.774208, 2199.423, 833.9949, 2.612058, 2176.694, 99.96167, 99.94295, 99.44337, 99.89393, 99.97235, 98.94218
12897.038320000001, 59.99491380859387, 59.993446555053666, 59.99395535541194, 30.641412837075283, 30.843025318215528, 30.787424279153523, 0.9999667593169097, 0.9999831745660064, 0.9999691207050722, 8611.749038420581, 8632.715156427585, 8643.20049837071, 203.89220107297228, 51.210832503472375, 65.46251507717125, 8611.176731132746, 8636.040515215243, 8645.285897091244, 282.3562936070603, 281.11335045257016, 281.78916626177715, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 799.6817, 6.878256, 5500.467, 798.5433, 6.887523, 5499.79, 818.401, 6.701278, 5484.346, 785.3577, 6.989851, 5490.941, 798.3209, 2.756858, 2200.096, 829.0247, 2.6333, 2183.195, 100.0, 99.99905, 99.70884, 99.81935, 100.0, 99.20542
12899.524280000001, 59.99237171204004, 59.994788094022404, 59.993893819861626, 30.633128823819323, 30.831299080051792, 30.791382064235886, 0.9999718598006699, 0.9999838574791924, 0.9999737315276, 8608.99429234902, 8627.384600008787, 8635.593752564479, 204.49375519323604, 48.842479203016865, 60.143151085428144, 8604.786462859784, 8623.688997192374, 8635.983229492978, 282.45027739612004, 281.0033360610739, 281.68124743018956, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 792.131, 6.943932, 5496.074, 789.4186, 6.960096, 5493.341, 812.4222, 6.761838, 5494.024, 795.2806, 6.912261, 5499.046, 804.6728, 2.734578, 2199.851, 822.8217, 2.661501, 2189.92, 99.93331, 99.88719, 99.88187, 99.98125, 100.0, 99.54043
12901.916000000001, 60.00036127131924, 60.00019420244512, 59.998257092017944, 30.62930769451111, 30.84022805359214, 30.804903888982395, 0.9999694169706836, 0.9999811980018516, 0.9999729791285697, 8613.842827804683, 8631.3283201851, 8645.406340667132, 204.57943122898735, 53.7110459438436, 65.69771119759025, 8610.01613486052, 8631.466366678835, 8639.179695468818, 282.4332297800675, 281.09553089182026, 281.83853525086744, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 793.3138, 6.930011, 5497.917, 792.2981, 6.937993, 5497.106, 818.3428, 6.701094, 5477.75, 789.2415, 6.961168, 5494.186, 798.1492, 2.756858, 2200.32, 828.806, 2.633666, 2182.963, 99.96272, 99.94598, 99.59515, 99.89288, 100.0, 99.22421
12904.326320000002, 60.0062118746318, 60.00906769427773, 60.00939138046374, 30.637617746363848, 30.848115620399614, 30.800725124673257, 0.9999725856771661, 0.9999797714139328, 0.9999723791202162, 8604.606001133014, 8630.656064123925, 8635.268670935717, 201.8585104860132, 55.58129973576297, 65.58793445676656, 8606.036930714055, 8622.340800288881, 8632.618543769564, 282.3871738499667, 281.0693801612913, 281.75177220986257, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 793.4124, 6.929476, 5497.969, 792.2786, 6.938177, 5497.109, 818.401, 6.701278, 5484.459, 789.2415, 6.961168, 5494.191, 798.3018, 2.756858, 2200.252, 829.0445, 2.633117, 2182.9, 99.96167, 99.94596, 99.70485, 99.89192, 100.0, 99.21867
12906.750160000001, 60.01444856446839, 60.009369993737934, 60.0098881047334, 30.637738231674714, 30.84930288446952, 30.79402012961547, 0.999963825058821, 0.9999851308648894, 0.9999693210830175, 8610.472082620521, 8635.38846176325, 8643.367769975357, 201.7422222149844, 48.89140172164434, 68.76806476342699, 8611.274259639164, 8632.647320219472, 8636.367475004718, 282.38182603202284, 281.05092511763684, 281.8139068558247, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 799.6817, 6.878078, 5500.467, 798.5433, 6.887707, 5500.21, 824.7292, 6.631699, 5469.522, 782.8916, 7.00695, 5485.815, 792.0453, 2.776947, 2198.72, 835.1878, 2.602719, 2175.124, 100.0, 100.0, 99.44135, 99.73876, 99.97984, 98.79952
12909.149560000002, 60.015215833290455, 60.01261218174607, 60.01393865041133, 30.62806009372423, 30.849722440898223, 30.784029862337842, 0.9999696105995018, 0.999981401274506, 0.9999667213735426, 8609.02932034359, 8628.915345062282, 8640.657828056694, 201.57800019353044, 49.72522525119135, 70.93057361295723, 8612.937794708097, 8629.851425024945, 8639.895503831387, 282.1974117401312, 280.92592072943233, 281.5320943996941, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 793.4124, 6.929297, 5497.859, 792.2786, 6.937993, 5496.94, 818.401, 6.701278, 5484.015, 787.8433, 6.971649, 5491.342, 798.3209, 2.755762, 2200.198, 829.0644, 2.631835, 2182.727, 99.96167, 99.94188, 99.70796, 99.85659, 100.0, 99.1947
12911.6, 60.01145329395836, 60.010832370018605, 60.01969388180989, 30.62800565757071, 30.825099167235006, 30.76535959950264, 0.9999743473580579, 0.9999880196437392, 0.9999711678139017, 8601.629850380446, 8625.481983065378, 8637.523096106268, 190.47887411602733, 43.6516306091296, 70.78500846259931, 8600.739587538901, 8616.79300537711, 8630.36401722761, 282.39836888926266, 280.97629572880743, 281.738776029949, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 800.0, 801.0618, 6.866655, 5500.462, 801.092, 6.862288, 5500.328, 809.9957, 6.785584, 5494.412, 778.0563, 7.043907, 5475.184, 804.6155, 2.733665, 2200.135, 822.8416, 2.661684, 2190.094, 100.0, 100.0, 99.89699, 99.56393, 99.99385, 99.54831
