TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
61841.120240000004, 283.59831963002296, 283.7447094865217, 284.18845478180197, 34.60812525075057, 34.79477819027115, 34.78227199225133, 9789.673770673495, 9842.967554439561, 9846.483149313926, 200.69065875540377, 38.473885242216966, 20.6158023596372, 9791.025690797112, 9846.284781394694, 9852.56093282085, 0.9999981969426031, 0.9999921000134954, 0.9999974146754714, 59.99290114183196, 59.99428252835968, 59.99328051158863, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 774.6242, 3.528775, 2733.564, 601.1281, 9.142091, 5495.625, 594.7181, 9.236701, 5493.416, 787.785, 6.967052, 5488.656, 792.5984, 6.930047, 5493.064, 820.6746, 6.669267, 5472.411, 99.50951, 100.0, 99.9606, 99.87518, 99.95743, 99.60251
61843.514160000006, 283.51059137975693, 283.7072899893964, 284.1162486576793, 34.614627030607444, 34.79630928795877, 34.78129046815641, 9783.36164101833, 9850.125142741388, 9858.270505674762, 203.67866500953946, 39.5112735481016, 22.108889390272452, 9790.496943099297, 9845.27344675669, 9853.622068126957, 0.9999986844701713, 0.9999920574980969, 0.9999985813251798, 59.99567567278436, 59.993895800553574, 59.99377794385847, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 780.8738, 3.50843, 2739.698, 607.4122, 9.039124, 5490.713, 588.4286, 9.320823, 5484.64, 794.1155, 6.918144, 5494.138, 798.8359, 6.879277, 5495.43, 814.4318, 6.734457, 5483.93, 99.70871, 99.91438, 99.80305, 99.97493, 100.0, 99.8026
61845.917760000004, 283.60216748064397, 283.6458343345221, 284.23098330937876, 34.61272666925125, 34.81322217907894, 34.78423697506179, 9783.93151732048, 9851.704994370906, 9856.78578634001, 198.7740749066249, 37.637794331129044, 21.299300344748644, 9793.403109094845, 9847.941109773989, 9856.894723385833, 0.9999970513410824, 0.9999931220960668, 0.999996561681256, 59.98996776008816, 59.990832073024066, 59.99282977873059, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 774.5256, 3.529311, 2734.162, 601.1476, 9.142275, 5495.574, 594.7375, 9.236885, 5493.298, 787.8045, 6.967052, 5488.539, 792.5984, 6.93023, 5492.846, 820.7143, 6.668168, 5472.819, 99.4801, 100.0, 99.96169, 99.87614, 99.95345, 99.5869
61848.28472, 283.4839505087994, 283.74937277569114, 284.1472902562455, 34.55558962488505, 34.767012180556485, 34.70758920885467, 9770.083577170493, 9837.22069105455, 9837.701070811132, 196.03829467426613, 39.60595838081463, 24.56736176752065, 9771.881476623805, 9836.5401457831, 9836.443915877824, 0.9999963231531362, 0.9999920309333813, 0.9999960015061802, 59.988339201025106, 59.9819241898018, 59.983791496992396, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 774.5453, 3.529311, 2732.576, 600.2721, 9.161247, 5495.63, 596.931, 9.205041, 5494.781, 784.4063, 6.994815, 5482.962, 787.62, 6.971321, 5487.135, 826.8973, 6.598033, 5455.926, 99.48171, 100.0, 99.99375, 99.7736, 99.84953, 99.2827
61850.624800000005, 283.5689100247689, 283.7865154280699, 284.1890077804726, 34.62102254855713, 34.80285562645813, 34.79568093901477, 9785.223997185787, 9845.082908618297, 9859.964435465792, 194.23658502796434, 35.29242074262493, 20.95583978048728, 9793.342980246483, 9852.459333810493, 9853.574582816578, 0.9999973873311732, 0.9999937009853832, 0.9999971733637745, 59.98017434720499, 59.97633295638681, 59.976050526770116, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 772.2979, 3.5352, 2732.2, 599.9024, 9.161247, 5495.853, 596.8728, 9.225841, 5493.548, 787.8045, 6.967052, 5488.708, 792.5222, 6.930047, 5492.898, 821.8873, 6.655899, 5470.012, 99.4153, 100.0, 99.97105, 99.87518, 99.9544, 99.54319
61852.97664000001, 283.52242856391325, 283.68106182732316, 284.167134468238, 34.57776414120109, 34.7819841235437, 34.73985134099537, 9781.612585263298, 9843.372303956077, 9854.67184999899, 203.42947630214803, 38.79304577015682, 21.738568998669734, 9779.744747573171, 9835.220707837092, 9852.636795006552, 0.9999977601626209, 0.9999912487473114, 0.9999978756056312, 59.97644834236118, 59.98022129147726, 59.973934490605146, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 774.6045, 3.529311, 2734.565, 594.8245, 9.235294, 5493.449, 594.6987, 9.236885, 5493.245, 781.474, 7.012099, 5479.889, 786.2847, 6.978078, 5487.011, 820.6944, 6.668351, 5472.643, 99.52189, 99.96349, 99.96071, 99.72281, 99.84727, 99.58899
61855.358720000004, 283.6339049607865, 283.7614379459639, 284.23286672203204, 34.55820829914496, 34.745413993889294, 34.738140334548405, 9772.759130079474, 9830.218306999192, 9833.815864149083, 207.31499326778248, 44.73697962971721, 20.583810526291927, 9776.709161277748, 9828.807111883012, 9835.309341888624, 0.9999971758521079, 0.9999882836019915, 0.9999967933201427, 59.98232904355137, 59.978207124553094, 59.97713876889045, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 781.0316, 3.508252, 2740.143, 588.5793, 9.318551, 5484.836, 588.4286, 9.320455, 5484.589, 775.2601, 7.053835, 5468.514, 780.0282, 7.022091, 5477.646, 814.4915, 6.734091, 5484.896, 99.72247, 99.80877, 99.80105, 99.51069, 99.6729, 99.80879
61857.712360000005, 283.5734103388547, 283.7321261183373, 284.1765980220271, 34.60050737086156, 34.81154865492238, 34.748453661591846, 9781.42307747562, 9843.875032230573, 9858.904825890406, 213.06994510281947, 37.60139033540054, 20.8677543969452, 9792.49468721977, 9847.101618078314, 9851.882028267637, 0.999997329093704, 0.9999905301466342, 0.9999970721460716, 59.97839963025742, 59.97607805965102, 59.97728061527638, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 774.6833, 3.529311, 2734.167, 594.8635, 9.235294, 5493.28, 594.6987, 9.236701, 5493.356, 781.474, 7.011915, 5479.942, 786.2847, 6.978078, 5486.958, 820.7739, 6.66945, 5473.156, 99.50742, 99.96349, 99.96273, 99.71865, 99.84533, 99.5984
61860.084520000004, 283.6299955046638, 283.7960601258956, 284.21481429568485, 34.56268653163966, 34.79762469984171, 34.74182884969636, 9780.336227647898, 9850.374840781591, 9852.129985042951, 199.40233438795752, 36.69256808717637, 22.26990468458962, 9781.578546072918, 9847.123282754399, 9850.395935799552, 0.9999967554189335, 0.9999911092817569, 0.9999965107596125, 59.976982138425676, 59.977868530138736, 59.97880983992952, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 780.9921, 3.508252, 2740.287, 594.8635, 9.234742, 5493.288, 594.7375, 9.236517, 5493.416, 781.4935, 7.009524, 5481.249, 787.5246, 6.964198, 5489.639, 820.8535, 6.664506, 5467.615, 99.73013, 99.96257, 99.96382, 99.72492, 99.88689, 99.49433
61862.473840000006, 283.56185082976555, 283.73196014329545, 284.1159746554976, 34.590718159751326, 34.77188176206192, 34.7740393410621, 9781.357989134072, 9849.101719824474, 9847.83307161244, 199.27845712766157, 34.81738125676202, 22.648818292112765, 9787.01575739016, 9839.96319782372, 9850.144292346124, 0.9999976949317778, 0.9999904135075687, 0.9999976783584038, 59.978650990972326, 59.97756761467323, 59.97489600598188, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 787.222, 3.485586, 2743.531, 599.9802, 9.15959, 5495.544, 599.1052, 9.178349, 5495.304, 784.0179, 6.994264, 5482.165, 787.6963, 6.97059, 5487.246, 820.933, 6.665971, 5472.65, 99.86573, 100.0, 99.99819, 99.77247, 99.85154, 99.57859
61864.8294, 283.60932574414375, 283.67153151524707, 284.1788449367342, 34.59863459468035, 34.82509822451643, 34.78654779202905, 9792.945207849956, 9848.083185060714, 9859.303108211518, 201.77864333213165, 39.677404109153485, 23.459270586216007, 9788.997971868928, 9855.523299630862, 9858.909366100783, 0.9999984585643009, 0.9999900441116717, 0.9999983894860723, 59.97919223202362, 59.9792143331087, 59.98312753848247, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 785.1125, 3.493439, 2743.518, 599.7857, 9.156642, 5495.718, 594.7569, 9.236333, 5493.363, 787.8045, 6.966684, 5488.599, 792.6366, 6.930047, 5493.01, 821.0721, 6.66652, 5472.017, 99.84848, 100.0, 99.96084, 99.87521, 99.95948, 99.58474
61867.187840000006, 283.60469858772643, 283.6481888405093, 284.18357429284623, 34.62004655048143, 34.832490431798576, 34.80405600132233, 9787.968663839132, 9845.435287626875, 9853.12464246732, 202.10299858521375, 42.51020655063394, 20.04270560504301, 9781.0111182972, 9843.500697539337, 9861.738198757883, 0.9999979480466159, 0.9999906997548362, 0.9999980534004862, 59.98374010016827, 59.98441043367851, 59.98310295628208, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 793.4913, 3.462029, 2747.033, 607.4317, 9.038572, 5490.751, 588.4286, 9.320455, 5484.589, 794.1544, 6.917777, 5493.916, 798.8741, 6.879095, 5495.374, 814.4318, 6.734641, 5484.896, 99.97584, 99.91534, 99.80631, 99.97293, 100.0, 99.80879
61869.5716, 283.59592768566006, 283.737512187671, 284.20660693215626, 34.61947570552532, 34.798130599425924, 34.76033887215242, 9785.280529289777, 9846.848674402007, 9857.828447574544, 193.5841139965405, 37.41781662290464, 21.763060121973467, 9789.895252088148, 9844.291128083867, 9858.706252772448, 0.9999979656394477, 0.9999930043733254, 0.9999976150983642, 59.987299016547155, 59.98706252027924, 59.99149719823213, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 787.222, 3.4863, 2744.481, 601.1476, 9.142091, 5495.566, 594.7375, 9.236333, 5493.303, 787.8045, 6.967052, 5488.711, 792.6366, 6.929864, 5492.899, 820.7342, 6.667619, 5472.814, 99.88087, 100.0, 99.96179, 99.87821, 99.95443, 99.58263
61871.927760000006, 283.65322408714866, 283.72011123063453, 284.1821326207631, 34.617516272655294, 34.79467966068746, 34.78809170382517, 9775.066563198428, 9843.247552223642, 9841.663498580423, 192.64545761592262, 35.12360128630462, 28.65310240317467, 9777.93380507512, 9839.761717841033, 9841.03127372401, 0.9999956072707672, 0.9999926046793441, 0.9999963805071611, 59.99131129804932, 59.99504351988021, 59.99629815373544, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 787.2417, 3.486122, 2744.313, 601.1476, 9.142275, 5495.627, 594.7375, 9.236149, 5493.304, 787.8045, 6.967052, 5488.768, 792.6176, 6.93023, 5492.955, 820.6944, 6.667802, 5472.695, 99.87668, 100.0, 99.96179, 99.88022, 99.95544, 99.58579
61874.33120000001, 283.6183428733323, 283.7642454024847, 284.2024797560917, 34.621251223512786, 34.812349933800775, 34.77674253771669, 9790.16417972015, 9851.11435544561, 9859.213321790889, 205.0975705938081, 36.24373217845505, 23.267784183840376, 9788.468214875993, 9859.07326906064, 9855.03886380534, 0.9999978303211372, 0.9999931057360625, 0.9999977846287585, 59.993926105819604, 59.99613985704552, 59.99550787562653, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 780.9133, 3.509144, 2740.249, 594.8245, 9.235294, 5493.451, 601.027, 9.143376, 5495.579, 781.4935, 7.010076, 5481.189, 787.4673, 6.964563, 5489.583, 824.2333, 6.636855, 5466.929, 99.71482, 99.96447, 100.0, 99.74133, 99.89409, 99.45995
61876.754680000005, 283.7482841204551, 283.7453251592229, 284.1601444029119, 34.59504714849584, 34.76956581754287, 34.755700261351244, 9782.318715042229, 9838.927088430657, 9850.358692289772, 198.83598481089393, 37.88544697589896, 19.05169556641067, 9786.796038363716, 9839.519741552002, 9847.758951701036, 0.999997101974514, 0.999993316694405, 0.9999969763821999, 59.999014468847015, 59.998310037734086, 59.99324900111452, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 786.9263, 3.487192, 2743.417, 599.9608, 9.169168, 5495.288, 594.7181, 9.236701, 5493.296, 783.4353, 7.001618, 5481.313, 786.6472, 6.975521, 5486.898, 820.7143, 6.668351, 5472.986, 99.8646, 100.0, 99.96164, 99.7436, 99.84432, 99.59206
61879.261000000006, 283.58916516341645, 283.64951995534636, 284.11038600060124, 34.56035418859589, 34.731176033408055, 34.75005055585106, 9769.401565166865, 9825.119718590233, 9839.353812010504, 202.56027117219492, 41.43962561412263, 20.09517820219571, 9773.922053772929, 9825.72249846482, 9839.975123720833, 0.9999974985195714, 0.9999913258103981, 0.9999965333852117, 59.99716504102215, 59.997938894157414, 59.9978336813242, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 777.4631, 3.522886, 2736.45, 590.9529, 9.295342, 5485.406, 588.5063, 9.319902, 5484.701, 775.2213, 7.053468, 5468.286, 780.0282, 7.022091, 5477.593, 814.4318, 6.734457, 5484.895, 99.5905, 99.83018, 99.80533, 99.5076, 99.67385, 99.80987
61881.62964000001, 283.72700121600104, 283.80980458814116, 284.18603558873, 34.584143441930415, 34.78729656131212, 34.76764273199522, 9793.02359650281, 9844.237429684921, 9853.096264212843, 200.64803718948406, 34.067146609953625, 23.157160286248654, 9785.650397987065, 9843.60005279366, 9847.859651106015, 0.9999977608743578, 0.9999913020068139, 0.9999975122851212, 60.001527440448, 59.999710668487936, 60.00180684881847, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 780.9527, 3.50843, 2740.344, 594.8635, 9.234742, 5493.347, 594.7181, 9.236333, 5493.298, 781.4935, 7.012099, 5480.059, 786.3038, 6.978078, 5486.733, 820.6348, 6.667985, 5473.733, 99.72247, 99.96246, 99.96179, 99.72077, 99.84222, 99.59112
61884.027720000006, 283.68474295638543, 283.74031665428595, 284.16184997578216, 34.592168965690725, 34.79254150385272, 34.765089133772584, 9791.779992385253, 9844.230689993514, 9855.01404254305, 202.55079974006503, 33.62539961711343, 25.09598547650694, 9772.773831392495, 9839.544226710063, 9841.522575119945, 0.999995309593148, 0.9999931303762506, 0.9999964110078556, 59.99498561183876, 60.00033742221922, 59.99639944906094, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 780.933, 3.508965, 2740.013, 594.8051, 9.234926, 5493.34, 594.7181, 9.236701, 5493.245, 781.4935, 7.012099, 5480.0, 786.3229, 6.977713, 5486.681, 820.8336, 6.669816, 5473.443, 99.72018, 99.96244, 99.96167, 99.7197, 99.84624, 99.58887
61886.414600000004, 283.67676230895364, 283.73349253493456, 284.11919026239696, 34.61635621660492, 34.81071290286553, 34.79131689676291, 9779.068056386059, 9847.355751914194, 9849.693810856965, 202.39707282537756, 36.50903756338468, 25.920948292504363, 9790.215262907193, 9846.741941428621, 9854.101449353499, 0.9999962931817544, 0.9999932327996311, 0.9999965086523936, 60.00367982977428, 60.0052645769069, 60.00510763662554, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 787.1826, 3.486657, 2744.099, 601.1281, 9.142091, 5495.617, 601.0464, 9.143008, 5495.641, 787.8045, 6.967052, 5488.879, 792.3696, 6.936439, 5491.912, 825.3466, 6.616529, 5463.89, 99.86886, 100.0, 100.0, 99.87508, 99.94578, 99.4057
61888.82764, 283.52730913176345, 283.7242582298866, 284.22185415257866, 34.61737736137873, 34.78139364978914, 34.767518654159495, 9787.670243127355, 9849.984193432376, 9856.11976323611, 194.98597289575446, 36.00633779206407, 21.572863492630404, 9791.939532144343, 9850.42514488121, 9846.894778693193, 0.999996887365316, 0.9999926315025254, 0.9999969073505057, 60.00194058226024, 60.00301654398869, 59.998260400294384, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 780.8738, 3.508787, 2739.746, 594.9607, 9.233268, 5493.885, 594.7181, 9.236885, 5493.296, 784.2314, 6.988748, 5485.805, 790.6147, 6.940639, 5492.311, 821.2908, 6.661942, 5471.385, 99.72072, 99.97236, 99.96164, 99.81184, 99.94371, 99.56716
61891.161920000006, 283.6067484753523, 283.76458860697176, 284.1255564182806, 34.621079181580704, 34.800681053785546, 34.80564071171994, 9793.207804014055, 9849.727149401662, 9859.545666613125, 202.32779759423283, 35.4875994826773, 17.082638001674695, 9794.935003337505, 9848.763029545305, 9859.065641514688, 0.9999979543377588, 0.9999920612607979, 0.9999980492562612, 60.00359845476227, 60.003964726249784, 60.00515911006859, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 789.1935, 3.477377, 2746.062, 604.4355, 9.077991, 5493.332, 590.331, 9.301863, 5486.2, 793.766, 6.921454, 5494.366, 798.855, 6.879277, 5495.647, 814.4119, 6.734641, 5484.841, 99.94032, 99.96593, 99.83252, 99.97691, 100.0, 99.80573
61893.59792000001, 283.6474509097928, 283.65847125543763, 284.087590082097, 34.62242183227634, 34.82218687127862, 34.8057351645056, 9792.160984951195, 9851.343177559258, 9859.714650928483, 200.73194948400032, 34.69522298763013, 17.995385817675924, 9790.460840281663, 9851.75604464423, 9853.472373379454, 0.9999979800081683, 0.999992869156502, 0.9999968889750775, 60.00483753267178, 60.00731882198601, 60.009235431301704, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 800], 5500.0, [], 788.1091, 3.485051, 2744.304, 601.1865, 9.142091, 5495.515, 594.7569, 9.236517, 5493.363, 787.8045, 6.967052, 5488.879, 792.6366, 6.929864, 5493.012, 820.933, 6.665605, 5472.586, 99.87633, 100.0, 99.96275, 99.87925, 99.96049, 99.58479
