TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
49023.972440000005, 60.01022713648289, 60.00657897786842, 60.00528200693499, 23.05726303753405, 23.074877786209385, 23.057441406691527, 0.9999955991813084, 0.9999892874285146, 0.9999962376836983, 6483.603508380129, 6478.460754765212, 6485.204759484575, 140.98654747030196, 32.42927596656955, 16.99875999027057, 6479.838559027084, 6481.707207341312, 6483.157583100992, 282.80794851107544, 282.39439583842505, 282.9474562200812, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 713.2126, 3.08332, 2199.166, 733.7564, 7.48561, 5489.316, 729.9606, 3.012086, 2198.585, 723.5485, 7.601197, 5499.905, 713.9724, 3.080106, 2199.176, 728.1274, 3.018402, 2198.554, 99.97332, 99.81819, 99.90917, 99.99591, 99.96112, 99.94875
49026.319, 60.005349120680755, 60.00116865820892, 60.00342811633295, 23.080716506097737, 23.09652841718538, 23.062291384738117, 0.9999965478168827, 0.9999880870573212, 0.9999958757913526, 6481.144042330906, 6480.033614008273, 6488.174496968009, 145.36344645301642, 31.620155549028823, 19.294590039231252, 6486.902011272606, 6480.373889439149, 6487.532034613959, 282.78739161866815, 282.3593737570728, 282.87299403862886, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 713.9027, 3.079037, 2200.003, 732.2, 7.505503, 5493.654, 726.6411, 3.029388, 2199.658, 727.5487, 7.55615, 5494.591, 719.8474, 3.055087, 2200.422, 736.0402, 2.980679, 2194.127, 99.98253, 99.88097, 100.0, 99.92547, 100.0, 99.73383
49028.682680000005, 60.00315149097969, 60.00484008412676, 60.005298013386536, 23.0794883182002, 23.088341921768343, 23.053377407704236, 0.9999963820633753, 0.9999882923086408, 0.9999971553262811, 6481.4979718166405, 6482.972744960967, 6479.031942497533, 145.24053249437384, 31.411096576642194, 17.798043276870885, 6483.934000952335, 6477.411488265928, 6485.518020047208, 282.86423918669703, 282.4572641574064, 282.93996688748206, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 715.677, 3.075468, 2199.584, 733.3673, 7.48653, 5489.491, 729.8829, 3.011718, 2198.193, 723.5485, 7.600646, 5499.853, 713.9343, 3.080472, 2199.339, 729.6782, 3.012725, 2198.444, 99.99902, 99.80729, 99.94014, 99.997, 99.96604, 99.90504
49030.99592, 60.00627277420125, 60.00942098599081, 60.00669152165556, 23.087640593007215, 23.103566617858633, 23.07309808329667, 0.9999942672912713, 0.9999881099777644, 0.9999941520701119, 6484.32483085102, 6482.630965209912, 6489.69960917617, 142.58323871090852, 30.58428369709827, 21.82027689548977, 6488.892883462318, 6481.42790937159, 6486.380191113575, 282.9287641426724, 282.4003915806992, 282.87760438954916, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 713.1929, 3.084034, 2199.166, 727.6085, 7.556157, 5498.137, 729.8052, 3.01227, 2198.41, 723.5485, 7.601197, 5499.853, 720.248, 3.054721, 2200.248, 729.7577, 3.012176, 2197.793, 99.9607, 99.95334, 99.92754, 99.99591, 100.0, 99.92539
49033.45128, 60.0090403829499, 60.00737506427099, 60.01075846398394, 23.08602294325145, 23.0947310648392, 23.074648502933595, 0.9999968145948962, 0.9999884008534218, 0.9999974021505784, 6485.715194902415, 6482.0246295020515, 6482.683603565949, 142.76628749286064, 30.708856895667395, 15.26051174055874, 6486.236479902263, 6481.31553778843, 6488.693904260835, 282.82641034559884, 282.4864692485867, 282.9436666070703, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 707.0025, 3.106699, 2196.373, 721.3049, 7.625415, 5500.374, 736.1724, 2.980425, 2194.649, 717.3345, 7.666836, 5499.765, 726.4854, 3.027693, 2199.472, 723.3759, 3.041475, 2200.221, 99.82089, 100.0, 99.75537, 99.99431, 99.98237, 99.99079
49035.85532, 60.00433602291585, 60.00826029882415, 60.007928492450915, 23.106473144731172, 23.098610967126543, 23.084721799491568, 0.9999950985893316, 0.9999864499375555, 0.9999959188163914, 6484.919836951235, 6487.973374178206, 6490.199188484175, 141.73496833253637, 33.21256212608023, 17.65208741684046, 6489.306141660615, 6484.430570968284, 6488.338003772415, 282.6716002286415, 282.302243752233, 282.87039347364856, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 713.2718, 3.083142, 2199.229, 727.589, 7.555973, 5497.459, 729.8635, 3.012638, 2198.267, 723.5679, 7.601013, 5499.853, 720.3624, 3.054721, 2200.419, 727.9088, 3.021881, 2199.196, 99.95922, 99.95451, 99.93954, 99.99485, 100.0, 99.94774
49038.164800000006, 60.00445440636425, 60.006248873745584, 60.00681872216423, 23.072919970799905, 23.08845333971964, 23.05897943444598, 0.9999951300619708, 0.9999893495510496, 0.999995590985328, 6485.591328260482, 6472.8153032733835, 6484.344582083551, 146.0556738019984, 28.875601665236218, 16.531073781812665, 6485.661741105876, 6478.859690001261, 6486.830824515307, 282.8064419092282, 282.4416194614507, 283.00898048049294, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 713.2324, 3.083499, 2199.281, 727.5501, 7.555973, 5497.461, 729.8829, 3.013006, 2198.873, 724.597, 7.585017, 5498.976, 717.8636, 3.065131, 2200.279, 719.4592, 3.059054, 2200.023, 99.96591, 99.95756, 99.93294, 99.98632, 99.98967, 99.99913
49040.53516000001, 60.00455805403109, 59.99990760050377, 60.00647948960162, 23.08180657815038, 23.086491573287837, 23.0801090493035, 0.9999957201293321, 0.9999886782872442, 0.9999938799199536, 6488.346379143519, 6484.815074769352, 6487.696096333575, 144.09822269110555, 33.90779960752184, 17.726691569734157, 6485.77669817153, 6481.434696292388, 6486.842600529722, 282.86898298686975, 282.38428015993077, 282.8905677068442, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 718.8708, 3.061012, 2200.362, 732.1416, 7.507713, 5494.75, 726.8159, 3.023866, 2199.274, 725.2379, 7.588326, 5499.332, 719.7139, 3.054356, 2200.582, 723.356, 3.040926, 2200.115, 100.0, 99.87846, 99.96997, 99.98803, 100.0, 100.0
49042.869280000006, 59.99832393814155, 59.997856818578086, 59.99654706639569, 23.070029611270886, 23.088715923439693, 23.077783325729172, 0.9999968223026753, 0.9999910741567473, 0.999998069038398, 6484.086338081716, 6477.8025997628265, 6484.060217023594, 140.14743193677032, 29.796534380017647, 14.403204899370849, 6483.078444830277, 6481.371679513447, 6485.470275678692, 282.88922695266405, 282.34844264240513, 282.9950880898202, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 713.2126, 3.083499, 2199.119, 732.7642, 7.48653, 5488.682, 730.0382, 3.01227, 2198.547, 723.5679, 7.601013, 5499.905, 713.9915, 3.079741, 2199.295, 723.2168, 3.041292, 2199.948, 99.96161, 99.8135, 99.93253, 99.99386, 99.96654, 100.0
49045.215200000006, 59.99786242767814, 59.9985033370754, 59.999544080182595, 23.0373625957678, 23.04397102099423, 23.049188041996267, 0.9999956538726517, 0.9999882773782394, 0.9999964512128163, 6473.755344137709, 6469.510919669969, 6479.363131704772, 143.64239012921507, 31.651019254643074, 19.06178258640739, 6474.573260275651, 6467.832197207122, 6478.721087281446, 282.73726701271914, 282.33196557789705, 282.9169060130692, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 706.9236, 3.106699, 2196.1, 740.1962, 7.397379, 5475.421, 736.1141, 2.980241, 2194.255, 717.3539, 7.666836, 5499.6, 707.6968, 3.1033, 2196.708, 729.6782, 3.012176, 2198.555, 99.82134, 99.55161, 99.73745, 99.99632, 99.84896, 99.91226
49047.57944, 59.99939952758441, 60.000314133911104, 59.999933414063364, 23.097235243708823, 23.08393673045032, 23.067791560449166, 0.9999960399721342, 0.999992669155268, 0.9999957490486715, 6482.279770663568, 6481.831457244387, 6481.584817006817, 143.09165253742094, 26.125872051590818, 17.33179107398655, 6484.521725411922, 6480.720922985115, 6487.265935976864, 282.8751943657545, 282.39679213449864, 282.95723806689875, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 713.3309, 3.08332, 2199.124, 733.6396, 7.483031, 5489.767, 729.8246, 3.012086, 2198.428, 723.5291, 7.601197, 5500.075, 714.0487, 3.080106, 2199.284, 723.3957, 3.041475, 2199.82, 99.95876, 99.80745, 99.92438, 99.99483, 99.96604, 99.99042
49049.889200000005, 59.995605150984176, 59.99472691371916, 59.99724508262136, 23.072219781419147, 23.099671940207973, 23.060282815794682, 0.9999963729552545, 0.9999889940272864, 0.9999963677925519, 6490.046865337174, 6484.84135149075, 6486.664433922308, 140.12340723516627, 31.8191278158896, 18.498946041599993, 6486.414539395961, 6483.551479602104, 6484.952725584916, 282.9172761842195, 282.5025309896603, 282.92282798548865, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 713.2521, 3.08332, 2199.119, 733.8148, 7.48082, 5489.442, 729.7276, 3.012638, 2198.358, 723.5485, 7.601013, 5499.906, 713.877, 3.079924, 2199.504, 729.6782, 3.012908, 2197.993, 99.96138, 99.81065, 99.9271, 99.99688, 99.96799, 99.90738
49052.228800000004, 59.99447457707499, 59.99437857116364, 59.99581505070193, 23.06262374666401, 23.082331002949303, 23.061188846626774, 0.9999972514116058, 0.999989575949955, 0.9999969662335049, 6487.156059094043, 6476.7987922405655, 6481.621534130736, 145.64300607032192, 31.976070278089423, 16.33064493113352, 6480.311393043928, 6480.077479202617, 6487.03700375077, 282.8601119961072, 282.40010937912854, 282.93425711965745, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 719.5411, 3.058156, 2200.581, 727.589, 7.556157, 5497.916, 723.6323, 3.041353, 2200.271, 730.8499, 7.547876, 5495.778, 719.0844, 3.059652, 2200.09, 733.9327, 2.994047, 2196.623, 100.0, 99.95335, 100.0, 99.92184, 100.0, 99.84511
49054.569520000005, 59.99076021168452, 59.99175251946436, 59.98939207597428, 23.074908570245896, 23.089589551398607, 23.087504599967833, 0.999995799714721, 0.999990199888237, 0.9999954125531589, 6485.867792122149, 6485.181224164713, 6479.6935744646435, 142.6839801056733, 29.40792806506761, 20.899378758831062, 6488.06008220365, 6479.282635065566, 6485.179176293247, 282.7961084326053, 282.33013712625007, 282.8735164851228, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 713.1929, 3.083499, 2199.134, 733.5035, 7.488372, 5491.369, 729.8246, 3.01227, 2198.431, 723.5291, 7.601013, 5499.958, 718.3787, 3.061478, 2200.357, 729.718, 3.012359, 2198.213, 99.96114, 99.84167, 99.92944, 99.99783, 100.0, 99.91226
49056.9702, 59.9927705832948, 59.98836123295397, 59.98790011768001, 23.075687301655787, 23.094071383427384, 23.0757909929804, 0.9999968527848305, 0.9999893683190068, 0.9999968489657051, 6484.018331264819, 6477.852054762069, 6481.950059393968, 147.87609435106174, 31.47039367252387, 14.191392978886142, 6485.093713289865, 6483.01105415606, 6485.702203727875, 282.80970042829426, 282.43961039845965, 282.9440555508252, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 710.9455, 3.092065, 2197.871, 724.4761, 7.597601, 5499.965, 734.5417, 2.988708, 2194.529, 717.5287, 7.664814, 5499.708, 726.5045, 3.02824, 2199.415, 723.3759, 3.041475, 2200.106, 99.90823, 99.99239, 99.78035, 99.9933, 99.97198, 99.98804
49059.28572000001, 59.98470620210083, 59.987908347834285, 59.98544293130751, 23.09351727906533, 23.094837109578076, 23.085931429402283, 0.9999970619270135, 0.9999897781116522, 0.9999961948177253, 6484.842820020503, 6479.910301446206, 6484.192824249092, 147.2049807255807, 32.679116540226914, 18.207102136113917, 6483.1096311695455, 6481.623464597434, 6489.757428987327, 282.8806795838767, 282.41918498297485, 282.94799005617267, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 712.1678, 3.085105, 2199.028, 727.6668, 7.555604, 5497.909, 729.8246, 3.012822, 2198.367, 723.5485, 7.601197, 5499.847, 720.2671, 3.054173, 2200.432, 729.5788, 3.012359, 2198.446, 99.96337, 99.9524, 99.93991, 99.99793, 100.0, 99.92797
49061.588760000006, 59.98795577935769, 59.98648822958726, 59.98364035393379, 23.088573808745913, 23.100917167925545, 23.06755296277723, 0.9999954417800843, 0.9999898471204666, 0.9999952055026428, 6489.976784981017, 6480.630936513935, 6490.326642665742, 147.10595347229582, 32.23443200779093, 19.84955565494147, 6489.4882790110305, 6479.757757510128, 6479.670994768671, 282.8645572361483, 282.42874352424883, 283.0099463214556, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 713.1535, 3.083142, 2199.616, 727.589, 7.556157, 5497.917, 729.8052, 3.011902, 2198.47, 723.5291, 7.601381, 5499.911, 720.3243, 3.055087, 2200.419, 729.5986, 3.012359, 2198.453, 99.96332, 99.96072, 99.92911, 99.99697, 100.0, 99.92826
49063.90408000001, 59.98510023900454, 59.98867363689874, 59.986122334978965, 23.071044271472317, 23.088920661933077, 23.058283164472176, 0.9999957898320413, 0.9999890398444161, 0.9999957569324185, 6480.150283087303, 6484.7765305379635, 6484.153112443084, 142.08106071223187, 31.792860073132488, 17.535076657238278, 6488.182951085739, 6479.378000755787, 6483.908147651185, 282.87125682503455, 282.42287881126714, 282.93484649526226, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 719.6989, 3.057621, 2200.959, 733.8537, 7.48082, 5490.738, 723.6129, 3.040617, 2200.211, 729.0828, 7.536477, 5494.872, 714.0677, 3.080837, 2199.538, 736.0998, 2.981045, 2194.523, 100.0, 99.8302, 100.0, 99.90141, 99.96654, 99.73194
49066.2384, 59.98373479769632, 59.985665968683485, 59.983218344433965, 23.06443946522048, 23.09653339143685, 23.075580800833123, 0.9999954293200467, 0.9999892113395308, 0.9999972953816711, 6483.857526368017, 6481.326250685313, 6488.901624602195, 144.2531636624708, 29.783127288691503, 19.3989405822582, 6491.723097767982, 6483.134400180995, 6490.225193782796, 282.98401344962446, 282.46370727210837, 282.95107945035585, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 713.2718, 3.084034, 2199.056, 727.5696, 7.555789, 5497.456, 729.9023, 3.011902, 2198.543, 723.5485, 7.600829, 5499.794, 720.3624, 3.054904, 2199.93, 729.718, 3.013091, 2198.441, 99.98854, 99.95445, 99.90884, 99.99486, 100.0, 99.92772
49068.639240000004, 59.98239866874095, 59.981621772380485, 59.98270564537483, 23.046776402795956, 23.039248070886316, 23.03499075416291, 0.9999969638771651, 0.9999869130055529, 0.999996328899944, 6477.419287363191, 6472.151532312745, 6474.529830373692, 142.40524507855207, 33.174023787835495, 14.470987909886844, 6475.540905465163, 6469.109500211516, 6471.890451784042, 282.92041187494783, 282.41707587378977, 282.9180831667722, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 713.3506, 3.082963, 2198.856, 733.7564, 7.480452, 5489.385, 729.9218, 3.01227, 2198.198, 723.1407, 7.60561, 5500.376, 712.3892, 3.087959, 2197.561, 726.5966, 3.030488, 2199.787, 99.97114, 99.80559, 99.91667, 99.99987, 99.92458, 99.98892
49070.95392000001, 59.98220778571033, 59.98242946121443, 59.98136429897433, 23.05376883705655, 23.077355508237304, 23.088514000270614, 0.999996151193265, 0.9999903744216609, 0.9999953073683361, 6482.277723157318, 6479.077640186452, 6486.654307812194, 142.53677043634707, 30.267412331550304, 12.909394129779685, 6483.72204578546, 6477.924152383551, 6492.21874081659, 282.9021857427016, 282.3866380418414, 282.9977306268237, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 707.1208, 3.105628, 2196.608, 739.2234, 7.418562, 5480.33, 733.4741, 2.993678, 2196.333, 720.7522, 7.624915, 5500.41, 712.9424, 3.08175, 2199.028, 729.6185, 3.013091, 2198.442, 99.8445, 99.64096, 99.84753, 100.0, 99.95037, 99.92472
49073.29828, 59.9869642215036, 59.981389798428374, 59.979938270413435, 23.066065935148725, 23.059955673671446, 23.055382903911525, 0.9999956635218681, 0.9999878609373405, 0.9999936240336547, 6488.090737105207, 6470.063152670044, 6482.285377067628, 143.62752582352505, 32.6144157501501, 19.329318014706587, 6486.449891013045, 6477.07274061974, 6487.856448378212, 282.88554189392937, 282.4563648485227, 282.9901120038894, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 720.0, 713.2915, 3.083499, 2198.904, 733.8148, 7.48082, 5489.321, 729.8635, 3.011902, 2198.147, 723.5485, 7.601381, 5500.127, 713.8961, 3.079558, 2198.906, 729.5589, 3.013091, 2198.49, 99.96853, 99.80444, 99.92177, 99.99483, 99.96372, 99.91243
