TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
88629.0276, 282.81581918022687, 282.73709716498337, 283.13543116067274, 31.576246620043037, 31.771132656417567, 31.771614918188813, 8893.837861481608, 8942.235107033388, 8955.625766138266, 183.62712756304336, 37.14118224836784, 18.413899717149434, 8894.465509154406, 8943.06051265956, 8949.569877862372, 0.9999982553712327, 0.999993881212859, 0.9999979727742814, 60.02068983912791, 60.01715893744006, 60.01842779853421, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.4232, 4.519985, 2745.505, 789.049, 3.479514, 2745.437, 594.4269, 9.246089, 5492.205, 786.8141, 6.974223, 5488.77, 598.9327, 9.181096, 5495.035, 596.8915, 9.198888, 5495.427, 99.93186, 99.91124, 99.94756, 99.86676, 99.99329, 99.99316
88631.456, 282.67282121708814, 282.73547376559907, 283.22968524428484, 31.585299462557497, 31.807558308223896, 31.750988667030878, 8888.989491672311, 8954.82456657428, 8958.939567812109, 184.6745443430368, 31.694379258387926, 16.994665220223055, 8893.155851696547, 8944.861613756893, 8945.50599597786, 0.9999979714851155, 0.9999925337051409, 0.9999984525192058, 60.017802019820664, 60.01974457487047, 60.02108254175677, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 612.7264, 4.476974, 2741.773, 792.8817, 3.464226, 2746.463, 591.8063, 9.271675, 5491.815, 786.1539, 6.979003, 5485.807, 601.317, 9.139458, 5495.46, 593.9689, 9.246865, 5492.379, 99.78423, 99.96801, 99.92597, 99.83363, 100.0, 99.94716
88633.88344, 282.5487347991866, 282.712447973981, 283.03133697356805, 31.60417875062531, 31.812521906397382, 31.79372907348778, 8895.841946317578, 8943.690822210569, 8961.186921900013, 186.9525335674599, 41.43850338303673, 18.607713205363325, 8894.183140499383, 8943.91377452825, 8954.354317128906, 0.9999987295631245, 0.99999243796642, 0.9999985195272815, 60.015566040318205, 60.01905988458905, 60.01654951219793, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.4232, 4.520163, 2745.672, 789.0879, 3.479146, 2745.434, 594.4852, 9.239646, 5493.131, 791.7465, 6.936899, 5492.367, 601.3361, 9.138362, 5495.453, 593.9689, 9.247048, 5492.493, 99.92613, 99.91339, 99.95765, 99.94473, 100.0, 99.94703
88636.25672, 282.8217028053147, 282.80964600192584, 283.1569926394567, 31.57459570666646, 31.809223326690486, 31.7778251625551, 8888.875038098855, 8949.533307427417, 8950.177142724991, 185.43650039902195, 34.70650814868395, 18.244249762275103, 8903.787538980861, 8950.874076551894, 8953.032984960508, 0.9999990966703053, 0.9999917073686931, 0.9999981783827739, 60.01942023265397, 60.018470542871356, 60.01670289004523, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 601.1144, 4.571562, 2748.021, 782.7454, 3.50217, 2741.405, 600.8134, 9.146873, 5495.679, 798.0575, 6.886152, 5495.639, 607.6498, 9.036821, 5490.453, 587.5871, 9.331467, 5482.942, 100.0, 99.7669, 100.0, 100.0, 99.91477, 99.77446
88638.63540000001, 282.7626227639837, 282.65501643934937, 283.1227241070959, 31.593054848672523, 31.812046616439343, 31.769347471397225, 8899.525825353456, 8947.967807815345, 8949.282017973323, 189.4733826608026, 40.61786338576404, 19.482942341100625, 8887.87981399087, 8948.430014070636, 8953.338128795018, 0.9999981197141551, 0.9999914810373698, 0.9999978600781285, 60.015509226229376, 60.014785433084974, 60.01385228418037, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.4034, 4.520699, 2745.945, 788.9906, 3.479146, 2745.434, 594.4852, 9.240198, 5492.907, 791.7659, 6.937082, 5492.367, 601.317, 9.138909, 5495.418, 593.9491, 9.247231, 5492.554, 99.92596, 99.91745, 99.95861, 99.94473, 100.0, 99.94814
88641.00760000001, 282.6590320962664, 282.62021550241644, 282.97850763779235, 31.600204716808513, 31.80412859274502, 31.791345270131327, 8882.035589200692, 8947.986350437059, 8954.102232169342, 184.39371589902203, 33.07837848207146, 17.337864195038946, 8890.547720563767, 8948.017812596938, 8952.809263897245, 0.9999980527180432, 0.9999917030377524, 0.9999979766869806, 60.014983587499515, 60.0122418953017, 60.01236284846475, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.4626, 4.520341, 2745.447, 789.0684, 3.47933, 2745.608, 594.4658, 9.240014, 5493.071, 791.7465, 6.93745, 5492.19, 600.8592, 9.150781, 5495.583, 595.6589, 9.223243, 5494.427, 99.93395, 99.91761, 99.95659, 99.9427, 100.0, 99.97831
88643.36796, 282.6637820225601, 282.5749668137856, 283.0615931366055, 31.618668970417797, 31.803592187944, 31.80470730999503, 8897.177537765445, 8945.808434898408, 8960.13690988856, 187.5874191995763, 33.48731817178896, 16.722079062608145, 8900.32823824034, 8945.336473005584, 8957.161265644912, 0.9999975475780616, 0.9999930203507731, 0.9999986654970662, 60.00788231317817, 60.004713689863635, 60.00374576942853, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 613.7122, 4.463232, 2739.614, 795.2164, 3.456305, 2747.177, 589.7487, 9.29855, 5488.614, 788.3482, 6.963007, 5490.421, 598.7991, 9.166669, 5495.766, 595.4203, 9.240273, 5492.725, 99.69332, 99.97934, 99.87645, 99.90417, 100.0, 99.95423
88645.7158, 283.04987465229505, 283.067311858156, 283.4277546983204, 31.55108166459877, 31.725623001582836, 31.732441920761733, 8894.143710682552, 8949.32165521065, 8952.120010185823, 187.08189205433655, 37.72197660364054, 22.174684453378518, 8895.803312528338, 8940.53659591008, 8961.067827831725, 0.999998189139116, 0.9999914010992839, 0.9999976633927434, 59.99932429768195, 60.00114878382894, 60.00218976290017, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.4232, 4.519985, 2745.615, 789.0684, 3.47933, 2745.153, 594.4658, 9.23983, 5493.063, 785.4742, 6.984335, 5485.921, 601.2789, 9.13964, 5495.561, 593.9491, 9.247598, 5492.434, 99.92403, 99.91745, 99.95741, 99.8263, 100.0, 99.94692
88648.07724000001, 283.22279124200503, 283.1069199808117, 283.4509722989226, 31.537076417434793, 31.736809855466213, 31.716474000424448, 8888.388071678732, 8944.338040543573, 8947.664335874892, 188.77804423486396, 42.67367227709201, 17.381591054843057, 8885.776694381057, 8942.356547832012, 8941.88752223706, 0.9999984316493792, 0.9999904283351114, 0.999997130627198, 59.991520778654035, 59.98924078881252, 59.991589636472625, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 602.1396, 4.566208, 2748.07, 782.7649, 3.50217, 2741.471, 600.6776, 9.147426, 5495.694, 779.105, 7.028279, 5476.018, 607.6117, 9.035726, 5490.502, 587.5672, 9.3311, 5482.937, 100.0, 99.76707, 100.0, 99.64415, 99.91294, 99.77313
88650.44820000001, 283.19714002296615, 283.076512409992, 283.4612693367284, 31.555991016238636, 31.751281686129293, 31.747594576112824, 8892.435610018376, 8947.355896020748, 8956.693701288212, 186.5978299440012, 33.81772270197371, 21.825691221914667, 8894.131032767975, 8950.989166908426, 8954.55322675343, 0.9999972819027299, 0.9999926539071546, 0.9999977236075658, 59.9826673452526, 59.98334079190816, 59.98712563570003, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.4429, 4.519806, 2745.672, 789.0295, 3.479146, 2745.206, 594.4852, 9.240382, 5493.071, 785.3966, 6.984335, 5485.857, 601.2979, 9.138544, 5495.51, 593.9292, 9.247048, 5492.433, 99.92613, 99.91355, 99.95754, 99.82435, 100.0, 99.94692
88652.85672000001, 283.17817340243676, 283.04044317254994, 283.3680188396438, 31.527614359331764, 31.776193261494864, 31.721609447105426, 8895.33304078707, 8948.287246378712, 8951.856777328132, 189.01047396027116, 35.645721328451145, 20.572096461177352, 8895.47116320951, 8952.803030020868, 8957.112676191835, 0.9999976721356251, 0.999994135926898, 0.9999968975505806, 59.98093392789502, 59.982140755878575, 59.97776366251109, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.3837, 4.520877, 2745.5, 789.049, 3.47933, 2745.608, 594.4658, 9.240382, 5493.011, 785.3966, 6.984519, 5485.974, 601.3552, 9.138544, 5495.525, 593.9292, 9.247231, 5492.32, 99.93202, 99.9094, 99.95646, 99.82531, 100.0, 99.94813
88655.25532000001, 283.1810618089466, 283.06736866071384, 283.46143385536135, 31.54147758620384, 31.763338361325143, 31.717831123835406, 8898.167498559475, 8951.166359097104, 8947.783140041623, 183.01634704939624, 27.566535167752818, 18.294816476097367, 8898.038512203271, 8950.895802023093, 8949.272092022737, 0.9999976822066169, 0.9999951023787306, 0.9999988234383931, 59.979254198936076, 59.97972304656057, 59.977935786767986, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 613.6924, 4.463053, 2739.323, 795.3331, 3.454648, 2747.702, 588.1957, 9.3234, 5484.083, 791.7659, 6.937266, 5491.911, 595.6899, 9.214517, 5494.598, 598.2235, 9.185886, 5494.92, 99.69925, 99.99832, 99.79597, 99.94781, 99.98364, 99.99362
88657.64376, 283.1420839725863, 283.08016137775445, 283.34898782754294, 31.540885365185456, 31.747950412647114, 31.7377833588501, 8905.806407808592, 8949.972728493307, 8950.390510991423, 190.42615772854856, 36.45237396782568, 10.322081677366441, 8905.156511398141, 8953.410257141159, 8945.331094518464, 0.9999988641533752, 0.99999172591347, 0.999999009241427, 59.9792633960473, 59.98287510933803, 59.98165920963428, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.4823, 4.521055, 2745.778, 789.0879, 3.47933, 2745.317, 594.4464, 9.240566, 5493.069, 785.4354, 6.984335, 5485.857, 601.2789, 9.139092, 5495.402, 593.9491, 9.247231, 5492.38, 99.92997, 99.90957, 99.95646, 99.82627, 100.0, 99.94497
88660.07616000001, 283.26812663244857, 283.18219144076545, 283.33115132183525, 31.543175668893987, 31.719055907178983, 31.701206335345503, 8890.343679575644, 8945.59820542037, 8942.7393460999, 185.46054294167743, 31.391580607661126, 16.31324784524986, 8902.728964959784, 8939.857122654072, 8940.224755496387, 0.9999979030300928, 0.9999925615716886, 0.9999980290518901, 59.98617939908341, 59.98106126598463, 59.98205477135813, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 604.8997, 4.546398, 2747.547, 784.8271, 3.496092, 2741.984, 598.3093, 9.171539, 5495.771, 779.1826, 7.028279, 5475.849, 607.5735, 9.036821, 5490.609, 587.5871, 9.331284, 5482.822, 99.98193, 99.80831, 100.0, 99.64416, 99.91277, 99.77104
88662.47760000001, 283.24554918635636, 283.13788984653405, 283.25785509683584, 31.56597254317916, 31.748164875769888, 31.75237320493433, 8892.868088079405, 8952.89243666422, 8940.745521113013, 189.95010025627926, 35.325224808245366, 12.758840552681477, 8904.054384399044, 8945.802648827705, 8945.371193617206, 0.9999985078246644, 0.9999946565153123, 0.9999986881609958, 59.984595988737524, 59.98581275698501, 59.98669120086304, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.4034, 4.520163, 2745.667, 789.0101, 3.47804, 2745.439, 594.5046, 9.23983, 5493.189, 785.416, 6.984519, 5485.916, 601.317, 9.139823, 5495.511, 593.9689, 9.247231, 5492.38, 99.92388, 99.91766, 99.95756, 99.82328, 100.0, 99.94497
88664.8208, 283.20506953130916, 283.0830356243351, 283.20072965043033, 31.571595897231926, 31.742937566902384, 31.72970243508011, 8899.240863670886, 8944.174337702661, 8949.992903437193, 193.2296862530352, 32.90878911885966, 15.549234240687042, 8905.521028141246, 8948.084482035554, 8951.142600037692, 0.9999971894882699, 0.9999940558927453, 0.999998699085211, 59.98194263607372, 59.985609908988806, 59.9843787878338, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.4626, 4.519985, 2745.668, 789.0684, 3.479146, 2744.662, 594.4658, 9.240014, 5493.123, 785.4354, 6.984519, 5485.921, 601.2979, 9.138727, 5495.492, 593.9491, 9.247231, 5492.427, 99.92805, 99.88936, 99.95756, 99.82745, 100.0, 99.94703
88667.21636, 283.1555494790905, 283.16242157656274, 283.2461305911213, 31.56162005793641, 31.75801622670273, 31.736839632598944, 8908.485400015976, 8945.178895954794, 8947.969425914778, 193.36051627711095, 27.83564989591423, 15.585148523236285, 8901.668325456096, 8946.903445291162, 8944.11873572363, 0.9999983078198793, 0.9999946459391105, 0.9999991536762805, 59.98444698961138, 59.98465124678719, 59.982605015777, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 613.6727, 4.464303, 2739.548, 795.372, 3.454463, 2747.594, 588.1763, 9.3234, 5484.311, 791.7271, 6.936899, 5492.308, 595.1177, 9.231867, 5493.478, 600.152, 9.159883, 5495.52, 99.69522, 99.99995, 99.79814, 99.94581, 99.96496, 100.0
88669.67240000001, 283.24658543143875, 283.07321501818217, 283.31967160068143, 31.559014519777183, 31.763191161804475, 31.732556706546685, 8901.089817929287, 8952.82073088927, 8950.56666545682, 192.40612191970285, 33.46012881589877, 16.197123573090266, 8900.451675568524, 8947.185112008377, 8952.919345402654, 0.999998164752935, 0.9999933196213828, 0.9999990944895034, 59.98489603387313, 59.98371304293017, 59.98520405024972, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.4823, 4.519806, 2745.615, 789.1463, 3.478961, 2744.99, 594.4658, 9.240382, 5493.071, 787.2413, 6.971097, 5489.565, 601.2789, 9.139275, 5495.511, 593.9689, 9.247415, 5492.548, 99.93013, 99.90128, 99.95754, 99.87927, 100.0, 99.94593
88672.04332000001, 283.1195408376898, 283.06220807148674, 283.34439287105374, 31.550453082313545, 31.738295128452496, 31.7038964647233, 8895.048477519042, 8943.923788654232, 8942.123869436124, 189.85836854387753, 37.321425934308536, 12.357079913042071, 8899.017802089687, 8946.0806127838, 8953.025489628551, 0.999998323287094, 0.9999922336831863, 0.9999990879004663, 59.98014501717479, 59.97987777892463, 59.981681009762404, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.0288, 4.528729, 2746.48, 786.8311, 3.488724, 2744.0, 597.164, 9.195469, 5495.436, 796.9312, 6.895345, 5495.515, 607.3065, 9.036821, 5490.667, 587.6268, 9.330734, 5482.936, 99.9492, 99.82505, 99.99756, 100.0, 99.90974, 99.77311
88674.45264, 283.07045296184987, 283.0858585004353, 283.3763276259625, 31.56428713035238, 31.77315627762223, 31.731260468024978, 8888.386975497975, 8941.524535076072, 8947.828161354166, 186.4744132770761, 35.752696446153095, 14.921186410240807, 8897.31119861115, 8952.32297702693, 8952.981611210096, 0.9999984618015784, 0.9999939905094782, 0.9999980390688943, 59.98577717064926, 59.98262263809342, 59.98223896374395, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 605.5699, 4.530871, 2746.294, 788.7766, 3.479146, 2745.213, 594.524, 9.240014, 5493.077, 791.7465, 6.936715, 5492.42, 601.2979, 9.139092, 5495.418, 593.9292, 9.247231, 5492.5, 99.94875, 99.90732, 99.95752, 99.9457, 99.99994, 99.94703
88676.82112000001, 283.0574250072688, 283.12153663790616, 283.34793610434554, 31.558574550437257, 31.75715706912547, 31.725983903498747, 8900.218203832721, 8946.065274398821, 8946.69145103815, 189.3554672305665, 33.80150479189979, 16.269253322091117, 8903.130032048211, 8944.038048132852, 8951.422461312186, 0.999998262970138, 0.9999909173421139, 0.9999979081542693, 59.976880536255656, 59.979372691954225, 59.98352149260183, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 607.4034, 4.52052, 2745.777, 788.9906, 3.479698, 2745.052, 594.5046, 9.239646, 5493.129, 791.7465, 6.936899, 5492.42, 601.317, 9.138362, 5495.576, 593.9689, 9.246865, 5492.499, 99.92995, 99.92787, 99.95861, 99.94774, 100.0, 99.94716
88679.16304000001, 283.0373235697163, 283.0902907967309, 283.32241658515926, 31.55728292310314, 31.743370235039382, 31.724288715230255, 8895.23626236822, 8947.136201252015, 8949.095798746308, 194.1982311204108, 29.55915088328311, 10.696336412326673, 8901.64396555098, 8954.301210273146, 8950.374724052894, 0.9999990844686905, 0.9999930606888077, 0.9999987221752831, 59.97691705770866, 59.980826233045576, 59.978951958140925, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 600 600], 5500.0, [], 613.7122, 4.463946, 2739.275, 795.372, 3.454463, 2747.813, 588.1957, 9.323584, 5484.082, 785.4354, 6.984703, 5485.694, 595.194, 9.230041, 5493.613, 600.2315, 9.156038, 5495.609, 99.69331, 99.99392, 99.79397, 99.82841, 99.96741, 100.0
