TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26711.515720000003, 59.988669553424316, 59.98723597195477, 59.982497663658386, 36.55693394830184, 36.596387369058526, 36.54771907988791, 0.9999760970102864, 0.9999537660967622, 0.9999758069954833, 10394.1386166549, 10399.242217817517, 10399.022958305815, 269.6235788496838, 97.8136834458503, 70.07832684082132, 10395.79262570582, 10388.481828529433, 10392.26055535771, 285.02775664437314, 284.8860680579678, 285.34525232250667, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 599.5964, 9.173171, 5500.383, 609.1633, 9.018863, 5493.864, 595.941, 9.225841, 5498.371, 598.6677, 9.187571, 5499.871, 604.4644, 7.277219, 4399.179, 602.4781, 9.130767, 5499.972, 100.0, 99.88514, 99.96897, 99.99624, 99.97858, 99.99648
26713.96812, 59.98613512671319, 59.98730039256581, 59.99260257800959, 36.53128965088493, 36.59587945451291, 36.51928271054932, 0.9999790298396838, 0.9999661633379296, 0.9999793879974298, 10388.480083397053, 10391.460023058757, 10395.05515207089, 263.03058285148836, 88.06730120151178, 71.22412142132089, 10397.055774960032, 10395.24177731517, 10399.417269085761, 285.1445841704865, 284.9517679560245, 285.3057342261904, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 605.8657, 9.074656, 5498.018, 602.8597, 9.123118, 5500.041, 589.6128, 9.308674, 5491.459, 604.9205, 9.089571, 5498.771, 598.1506, 7.355383, 4399.932, 596.1559, 9.223609, 5498.436, 99.96046, 99.99934, 99.83488, 99.97624, 99.99704, 99.96909
26716.399200000003, 59.99191036506635, 59.99144610267051, 59.988208757138004, 36.506920964036624, 36.54223096664466, 36.48705773016926, 0.9999788374273164, 0.9999632576060283, 0.9999813483089844, 10387.56247417591, 10387.727733255211, 10387.541644873105, 266.5573426664023, 89.27348713217862, 65.64886772659702, 10381.175662989735, 10391.374671269965, 10386.939148589725, 285.2098758805337, 284.8882698845061, 285.27764489149024, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 606.3979, 9.065555, 5496.265, 601.3032, 9.154063, 5500.341, 598.8723, 9.174668, 5500.47, 609.4062, 9.007752, 5491.667, 592.0467, 7.424964, 4395.363, 589.8138, 9.308943, 5490.617, 99.94472, 100.0, 100.0, 99.86618, 99.8944, 99.82799
26718.800120000004, 59.998301018471246, 59.99885443106649, 59.99758642549926, 36.56402803553639, 36.603319426173016, 36.53509234550579, 0.9999770375545375, 0.9999624784106129, 0.9999745200697036, 10391.450264169065, 10389.514166877585, 10391.806155269092, 270.9001641565867, 89.76546031550015, 74.39696750870826, 10393.11977911273, 10391.75878451407, 10394.633002438288, 285.21921641333705, 284.93093434254206, 285.3484163271437, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 607.5809, 9.052706, 5497.258, 602.6651, 9.123118, 5500.027, 595.9799, 9.226209, 5498.482, 604.8817, 9.089755, 5498.594, 598.1506, 7.355566, 4399.935, 596.1161, 9.223975, 5498.377, 99.94874, 99.99817, 99.97099, 99.97423, 99.99711, 99.96909
26721.233160000003, 59.997689520431294, 59.9978682089493, 59.996435369408886, 36.551787861241934, 36.57786657738274, 36.5446343452674, 0.9999770174666158, 0.9999637513035492, 0.9999763318540001, 10390.008642391234, 10388.412512692088, 10398.859673020572, 262.72902359477223, 86.448687455872, 73.26326053288722, 10392.410296666389, 10393.828377359121, 10393.367665938851, 285.1600761595833, 284.8866624340556, 285.33378199143954, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 605.8657, 9.074478, 5497.96, 602.8597, 9.123302, 5500.034, 595.9799, 9.226025, 5498.482, 604.9011, 9.089939, 5498.654, 598.1506, 7.355749, 4399.873, 596.0963, 9.223792, 5498.435, 99.96245, 99.99911, 99.97004, 99.97421, 99.99571, 99.97014
26723.656160000002, 59.998329245514526, 59.999841792345386, 59.998369374261024, 36.54427412485631, 36.59644615500911, 36.51980351815701, 0.9999799678680562, 0.999963478003662, 0.9999787031610391, 10387.122804261735, 10391.728299411543, 10398.854720361589, 264.64751304742254, 89.24501274428803, 72.68576820051385, 10393.693092111002, 10402.362996242851, 10395.012439225202, 285.1370821094164, 284.87752385881515, 285.3006155791596, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 599.5964, 9.173528, 5500.377, 609.1633, 9.018311, 5493.758, 589.574, 9.312355, 5490.421, 598.6677, 9.187571, 5499.987, 604.5025, 7.277037, 4399.229, 602.4384, 9.129302, 5499.906, 100.0, 99.88511, 99.82444, 99.99836, 99.97991, 99.99689
26726.11976, 60.00013192694561, 60.0017490806272, 59.99922232100956, 36.53348952596407, 36.58023495192168, 36.5130396755324, 0.9999780623661174, 0.9999624054919709, 0.9999762608485059, 10382.106953977614, 10391.609380493128, 10390.264222737427, 263.3256906993872, 91.71452454171504, 69.34186847909405, 10390.711517296426, 10391.447467925498, 10396.181124969222, 285.08873426496604, 284.8691203358827, 285.3756534002496, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 605.8657, 9.074478, 5497.96, 602.8597, 9.123487, 5499.981, 595.9604, 9.227129, 5498.02, 604.9011, 9.090123, 5498.66, 598.1887, 7.355566, 4399.987, 596.0167, 9.224158, 5498.371, 99.9635, 99.99826, 99.96867, 99.97423, 99.99456, 99.96895
26728.550120000004, 60.00280005844853, 60.00186800975346, 60.0018563616928, 36.50207463195816, 36.52999454838191, 36.46259973279092, 0.9999781923976245, 0.9999631269545325, 0.9999780497700437, 10368.275879379462, 10376.062835131728, 10374.643054095224, 261.1060569023748, 84.10718223701906, 67.06344585693478, 10373.13645371647, 10377.27484444739, 10375.79612450599, 285.19006916320984, 284.8560687324116, 285.35355968363905, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 606.0431, 9.071445, 5497.146, 601.9258, 9.147432, 5500.423, 588.9722, 9.329842, 5484.209, 608.8042, 9.014187, 5492.712, 593.0958, 7.419668, 4395.553, 589.933, 9.30821, 5490.558, 99.95442, 100.0, 99.77368, 99.87703, 99.89753, 99.82693
26730.98108, 60.002683505133554, 60.00461834068566, 60.005557336128014, 36.53876138909299, 36.590263184902206, 36.529164593509144, 0.999978933292299, 0.9999634330307309, 0.9999769462538429, 10390.762785630714, 10389.60757673522, 10397.07478197157, 262.7570849063709, 84.7438236856874, 68.85213390722947, 10387.12873686088, 10394.808368011376, 10394.012950572293, 285.14508083260284, 284.85401603374646, 285.34489021411855, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 607.5612, 9.045923, 5496.782, 602.3344, 9.126065, 5499.917, 588.8751, 9.321191, 5489.519, 604.9205, 9.089755, 5498.607, 598.1697, 7.355749, 4399.989, 596.0963, 9.223975, 5498.497, 99.94009, 99.99708, 99.80556, 99.9741, 99.99574, 99.96897
26733.528280000002, 60.00862088163386, 60.00825396248103, 60.00789696940352, 36.55762168544916, 36.59576645234016, 36.53885319388625, 0.9999769446088707, 0.9999643673173422, 0.999978378982131, 10385.517920964077, 10383.191458609337, 10397.06209806665, 257.6406021847256, 85.54102531034448, 71.55384937602503, 10396.462885393958, 10394.100603177021, 10403.315041116104, 285.11173938919194, 284.94884322962963, 285.37772204671137, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 605.8657, 9.073586, 5498.018, 602.8402, 9.123302, 5500.094, 589.574, 9.312539, 5490.481, 604.9011, 9.090306, 5498.77, 598.1124, 7.355931, 4399.932, 596.0764, 9.223792, 5498.376, 99.96076, 100.0, 99.82229, 99.97421, 99.99704, 99.96908
26735.990120000002, 60.01119445179187, 60.01643368549277, 60.013874919946005, 36.552618714989634, 36.613646758686954, 36.535809302348795, 0.9999759309423397, 0.999956603561089, 0.9999767811248172, 10394.634231593225, 10388.280448286403, 10397.030532031054, 266.9255299334118, 96.34505063489337, 71.8424314137851, 10397.355719992409, 10392.144873846848, 10394.10102979444, 285.14841627256084, 284.94821477023885, 285.3668219338189, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 599.6161, 9.172993, 5500.435, 609.1633, 9.019048, 5493.595, 595.9799, 9.226025, 5498.37, 598.6095, 9.187571, 5500.041, 604.4644, 7.277402, 4399.172, 602.2793, 9.136444, 5500.016, 100.0, 99.88215, 99.97217, 99.99933, 99.97977, 99.9981
26738.42796, 60.01408301497172, 60.01255802698393, 60.01331400329421, 36.538166898917844, 36.60535883884458, 36.542273122832576, 0.9999745706671955, 0.9999625619838716, 0.9999772069623253, 10384.990646744485, 10399.104617363637, 10397.204076245258, 263.81799760701324, 88.05902183842909, 71.92973829630137, 10391.785739085626, 10389.898295227202, 10389.195645211885, 285.2545906620245, 284.95476198047817, 285.3109085857552, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 605.8657, 9.074478, 5497.908, 602.8597, 9.123118, 5500.035, 589.904, 9.304624, 5492.43, 604.9011, 9.089939, 5498.764, 598.1697, 7.355201, 4399.824, 596.1161, 9.224341, 5498.43, 99.96065, 99.99923, 99.86096, 99.97421, 99.99724, 99.97004
26740.945160000003, 60.01524221579057, 60.01314189518325, 60.015978131872295, 36.50882081064474, 36.539624302223395, 36.47917707100598, 0.9999771200250869, 0.9999611030595711, 0.9999783101961098, 10375.01224685655, 10380.657258713749, 10384.210275876565, 267.75097427491846, 91.14041015776638, 68.69894861872967, 10376.580173451643, 10379.324725309833, 10385.395085183376, 285.2260392412085, 284.9040433817671, 285.32962243802876, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 606.9894, 9.048065, 5494.966, 600.2137, 9.169905, 5500.293, 600.5805, 9.152395, 5500.311, 610.7072, 8.986608, 5490.219, 591.9704, 7.424599, 4395.138, 589.8138, 9.309309, 5490.731, 99.91656, 100.0, 100.0, 99.82478, 99.89189, 99.83008
26743.319560000004, 60.01724296616283, 60.01532176557359, 60.01897870372955, 36.54699045821924, 36.60217327088722, 36.53268885613794, 0.9999774255322234, 0.9999622198160577, 0.999977250413895, 10387.925726799056, 10386.940610507583, 10394.39961191363, 261.353833496657, 90.63963215979948, 72.39420817296877, 10388.496807059857, 10385.68614324972, 10391.591290685645, 285.2216075838913, 284.7762111375847, 285.3657308769976, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 605.9051, 9.073586, 5497.908, 602.8402, 9.123487, 5499.975, 595.9799, 9.226209, 5498.488, 604.9011, 9.089939, 5498.49, 598.1506, 7.355749, 4399.825, 596.1161, 9.224158, 5498.597, 99.96055, 99.99706, 99.9711, 99.97518, 99.99462, 99.96895
26745.709840000003, 60.01873794847073, 60.01535448907911, 60.017115054997504, 36.55579962529609, 36.58109194358709, 36.54267884612986, 0.9999744404250952, 0.9999601673211487, 0.9999738015530707, 10375.02601975171, 10388.82264161217, 10392.655004826442, 264.1341618982467, 92.48314852173826, 70.98858759899394, 10387.39277383136, 10392.41981465082, 10387.487251227963, 285.19016837953995, 284.8735594351058, 285.39731053526685, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 605.8459, 9.074121, 5497.908, 602.8597, 9.123672, 5499.981, 595.9799, 9.226209, 5498.541, 604.8817, 9.09049, 5498.711, 598.1697, 7.355383, 4399.882, 596.0963, 9.223792, 5498.551, 99.95951, 99.99826, 99.97304, 99.97516, 99.99592, 99.97116
26748.16888, 60.01290095622154, 60.01222444338285, 60.01364572325685, 36.536189415332444, 36.59579578474861, 36.539965691209765, 0.9999776015875216, 0.9999601200631932, 0.999978455486721, 10388.809200016432, 10391.923014190663, 10393.40755781084, 266.1197090463884, 89.39209720108113, 71.4663838303668, 10389.7973326204, 10391.766009564175, 10392.785848712161, 285.10388277983037, 284.8164051634498, 285.4074078879619, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 599.6161, 9.173706, 5500.435, 609.1438, 9.018495, 5493.766, 589.574, 9.312355, 5490.422, 598.6095, 9.187571, 5499.758, 604.4644, 7.277585, 4399.011, 602.4583, 9.131133, 5500.129, 100.0, 99.88202, 99.82552, 99.99733, 99.98223, 99.99999
26750.66008, 60.012872817426384, 60.013807486053516, 60.01186201377609, 36.51879171821677, 36.58235840210707, 36.53677994900802, 0.9999776075582595, 0.9999652828997836, 0.9999764684000131, 10378.97801562596, 10387.114588794064, 10385.955896933738, 260.6806063305776, 81.98155095301513, 70.19555100633806, 10386.862655329165, 10387.825559237566, 10389.895396227905, 285.17744267553644, 284.86713095421885, 285.41229251006484, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 605.8657, 9.074478, 5498.07, 602.8207, 9.123487, 5500.041, 595.8828, 9.234124, 5497.116, 604.9594, 9.090123, 5498.659, 598.1315, 7.355749, 4399.715, 596.0963, 9.223975, 5498.369, 99.96255, 99.99814, 99.95588, 99.97304, 99.99823, 99.96895
26753.098080000003, 60.008543885280126, 60.01041996611266, 60.01043408413494, 36.47468324217153, 36.52279079089096, 36.45918534259703, 0.9999764648113214, 0.9999628978893884, 0.9999740694014473, 10366.68867647468, 10371.305116641519, 10378.85955507505, 259.08284499050205, 89.14720779133859, 70.70281150669916, 10368.65885748347, 10369.677366276552, 10374.005783889605, 285.089655978792, 284.77464394435367, 285.3670343297387, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 607.502, 9.037714, 5494.914, 599.8052, 9.18022, 5499.976, 584.9927, 9.368682, 5477.921, 610.416, 8.990101, 5490.434, 591.9513, 7.424964, 4395.246, 589.8138, 9.308943, 5490.738, 99.90612, 100.0, 99.63265, 99.82467, 99.89199, 99.82908
26755.526840000002, 60.00593974749846, 60.00796166882513, 60.00247144898642, 36.51407978414616, 36.58205413613976, 36.520394359634466, 0.9999762330349949, 0.9999630994624321, 0.9999772571212269, 10382.832537233902, 10384.17356768887, 10395.560081644659, 259.1096272961822, 84.4435335775488, 70.6873672404646, 10383.46154516411, 10390.759113642383, 10393.826015582566, 285.13001432780084, 284.8751048681678, 285.3377125224258, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 606.0234, 9.073229, 5498.133, 602.8402, 9.123118, 5499.806, 588.7975, 9.319534, 5489.839, 604.9011, 9.089939, 5498.717, 598.1506, 7.355749, 4399.989, 596.136, 9.223792, 5498.437, 99.95876, 99.99922, 99.80571, 99.97527, 99.99326, 99.97018
26757.978320000002, 60.00609140557773, 60.00653158924182, 60.00595564259679, 36.541917485050895, 36.59165836060622, 36.5203035244192, 0.9999755513464155, 0.9999684118353156, 0.9999744398425433, 10379.780564305032, 10385.426464149945, 10392.281761473854, 262.50686597158347, 86.51572244918225, 71.59534075243698, 10386.744101554043, 10386.91678847513, 10392.38022961543, 285.22320820649094, 284.785236603247, 285.3183380900105, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 605.8657, 9.073943, 5498.012, 602.8402, 9.123302, 5499.981, 589.5934, 9.311987, 5490.303, 604.9011, 9.090123, 5498.765, 598.1697, 7.355383, 4399.923, 596.0963, 9.224158, 5498.316, 99.96065, 99.99922, 99.82229, 99.97313, 99.99329, 99.97126
26760.383920000004, 60.00069523424741, 60.00331528508013, 60.00224669558438, 36.52732818708434, 36.580649911449704, 36.537091104131036, 0.9999748396296806, 0.9999555359067314, 0.999976972425713, 10378.373620416363, 10388.663088766638, 10392.532307700847, 266.1895689054859, 98.46036148552867, 74.5261376632925, 10391.492747809678, 10383.461099122444, 10386.387979132982, 285.16698267139054, 284.8179626091668, 285.39445323031657, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 599.5767, 9.173349, 5500.325, 609.1827, 9.018126, 5493.758, 595.941, 9.225657, 5498.608, 598.6289, 9.187571, 5499.936, 604.4453, 7.277402, 4399.107, 602.2793, 9.13736, 5500.062, 100.0, 99.88511, 99.97329, 99.99827, 99.97994, 99.99972
26762.96508, 59.99725271363371, 59.99719419347697, 59.998329062980645, 36.54406603088852, 36.59715287078881, 36.52657720564929, 0.9999784573922331, 0.9999653497169423, 0.999977822120189, 10386.518219446949, 10387.326025482966, 10389.460630069887, 259.8756776777359, 89.42693661028534, 72.97632917672172, 10383.244556802318, 10389.157441564992, 10395.210945826657, 285.15979849501775, 284.7854280595429, 285.35759486533146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 600.0, 605.8459, 9.0743, 5497.965, 602.8402, 9.122934, 5500.088, 591.2822, 9.29045, 5494.773, 604.9205, 9.089387, 5498.607, 598.1506, 7.355749, 4399.881, 596.0963, 9.223975, 5498.371, 99.96055, 99.99934, 99.89048, 99.97528, 99.99589, 99.97212
