TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32574.24576, 60.01349446032934, 60.010725327879534, 60.012797209597686, 33.81979348570239, 34.0542739244461, 34.00905231447881, 0.9999751596504979, 0.9999699851928736, 0.9999741218203482, 9656.648138790471, 9705.424474830177, 9695.485726884714, 234.72895901882794, 70.13170023949829, 70.30079564822518, 9654.46694097761, 9709.29488415149, 9696.209589347965, 286.6460367660379, 286.07881534748765, 286.12248019887505, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.8461, 6.925907, 5498.309, 791.9868, 5.552464, 4397.468, 826.5734, 6.610898, 5461.441, 790.1541, 5.566197, 4394.773, 801.678, 5.486205, 4400.321, 818.6069, 6.702595, 5485.188, 99.97091, 99.94107, 99.29848, 99.89349, 100.0, 99.71794
32576.658760000002, 60.012219552089675, 60.011641197283, 60.00786458563745, 33.84463876590183, 34.08270921661337, 34.017060087269456, 0.9999743622362289, 0.999974868406779, 0.9999730657442274, 9658.2993803513, 9716.096858287614, 9699.357435979193, 234.85603867150348, 70.72526987547008, 74.37668505540432, 9662.475005981027, 9707.839075423713, 9702.844209935769, 286.5408911758083, 285.9241561527646, 286.197239157118, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 789.1146, 6.958031, 5495.572, 795.6444, 5.533123, 4398.953, 828.8446, 6.589914, 5460.257, 790.6978, 5.560313, 4396.756, 798.9885, 5.507025, 4400.151, 823.5175, 6.644912, 5472.219, 99.90705, 99.9748, 99.24545, 99.92879, 100.0, 99.49349
32578.9334, 60.010513625632186, 60.00674117141477, 60.005846378177715, 33.81707129805493, 34.08606906461539, 34.02071032778786, 0.9999789477552138, 0.9999797424736346, 0.9999764285012543, 9664.61354246385, 9716.79589601504, 9706.528621546286, 233.9077135380876, 65.91276267984586, 67.3026378517493, 9663.651498091094, 9708.770529823261, 9694.723966047797, 286.60536302591953, 286.1152136192713, 286.1485035793351, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.8658, 6.926442, 5498.304, 791.9868, 5.552649, 4397.469, 826.3987, 6.614028, 5464.808, 785.0471, 5.593776, 4391.313, 798.9885, 5.507207, 4400.424, 823.438, 6.647293, 5472.338, 99.96775, 99.94491, 99.35875, 99.79613, 100.0, 99.5144
32581.274640000003, 60.007682341096896, 60.00800026548738, 60.00933449993481, 33.83040818885397, 34.075271693601515, 33.98467998038939, 0.9999739774395848, 0.9999726950748029, 0.9999758958471867, 9656.372054615988, 9707.437890817826, 9695.748921478485, 234.06537060154005, 71.2760859740265, 69.26004850598349, 9663.78993304763, 9703.587969065604, 9689.661704344002, 286.51529447065593, 286.0427449134977, 286.2106966247003, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 800.1549, 6.874151, 5500.693, 785.7805, 5.589672, 4392.198, 820.051, 6.683792, 5480.6, 778.7166, 5.628159, 4382.987, 792.7511, 5.54775, 4398.029, 829.8597, 6.57203, 5453.429, 100.0, 99.81741, 99.64999, 99.61329, 99.95121, 99.15596
32583.586880000003, 60.013345812003315, 60.00816067226673, 60.008438989727, 33.83787928989766, 34.08591614144824, 34.014062503014046, 0.9999755799378773, 0.9999723588548323, 0.9999751818651775, 9668.460792188906, 9711.918421720397, 9694.671840196965, 239.83699279992925, 77.26211932723163, 65.17419775282542, 9666.087835561015, 9710.983741125203, 9696.788274960427, 286.5067321026342, 286.0501783141374, 286.2162176295687, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.8461, 6.926085, 5498.309, 791.9868, 5.552464, 4397.527, 826.2822, 6.613475, 5464.07, 785.0471, 5.593593, 4391.255, 798.9885, 5.507207, 4400.209, 823.4579, 6.645462, 5472.51, 99.9688, 99.94361, 99.34533, 99.79733, 99.99961, 99.50089
32585.937920000004, 60.00362994408813, 60.003328608219256, 60.00300056474867, 33.88629810720784, 34.08905813689492, 34.04286909170878, 0.9999780518530514, 0.9999676392881631, 0.9999760023041535, 9663.387496466072, 9713.63440915008, 9701.334310653567, 238.12370438330072, 73.48956700938834, 71.47768951696662, 9666.403104334284, 9712.01328870042, 9706.547618886627, 286.27999007863156, 285.832609205376, 286.1044109031127, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.8461, 6.926263, 5498.251, 792.0062, 5.552096, 4397.41, 826.2434, 6.613107, 5464.243, 785.0471, 5.593593, 4391.313, 798.9885, 5.507207, 4400.26, 823.4182, 6.647476, 5473.256, 99.9729, 99.94361, 99.34847, 99.79864, 100.0, 99.51235
32588.230680000004, 60.008509751998226, 60.00787061559209, 60.009196978160624, 33.842565941769614, 34.062019798629905, 34.01609928955193, 0.999975513481748, 0.9999715123458002, 0.9999714803543265, 9663.40860725267, 9713.33641468758, 9705.26177894753, 233.7258704477831, 70.3505297649981, 69.44920201712512, 9670.482448702285, 9712.20027445808, 9703.27107268399, 286.59212809145237, 286.0412219424494, 286.19669818613005, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.5571, 6.973915, 5492.396, 798.2709, 5.512125, 4400.292, 832.7076, 6.536165, 5442.666, 791.2804, 5.55682, 4396.496, 804.5392, 5.47123, 4400.033, 819.6407, 6.687945, 5479.659, 99.86244, 100.0, 98.95617, 99.92378, 99.99934, 99.64945
32590.53968, 60.010047295263824, 60.011580451337835, 60.007378217128945, 33.83447581313439, 34.078222559299945, 34.03296906159529, 0.9999788122914754, 0.999975460674873, 0.999979486746711, 9653.061182294643, 9713.483932395016, 9701.552745036395, 236.00609357868746, 68.13169643888705, 64.41138169464011, 9662.550541490815, 9714.98221812369, 9702.835097657102, 286.58131634785474, 286.0955093304693, 286.2355984559049, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.8658, 6.925907, 5498.247, 792.0062, 5.55228, 4397.582, 826.4957, 6.614028, 5464.641, 787.6686, 5.574838, 4395.226, 798.9694, 5.50739, 4400.202, 823.5175, 6.645828, 5472.507, 99.96881, 99.94627, 99.36593, 99.87511, 100.0, 99.4956
32592.887120000003, 60.0113717338832, 60.010276941804044, 60.007429146634124, 33.86064722340632, 34.09878575926302, 34.01553111289003, 0.9999772700200141, 0.9999737673688531, 0.9999782457466965, 9658.688863858533, 9715.979109475598, 9699.772166048764, 231.7442459146996, 71.71803409818904, 62.79540087192618, 9659.672105784333, 9708.947520213607, 9702.729384571801, 286.60982963718527, 286.04258643046677, 286.22087588678085, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 794.9699, 6.913771, 5499.526, 789.2825, 5.568858, 4394.703, 820.614, 6.677533, 5479.821, 796.6399, 5.520231, 4399.982, 792.7511, 5.547567, 4398.085, 829.7205, 6.571847, 5453.653, 99.98998, 99.88444, 99.63171, 99.99855, 99.95507, 99.15706
32595.25744, 60.01516308393137, 60.01392213462432, 60.01566678761492, 33.841339764535334, 34.10479840266579, 34.06416938020089, 0.9999744484321654, 0.9999680673450934, 0.9999777711331069, 9666.144504131733, 9715.279329018706, 9712.430996309638, 239.5978834781822, 79.56646820151786, 65.86332588331516, 9679.79949867653, 9720.125423107858, 9705.069330175504, 286.5204332564733, 286.01896347519073, 286.17359837568455, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 794.9305, 6.91734, 5498.416, 791.9673, 5.552833, 4397.585, 826.4569, 6.611451, 5464.806, 791.2804, 5.55682, 4396.923, 798.9694, 5.507207, 4400.259, 823.438, 6.646194, 5472.512, 99.97588, 99.94371, 99.33818, 99.92866, 100.0, 99.49882
32597.536640000002, 60.01231393029337, 60.01422839573216, 60.012269088662286, 33.85560935345453, 34.10909209415859, 34.01588467572, 0.9999804222042719, 0.9999719278647119, 0.9999747035748039, 9672.126703983036, 9720.613208490044, 9711.504488656632, 238.1765097540556, 71.43021836416847, 62.90634962178228, 9671.710751652921, 9718.066599712827, 9711.957072165274, 286.4582960722928, 286.0601455061507, 286.2292701844468, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.8461, 6.926263, 5498.304, 791.9868, 5.552649, 4397.526, 826.3987, 6.612555, 5464.692, 791.261, 5.557003, 4397.149, 798.9504, 5.50739, 4400.316, 823.5175, 6.645828, 5472.801, 99.96775, 99.94238, 99.35665, 99.92609, 100.0, 99.50395
32599.90016, 60.01354802652924, 60.01817466615176, 60.01551898016054, 33.820709080793115, 34.05627660594537, 33.98648992403152, 0.9999751977587107, 0.9999755798791132, 0.9999749538391124, 9662.71674268063, 9709.94149050968, 9700.19242211345, 230.2031373170812, 71.01832793423637, 66.81676406470115, 9670.854549241592, 9707.358354449598, 9695.162011354618, 286.53778522039426, 286.0252067255087, 286.2513406380656, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.5571, 6.974271, 5492.506, 798.2709, 5.51231, 4400.24, 832.7076, 6.536533, 5443.058, 785.0276, 5.593409, 4391.259, 805.2068, 5.464108, 4399.673, 817.2549, 6.714498, 5485.869, 99.86234, 100.0, 98.96532, 99.7949, 99.99013, 99.7605
32602.246520000004, 60.01343333634312, 60.01511856164323, 60.01545301149458, 33.84721210120093, 34.06167682037996, 34.00659207862763, 0.9999751781428093, 0.9999740057723255, 0.9999752753628961, 9658.38839468473, 9715.237668963637, 9697.107162166736, 244.34361032050356, 64.73967892475594, 68.9966761472408, 9653.96099884881, 9716.071526200216, 9692.537602790031, 286.4019782064624, 286.0115130081242, 286.34045463546704, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.8461, 6.926085, 5498.356, 791.9868, 5.552464, 4397.468, 826.2628, 6.612555, 5464.749, 791.2804, 5.556636, 4396.922, 798.9694, 5.507207, 4400.373, 823.4977, 6.645645, 5471.819, 99.96871, 99.94238, 99.35767, 99.92996, 100.0, 99.48622
32604.641240000004, 60.01660484312111, 60.01731642575468, 60.01576349875813, 33.80586613473121, 34.03209573046885, 33.98623256868313, 0.9999775358204799, 0.9999747800839118, 0.9999748067029622, 9655.616360275093, 9701.964707243991, 9690.630078974287, 232.46035098640573, 67.33829399394381, 64.86138191131977, 9650.195738307888, 9702.812757820348, 9697.26463621712, 286.38947068430866, 286.04746160636154, 286.2117512731592, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.5374, 6.974093, 5492.511, 792.0062, 5.552464, 4397.639, 826.3016, 6.612739, 5465.536, 784.7169, 5.597638, 4389.446, 797.2145, 5.521635, 4399.417, 829.0247, 6.581369, 5459.333, 99.86435, 99.94494, 99.35569, 99.75874, 99.99143, 99.24042
32606.956920000004, 60.0147265505334, 60.01243810822389, 60.01791681843344, 33.85254616698088, 34.063228455024884, 33.98853380473085, 0.9999735636351205, 0.9999698932932725, 0.9999743914450141, 9654.838941847365, 9712.607403593753, 9704.115900485784, 234.58433352611496, 74.7150781537025, 68.59162695975101, 9659.88410492991, 9707.892377031882, 9703.962375951558, 286.4287554050965, 285.97835621598887, 286.2936927399118, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 781.3273, 7.016747, 5484.695, 787.0062, 5.579725, 4394.423, 823.0793, 6.650658, 5471.368, 782.5226, 5.604624, 4389.627, 797.9394, 5.514329, 4400.208, 823.9351, 6.640517, 5471.878, 99.70718, 99.86062, 99.49833, 99.74917, 99.99971, 99.48729
32609.259560000002, 60.01900263310069, 60.01424543811761, 60.01408542288673, 33.862122292223354, 34.09169340049669, 34.04342635630132, 0.9999794655763135, 0.9999753372849429, 0.9999774490192547, 9663.91522275495, 9710.386164251493, 9706.530391078979, 237.14330827958656, 66.36833503905939, 66.69409267326773, 9665.089786137658, 9707.119926114454, 9708.46144233499, 286.55564078438647, 286.06589864587585, 286.28830809148326, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.5374, 6.974271, 5492.506, 791.9868, 5.552649, 4397.531, 826.4375, 6.612003, 5465.031, 785.0082, 5.593593, 4391.09, 798.9504, 5.507207, 4400.429, 823.5175, 6.646743, 5472.276, 99.86434, 99.94361, 99.3628, 99.79355, 100.0, 99.49454
32611.577760000004, 60.009963757387375, 60.012038145182125, 60.01262501833762, 33.8449376451326, 34.076356584821575, 34.01365431950237, 0.9999735065632634, 0.9999742556726614, 0.9999728680335644, 9659.585730957258, 9709.41907871628, 9704.683979381847, 233.49325768802282, 74.67346826553694, 71.14355346969978, 9659.597671177724, 9711.976250535141, 9706.857887687544, 286.59083989406344, 285.95494686743, 286.1632260726898, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 792.4267, 6.934295, 5498.027, 798.1347, 5.51231, 4400.24, 832.7076, 6.536901, 5443.008, 791.261, 5.557003, 4396.98, 805.1878, 5.463925, 4399.683, 817.1953, 6.713582, 5486.272, 99.96273, 100.0, 98.96538, 99.92996, 99.99139, 99.75
32613.962880000003, 60.010858199878136, 60.01180853556691, 60.00877795149189, 33.83514382579411, 34.082349142871024, 34.02584933022167, 0.9999759172924053, 0.9999751178411362, 0.9999765994219584, 9656.665722179863, 9705.4640038464, 9704.730305125797, 239.7943615658969, 66.33678622832531, 69.97041113481987, 9661.335834883002, 9713.95568806914, 9703.478179497133, 286.50867489967976, 285.90869595891405, 286.1994378190347, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.5571, 6.973736, 5492.506, 792.0062, 5.552464, 4397.585, 826.5346, 6.612739, 5465.088, 785.0665, 5.593409, 4391.483, 798.9694, 5.507573, 4400.208, 823.4579, 6.644729, 5472.45, 99.86044, 99.94881, 99.3556, 99.79611, 100.0, 99.49769
32616.283880000003, 60.00639563491396, 60.00632997486325, 60.00980686646761, 33.858609743408714, 34.07095699470482, 34.050134183760015, 0.9999725685107724, 0.9999767710268334, 0.9999756631240874, 9666.149748819811, 9712.024008007415, 9701.939411275114, 236.44685992743098, 66.80443652881604, 67.34700598605079, 9669.840692033804, 9711.08233566734, 9707.820521774118, 286.4518497209559, 285.9746596407622, 286.2593938293947, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.8658, 6.926085, 5498.361, 791.9868, 5.552464, 4397.638, 826.224, 6.612555, 5464.299, 791.2804, 5.556636, 4397.033, 798.9504, 5.507573, 4400.264, 823.4778, 6.646011, 5472.685, 99.9708, 99.94371, 99.35873, 99.93117, 100.0, 99.50711
32618.619840000003, 60.00707997859291, 60.00984412048106, 60.008893665877345, 33.85193469747304, 34.07508978451405, 34.00053870470314, 0.9999787529638021, 0.9999784341389785, 0.9999729248033995, 9655.34799614474, 9711.58710983776, 9705.721310724022, 236.4265659128123, 73.46582913153361, 69.84540791071208, 9664.746051845515, 9719.534590762643, 9700.074342184638, 286.58074685079754, 286.07658360563084, 286.2204936449535, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 800.1943, 6.873794, 5500.467, 785.7416, 5.589856, 4391.974, 819.9734, 6.683608, 5480.603, 797.5526, 5.516922, 4400.203, 792.713, 5.548115, 4398.572, 828.9849, 6.581919, 5457.899, 100.0, 99.81619, 99.65714, 100.0, 99.95622, 99.23313
32620.935600000004, 60.00530869008529, 60.003931142803296, 60.003999517653426, 33.82576524882268, 34.06765782498269, 34.018325194932636, 0.999978133305072, 0.999968653711006, 0.9999720567779462, 9663.481443510387, 9705.403375671704, 9708.216392950742, 240.23310603865093, 76.22811119513062, 68.82474736662334, 9666.423950975928, 9718.306107014985, 9705.019393278968, 286.6113893161222, 286.071285230418, 286.2236578202263, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.8264, 6.926263, 5498.361, 791.9868, 5.552464, 4397.638, 826.3987, 6.612555, 5464.861, 791.2804, 5.556636, 4396.869, 798.9504, 5.507573, 4400.264, 823.5175, 6.644362, 5472.396, 99.9687, 99.94491, 99.35971, 99.92996, 100.0, 99.49883
32623.289320000003, 60.00368536710418, 60.00423431890049, 60.006422715424925, 33.82277361915731, 34.07319527667334, 33.98583294273324, 0.999972926758587, 0.9999732494060812, 0.9999737782977284, 9656.715972334378, 9706.338219829897, 9700.268246141473, 232.87490666075018, 68.38055992950285, 75.10257093405562, 9657.683878743524, 9711.281570065607, 9700.620612027167, 286.55696398463823, 286.02639564338375, 286.27173988378826, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.8264, 6.926263, 5497.746, 793.3292, 5.543991, 4398.687, 829.524, 6.576109, 5454.247, 787.5132, 5.582928, 4392.781, 804.1768, 5.471413, 4399.68, 816.8176, 6.717062, 5486.212, 99.96771, 99.96874, 99.17907, 99.84432, 99.99388, 99.75626
