TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35466.48956, 59.99758479810671, 59.998874348333864, 59.99878602746351, 33.85146008847326, 34.09078120191384, 34.034115147240065, 0.9999750440498192, 0.9999725268439764, 0.9999751617465926, 9657.2251153673, 9713.900087076197, 9708.060431153901, 237.56709790852415, 74.23358948131181, 72.22367601815404, 9664.450381548337, 9719.604006615315, 9708.571181368075, 286.30110508515287, 285.93853829617456, 286.2082083566633, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 794.5756, 5.536358, 4399.21, 804.9636, 6.832263, 5499.903, 817.4692, 5.368221, 4388.974, 785.183, 5.592489, 4391.308, 789.1841, 6.961641, 5494.108, 831.3309, 6.553535, 5448.261, 99.97827, 99.98968, 99.73888, 99.80489, 99.89148, 99.0579
35468.844560000005, 59.998109205328674, 60.00012319642539, 60.00074559779673, 33.86761669362168, 34.10116470734131, 34.030773082654356, 0.9999773095960411, 0.9999716805714797, 0.9999795034544647, 9661.951341286374, 9717.069026824332, 9708.173563451188, 238.4036303065302, 76.08120517299267, 64.41175535956063, 9670.116320856845, 9719.609724568614, 9712.910452282958, 286.49272980378225, 286.05703063030194, 286.2122065486187, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 788.2866, 5.574907, 4394.796, 798.6406, 6.886786, 5500.215, 823.8946, 5.314288, 4377.491, 791.4551, 5.555533, 4397.085, 795.4406, 6.913063, 5499.107, 825.0484, 6.627332, 5468.444, 99.88032, 100.0, 99.48704, 99.92984, 99.98236, 99.42073
35471.27912000001, 59.99884409487698, 59.99800869705762, 59.99399835332239, 33.860457933119264, 34.104338123323195, 34.04646696609484, 0.9999775517968932, 0.9999716546155599, 0.9999802145544666, 9667.091433183145, 9721.406024854741, 9707.895235785927, 242.01112339543556, 69.38704740125195, 63.7441063191327, 9667.856233167988, 9724.39703714632, 9706.255330024984, 286.39847605342436, 286.0464414090153, 286.23170734242956, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 794.5559, 5.536536, 4399.158, 798.6211, 6.886786, 5500.32, 823.7975, 5.312447, 4375.591, 792.5232, 5.549098, 4398.403, 798.1111, 6.888226, 5500.3, 818.9647, 6.693622, 5483.252, 99.97945, 100.0, 99.49183, 99.95528, 100.0, 99.6941
35473.588560000004, 60.00098840960229, 59.9963967646586, 59.99410492771821, 33.8317620148102, 34.10838632378344, 34.04801828947266, 0.9999775531350722, 0.9999761866379417, 0.9999792875881733, 9663.877537484814, 9713.04583851373, 9710.501443858975, 230.64610958891035, 63.55186200039907, 65.3934428077564, 9665.655064223409, 9720.897080120438, 9706.992612463344, 286.456050257977, 286.0427059553862, 286.186651624733, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 800.3915, 5.501735, 4400.468, 794.4965, 6.921046, 5499.368, 827.4858, 5.285204, 4371.358, 793.0475, 5.549098, 4397.341, 795.6123, 6.912698, 5499.058, 825.1279, 6.626417, 5467.926, 100.0, 99.9796, 99.34765, 99.93817, 99.98246, 99.41544
35475.98416, 59.993731864631606, 59.99503255473981, 59.994928515936785, 33.84397814599804, 34.08786710383039, 34.017550478125294, 0.9999739519963149, 0.9999730186527999, 0.9999775531455016, 9659.375014168292, 9704.680361117222, 9700.349079506695, 242.33362141003272, 70.32483798156909, 67.21864206197552, 9659.12841230742, 9717.366878386638, 9694.08902266578, 286.4936529425143, 286.068801050381, 286.2047631113296, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 794.5953, 5.536536, 4399.101, 792.979, 6.936335, 5497.168, 823.584, 5.312815, 4377.481, 791.4551, 5.555533, 4396.975, 795.4597, 6.91288, 5499.059, 825.108, 6.628981, 5468.273, 99.97945, 99.94397, 99.47924, 99.93105, 99.98149, 99.42382
35478.355, 59.99542579237598, 59.99748448530926, 59.99908892443868, 33.83253876939999, 34.07458278619415, 34.02128876559181, 0.9999794613860613, 0.9999731638019698, 0.999982084521943, 9656.127280043702, 9709.089102898115, 9699.7411041766, 240.20106033864715, 69.75904593411451, 60.432937719460824, 9654.139489571398, 9709.031290242627, 9696.174885520757, 286.33434055966853, 286.0827657944157, 286.16406429294625, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 788.326, 5.575085, 4394.791, 786.0917, 6.98441, 5490.597, 817.4886, 5.368037, 4388.686, 785.183, 5.592857, 4391.477, 789.2222, 6.961641, 5494.217, 831.3508, 6.553352, 5448.262, 99.88021, 99.82969, 99.73902, 99.80116, 99.89241, 99.05898
35480.669480000004, 59.99273513098258, 59.99145054246631, 59.99301314252094, 33.86993927979432, 34.108464529002006, 34.03969357308071, 0.9999760954101068, 0.9999712514101805, 0.9999760638651962, 9664.126752374565, 9721.636701794481, 9706.08544479395, 240.1787505727629, 74.34060237663925, 65.77798537800754, 9661.175156282634, 9716.448771297259, 9713.393506952561, 286.50058247971367, 286.0112248165342, 286.2319635764127, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 794.5559, 5.536358, 4399.158, 792.337, 6.93744, 5497.161, 823.8169, 5.31392, 4377.146, 791.4357, 5.555901, 4396.921, 795.4215, 6.913428, 5498.948, 825.0683, 6.627516, 5468.447, 99.97945, 99.94698, 99.48563, 99.92862, 99.9834, 99.42388
35483.0086, 59.989638651984166, 59.98935689707125, 59.9863498119447, 33.85585093257756, 34.11361604537403, 34.05318807699532, 0.9999752744479768, 0.9999652284170034, 0.9999738446320536, 9667.106953703862, 9721.382818695427, 9709.43660254841, 241.60602844506104, 74.35141323848438, 64.97829636516008, 9668.000047886097, 9713.916421657583, 9703.19913191303, 286.40116126102106, 286.02145028870353, 286.10027985384124, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 788.3063, 5.575085, 4394.738, 792.337, 6.937808, 5496.996, 823.7587, 5.312079, 4377.713, 791.4357, 5.555717, 4397.027, 795.4406, 6.91288, 5499.051, 825.2075, 6.626234, 5469.309, 99.88282, 99.94397, 99.47402, 99.93369, 99.97949, 99.42487
35485.38016, 59.983844701380775, 59.985913295130324, 59.98389304542469, 33.84702793953553, 34.09543651274004, 34.032196776563595, 0.9999726221480749, 0.9999721836033147, 0.9999777821923784, 9667.584451982622, 9712.097412121133, 9711.72965038679, 240.76757139403367, 80.87937240033443, 64.2092703515591, 9668.468615019012, 9722.092513362364, 9702.474643172825, 286.4145575034965, 285.99851413821, 286.1687165007125, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 782.037, 5.610957, 4387.962, 798.6211, 6.88697, 5500.156, 830.0287, 5.256121, 4363.401, 797.1837, 5.522805, 4399.476, 799.6561, 6.88366, 5500.238, 822.0861, 6.656265, 5473.709, 99.72131, 100.0, 99.14979, 99.98669, 100.0, 99.52058
35487.71364, 59.97769996007618, 59.978094217793604, 59.97721045794906, 33.857204939392325, 34.11484170396046, 34.0530807263084, 0.9999773819185261, 0.9999719581059283, 0.9999789849341525, 9665.652258058568, 9722.23380241641, 9701.466848835433, 239.0696696132245, 70.30307757780793, 63.396081162205746, 9664.537341590121, 9723.179110393878, 9707.479847125767, 286.28831663592786, 285.9991018507933, 286.1302656936572, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 788.3063, 5.574907, 4394.849, 793.8934, 6.921046, 5498.958, 823.8946, 5.312815, 4377.542, 791.4357, 5.555717, 4397.085, 795.4406, 6.913246, 5499.0, 825.1279, 6.627149, 5468.335, 99.88152, 99.97619, 99.4882, 99.93236, 99.9825, 99.42283
35490.121320000006, 59.9762185445671, 59.97612765346799, 59.97522711146197, 33.872473178869164, 34.09257657337709, 34.03839413475036, 0.9999759215603221, 0.9999765401874371, 0.9999782313867324, 9654.151292561943, 9709.854710063837, 9701.95085323455, 236.64241453720115, 70.55505077958333, 70.83633051071502, 9662.820429100524, 9712.348832613578, 9703.064967904824, 286.4039277077782, 286.0152002043332, 286.0910054882002, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 791.4015, 5.555989, 4397.822, 802.8235, 6.847368, 5499.927, 817.7022, 5.366564, 4388.577, 785.2218, 5.592857, 4391.588, 789.2032, 6.961459, 5494.325, 831.3706, 6.553169, 5448.203, 99.94556, 99.99727, 99.73882, 99.80116, 99.89148, 99.05476
35492.46716, 59.97366033150983, 59.974303125211144, 59.973670520978295, 33.86562287699436, 34.10045448941437, 34.03758480155669, 0.9999765980169915, 0.9999718815671661, 0.9999806267041853, 9666.260021606455, 9714.011196217527, 9700.90974450943, 238.39253032909937, 69.56132375979496, 64.88384386978578, 9657.757247347317, 9719.841667495864, 9708.816692049828, 286.4775616012712, 286.08565872725916, 286.2674977647467, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 788.464, 5.574728, 4394.739, 798.6406, 6.88697, 5500.328, 823.7587, 5.314656, 4377.543, 791.4357, 5.555717, 4397.027, 795.4406, 6.913063, 5499.0, 825.0683, 6.627516, 5468.616, 99.88021, 100.0, 99.49329, 99.93104, 99.98042, 99.41656
35494.91404, 59.97760491873107, 59.97535736622242, 59.975444926238964, 33.84984013995643, 34.099989851512404, 34.04583159275122, 0.9999756812213195, 0.9999709507656264, 0.9999762258052622, 9656.21335556497, 9716.81324723937, 9709.349759026558, 234.04556642041848, 76.13150579364174, 66.82574326293707, 9670.223694171984, 9718.238267114783, 9705.163485600726, 286.48262176934253, 286.1105100929919, 286.20263581531685, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 788.3063, 5.574907, 4394.791, 798.6211, 6.887154, 5500.097, 823.8557, 5.313735, 4377.877, 791.4357, 5.555717, 4397.085, 795.4406, 6.913063, 5499.058, 825.0881, 6.627516, 5468.107, 99.8814, 100.0, 99.49581, 99.93238, 99.98146, 99.42488
35497.19556, 59.9771519114139, 59.976864973195276, 59.97820728270966, 33.854822769287416, 34.10801360798739, 34.05163146219292, 0.9999767081972161, 0.99997159964028, 0.9999780236347455, 9668.175595202634, 9713.205796445083, 9708.400759594455, 241.78606400157219, 76.63785435343289, 66.17516517771901, 9664.834570921603, 9707.485107812627, 9704.83251377235, 286.3778193421203, 285.9254282920213, 286.1822623852229, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 782.0173, 5.6106, 4387.689, 792.3564, 6.937808, 5497.166, 830.0482, 5.254648, 4362.313, 797.6885, 5.515818, 4400.197, 801.7353, 6.860649, 5500.309, 818.6467, 6.697834, 5483.312, 99.72513, 99.94496, 99.13813, 100.0, 100.0, 99.69517
35499.50712, 59.977788803286565, 59.978942256614424, 59.97814047093712, 33.841350381851186, 34.07849593531288, 34.0176000405021, 0.999976599046139, 0.9999701505671713, 0.9999774047134465, 9651.360054124141, 9708.541779224406, 9702.720269432146, 235.56985427668815, 71.55201321455388, 66.89057437773147, 9658.718379543043, 9711.61206256315, 9704.684284851099, 286.48421175129994, 286.01788790989497, 286.31009844439154, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 788.3457, 5.574907, 4395.069, 798.66, 6.886786, 5500.211, 823.8169, 5.312447, 4377.487, 791.4746, 5.555349, 4396.97, 795.4979, 6.91288, 5499.164, 824.8893, 6.628065, 5467.815, 99.88152, 100.0, 99.48695, 99.9348, 99.98339, 99.42692
35501.7756, 59.9786075590662, 59.97974952598218, 59.97700681730736, 33.81536728623523, 34.0596316031028, 33.981368964532344, 0.9999762131718085, 0.9999733024364931, 0.9999763999794526, 9647.025892066418, 9697.031257941815, 9687.402451244903, 234.5062038699416, 73.19084053042752, 64.64686564806061, 9649.669689523684, 9697.906278984286, 9690.506544780535, 286.51598292601614, 286.03095971776986, 286.15405237933504, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 788.3063, 5.574728, 4394.906, 792.3564, 6.937624, 5496.996, 830.184, 5.250598, 4360.138, 789.96, 5.568587, 4394.881, 792.3887, 6.93717, 5496.53, 828.9053, 6.579172, 5453.828, 99.88152, 99.94611, 99.11221, 99.89725, 99.9355, 99.19356
35504.09968, 59.97803600744144, 59.98075423172154, 59.976859902591876, 33.86137214482198, 34.12302651305653, 34.04486512041594, 0.9999775209062958, 0.9999755163589521, 0.9999794956161576, 9662.987270208541, 9722.57363209873, 9704.777999608066, 239.12986728839041, 70.34321006644552, 67.26405390337959, 9671.660547623827, 9711.091791700715, 9705.42550668519, 286.40604596669226, 285.98326399993306, 286.1116411582786, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 793.6293, 5.546174, 4397.976, 788.5432, 6.966543, 5494.576, 832.7464, 5.232007, 4357.168, 790.29, 5.562887, 4396.979, 795.1926, 6.913611, 5499.003, 825.1279, 6.626966, 5468.387, 99.95259, 99.89554, 99.02517, 99.92018, 99.98048, 99.42175
35506.433520000006, 59.97751050868603, 59.97585784138896, 59.97736435996229, 33.87399829042386, 34.09992400555763, 34.03594075799088, 0.9999766345760356, 0.9999744124747836, 0.9999810816069392, 9651.467064408844, 9719.482230325793, 9717.413893661624, 233.80506480566783, 66.05717969716102, 62.17496595174998, 9671.594192172124, 9723.270285535265, 9707.628031056784, 286.4379300891062, 286.07145929923183, 286.2070755737705, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 788.2866, 5.574907, 4394.681, 792.337, 6.93744, 5497.107, 830.0093, 5.255753, 4361.918, 791.4163, 5.555901, 4397.09, 795.4025, 6.913063, 5498.998, 825.0087, 6.627332, 5468.506, 99.88151, 99.946, 99.1421, 99.93246, 99.9804, 99.42599
35508.811760000004, 59.97754758473589, 59.97575772648036, 59.97202013221423, 33.63705820606295, 33.79123139118215, 33.66945379827929, 0.999981670610893, 0.9999764128036286, 0.9999786471393155, 9474.849572811716, 9515.744234654501, 9492.647124167335, 233.70814444869416, 69.3858714554317, 66.11306232826246, 9357.444230277877, 9391.197791470224, 9360.37946215672, 286.30792011827367, 285.99360476526226, 286.09642390069877, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 788.2668, 5.575085, 4394.791, 792.337, 6.937624, 5496.996, 830.1452, 5.2552, 4362.14, 791.4163, 5.555901, 4397.144, 795.4215, 6.913428, 5498.942, 825.0484, 6.627699, 5468.157, 99.8802, 99.94502, 99.13816, 99.93368, 99.98037, 99.42078
35511.082800000004, 59.97371016433226, 59.97098245545579, 59.97365803938219, 32.821063872346876, 32.974670119303916, 32.801596205857635, 0.9999790615210354, 0.9999692956625281, 0.9999792331569866, 9207.446520432586, 9240.670896890195, 9218.313965316232, 228.3372156019318, 72.91026426625194, 59.95550220626342, 8996.508882215803, 9018.18664177163, 8984.259590026148, 286.3775047449131, 285.8599237987737, 286.0441639553413, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 773.0076, 5.434988, 4272.747, 789.4576, 6.927862, 5497.176, 827.5246, 5.258882, 4362.657, 791.5717, 5.555533, 4397.086, 795.4597, 6.91288, 5499.056, 824.5712, 6.633742, 5469.014, 97.10652, 99.95709, 99.1499, 99.93492, 99.98244, 99.43522
35513.444, 59.97236765767148, 59.973350763330934, 59.97380807034375, 32.025683439190686, 32.15380675136894, 31.99209736193021, 0.9999740937743768, 0.9999731345180947, 0.9999759641675764, 8961.373850782522, 8978.412960314958, 8927.210342941948, 219.14084138017915, 68.04651663148661, 58.467875533300685, 8793.283215533836, 8828.69753209752, 8780.094339056117, 286.32537564028434, 285.89950193980206, 286.0331974669669, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 786.9263, 5.584009, 4393.366, 788.407, 6.967464, 5493.46, 830.4557, 5.257409, 4395.501, 791.4551, 5.555533, 4396.97, 795.4979, 6.912698, 5499.003, 825.2671, 6.625867, 5467.761, 99.85034, 99.87336, 99.89635, 99.9361, 99.98048, 99.41336
35515.85512, 59.9706825954378, 59.97130800435866, 59.974804723279334, 30.63314445128952, 31.00838458614019, 31.150597674665757, 0.9999803179276109, 0.9999797438347713, 0.9999820016159836, 9078.843325417045, 9181.204887825726, 9215.674872508327, 231.50578802839664, 62.64109653154277, 59.686436156832315, 9291.629521605115, 9380.2611360624, 9451.022657336172, 286.41990057198285, 285.94984909656625, 286.1604113083033, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 800.0, 786.6897, 5.584365, 4393.481, 791.0724, 6.947386, 5496.157, 824.904, 5.309134, 4376.578, 563.6172, 6.048655, 3137.104, 795.5742, 6.91215, 5498.898, 824.949, 6.628614, 5468.103, 99.8417, 99.92872, 99.46969, 71.29681, 99.97856, 99.44052
