TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14340.2054, 59.991311038475075, 59.99248418506086, 59.99223122534304, 26.88894989965549, 27.051189564814802, 27.020319026720568, 0.9999740554980106, 0.9999836442896181, 0.9999769509759765, 7542.47243771684, 7561.863727244358, 7562.835051763018, 172.00591938286198, 38.99280784369739, 47.57147134198203, 7537.872543675356, 7559.466191472383, 7551.453691369012, 281.86754858821246, 280.77365667554886, 281.2907407117508, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 789.6863, 6.958031, 5494.792, 786.7727, 6.979621, 5491.473, 830.7858, 2.624428, 2180.363, 785.0082, 2.797214, 2195.705, 794.3152, 2.76745, 2199.974, 817.1754, 6.713765, 5488.092, 99.90705, 99.84356, 99.12142, 99.80336, 99.97054, 99.7624
14342.61244, 59.995174778754276, 59.996918264493445, 59.99650251319981, 26.85176069496158, 27.007639293484914, 26.990975760575342, 0.9999753331559237, 0.9999855776427585, 0.9999751573147136, 7534.492582429803, 7549.974347458743, 7552.8854651819, 167.98734281375982, 42.448930633059035, 53.58483032563436, 7535.546233704391, 7553.749437294991, 7565.002165123424, 282.0950448794706, 280.7388466991469, 281.35504391102825, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 783.3973, 7.003718, 5486.705, 793.1152, 6.931546, 5497.643, 824.574, 2.653143, 2187.663, 781.5905, 2.807142, 2193.876, 797.0048, 2.76252, 2199.891, 811.8473, 6.766138, 5493.757, 99.75686, 99.95573, 99.47084, 99.72023, 99.99365, 99.90193
14345.0748, 59.99571129792222, 59.99303996436255, 59.992452290728274, 26.890695433410798, 27.070520697449492, 27.02846159224261, 0.9999753710182211, 0.999985072207624, 0.9999735684896129, 7534.9788973247605, 7560.178724882434, 7567.7349252243375, 168.7164046415196, 39.65264958271746, 50.5040203165122, 7533.8496061416, 7560.297771459323, 7557.960938284737, 281.9058715340776, 280.7004944284975, 281.40389547681525, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.2438, 6.946252, 5497.192, 796.267, 6.901706, 5499.884, 820.4781, 2.674312, 2193.43, 791.0862, 2.778092, 2198.739, 788.3639, 2.788635, 2197.164, 805.6046, 6.824369, 5499.478, 99.94146, 99.99626, 99.68077, 99.94126, 99.87558, 99.97867
14347.509360000002, 59.99200058669295, 59.99235657999936, 59.98820700554147, 26.85527407419563, 27.01761467070167, 26.98888732496307, 0.9999747313216687, 0.9999854548024758, 0.9999762560945192, 7536.286810269831, 7555.197551254201, 7561.605506633911, 169.8791229608064, 42.747043938131384, 52.86609371482564, 7532.377789303356, 7554.415892200168, 7554.774625719738, 281.9346617680753, 280.6724946286436, 281.3434942613588, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 789.7652, 6.957852, 5494.959, 793.0958, 6.931914, 5497.589, 824.4187, 2.654432, 2187.935, 785.0665, 2.79703, 2195.967, 794.5059, 2.768911, 2199.438, 811.887, 6.767969, 5492.953, 99.90695, 99.95785, 99.4502, 99.78877, 99.97304, 99.89967
14349.931400000001, 59.990212023494976, 59.99105987307463, 59.99096765643188, 26.85125764671528, 27.03769581627272, 26.977558884419196, 0.9999758231069065, 0.9999864669795656, 0.9999758590742617, 7528.4355106357725, 7553.215082951976, 7560.686882909842, 167.33901020343546, 40.15579439894623, 55.346217392818744, 7536.88142561573, 7552.920366588318, 7560.089789456624, 282.0265758348982, 280.7596125090833, 281.3004927260324, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 789.7258, 6.957852, 5494.85, 793.0958, 6.931546, 5497.531, 824.4769, 2.655168, 2187.646, 784.9694, 2.796846, 2196.039, 794.3152, 2.768911, 2199.101, 811.9865, 6.766138, 5493.702, 99.90495, 99.95691, 99.43706, 99.80117, 99.95774, 99.8935
14352.303720000002, 59.990105717844315, 59.99242412678918, 59.99063989814985, 26.88525379789406, 27.068472461173826, 27.0348236830768, 0.9999726952397409, 0.9999873596670321, 0.9999744552845735, 7540.775200651774, 7560.828729025881, 7568.143778278949, 169.89418512893462, 42.382130284835284, 54.07620253961113, 7542.054552045, 7563.489265387791, 7560.294420016987, 281.9537956502522, 280.6554532253745, 281.2716141342772, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 783.3381, 7.004254, 5486.762, 786.7727, 6.979621, 5491.414, 830.8246, 2.62406, 2180.698, 778.6389, 2.814681, 2191.729, 800.5908, 2.748092, 2199.97, 818.0502, 6.704792, 5486.617, 99.75695, 99.84249, 99.09102, 99.63524, 100.0, 99.73248
14354.73464, 59.98807951766299, 59.98931376050374, 59.99066863678172, 26.8452846165601, 27.048942621178675, 27.001277755099913, 0.9999768742393156, 0.9999858240460795, 0.9999775688562471, 7530.718633762435, 7550.189013237172, 7551.915620772505, 174.69772662370792, 44.25491389691888, 53.749111572472884, 7533.214646290724, 7552.845004542538, 7558.577887028675, 281.99787992837065, 280.69339464173663, 281.37416860490663, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 789.7061, 6.958031, 5494.965, 793.1152, 6.93173, 5497.816, 824.5934, 2.654432, 2188.461, 783.144, 2.804017, 2193.614, 797.5579, 2.758502, 2200.22, 811.9865, 6.766504, 5494.106, 99.90295, 99.95572, 99.4741, 99.79666, 100.0, 99.89144
14357.20232, 59.98996802003401, 59.986325739164506, 59.988576681469794, 26.85583320370377, 27.031188239181393, 26.993046490185588, 0.9999728490487808, 0.9999845961143455, 0.9999750176570944, 7528.886870451818, 7545.059073096627, 7552.434947663389, 168.57616144525184, 43.05430849941786, 55.6183506284292, 7533.692433791262, 7548.696042727802, 7560.346149916539, 281.94709052194577, 280.7127587491129, 281.2770994990773, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 782.3327, 7.013891, 5483.524, 795.197, 6.90981, 5499.645, 820.8275, 2.671735, 2192.624, 773.2794, 2.828655, 2186.444, 806.9999, 2.725264, 2199.225, 805.704, 6.826018, 5499.188, 99.7163, 99.99276, 99.64173, 99.36955, 100.0, 99.98061
14359.628120000001, 59.98681500083915, 59.991906757696434, 59.98940561995347, 26.856978122256823, 27.016283448106417, 26.96803827689283, 0.9999763323635671, 0.9999858073381324, 0.999977132217719, 7529.6566747847455, 7550.512741077562, 7552.865150537305, 162.892018121278, 35.10141109062852, 55.16685779312229, 7529.382147494649, 7550.149094717654, 7548.216949516494, 281.97056118521806, 280.64278713175236, 281.23131013441434, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 782.727, 7.005146, 5486.651, 793.1346, 6.931546, 5497.648, 824.3993, 2.653143, 2189.522, 778.7554, 2.813762, 2191.215, 800.7053, 2.748092, 2200.458, 812.0262, 6.765771, 5494.216, 99.75188, 99.95584, 99.4275, 99.62709, 100.0, 99.88708
14362.057680000002, 59.98876167734938, 59.991424280772904, 59.98666535552624, 26.81648027113932, 27.04346814921165, 26.985410870602955, 0.9999742714284169, 0.9999882198049871, 0.9999688440189446, 7526.8885418611535, 7553.200993444562, 7550.103824245159, 164.55813449138577, 39.525624821114434, 53.1165053034706, 7534.173657695911, 7548.44803802631, 7552.404341641425, 281.89146252620793, 280.6603768443169, 281.3498752515756, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 783.3578, 7.004076, 5486.768, 793.1152, 6.931546, 5497.531, 824.574, 2.653879, 2187.387, 778.7748, 2.814129, 2191.501, 800.6671, 2.748092, 2200.45, 811.9666, 6.766321, 5494.275, 99.75791, 99.95478, 99.46057, 99.62001, 100.0, 99.87993
14364.45872, 59.99038591985634, 59.99160341358259, 59.99505627456595, 26.874959445939407, 27.059181507264423, 27.02048258411628, 0.9999724666585911, 0.9999855358205884, 0.9999737579724267, 7537.094083433466, 7562.312784782673, 7568.4463189024655, 169.10568471560168, 40.36515397482799, 53.280912717186766, 7543.277919234197, 7558.132069406427, 7563.740201468132, 281.9278721333525, 280.6418999763558, 281.30850936103354, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 789.6863, 6.958388, 5494.854, 786.7727, 6.979437, 5491.473, 830.7469, 2.624796, 2180.653, 785.0276, 2.796479, 2195.54, 794.3533, 2.769825, 2199.198, 818.2689, 6.702045, 5485.134, 99.90504, 99.83939, 99.11898, 99.79607, 100.0, 99.72207
14366.92092, 59.99838854473763, 59.999430275450294, 60.000140332571604, 26.87545544909304, 27.02217935510065, 27.00877128457319, 0.9999749416779145, 0.9999835713090149, 0.9999788732406614, 7533.038752449747, 7556.335757192241, 7564.175462882024, 168.5344796383131, 42.928784088740485, 51.62041595610549, 7534.818667611467, 7554.700238885002, 7564.840342011924, 281.9540189632155, 280.69586376095816, 281.34171254514405, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 783.3578, 7.003897, 5486.82, 793.0958, 6.93173, 5497.643, 824.5352, 2.653879, 2187.232, 780.406, 2.807694, 2193.247, 797.3862, 2.75905, 2200.267, 811.9069, 6.765588, 5494.159, 99.75486, 99.95486, 99.41826, 99.68096, 100.0, 99.8924
14369.352400000002, 60.007109836213054, 60.00779246639689, 60.006014391042314, 26.864002226567383, 27.0543029703027, 27.032100063254138, 0.9999745833006259, 0.9999827315527996, 0.9999738226435393, 7542.997125324415, 7557.806611356109, 7572.478873821692, 165.207035078221, 39.72909905752158, 53.787239692334424, 7540.055534358501, 7554.12870720917, 7568.112761884112, 281.87602822397474, 280.57021579512923, 281.3499930075859, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 790.7509, 6.947145, 5496.852, 795.1385, 6.910363, 5499.759, 820.8469, 2.671919, 2192.681, 790.4066, 2.78085, 2198.453, 788.2303, 2.789, 2196.718, 805.6443, 6.825469, 5499.307, 99.93533, 99.98868, 99.64412, 99.92508, 99.90013, 99.98173
14371.756360000001, 60.00810331052922, 60.012107872196424, 60.01242665541482, 26.86035932156954, 27.038848498742215, 27.01524761922587, 0.9999760930370329, 0.9999869143228928, 0.9999728120367701, 7529.397692539572, 7554.74393976526, 7559.038475179587, 171.76184017343382, 41.519202548562134, 50.11915871076462, 7538.988938719943, 7555.808200435324, 7561.252384944321, 281.95966070881275, 280.62910272364627, 281.3662924094939, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.3818, 6.95, 5495.406, 793.2708, 6.931361, 5497.59, 824.4187, 2.653879, 2187.06, 784.95, 2.796846, 2195.665, 794.5059, 2.769642, 2199.783, 811.8473, 6.767786, 5494.215, 99.91507, 99.95382, 99.46258, 99.80153, 100.0, 99.88603
14374.15428, 60.00527890343126, 60.01325049242925, 60.01406681406383, 26.84333969042436, 27.061446814714046, 26.999404733854455, 0.9999768735561355, 0.9999848246803174, 0.9999781401263999, 7528.5235137342925, 7549.665000788324, 7562.5185689160335, 167.166419631523, 41.7490014180089, 56.728223082627665, 7537.1540137206, 7553.817296845015, 7564.859058882258, 281.9704921634347, 280.70239436932803, 281.37690859790854, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 789.7061, 6.958031, 5494.959, 793.1152, 6.93173, 5497.706, 824.4381, 2.654432, 2187.211, 785.1247, 2.79703, 2196.146, 794.4487, 2.769459, 2200.229, 811.9666, 6.767786, 5493.82, 99.9059, 99.9568, 99.41729, 99.78108, 100.0, 99.89552
14376.524400000002, 60.01589115820545, 60.01330101328692, 60.013078857593655, 26.867318140168745, 27.051539893133448, 27.012393849887825, 0.9999769033999614, 0.9999827290925225, 0.9999712350982273, 7541.070145247634, 7560.35200617788, 7561.9113613059, 168.62524128141058, 43.329237356529234, 55.385929892397144, 7542.4580321045905, 7566.8695128927375, 7565.532748275927, 281.87824397112973, 280.57290653568407, 281.32405816644876, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 783.3381, 7.004254, 5486.652, 786.7922, 6.979621, 5491.361, 830.7275, 2.624612, 2180.314, 778.6777, 2.814681, 2190.95, 800.5526, 2.749188, 2200.799, 818.249, 6.702778, 5484.277, 99.75695, 99.84151, 99.10095, 99.64206, 99.99516, 99.71272
14378.95396, 60.01325244687085, 60.01699260977246, 60.0179389898212, 26.85159804938668, 27.075563167209204, 26.998584870416902, 0.9999757234898767, 0.9999863184479704, 0.9999703751094257, 7534.276209784028, 7558.333183630697, 7559.9969850975, 172.30021946875377, 44.33541423213387, 53.368570334576816, 7535.115507123715, 7553.421901230517, 7568.555677970452, 282.04751797831506, 280.7170965304616, 281.3938094147488, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 789.7061, 6.958031, 5494.739, 793.0958, 6.931914, 5497.759, 824.4575, 2.654616, 2188.767, 785.1053, 2.798133, 2195.647, 795.3834, 2.763433, 2200.024, 811.8671, 6.767053, 5493.986, 99.90599, 99.95572, 99.47894, 99.80074, 99.98563, 99.89557
14381.313720000002, 60.017937163090146, 60.01838111445979, 60.01515302064336, 26.824138489999353, 27.00500763211887, 26.980757383434984, 0.9999748501696368, 0.9999834926976628, 0.9999754177299877, 7527.227467945213, 7548.1576416522, 7551.525243977926, 168.94824900011008, 37.72933120466314, 57.3936899633502, 7527.780677673364, 7540.920995794168, 7551.578091298181, 282.06993049117096, 280.72125329144995, 281.4572437433762, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 783.3578, 7.003897, 5486.71, 793.1152, 6.930809, 5498.346, 823.351, 2.659034, 2190.19, 776.5806, 2.822587, 2189.013, 804.3295, 2.732751, 2200.263, 806.5191, 6.82144, 5498.9, 99.75696, 99.95683, 99.55038, 99.51745, 99.98751, 99.98086
14383.721200000002, 60.020105006639376, 60.01865080913867, 60.017868680443826, 26.84506695390124, 27.034398747907638, 26.991696413295656, 0.9999737085399414, 0.9999854328176869, 0.9999763098544998, 7533.8534405848695, 7552.299413833665, 7556.496777735701, 164.9843823635738, 39.95910965834628, 54.87513427841395, 7531.857078520276, 7546.864392642742, 7549.847676025992, 281.99535481705584, 280.66323586105267, 281.4508265339664, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 779.6515, 7.025313, 5482.517, 795.2553, 6.919941, 5498.309, 824.3022, 2.654616, 2188.399, 778.6583, 2.814497, 2191.564, 800.648, 2.748275, 2200.338, 811.9467, 6.766504, 5494.218, 99.68073, 99.97427, 99.47128, 99.61735, 100.0, 99.89347
14386.0184, 60.01714847140873, 60.01896834454855, 60.02000956866357, 26.852693588439838, 27.017139505297724, 26.994830255412147, 0.9999775314543102, 0.999987156336473, 0.9999776734171035, 7527.414361715629, 7552.09310300045, 7559.338562114077, 163.34083913756493, 41.85929744915666, 53.223594488600156, 7523.490362201528, 7545.219291565188, 7562.522970865064, 281.94269456858024, 280.6536824578605, 281.4234336168965, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 783.3776, 7.004076, 5486.762, 793.1152, 6.93173, 5497.537, 824.5157, 2.654432, 2188.349, 778.7748, 2.814497, 2191.444, 800.7053, 2.74791, 2200.35, 811.9268, 6.765954, 5494.733, 99.75791, 99.95787, 99.469, 99.6348, 100.0, 99.88302
14388.36404, 60.01939467788813, 60.01720377088573, 60.01858851755339, 26.862903240074253, 27.032957049999194, 26.981798096445345, 0.9999752172761646, 0.9999824410896935, 0.99997607601886, 7532.827770772141, 7547.161882630269, 7562.789077803248, 169.72300403605618, 42.51522324263851, 48.654947464732686, 7542.454743147476, 7559.264186899808, 7563.609603425526, 282.0666359636865, 280.7709670181977, 281.3836585279795, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 789.6863, 6.958566, 5494.907, 786.7727, 6.979621, 5491.244, 830.7858, 2.625164, 2180.301, 785.0276, 2.797214, 2195.826, 794.2198, 2.769277, 2198.774, 818.2092, 6.702595, 5484.274, 99.91, 99.84559, 99.1293, 99.80861, 99.94288, 99.71694
14390.73464, 60.015594137257146, 60.01496693318974, 60.013532221778014, 26.835392913123496, 27.034527106585315, 26.99340706042364, 0.9999746289147626, 0.99998673514024, 0.9999723176520546, 7533.211555556342, 7544.658683183114, 7561.10801611181, 167.4711770011195, 39.317691819608854, 52.81918997759567, 7535.9681693332495, 7554.887366483054, 7559.012434086497, 282.01343155892994, 280.73651637905397, 281.50650417680333, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 800.0, 783.3578, 7.004254, 5486.71, 793.1152, 6.931546, 5497.532, 824.3799, 2.653143, 2188.055, 778.6972, 2.814129, 2191.734, 800.7053, 2.748275, 2200.401, 811.7876, 6.76687, 5493.469, 99.75696, 99.95371, 99.45172, 99.62287, 100.0, 99.87985
