TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
137819.58896000002, 284.92801680768935, 284.79898913182654, 285.24048888174616, 28.250197180971316, 28.346899914281117, 28.345037997799523, 8019.297370424424, 8051.869894259582, 8068.493304142622, 160.25878757576584, 30.271672200392914, 4.380197426642326, 8015.936149869422, 8059.908485221598, 8073.360906164368, 0.9999999942632577, 0.9999921280437059, 0.999999965704959, 60.02057280975841, 60.017355042403864, 60.018168166541, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 787.222, 3.487371, 2744.849, 593.307, 4.628349, 2746.055, 599.9593, 4.579652, 2747.855, 781.7264, 7.010444, 5480.454, 789.0315, 6.957989, 5490.042, 826.1021, 6.607922, 5458.85, 99.88786, 99.94005, 100.0, 99.72795, 99.90253, 99.34432
137821.86908, 284.81403768801135, 284.8604328336121, 285.3608158311018, 28.216048082793503, 28.369474850916504, 28.363898365792203, 8019.253742243326, 8071.955531638831, 8078.338544425853, 155.5563988658357, 31.62721092854281, -1.714893012538596, 8026.344118686924, 8065.7560016392445, 8073.505734595426, 0.9999997722968391, 0.9999921481080389, 0.999999736757753, 60.023417325041464, 60.02020206822502, 60.02027539203316, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 781.2484, 3.507895, 2740.191, 599.5717, 4.583405, 2748.046, 593.6699, 4.625854, 2746.338, 788.0375, 6.965213, 5488.94, 795.288, 6.908863, 5494.612, 819.6805, 6.680071, 5475.333, 99.72664, 100.0, 99.94437, 99.88238, 99.98561, 99.63477
137824.19072, 285.023005510694, 284.9424322111002, 285.2458822770595, 28.241861855936513, 28.38879670075333, 28.36466588563892, 8023.632552077818, 8066.568136338435, 8065.927767239109, 157.79165580867357, 28.864701769770704, 2.8654862894627513, 8027.063150476863, 8066.5227141784935, 8071.961199289656, 0.9999999999354621, 0.9999943332628048, 0.9999999989689773, 60.020206475618785, 60.02454608311436, 60.02375391314525, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 781.1104, 3.508073, 2739.818, 599.4744, 4.58359, 2747.986, 593.6699, 4.62567, 2746.282, 788.0375, 6.965213, 5489.218, 795.6123, 6.901923, 5495.332, 818.3087, 6.69765, 5480.575, 99.73394, 100.0, 99.94458, 99.88744, 99.99422, 99.71564
137826.52424, 284.85199628936965, 284.82946353141426, 285.1949924184531, 28.222880416032666, 28.389983675383657, 28.347401006337194, 8020.442099118499, 8067.2666387033205, 8075.802038201749, 162.83414315597565, 28.456933192235738, 4.3192938634156235, 8024.152483258818, 8061.535576309644, 8072.349727208993, 0.9999999735735345, 0.9999918655613014, 0.9999999470714014, 60.02931480421113, 60.03059793710798, 60.02652986025215, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 774.7425, 3.528775, 2734.272, 605.8364, 4.533304, 2747.16, 588.118, 4.658619, 2743.315, 791.8824, 6.940576, 5491.79, 797.4816, 6.89407, 5494.996, 818.4876, 6.693073, 5476.985, 99.50324, 99.95579, 99.84036, 99.93424, 99.99797, 99.66483
137828.91724, 284.88760107073006, 284.7741008737318, 285.30918115229395, 28.24740628345196, 28.39008018378194, 28.385080572932505, 8030.34834287747, 8074.183760347822, 8080.026164057642, 155.65005827975529, 34.05177183120804, 0.5721682654054803, 8029.342508278611, 8065.682417723654, 8069.4729802639185, 0.9999999782362404, 0.9999919924300887, 0.9999995738092589, 60.03154048900303, 60.028457580951184, 60.0309360469528, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 781.4061, 3.507716, 2740.391, 599.6106, 4.582853, 2747.931, 593.6116, 4.626039, 2746.12, 788.0375, 6.96503, 5488.999, 795.3071, 6.909045, 5494.72, 813.4775, 6.744163, 5486.949, 99.71793, 100.0, 99.94241, 99.88142, 99.98755, 99.84614
137831.29404, 285.0046263871391, 284.9708100478814, 285.34752146779283, 28.21275125154194, 28.379143736883286, 28.329873290401355, 8018.0222270853965, 8061.959931700768, 8065.130650219339, 160.62918646901517, 31.20338932570985, 1.5208252522488692, 8018.408212970818, 8058.64274940356, 8066.241049904908, 0.9999999948881794, 0.9999952885354393, 0.9999998618484444, 60.03119805583926, 60.025503585092395, 60.03113328307704, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 786.1771, 3.488085, 2743.974, 593.2487, 4.628533, 2746.053, 599.9981, 4.579468, 2747.912, 781.7459, 7.01026, 5480.342, 789.0506, 6.957623, 5490.16, 806.9565, 6.80679, 5493.306, 99.86432, 99.94218, 100.0, 99.72487, 99.90457, 99.96287
137833.579, 284.8118630879898, 284.83622814632275, 285.1785295368522, 28.212843327467777, 28.38007864791485, 28.344473714957516, 8008.434206379898, 8063.7027241623155, 8068.666604786831, 157.42966751117456, 30.63164395214403, 3.1572205570073493, 8021.5910753590115, 8061.740523548709, 8074.442696894212, 0.9999998814117567, 0.9999925159949139, 0.9999998130138739, 60.032305701776934, 60.029801754099765, 60.03028426727481, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 780.9133, 3.508787, 2739.961, 599.6106, 4.582116, 2748.1, 593.6116, 4.626039, 2746.225, 788.0375, 6.965213, 5489.17, 795.3071, 6.908497, 5494.67, 813.2986, 6.745994, 5486.603, 99.7395, 100.0, 99.94641, 99.88656, 99.98668, 99.83985
137835.91328, 284.82912904312445, 284.82797028425773, 285.19356187827316, 28.21357231861459, 28.358721118671344, 28.346945379584273, 8017.826448200807, 8068.028663847601, 8069.317439794026, 163.00984792174586, 32.07720035366174, 3.9149197205404107, 8019.152099268233, 8065.507199090232, 8076.124682240512, 0.9999999183283885, 0.9999915446931326, 0.999999841689336, 60.031836698429316, 60.025471715515245, 60.0261301280741, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 780.9921, 3.507895, 2739.736, 599.5911, 4.582853, 2748.102, 593.6893, 4.625854, 2746.283, 788.0375, 6.96503, 5488.94, 795.3071, 6.90868, 5494.666, 813.3582, 6.745628, 5486.775, 99.71009, 100.0, 99.94837, 99.88239, 99.98665, 99.84299
137838.24984, 284.8061781904266, 284.81590087145975, 285.2573571957252, 28.240357683982246, 28.38668447807136, 28.376831278124854, 8023.475340852409, 8068.310881515652, 8074.31806476472, 163.24542176563466, 28.528300834244874, 10.199552539369051, 8028.799975765113, 8060.968148683717, 8072.214815874896, 0.9999996421599666, 0.9999931296756551, 0.9999999042644855, 60.02783103751944, 60.02998483360603, 60.02943304212143, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 774.7228, 3.528597, 2733.833, 606.0115, 4.532198, 2746.49, 587.3804, 4.666903, 2741.468, 794.3291, 6.916674, 5494.027, 801.659, 6.855353, 5495.865, 819.2629, 6.684649, 5478.415, 99.5109, 99.94779, 99.77313, 99.97803, 100.0, 99.67002
137840.58668, 284.84090982549765, 284.8792107251232, 285.2334293296515, 28.237333300023735, 28.389331727286855, 28.358849764917586, 8012.263538981144, 8072.143873571532, 8077.679476401852, 151.2260398855251, 30.838150940105265, 0.5156534276652565, 8030.253013170469, 8071.903052472194, 8059.41091536382, 0.9999999983813006, 0.9999908259045945, 0.9999999904442385, 60.02470174872159, 60.02824808174987, 60.02618288457117, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 781.2287, 3.507895, 2740.229, 599.6301, 4.583405, 2747.937, 593.6893, 4.62567, 2746.287, 788.0181, 6.965397, 5488.882, 795.2308, 6.90941, 5494.61, 816.5392, 6.710286, 5479.156, 99.69651, 100.0, 99.9485, 99.88343, 99.98859, 99.71265
137842.90328, 284.95548322241154, 284.8699825258444, 285.3517802713491, 28.20832605563755, 28.37474009525061, 28.35870133537744, 8019.194476339759, 8063.557230358748, 8059.362026266704, 157.74250055115908, 32.33169075328169, 1.9874483925780169, 8015.18284842986, 8050.219898831352, 8065.9870089278265, 0.9999999903654375, 0.9999927938719493, 0.9999999573401797, 60.02533816382595, 60.02255027330531, 60.02887734694689, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 781.0118, 3.507181, 2740.845, 598.4432, 4.59151, 2747.705, 595.6499, 4.606895, 2747.462, 784.4839, 6.995367, 5483.072, 790.2141, 6.94904, 5490.275, 825.6846, 6.612866, 5459.534, 99.73114, 99.99788, 99.99126, 99.78705, 99.91317, 99.361
137845.2728, 284.8806693570405, 284.83906809965754, 285.1994226334815, 28.217130411758774, 28.393636499682287, 28.34557034914741, 8017.744453084082, 8063.937134611306, 8069.19335080374, 166.34174501372945, 34.084725451911254, -1.9134381284898154, 8024.810342061935, 8069.00093457628, 8069.704190665765, 0.9999998889080353, 0.999989543268381, 0.9999999192463321, 60.0244858620375, 60.02626240473295, 60.0213377040003, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 784.0873, 3.497365, 2741.76, 597.5677, 4.595194, 2747.932, 594.3104, 4.624198, 2746.23, 788.0181, 6.965581, 5488.94, 795.288, 6.908863, 5494.612, 819.6606, 6.679522, 5475.617, 99.79326, 100.0, 99.94636, 99.88334, 99.98663, 99.63994
137847.61508000002, 284.95847499899855, 284.9115577798324, 285.3473355773303, 28.232770259875615, 28.36510605084683, 28.3580773111845, 8011.4233321735055, 8061.8094420132775, 8068.861520415507, 158.5403264489849, 35.2740676917756, 2.1933323856842435, 8019.820463104726, 8064.195609779943, 8072.357351003965, 0.9999996285570842, 0.9999920933207374, 0.9999996576775246, 60.02704581656928, 60.02462474928463, 60.02397810230739, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 781.1498, 3.507716, 2740.014, 599.6301, 4.583037, 2748.1, 593.7475, 4.626039, 2746.229, 788.0375, 6.965213, 5489.052, 795.3071, 6.90868, 5494.721, 819.6606, 6.680071, 5475.505, 99.71882, 100.0, 99.94641, 99.88132, 99.98758, 99.63791
137849.97748, 284.81237238466116, 284.8462846719586, 285.32501480716166, 28.229085502765898, 28.40221185277145, 28.356645925690906, 8016.010879038699, 8055.600974728286, 8075.93941131724, 158.02764614809485, 33.0311676332401, 2.9334982180466795, 8024.952450890884, 8064.300308046976, 8072.454927683692, 0.9999999962564549, 0.999994179649267, 0.9999999166298271, 60.017535154510355, 60.01564236923682, 60.016321983383456, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 774.6242, 3.528954, 2733.837, 605.8947, 4.532567, 2746.544, 587.4581, 4.666534, 2741.407, 794.3291, 6.916674, 5493.967, 801.6208, 6.856266, 5495.48, 813.2986, 6.745262, 5486.894, 99.4954, 99.95787, 99.7731, 99.98008, 100.0, 99.84515
137852.33888000002, 284.8816238309478, 284.7508481811002, 285.3321087920868, 28.2522845441655, 28.38357348567746, 28.391353736388634, 8020.870092758285, 8065.162212202245, 8072.116502292063, 158.6130999137431, 32.53079884870806, 4.184131395529221, 8026.448943706618, 8064.497909098419, 8078.341294846088, 0.9999999471840899, 0.9999927607102548, 0.9999996694911385, 60.01694160373084, 60.015535794233216, 60.0159389707935, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 781.071, 3.50843, 2739.703, 599.6495, 4.5823, 2747.935, 593.7475, 4.625486, 2746.343, 788.0375, 6.964846, 5488.882, 795.288, 6.908497, 5494.72, 819.7202, 6.680803, 5475.847, 99.71482, 100.0, 99.95253, 99.88238, 99.98755, 99.64413
137854.78088, 284.9680868652071, 284.86360257470307, 285.38098840032114, 28.207068534797905, 28.395178207728943, 28.34859821383568, 8019.0340316520205, 8060.7580840234605, 8064.055169859999, 158.68932639338755, 27.08255186857332, 4.862523720013314, 8019.236325024242, 8056.556661726798, 8070.939600949563, 0.9999999948544119, 0.9999911591283963, 0.9999998998527445, 60.01739453397891, 60.02101288218169, 60.021416949413265, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 781.071, 3.50843, 2739.976, 599.6301, 4.582853, 2748.044, 593.6116, 4.625486, 2746.34, 787.8627, 6.969075, 5487.514, 793.8193, 6.925664, 5493.24, 807.3939, 6.804043, 5492.925, 99.71881, 100.0, 99.95059, 99.85643, 99.9659, 99.9549
137857.15196000002, 284.81750005736694, 284.66898236311823, 285.2600583602459, 28.225278105603163, 28.369359694142265, 28.339049803367168, 8018.306022062514, 8059.999791124235, 8068.588451840101, 161.99219914406785, 32.96996114782678, 2.841145368583966, 8016.24581310771, 8059.433157525978, 8070.04845792548, 0.9999999233982906, 0.9999922863769438, 0.9999997768850005, 60.01887947086098, 60.01794269688367, 60.0167173885461, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 787.4388, 3.486479, 2743.947, 594.3771, 4.620981, 2747.135, 597.2805, 4.600084, 2747.463, 785.3577, 6.980842, 5487.231, 794.2389, 6.914341, 5494.665, 813.3781, 6.745994, 5486.832, 99.86335, 99.97086, 99.99129, 99.83982, 99.98504, 99.83457
137859.46712000002, 284.8764338404955, 284.87744657797435, 285.2962843098441, 28.238296968933536, 28.380890054274676, 28.372470716728046, 8026.570014324014, 8060.823837583853, 8076.093373966304, 160.02065332265863, 34.71221536646408, 6.417644435769489, 8023.105304227691, 8062.966881946622, 8076.938496607043, 0.99999998797756, 0.9999926078745476, 0.9999999443516263, 60.02307304247374, 60.01738608634901, 60.01918450141851, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 781.1104, 3.508073, 2740.229, 599.6495, 4.583405, 2747.931, 593.7281, 4.625486, 2746.345, 788.0375, 6.965397, 5489.052, 795.2689, 6.909045, 5494.56, 813.239, 6.747276, 5487.0, 99.70334, 100.0, 99.94224, 99.88442, 99.98348, 99.84707
137861.84336, 284.8676408300059, 284.7708915568805, 285.35443762989433, 28.2131972568601, 28.36957539998367, 28.363823250206146, 8018.297949794832, 8064.179475257843, 8069.607403455982, 156.4963009169096, 25.50352711491655, 4.604817228292632, 8019.154620358538, 8065.310606827593, 8065.308400701644, 0.9999998375329617, 0.9999925370980219, 0.9999999158731017, 60.01718531996748, 60.0188105029484, 60.01717003220302, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 775.2354, 3.528954, 2733.905, 605.8558, 4.53312, 2746.322, 587.4775, 4.666718, 2741.466, 794.3485, 6.916857, 5494.085, 801.5446, 6.855901, 5495.539, 819.601, 6.680437, 5475.674, 99.51508, 99.95386, 99.77304, 99.976, 100.0, 99.642
137864.17772, 284.9178002926177, 284.833313634108, 285.2043262661828, 28.238934658024785, 28.396709268866516, 28.383240927274954, 8027.5670069758635, 8075.708617106154, 8075.959405883528, 155.1549298263344, 38.43443562819243, 2.152781233825408, 8025.095353788745, 8063.9348944681215, 8074.521387788037, 0.9999999939392049, 0.999992703629148, 0.9999998258648995, 60.02365465268895, 60.019973949714334, 60.01919588787569, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 780.933, 3.509144, 2740.458, 599.6106, 4.582116, 2748.099, 593.6893, 4.62567, 2746.282, 788.0569, 6.965397, 5488.882, 795.288, 6.909045, 5494.721, 813.3185, 6.746177, 5486.945, 99.73638, 100.0, 99.94446, 99.88132, 99.98461, 99.8439
137866.50944000002, 284.8330856226928, 284.814817799623, 285.25101659996494, 28.237433369749166, 28.422415867126574, 28.385263023777252, 8016.232661627354, 8061.689979323386, 8068.04211165435, 157.21603063713292, 30.125767898048707, 2.4513014975211718, 8020.096644275101, 8064.1233878079765, 8071.032944254709, 0.9999998168246603, 0.9999917002650269, 0.9999998987561801, 60.0162588965202, 60.020879575286415, 60.01936430748727, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 780.8738, 3.508787, 2740.286, 599.5911, 4.583037, 2747.937, 593.5146, 4.626407, 2746.344, 788.0569, 6.965213, 5488.771, 795.2689, 6.908863, 5494.56, 813.3185, 6.746177, 5486.887, 99.73048, 100.0, 99.94459, 99.88238, 99.98559, 99.84297
137868.85064000002, 284.9894120106761, 284.87236096045643, 285.235671129001, 28.207818071447956, 28.383687970545612, 28.337885951344738, 8020.685022241369, 8059.418024146265, 8065.83482161571, 158.98973813561088, 28.590579774397156, -0.2843600570781746, 8020.899931586483, 8062.921122355426, 8069.795604516517, 0.9999999529615502, 0.9999925190828639, 0.9999999403665012, 60.024150268369226, 60.0232202181954, 60.020204494433685, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 787.2417, 3.485586, 2744.161, 593.1902, 4.629086, 2746.172, 599.9399, 4.579836, 2747.962, 781.7459, 7.010076, 5480.63, 789.2222, 6.953606, 5491.197, 809.0241, 6.786281, 5491.07, 99.89965, 99.94431, 100.0, 99.72796, 99.914, 99.93662
137871.252, 284.99729315827534, 284.9236339852648, 285.4181434611705, 28.209992209363794, 28.37442783585478, 28.342345775993213, 8018.088259626394, 8053.885495044834, 8060.522207668708, 162.06028254644033, 32.31614485335422, -0.44932110085392196, 8018.85288522413, 8060.735505450312, 8069.891130282881, 0.9999999997705185, 0.9999915271582859, 0.9999999856266208, 60.020849023706596, 60.02289768788276, 60.02114354045172, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 800], 5500.0, [], 781.0513, 3.507895, 2740.282, 599.6884, 4.5823, 2747.993, 593.7087, 4.625854, 2746.176, 788.0958, 6.964846, 5489.053, 795.3262, 6.908863, 5494.723, 813.4377, 6.74636, 5486.89, 99.72995, 100.0, 99.94445, 99.88231, 99.99061, 99.83661
