TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10308.61564, 60.03027021472207, 60.03031600032039, 60.03016261196199, 28.03300467352934, 28.21234989143228, 28.183230905318627, 0.9999707197023762, 0.9999857714828594, 0.9999712242658978, 7885.118280127661, 7898.517156862153, 7915.9462530107985, 176.57187915050235, 43.197153854082785, 58.142660271686964, 7884.615748173416, 7916.886270648845, 7917.186553024253, 282.8772297668906, 281.2990948361108, 281.9116522902818, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 760.4296, 1.429818, 1087.253, 786.87, 1.395696, 1098.897, 823.5646, 6.644768, 5472.71, 791.2222, 6.946092, 5496.012, 787.3911, 6.974791, 5492.21, 813.8553, 6.746177, 5490.516, 98.79272, 99.89837, 99.50348, 99.92609, 99.85397, 99.8461
10311.22628, 60.03314285401578, 60.02777405395328, 60.0287095392034, 28.064434760740298, 28.244310801770038, 28.223101531875223, 0.9999708847627202, 0.9999888864238892, 0.9999690728336501, 7893.482276887784, 7915.946912144397, 7913.776664798085, 170.7147094994384, 34.294329781999295, 56.973286981255, 7891.823820963003, 7902.325808503445, 7907.936067987412, 282.72832952878656, 281.33272779026294, 282.044705745704, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 766.8763, 1.421787, 1090.205, 780.722, 1.405274, 1097.025, 817.081, 6.713979, 5486.693, 785.4742, 6.988932, 5490.886, 793.6094, 6.927855, 5497.817, 820.3167, 6.680986, 5479.88, 99.12323, 99.72818, 99.75665, 99.8255, 99.9589, 99.64128
10313.602760000002, 60.025721592721766, 60.0224003516478, 60.02798781765223, 28.020485881671465, 28.2027016856266, 28.17955148302909, 0.9999715076442124, 0.9999872420436233, 0.9999713603262866, 7877.8827550574415, 7900.352229187276, 7904.7205469882265, 177.4115210767568, 39.452773913431884, 61.28882283630401, 7883.923285473459, 7896.556414109664, 7913.803015809237, 282.7690008568699, 281.42038972142956, 282.06640053014644, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 766.6792, 1.4225, 1091.406, 779.7493, 1.405827, 1095.896, 825.4475, 6.6155, 5463.912, 794.9117, 6.917409, 5499.328, 798.3781, 6.885669, 5500.213, 826.4998, 6.611035, 5463.807, 99.182, 99.6255, 99.34245, 99.98333, 100.0, 99.33946
10316.080360000002, 60.01843638351091, 60.022774618709136, 60.02525629805417, 28.05266892270757, 28.23323909179777, 28.20772564036854, 0.9999692686674195, 0.9999872619537906, 0.9999717943260041, 7888.625875486252, 7909.548933729659, 7917.734702122116, 173.50911746092584, 35.165891362631555, 59.80748493620149, 7893.193825437379, 7907.7800728840575, 7918.638712408684, 282.7192874792443, 281.3033384480993, 281.9517324513129, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 769.1632, 1.419645, 1091.181, 779.8271, 1.404538, 1097.15, 823.5452, 6.645689, 5472.712, 791.2027, 6.946276, 5495.788, 793.6094, 6.927308, 5497.768, 820.3167, 6.68117, 5480.108, 99.24227, 99.62833, 99.4983, 99.92202, 99.95801, 99.63484
10318.51792, 60.01812832082753, 60.01958482497374, 60.02195591639492, 28.05518583063882, 28.233255145121085, 28.2223775031504, 0.9999697911983473, 0.9999857778901441, 0.999972628083442, 7895.617870848608, 7906.911549271972, 7918.809888715919, 175.21741013200608, 41.41588067857214, 57.36212779721154, 7898.171090907234, 7901.162650873071, 7920.114838130098, 282.66496863132556, 281.2485458972217, 282.0000403383916, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 773.0865, 1.414469, 1093.863, 774.2239, 1.413379, 1094.471, 823.4092, 6.645689, 5472.545, 791.2027, 6.946092, 5495.958, 793.6094, 6.92749, 5497.768, 820.3962, 6.680986, 5480.0, 99.47975, 99.50161, 99.49943, 99.92725, 99.95801, 99.63803
10321.09548, 60.01987164173038, 60.01880160824559, 60.01538427464769, 28.053691032467142, 28.24167635759818, 28.19629946667431, 0.9999696137258101, 0.9999861103612038, 0.9999725951440109, 7894.386029904872, 7901.940310003467, 7915.520654616471, 176.9890467212549, 39.162404207164855, 56.24375843169719, 7900.352101783417, 7899.863362152964, 7918.662943103833, 282.56739789721075, 281.22729316601885, 281.9497305014875, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 779.3558, 1.407152, 1096.369, 767.9398, 1.420563, 1091.646, 817.2169, 6.713059, 5486.576, 784.9111, 6.992793, 5488.777, 787.4102, 6.974791, 5492.047, 814.2529, 6.743064, 5490.084, 99.66853, 99.20629, 99.75453, 99.7956, 99.85304, 99.81832
10323.4356, 60.0128185733346, 60.01394179768402, 60.01383193377082, 28.07372739748561, 28.263658511693972, 28.240156049202266, 0.9999708437648636, 0.9999850541174535, 0.9999728707362201, 7891.9261453765685, 7909.706762021335, 7921.725860365562, 177.28099411488438, 37.504373809187655, 59.846565877398234, 7897.376041179037, 7910.849431327567, 7910.526823747212, 282.6407457973853, 281.2621421481774, 281.92697801111717, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 773.0273, 1.413934, 1094.063, 774.2239, 1.413379, 1094.223, 823.4869, 6.646057, 5472.88, 791.2027, 6.946092, 5495.964, 793.6285, 6.927673, 5497.933, 820.2769, 6.680071, 5480.231, 99.39837, 99.48804, 99.50552, 99.92618, 99.95997, 99.63916
10325.83612, 60.01569021090297, 60.01313023857398, 60.014397417587375, 28.0521573469031, 28.238487555293354, 28.202437974957387, 0.9999700623258352, 0.9999891025998976, 0.9999681362840434, 7890.376781134915, 7903.520409397846, 7912.026769694663, 180.38651046825203, 38.07283743562721, 60.85155616649217, 7892.282207201388, 7902.759934440828, 7915.485163755132, 282.5501660981886, 281.2978956766273, 282.07144996530997, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 772.9288, 1.414826, 1093.312, 775.5274, 1.410432, 1095.672, 812.461, 6.761654, 5493.14, 794.9311, 6.912261, 5499.224, 798.8168, 6.885487, 5500.11, 826.5395, 6.610119, 5463.459, 99.39061, 99.55133, 99.87387, 99.98547, 100.0, 99.33422
10328.3204, 60.00995959899809, 60.01053575485675, 60.00999493445666, 28.065719681706355, 28.23748622046346, 28.221461696489715, 0.9999752015620632, 0.9999878964657863, 0.9999729259552398, 7891.715013425523, 7902.542257002501, 7915.912383526833, 182.8096662835792, 44.767796376308524, 56.933447379390145, 7881.330683623203, 7907.310369971295, 7916.715582487354, 282.7298648302684, 281.28997975069956, 281.9091398917507, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 771.9233, 1.416254, 1092.965, 774.3406, 1.413563, 1094.326, 817.2363, 6.714163, 5485.566, 791.2416, 6.946092, 5496.071, 793.6476, 6.927308, 5497.824, 820.3365, 6.68062, 5479.942, 99.4526, 99.48281, 99.75874, 99.92618, 99.96103, 99.63391
10330.668800000001, 60.01372853943197, 60.01182678440666, 60.01194509576877, 28.059863781375974, 28.256814751980496, 28.196095862014232, 0.9999677917581744, 0.999984302909749, 0.9999716175551732, 7895.420019036718, 7907.0430749834995, 7916.549039206921, 178.52808896356373, 42.81861814587228, 58.60558983941792, 7892.276144801167, 7905.713056996893, 7912.000498626205, 282.7274593783983, 281.2554855447508, 281.90958745088966, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 773.1851, 1.414112, 1094.67, 780.5275, 1.405274, 1096.219, 817.081, 6.713427, 5486.583, 791.2416, 6.946092, 5495.959, 793.6476, 6.927308, 5497.824, 820.3962, 6.680437, 5479.943, 99.39159, 99.65483, 99.75465, 99.92716, 99.95904, 99.63391
10333.06976, 60.009340092382764, 60.014558832158954, 60.01503305270327, 28.047697858109352, 28.248751035917156, 28.20339839213682, 0.9999749728455256, 0.9999857523815469, 0.9999737781899197, 7884.781865952777, 7900.735949009087, 7916.296437096322, 180.63290022014053, 43.8284103031923, 57.34203889559558, 7893.7878568062115, 7902.471928882963, 7916.584530698126, 282.7657295880733, 281.2472741567126, 282.0043774300557, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 779.4938, 1.406617, 1096.899, 786.9867, 1.396249, 1098.921, 823.5646, 6.645689, 5472.829, 784.9305, 6.992609, 5488.83, 787.3911, 6.974973, 5491.942, 813.895, 6.745994, 5491.785, 99.71672, 99.79484, 99.50459, 99.7987, 99.85209, 99.83881
10335.470440000001, 60.011420935265605, 60.01406271879818, 60.01363012846749, 28.060398527969195, 28.28144969132037, 28.236291578609187, 0.9999708705160995, 0.9999897707313751, 0.9999700061637171, 7893.7831942314115, 7909.773316365626, 7914.499606394148, 173.69003042028135, 39.440323732377465, 60.26818112997489, 7896.439806864139, 7908.980775152377, 7924.268682182391, 282.6198360843627, 281.2848159857273, 281.98306079980375, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 773.3428, 1.414648, 1094.2, 780.9166, 1.404538, 1096.64, 817.1004, 6.714716, 5486.635, 791.2027, 6.946092, 5496.128, 793.6094, 6.92749, 5497.709, 820.1974, 6.681353, 5479.768, 99.45819, 99.69317, 99.75046, 99.9282, 99.95798, 99.64116
10337.923560000001, 60.01532755625192, 60.01491043152362, 60.01058439596568, 28.051197936842797, 28.223720216990287, 28.190324330589753, 0.9999762031185917, 0.9999894872249537, 0.9999766058710121, 7891.468932260488, 7901.742850777893, 7915.228716180834, 177.94582282460487, 31.9441775764285, 57.00283570092893, 7889.772521494329, 7905.630595162857, 7900.638905303119, 282.4880635811812, 281.16053515072366, 281.90928517094596, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 772.9288, 1.414469, 1094.13, 780.8193, 1.404353, 1095.8, 816.4792, 6.72079, 5494.965, 793.4747, 6.925315, 5498.751, 797.4053, 6.893887, 5500.009, 825.6051, 6.621289, 5463.747, 99.46498, 99.75293, 99.94011, 99.97589, 99.99621, 99.35614
10340.38212, 60.01292618994816, 60.0144005729145, 60.01309829081751, 28.066759165016354, 28.2305160579863, 28.215127155153944, 0.999971836762187, 0.9999862983857523, 0.9999727490562996, 7899.250286787121, 7905.429819167383, 7909.02887844408, 174.79413206216168, 41.405553416708244, 57.014615602585565, 7897.000927588864, 7904.485082202431, 7917.215718712251, 282.7394235059567, 281.19679634411347, 281.94219336876887, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 770.149, 1.418396, 1093.139, 779.3407, 1.406195, 1096.335, 816.9063, 6.713611, 5487.42, 791.2416, 6.946092, 5496.128, 793.6285, 6.92749, 5497.824, 820.2371, 6.680803, 5479.828, 99.34109, 99.75265, 99.76987, 99.92725, 99.95707, 99.63496
10342.78548, 60.01375261519707, 60.0115730968261, 60.01407518489635, 28.06241613547574, 28.233957120255, 28.186145617374745, 0.9999739885408875, 0.9999862697239188, 0.9999741396528057, 7884.991859172137, 7903.920788155647, 7910.985202791736, 178.7751944142915, 43.0948412417074, 61.89681451406818, 7893.605234478815, 7902.288001586165, 7915.355607901144, 282.7383234360235, 281.29097889227666, 281.946641335335, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 767.0735, 1.422322, 1091.238, 774.4379, 1.413747, 1094.538, 817.1392, 6.713611, 5486.972, 791.2222, 6.946092, 5496.011, 793.6476, 6.92749, 5497.826, 820.3167, 6.680071, 5479.944, 99.20202, 99.49496, 99.76172, 99.92618, 99.96101, 99.63394
10345.15984, 60.01641011990055, 60.018588925225046, 60.017507244204204, 28.02567588482323, 28.192316699988606, 28.20141954628292, 0.9999689899234147, 0.9999846189906826, 0.9999712079869771, 7875.668208522219, 7892.344050763356, 7904.527570275144, 175.07630876597327, 43.08303984048325, 61.79662082365803, 7889.284092305281, 7893.520421302958, 7910.995613634492, 282.52728035535404, 281.20377064010944, 281.8887986698661, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 760.5084, 1.429639, 1086.918, 768.1149, 1.421299, 1091.148, 823.5063, 6.645504, 5472.485, 784.9111, 6.992793, 5488.836, 787.3911, 6.974608, 5492.045, 813.9149, 6.74691, 5491.44, 98.80934, 99.26117, 99.49833, 99.79454, 99.85509, 99.83879
10347.56084, 60.02044703609099, 60.022594629416254, 60.018118808353435, 28.062196567175697, 28.22264830579283, 28.241392668544275, 0.9999714881907348, 0.9999886815475937, 0.9999719271228735, 7895.127176615426, 7908.184079537893, 7913.458317101362, 172.67983372716253, 33.210124796196396, 61.90265499193083, 7899.54579855508, 7906.986775102037, 7923.4903775528355, 282.7633265661003, 281.213570142786, 282.0462467338129, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 766.7975, 1.423036, 1090.353, 774.2433, 1.413379, 1094.506, 817.2946, 6.712507, 5486.467, 791.1833, 6.946276, 5495.963, 793.6094, 6.927308, 5498.204, 820.3167, 6.680437, 5479.996, 99.16459, 99.49538, 99.75255, 99.92617, 99.96594, 99.63808
10349.926720000001, 60.02742187969188, 60.023060281917466, 60.02359328969286, 28.028588336465727, 28.205522840808477, 28.17999112703565, 0.9999763522171504, 0.9999878825347976, 0.999972038993113, 7885.773437703796, 7898.918523318499, 7907.273376900693, 175.1265393650774, 37.209613636060794, 56.771462351481205, 7890.381614158396, 7898.975315096137, 7913.371661367011, 282.8340222383658, 281.3493884651964, 282.0297119690441, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 760.5281, 1.428747, 1086.772, 774.3601, 1.413379, 1094.223, 817.2363, 6.713795, 5486.858, 791.4746, 6.941311, 5497.102, 795.3834, 6.910324, 5499.59, 823.2193, 6.648391, 5469.873, 98.80658, 99.47341, 99.74848, 99.94591, 99.98168, 99.4769
10352.363080000001, 60.02455291464798, 60.02916901967407, 60.02680955989193, 28.053208734424118, 28.23109756274552, 28.205940769101414, 0.9999736235242521, 0.9999884045093187, 0.9999722206467233, 7889.031623860379, 7900.389435638395, 7910.504282480416, 178.01878249076208, 42.11063517486264, 57.44711188963413, 7892.5503773653945, 7894.457936032954, 7911.685868857258, 282.73727784006616, 281.2080873540211, 281.95786351814513, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 755.6389, 1.434815, 1085.222, 778.3679, 1.409879, 1094.462, 814.8875, 6.737173, 5488.471, 792.7173, 6.939289, 5496.53, 793.762, 6.926212, 5497.659, 820.3167, 6.68062, 5479.544, 98.57526, 99.6523, 99.81735, 99.93653, 99.96103, 99.63393
10354.78108, 60.02623992189103, 60.02884693665668, 60.02392889436169, 28.043202761491877, 28.24789894095336, 28.216584521355568, 0.9999724761150875, 0.9999855508101388, 0.999969894003443, 7881.430066344496, 7898.042037029304, 7912.964085513571, 172.7306406276027, 41.44132960229217, 59.46752259413415, 7895.383923855899, 7896.394910962267, 7910.455820348093, 282.5622778665724, 281.1000510713415, 281.9489404077672, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 800.0, 760.5873, 1.429639, 1086.98, 780.7999, 1.403985, 1096.207, 817.1586, 6.715452, 5486.466, 791.2222, 6.946643, 5496.298, 793.6285, 6.92749, 5497.716, 820.2371, 6.68062, 5479.939, 98.81502, 99.73702, 99.75252, 99.92831, 99.95801, 99.63706
